generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_220,"[93.06066271015605, -0.3151014985543281, -4.177650132092842, 0.016192206331558507, -3.4532218794722254, -15.620127642489008, -9.296312287779038, -8.62261000876199, 1.6494865903687572, -2.9916211758918507, -5.626134569276057, 2.1956473462474637, 7.744284920507518, 15.593552506324839, -23.071170781377937, -4.899808419212306, -1.2651450687865553, -3.9467702933152298, -13.45696812953741, -10.562525402899043]",11.351995204834239,16412.381341159362
66,indi_66_555,"[93.06070162219888, -0.31510167438985137, -4.177513529467609, 0.016193894694119, -3.4552019235107254, -15.619767596066524, -9.297939435279112, -8.62256228430999, 1.6482881680421295, -2.991611817282629, -5.626085604137068, 2.19522053167119, 7.7440451471440195, 15.593583899818034, -23.071067072044425, -4.899672040651047, -1.2651510129221264, -3.9472417345880726, -13.456902060882566, -10.562149112086546]",11.351991274559971,18024.180957735094
67,elite_67,"[93.06070162219888, -0.31510167438985137, -4.177513529467609, 0.016193894694119, -3.4552019235107254, -15.619767596066524, -9.297939435279112, -8.62256228430999, 1.6482881680421295, -2.991611817282629, -5.626085604137068, 2.19522053167119, 7.7440451471440195, 15.593583899818034, -23.071067072044425, -4.899672040651047, -1.2651510129221264, -3.9472417345880726, -13.456902060882566, -10.562149112086546]",11.351991274559971,17467.96462346258
68,indi_68_262,"[93.06068538259998, -0.315101227719947, -4.1775960374702255, 0.01619373009876136, -3.454725285867939, -15.619894757121356, -9.297265600844778, -8.622590304016942, 1.6499520313181628, -2.9916132233487147, -5.626046664907397, 2.194864392214231, 7.744047107977154, 15.593482062564561, -23.07098462200925, -4.901545156700547, -1.2651491497538063, -3.9472922623693236, -13.456913961291466, -10.562452011716893]",11.351989847899825,18841.069303658765
69,elite_69,"[93.06068538259998, -0.315101227719947, -4.1775960374702255, 0.01619373009876136, -3.454725285867939, -15.619894757121356, -9.297265600844778, -8.622590304016942, 1.6499520313181628, -2.9916132233487147, -5.626046664907397, 2.194864392214231, 7.744047107977154, 15.593482062564561, -23.07098462200925, -4.901545156700547, -1.2651491497538063, -3.9472922623693236, -13.456913961291466, -10.562452011716893]",11.351989847899825,18024.128845019746
70,indi_70_355,"[93.06065863939841, -0.31510160921080566, -4.1775422187666855, 0.016193113119236328, -3.4551873818656897, -15.619994450542551, -9.297178525732944, -8.62257708989789, 1.6503490622396426, -2.991606245561237, -5.626494294011095, 2.195192288723677, 7.744449579841636, 15.593360059484173, -23.070944835030414, -4.901260183682066, -1.2651480560530213, -3.947214969466449, -13.45694239119826, -10.562142725415631]",11.351988988371966,17749.37258738509
71,indi_71_270,"[93.06064531092285, -0.3151009780435795, -4.177539797286867, 0.01619343621798072, -3.4548103849949436, -15.619947138446754, -9.297724217612268, -8.62257834373074, 1.6509626615931698, -2.991620819759461, -5.626229108057364, 2.195078083887271, 7.744355252342868, 15.593508532230555, -23.071125589359525, -4.901152988595246, -1.265150948466845, -3.947313910829556, -13.456991462855667, -10.562476587817457]",11.351987755053312,16690.530858030987
72,indi_72_188,"[93.06066602876442, -0.3151011349329772, -4.1775555456417655, 0.0161928854496711, -3.455802400819919, -15.619992343733514, -9.29777080715822, -8.622581144369088, 1.649837201979528, -2.991596614536122, -5.626312129606026, 2.1950072117004438, 7.744254937503367, 15.593618092648939, -23.0710905636359, -4.901830017776992, -1.2651480879074377, -3.9473054628160686, -13.456933784145487, -10.562269961935552]",11.351987660363042,17950.643517021534
73,indi_73_496,"[93.06069383770347, -0.31510126563902674, -4.1775470024232515, 0.016193528257653723, -3.455368421939954, -15.619871299976053, -9.297485013175029, -8.622587212115619, 1.6496276248124329, -2.991609062756479, -5.626279697311391, 2.1952018043632187, 7.744258001586031, 15.593924668863563, -23.071061279765836, -4.901238612413959, -1.2651483583364418, -3.9471799520898077, -13.456950107000724, -10.562308240327773]",11.35198748342885,17036.344163564052
74,indi_74_590,"[93.06068779095477, -0.31510115962594654, -4.177572574869209, 0.016193366545304542, -3.455768529520015, -15.619967001050352, -9.297749756268615, -8.62259276231089, 1.6498357089115867, -2.99159791676156, -5.626275962953175, 2.1950174461940763, 7.744258785262261, 15.593630925544614, -23.07108366135646, -4.901708783674981, -1.265148121800249, -3.94726059225823, -13.456952433657355, -10.56227296798239]",11.35198705944326,16532.518005347145
75,indi_75_1009,"[93.06071304691666, -0.3151010949491218, -4.1775406194275355, 0.01619341827998869, -3.4547786256945074, -15.619926134429786, -9.297595408086647, -8.622584204882653, 1.6505165238707686, -2.9916124807292777, -5.626328329025879, 2.1951603425733652, 7.744314862237967, 15.593630097806166, -23.071103524263698, -4.901460969459267, -1.2651496638508295, -3.947187138216525, -13.456975874266018, -10.562328229571634]",11.351986714610334,18244.9033994699
76,indi_76_1027,"[93.06065581958127, -0.31510104918055926, -4.17756005688903, 0.016193490103024937, -3.454841244597643, -15.619886031484963, -9.297536916819418, -8.62259094829895, 1.650063967787092, -2.9916063510168556, -5.626265730438677, 2.1950923948196053, 7.744287750935204, 15.593500438654665, -23.071086898870444, -4.901306347731544, -1.2651487300524724, -3.9472242731053258, -13.456968537235205, -10.562222987383684]",11.351986491294356,17897.45360974176
77,indi_77_174,"[93.06067893837022, -0.3151011560703454, -4.177539998586831, 0.016193664361372498, -3.455237355383882, -15.619916736625676, -9.29747046892962, -8.622584624335314, 1.649916030922761, -2.9916060764190338, -5.6262752484872935, 2.1950547155482143, 7.744274325818779, 15.593531761867608, -23.07107186492014, -4.901535897353597, -1.265148915685747, -3.947230738762589, -13.456957851659729, -10.562276715747277]",11.351986184662163,17516.635696795576
78,indi_78_901,"[93.06068358027193, -0.31510114724403665, -4.177541168496945, 0.016193426703174293, -3.455348290512701, -15.619965595894435, -9.297456436793837, -8.622582004044808, 1.6501001582724224, -2.991602258885047, -5.6264342368409626, 2.195048535981001, 7.744278200739701, 15.59354403573769, -23.071057984470542, -4.901691896585927, -1.2651485669919622, -3.9472671668276744, -13.456941518841415, -10.562224069369675]",11.351986114201228,19299.963562581674
79,indi_79_264,"[93.06066251383182, -0.3151011171990142, -4.177555288484249, 0.016193393567409387, -3.455688314567563, -15.619950127973578, -9.29766210101308, -8.62258458309436, 1.650063015391481, -2.9916170727121862, -5.6263248129046435, 2.1950757167226005, 7.74426237304916, 15.593537049683414, -23.07111368954455, -4.901635139428406, -1.2651489768243793, -3.9472269024015807, -13.456978481499926, -10.562211766384673]",11.351985840512977,17678.224673483004
80,indi_80_247,"[93.06068044889741, -0.3151010724359402, -4.177541383117942, 0.016193588580306357, -3.454992082243618, -15.619913966662553, -9.297523998316631, -8.622583478626465, 1.6500077297323457, -2.99160753907038, -5.626305962395583, 2.195075882387176, 7.744274207089071, 15.59357352811092, -23.071093473726236, -4.901527038766827, -1.2651487945709712, -3.9472025838219578, -13.456966869472968, -10.562263017826323]",11.351985675583293,16118.838263627591
81,indi_81_47,"[93.0606751989519, -0.3151011203807335, -4.17754175233333, 0.01619349967838661, -3.455344460143534, -15.61992467373551, -9.297517205972104, -8.62259036990862, 1.650034330618851, -2.9916089568209223, -5.626368520489693, 2.195099289145202, 7.744269990661552, 15.593596601081483, -23.071069034031034, -4.901523310082351, -1.2651489404942446, -3.947243382690637, -13.456970602551147, -10.56218358021841]",11.351985628218308,18588.057852246533
82,indi_82_943,"[93.06067883998492, -0.31510111632620325, -4.177544648537118, 0.01619352475981891, -3.4552723381080064, -15.61992527687747, -9.297513192638466, -8.622586690954797, 1.6500249626705794, -2.991610262350221, -5.6264145676435025, 2.1950997547643647, 7.744264102978548, 15.593565325229292, -23.071074704427943, -4.90160444054635, -1.2651488742528094, -3.947229605704128, -13.45697003931959, -10.562195399734707]",11.351985366131943,15735.168168495686
83,indi_83_767,"[93.06066975512944, -0.3151010888361746, -4.1775457977114065, 0.016193526920202816, -3.4551660122760595, -15.619918567502001, -9.29750023756848, -8.622586885870982, 1.650074099055353, -2.9916120912615733, -5.6263805119028145, 2.1950811262869427, 7.744281572361143, 15.593569333381787, -23.071083211357728, -4.901596892269161, -1.2651488395105257, -3.9472189998452616, -13.45696936094061, -10.562195543290844]",11.35198534783721,16720.107901666728
84,indi_84_675,"[93.06068004956603, -0.3151011153005978, -4.177543301011046, 0.01619361666555334, -3.4552036545084936, -15.619924459897323, -9.297566463546048, -8.62258456301177, 1.6500332220329272, -2.991613301674358, -5.626410598504247, 2.19504826605397, 7.744284200426633, 15.593598963723396, -23.071089210042913, -4.901584328848403, -1.2651488706834895, -3.9472206444064932, -13.456965222272835, -10.562220469973465]",11.351985304295503,18261.352966076414
85,indi_85_274,"[93.06067488424512, -0.3151011113756247, -4.177543517084884, 0.01619353397245468, -3.4551659175049636, -15.619922919191799, -9.297555737337303, -8.622583540582715, 1.6500222309990045, -2.9916127737715117, -5.626419113994352, 2.19508125158826, 7.744259753297705, 15.593648485417372, -23.071086209558533, -4.901618173165373, -1.26514878946881, -3.947215059926726, -13.456970251151677, -10.562198558981407]",11.351985167735693,17553.856570252483
86,indi_86_775,"[93.06067588283288, -0.3151011052446402, -4.177545107441017, 0.01619359396071162, -3.455187739724826, -15.619924160196454, -9.297535880685004, -8.622588400862957, 1.65002311661962, -2.991612910999399, -5.626405085779459, 2.1950732678982074, 7.744269131737041, 15.593628869525054, -23.07107757438252, -4.901598958273302, -1.2651488626886245, -3.9471976806205493, -13.456969173160147, -10.562197743397528]",11.351985125078256,19109.140229327553
87,indi_87_408,"[93.06067629641466, -0.3151011131781337, -4.177543485873447, 0.01619359097914428, -3.455173605512436, -15.619923115790359, -9.297586274529214, -8.622585075896911, 1.6500258266228713, -2.991614716361997, -5.626403556067468, 2.19507145916924, 7.744264088951059, 15.593627397467884, -23.07108019232554, -4.9016063086928545, -1.2651487032717488, -3.9471988077563056, -13.456967342916895, -10.562194224129078]",11.351985101461693,16233.498554042479
88,indi_88_250,"[93.06067527663029, -0.3151011127636464, -4.177543766383992, 0.016193582293253593, -3.4551815198601634, -15.619924653624048, -9.297579846810008, -8.622584972298618, 1.6500087807077453, -2.99161458709217, -5.626410586206517, 2.1950630163547244, 7.744264636961405, 15.593604038009614, -23.071080709353446, -4.9016014440067845, -1.2651487372502863, -3.947201761027457, -13.45697222125282, -10.562208321533028]",11.351985089196463,16333.311501599173
89,indi_89_670,"[93.06067658951848, -0.3151011074201643, -4.177543538381548, 0.016193595706315254, -3.455206901717572, -15.619923183603852, -9.297542792304501, -8.622585229995334, 1.6500198153447942, -2.9916113688942265, -5.626408672830337, 2.1950597517959314, 7.744271932324031, 15.593603197927084, -23.071084302783635, -4.901625583717884, -1.2651488005590636, -3.947195434922582, -13.456968601113303, -10.562210628576338]",11.35198507519545,16237.240891255868
90,indi_90_159,"[93.06067603131105, -0.31510110508635975, -4.177542784780123, 0.016193593037711333, -3.455177087909412, -15.619921962651082, -9.297546076428038, -8.622585095110479, 1.6500125447178484, -2.991612789368115, -5.626410621573687, 2.195064432196184, 7.744269490682406, 15.593608516384972, -23.071081782600974, -4.901601157049986, -1.2651487373526502, -3.9472063311749626, -13.456971593683138, -10.562204864483842]",11.351985034227118,17868.223293348452
91,indi_91_287,"[93.06067753960804, -0.31510110274387865, -4.177543634140447, 0.016193598114450196, -3.4551866117660026, -15.61992425490714, -9.297540738049204, -8.622585852757952, 1.6500226703729872, -2.991611606433291, -5.626403043608694, 2.1950606906603283, 7.744266822629898, 15.593583542665105, -23.071080169092788, -4.901620466198681, -1.2651487797369176, -3.9471979071744943, -13.456971932020153, -10.562206762444912]",11.351985023383817,16316.51234347437
92,indi_92_800,"[93.06067604804075, -0.3151011029977868, -4.177544059187802, 0.016193595576195027, -3.4551703094253954, -15.6199258920177, -9.297569608436614, -8.62258577224057, 1.6500236660633698, -2.9916125200757286, -5.626414982293849, 2.1950634009831242, 7.744268032997203, 15.59361341616305, -23.071079640790447, -4.901620090132308, -1.265148774929197, -3.9472023819501754, -13.456971842519623, -10.562208328624198]",11.351985012286422,16663.294864650357
93,indi_93_873,"[93.06067663883476, -0.31510110469388153, -4.177543755275384, 0.016193590501489562, -3.4551645494831673, -15.619921678320296, -9.297541014430902, -8.622585149154993, 1.6500099181477905, -2.9916122836747894, -5.626410715437539, 2.195070293030284, 7.744268953125038, 15.593612984286114, -23.071084086727637, -4.901628837274583, -1.2651487666191865, -3.947191738463219, -13.456971258284193, -10.562200704186397]",11.351984971279935,17185.362987692075
94,elite_94,"[93.06067663883476, -0.31510110469388153, -4.177543755275384, 0.016193590501489562, -3.4551645494831673, -15.619921678320296, -9.297541014430902, -8.622585149154993, 1.6500099181477905, -2.9916122836747894, -5.626410715437539, 2.195070293030284, 7.744268953125038, 15.593612984286114, -23.071084086727637, -4.901628837274583, -1.2651487666191865, -3.947191738463219, -13.456971258284193, -10.562200704186397]",11.351984971279935,18056.814340956655
95,indi_95_413,"[93.06067662088896, -0.3151011025454592, -4.177543729207742, 0.016193596182992674, -3.455169887504174, -15.619922425567264, -9.297546612981126, -8.622585211046966, 1.650011127024233, -2.9916120172513376, -5.626410759744335, 2.195066191325312, 7.7442692108151086, 15.593612378918536, -23.071082739527554, -4.9016283874185005, -1.2651487560026355, -3.9471934524175274, -13.456971088440474, -10.562203984589203]",11.35198496824853,18580.266206347325
96,indi_96_639,"[93.06067656454817, -0.3151011008673644, -4.177543606473888, 0.016193599824078093, -3.455173121187878, -15.619923275566318, -9.297554012407911, -8.622585393510736, 1.650018669134349, -2.9916119524228812, -5.626411424825141, 2.195066955169909, 7.744268386355265, 15.593603208704664, -23.0710820816848, -4.901621259052171, -1.2651487609481555, -3.9471960248563938, -13.45697149511997, -10.562202828554481]",11.351984960643163,17093.838087207823
97,indi_97_944,"[93.06067659620967, -0.3151010991722017, -4.177543679320352, 0.01619359744488375, -3.45517712001238, -15.619921937101374, -9.297549927186601, -8.622585211133442, 1.6500158540780054, -2.9916121169430174, -5.626409436217686, 2.1950666659426945, 7.744268707822394, 15.593605403215566, -23.071082046946202, -4.901624052312914, -1.2651487622945188, -3.9471959374070877, -13.456971582974258, -10.56220122278295]",11.351984952948841,18055.824487399543
