generation,best_id,best_genotype,best_fitness,diversity
404,elite_404,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7517989472152137e-25
405,elite_405,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7518232706010753e-25
406,elite_406,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7518428841483696e-25
407,elite_407,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7518532821671022e-25
408,elite_408,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7518209338471634e-25
409,elite_409,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7518524626762073e-25
410,elite_410,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7519174803454967e-25
411,elite_411,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.751836632364066e-25
412,elite_412,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.751799489495456e-25
413,elite_413,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.751686882682724e-25
414,elite_414,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7515387177181694e-25
415,elite_415,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.751403111111078e-25
416,elite_416,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7513275719170202e-25
417,elite_417,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.751351331483039e-25
418,elite_418,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7513181259547925e-25
419,elite_419,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7512420433403426e-25
420,elite_420,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7511171405280283e-25
421,elite_421,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7511755501930116e-25
422,elite_422,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7512453599149657e-25
423,elite_423,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7509786165222566e-25
424,elite_424,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.750929593100265e-25
425,elite_425,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.750897105589517e-25
426,elite_426,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.751175137612595e-25
427,elite_427,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7510667351203392e-25
428,elite_428,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7510516923132483e-25
429,elite_429,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7511195046763686e-25
430,elite_430,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.751120051886992e-25
431,elite_431,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.750606772728922e-25
432,elite_432,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.750824404353381e-25
433,elite_433,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.750525696655756e-25
434,elite_434,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.75038083187231e-25
435,elite_435,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.750571690050684e-25
436,elite_436,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.750797309292403e-25
437,elite_437,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.750198313617707e-25
438,elite_438,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.750803308548773e-25
439,elite_439,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7501856785928253e-25
440,elite_440,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7497770601995005e-25
441,elite_441,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7495879336632576e-25
442,elite_442,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7489577155210455e-25
443,elite_443,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7487827755696617e-25
444,elite_444,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.748151282092048e-25
445,elite_445,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.747653174947857e-25
446,elite_446,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7477530004574756e-25
447,elite_447,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.747068698812789e-25
448,elite_448,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7465000708933067e-25
449,elite_449,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.745756474703568e-25
450,elite_450,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7454953860260644e-25
451,elite_451,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.744503182386642e-25
452,elite_452,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.744392655054397e-25
453,elite_453,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.743995133561263e-25
454,elite_454,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7437056016101902e-25
455,elite_455,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7436800276024598e-25
456,elite_456,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7431402211475586e-25
457,elite_457,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7426565901556454e-25
458,elite_458,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7421605902561464e-25
459,elite_459,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.741844076704481e-25
460,elite_460,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7413880553820273e-25
461,elite_461,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7411118366913254e-25
462,elite_462,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7405328473920026e-25
463,elite_463,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7402436848188857e-25
464,elite_464,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.73977537273538e-25
465,elite_465,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7398033896850966e-25
466,elite_466,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7397344320869936e-25
467,elite_467,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7396083833925855e-25
