generation,best_id,best_genotype,best_fitness,diversity
63,elite_63,"[14.233978502206774, 37.27086492212208, 0.714418783015001, -2.772003032153677, 0.05012658020009627, 0.0002915981329285417, 0.01852161482180705, 0.01862378598013869, 0.031340560232523254, 0.13418590334205588, 1.2324998435694752, 0.042478640228791005, 0.06194924703342522, 0.04878253826729841, 0.1785010521422736, 0.10279690983403796, 11.198158050105182, 0.7315923462914364, 0.8345930189214916, 0.44851266448101174]",2403.299822096341,110057214.07322639
64,elite_64,"[14.233978502206774, 37.27086492212208, 0.714418783015001, -2.772003032153677, 0.05012658020009627, 0.0002915981329285417, 0.01852161482180705, 0.01862378598013869, 0.031340560232523254, 0.13418590334205588, 1.2324998435694752, 0.042478640228791005, 0.06194924703342522, 0.04878253826729841, 0.1785010521422736, 0.10279690983403796, 11.198158050105182, 0.7315923462914364, 0.8345930189214916, 0.44851266448101174]",2403.299822096341,127282102.28087308
65,elite_65,"[14.233978502206774, 37.27086492212208, 0.714418783015001, -2.772003032153677, 0.05012658020009627, 0.0002915981329285417, 0.01852161482180705, 0.01862378598013869, 0.031340560232523254, 0.13418590334205588, 1.2324998435694752, 0.042478640228791005, 0.06194924703342522, 0.04878253826729841, 0.1785010521422736, 0.10279690983403796, 11.198158050105182, 0.7315923462914364, 0.8345930189214916, 0.44851266448101174]",2403.299822096341,104958422.28103559
66,elite_66,"[14.233978502206774, 37.27086492212208, 0.714418783015001, -2.772003032153677, 0.05012658020009627, 0.0002915981329285417, 0.01852161482180705, 0.01862378598013869, 0.031340560232523254, 0.13418590334205588, 1.2324998435694752, 0.042478640228791005, 0.06194924703342522, 0.04878253826729841, 0.1785010521422736, 0.10279690983403796, 11.198158050105182, 0.7315923462914364, 0.8345930189214916, 0.44851266448101174]",2403.299822096341,103528466.16979118
67,elite_67,"[14.233978502206774, 37.27086492212208, 0.714418783015001, -2.772003032153677, 0.05012658020009627, 0.0002915981329285417, 0.01852161482180705, 0.01862378598013869, 0.031340560232523254, 0.13418590334205588, 1.2324998435694752, 0.042478640228791005, 0.06194924703342522, 0.04878253826729841, 0.1785010521422736, 0.10279690983403796, 11.198158050105182, 0.7315923462914364, 0.8345930189214916, 0.44851266448101174]",2403.299822096341,121848405.56982757
68,elite_68,"[14.233978502206774, 37.27086492212208, 0.714418783015001, -2.772003032153677, 0.05012658020009627, 0.0002915981329285417, 0.01852161482180705, 0.01862378598013869, 0.031340560232523254, 0.13418590334205588, 1.2324998435694752, 0.042478640228791005, 0.06194924703342522, 0.04878253826729841, 0.1785010521422736, 0.10279690983403796, 11.198158050105182, 0.7315923462914364, 0.8345930189214916, 0.44851266448101174]",2403.299822096341,102299185.44074193
69,elite_69,"[14.233978502206774, 37.27086492212208, 0.714418783015001, -2.772003032153677, 0.05012658020009627, 0.0002915981329285417, 0.01852161482180705, 0.01862378598013869, 0.031340560232523254, 0.13418590334205588, 1.2324998435694752, 0.042478640228791005, 0.06194924703342522, 0.04878253826729841, 0.1785010521422736, 0.10279690983403796, 11.198158050105182, 0.7315923462914364, 0.8345930189214916, 0.44851266448101174]",2403.299822096341,117920352.40331352
70,elite_70,"[14.233978502206774, 37.27086492212208, 0.714418783015001, -2.772003032153677, 0.05012658020009627, 0.0002915981329285417, 0.01852161482180705, 0.01862378598013869, 0.031340560232523254, 0.13418590334205588, 1.2324998435694752, 0.042478640228791005, 0.06194924703342522, 0.04878253826729841, 0.1785010521422736, 0.10279690983403796, 11.198158050105182, 0.7315923462914364, 0.8345930189214916, 0.44851266448101174]",2403.299822096341,110079041.1136312
71,elite_71,"[14.233978502206774, 37.27086492212208, 0.714418783015001, -2.772003032153677, 0.05012658020009627, 0.0002915981329285417, 0.01852161482180705, 0.01862378598013869, 0.031340560232523254, 0.13418590334205588, 1.2324998435694752, 0.042478640228791005, 0.06194924703342522, 0.04878253826729841, 0.1785010521422736, 0.10279690983403796, 11.198158050105182, 0.7315923462914364, 0.8345930189214916, 0.44851266448101174]",2403.299822096341,111680948.58456619
72,elite_72,"[14.233978502206774, 37.27086492212208, 0.714418783015001, -2.772003032153677, 0.05012658020009627, 0.0002915981329285417, 0.01852161482180705, 0.01862378598013869, 0.031340560232523254, 0.13418590334205588, 1.2324998435694752, 0.042478640228791005, 0.06194924703342522, 0.04878253826729841, 0.1785010521422736, 0.10279690983403796, 11.198158050105182, 0.7315923462914364, 0.8345930189214916, 0.44851266448101174]",2403.299822096341,136198561.09048787
73,elite_73,"[14.233978502206774, 37.27086492212208, 0.714418783015001, -2.772003032153677, 0.05012658020009627, 0.0002915981329285417, 0.01852161482180705, 0.01862378598013869, 0.031340560232523254, 0.13418590334205588, 1.2324998435694752, 0.042478640228791005, 0.06194924703342522, 0.04878253826729841, 0.1785010521422736, 0.10279690983403796, 11.198158050105182, 0.7315923462914364, 0.8345930189214916, 0.44851266448101174]",2403.299822096341,126143459.42460448
74,elite_74,"[14.233978502206774, 37.27086492212208, 0.714418783015001, -2.772003032153677, 0.05012658020009627, 0.0002915981329285417, 0.01852161482180705, 0.01862378598013869, 0.031340560232523254, 0.13418590334205588, 1.2324998435694752, 0.042478640228791005, 0.06194924703342522, 0.04878253826729841, 0.1785010521422736, 0.10279690983403796, 11.198158050105182, 0.7315923462914364, 0.8345930189214916, 0.44851266448101174]",2403.299822096341,128227808.89933968
75,elite_75,"[14.233978502206774, 37.27086492212208, 0.714418783015001, -2.772003032153677, 0.05012658020009627, 0.0002915981329285417, 0.01852161482180705, 0.01862378598013869, 0.031340560232523254, 0.13418590334205588, 1.2324998435694752, 0.042478640228791005, 0.06194924703342522, 0.04878253826729841, 0.1785010521422736, 0.10279690983403796, 11.198158050105182, 0.7315923462914364, 0.8345930189214916, 0.44851266448101174]",2403.299822096341,121579504.31060946
76,indi_76_527,"[14.234553746832809, 37.270866072255906, 0.714165800332283, -2.7720012791251696, 0.05011838385866518, 0.0002912712063865585, 0.018521602078805755, 0.01863032089308123, 0.03136647063207627, 0.13414218783307996, 1.232122030403584, 0.042502270194928554, 0.06197348621649851, 0.04885592734547691, 0.17850170424087727, 0.10290795580788295, 11.198163958691753, 0.7307948043002976, 0.8341847754263809, 0.44827229745684105]",2403.299811994638,112198576.71596822
77,indi_77_43,"[14.234276189072366, 37.27086720216509, 0.7140557030154855, -2.7720020468502913, 0.05011426896801537, 0.00029145610469281675, 0.018521614321643, 0.01862511754431158, 0.03135925188692309, 0.1341202992665587, 1.2323064124499399, 0.042488008927858034, 0.06195610990312127, 0.04879258046913659, 0.178501343607638, 0.10280869723878189, 11.198160753753166, 0.7312619261704728, 0.8342867975910455, 0.44819382941978836]",2403.299790542053,107828846.9778923
78,elite_78,"[14.234276189072366, 37.27086720216509, 0.7140557030154855, -2.7720020468502913, 0.05011426896801537, 0.00029145610469281675, 0.018521614321643, 0.01862511754431158, 0.03135925188692309, 0.1341202992665587, 1.2323064124499399, 0.042488008927858034, 0.06195610990312127, 0.04879258046913659, 0.178501343607638, 0.10280869723878189, 11.198160753753166, 0.7312619261704728, 0.8342867975910455, 0.44819382941978836]",2403.299790542053,123286685.13025193
79,indi_79_788,"[14.234221565194956, 37.27086836323433, 0.7138386142667568, -2.7720016696783736, 0.050119012406891546, 0.000291360084130631, 0.018521608958209146, 0.018630070770281934, 0.03137076318447487, 0.13414029806341715, 1.232341869155272, 0.04249240262117925, 0.061962146215868985, 0.04884516845525678, 0.17850152574082256, 0.10283203213089692, 11.198165246714517, 0.7311171078823047, 0.8341843311948417, 0.44826939420212125]",2403.299761611611,107324601.5646455
80,indi_80_827,"[14.234281130972086, 37.27086743126311, 0.7139318121754092, -2.7720014355208535, 0.050114248115312045, 0.0002913611562285435, 0.01852161213354315, 0.018632242513271766, 0.03136302218710335, 0.13412257870686342, 1.2323034870862335, 0.04249069227064915, 0.06196619029861607, 0.04880408555960079, 0.17850136687938672, 0.10289577182044507, 11.198161885922318, 0.73093020867622, 0.8341873533619105, 0.4481786445117313]",2403.2996072833125,128799643.03896268
81,elite_81,"[14.234281130972086, 37.27086743126311, 0.7139318121754092, -2.7720014355208535, 0.050114248115312045, 0.0002913611562285435, 0.01852161213354315, 0.018632242513271766, 0.03136302218710335, 0.13412257870686342, 1.2323034870862335, 0.04249069227064915, 0.06196619029861607, 0.04880408555960079, 0.17850136687938672, 0.10289577182044507, 11.198161885922318, 0.73093020867622, 0.8341873533619105, 0.4481786445117313]",2403.2996072833125,117879592.24055216
82,elite_82,"[14.234281130972086, 37.27086743126311, 0.7139318121754092, -2.7720014355208535, 0.050114248115312045, 0.0002913611562285435, 0.01852161213354315, 0.018632242513271766, 0.03136302218710335, 0.13412257870686342, 1.2323034870862335, 0.04249069227064915, 0.06196619029861607, 0.04880408555960079, 0.17850136687938672, 0.10289577182044507, 11.198161885922318, 0.73093020867622, 0.8341873533619105, 0.4481786445117313]",2403.2996072833125,112032248.8471642
83,elite_83,"[14.234281130972086, 37.27086743126311, 0.7139318121754092, -2.7720014355208535, 0.050114248115312045, 0.0002913611562285435, 0.01852161213354315, 0.018632242513271766, 0.03136302218710335, 0.13412257870686342, 1.2323034870862335, 0.04249069227064915, 0.06196619029861607, 0.04880408555960079, 0.17850136687938672, 0.10289577182044507, 11.198161885922318, 0.73093020867622, 0.8341873533619105, 0.4481786445117313]",2403.2996072833125,119517131.59325336
84,indi_84_4,"[14.234303113185288, 37.2708672031103, 0.7139464825824515, -2.7720013906438568, 0.05011546552705532, 0.0002913678850183705, 0.018521611202878766, 0.018629522632632088, 0.03136277747210069, 0.13412682541495194, 1.2322872667288844, 0.04249141713461779, 0.06196613007155198, 0.048823508954059555, 0.17850136934132504, 0.10291075073249994, 11.198162792864046, 0.7309353466229319, 0.8340323390717406, 0.4481802525910463]",2403.2995409243645,103389880.86914857
85,elite_85,"[14.234303113185288, 37.2708672031103, 0.7139464825824515, -2.7720013906438568, 0.05011546552705532, 0.0002913678850183705, 0.018521611202878766, 0.018629522632632088, 0.03136277747210069, 0.13412682541495194, 1.2322872667288844, 0.04249141713461779, 0.06196613007155198, 0.048823508954059555, 0.17850136934132504, 0.10291075073249994, 11.198162792864046, 0.7309353466229319, 0.8340323390717406, 0.4481802525910463]",2403.2995409243645,113812224.27943912
86,indi_86_251,"[14.234286300568847, 37.27086748867164, 0.7139640703480228, -2.772001378456589, 0.050115862772018974, 0.00029135951204366716, 0.01852160768150404, 0.018630433215115347, 0.03136115623214886, 0.13413216115181206, 1.2322211002072234, 0.042493447654707944, 0.061968215862007944, 0.04884154327418696, 0.17850145407338114, 0.10289823474631113, 11.198163091613559, 0.7309341723233223, 0.8340386422492033, 0.4481867295022578]",2403.299540448393,111014139.76983048
87,elite_87,"[14.234286300568847, 37.27086748867164, 0.7139640703480228, -2.772001378456589, 0.050115862772018974, 0.00029135951204366716, 0.01852160768150404, 0.018630433215115347, 0.03136115623214886, 0.13413216115181206, 1.2322211002072234, 0.042493447654707944, 0.061968215862007944, 0.04884154327418696, 0.17850145407338114, 0.10289823474631113, 11.198163091613559, 0.7309341723233223, 0.8340386422492033, 0.4481867295022578]",2403.299540448393,114242588.7607432
88,indi_88_11,"[14.23422374253055, 37.2708672528658, 0.7139927444208034, -2.772001472501915, 0.05011742644541006, 0.0002913669038041507, 0.018521608660726337, 0.01862890551527127, 0.03136129730027519, 0.13413905362438688, 1.2322142618069298, 0.04249226413508391, 0.061967116421708476, 0.04882816576219733, 0.1785014044680348, 0.10291966999952498, 11.198164830308745, 0.7309806131662675, 0.8340415276581159, 0.4481955893152277]",2403.299527978466,113880612.7113605
89,elite_89,"[14.23422374253055, 37.2708672528658, 0.7139927444208034, -2.772001472501915, 0.05011742644541006, 0.0002913669038041507, 0.018521608660726337, 0.01862890551527127, 0.03136129730027519, 0.13413905362438688, 1.2322142618069298, 0.04249226413508391, 0.061967116421708476, 0.04882816576219733, 0.1785014044680348, 0.10291966999952498, 11.198164830308745, 0.7309806131662675, 0.8340415276581159, 0.4481955893152277]",2403.299527978466,131101045.49541819
90,elite_90,"[14.23422374253055, 37.2708672528658, 0.7139927444208034, -2.772001472501915, 0.05011742644541006, 0.0002913669038041507, 0.018521608660726337, 0.01862890551527127, 0.03136129730027519, 0.13413905362438688, 1.2322142618069298, 0.04249226413508391, 0.061967116421708476, 0.04882816576219733, 0.1785014044680348, 0.10291966999952498, 11.198164830308745, 0.7309806131662675, 0.8340415276581159, 0.4481955893152277]",2403.299527978466,121152868.00412416
91,indi_91_116,"[14.234252553975654, 37.27086723965223, 0.7139822341862502, -2.772001307299286, 0.05011661886970378, 0.00029136363664218417, 0.01852160859882718, 0.018629504436431292, 0.031361799071828456, 0.1341386448314862, 1.232210928048414, 0.04249225770510093, 0.061967070443746566, 0.04883346920130795, 0.1785013978475345, 0.10290966541139687, 11.198163173498026, 0.730953667611038, 0.8340448504230081, 0.44819732707196447]",2403.299518637973,131603110.18408571
92,indi_92_338,"[14.234216454128111, 37.2708673294513, 0.7139748328365843, -2.7720015283602963, 0.050116792974328986, 0.00029136102286714006, 0.01852160864472609, 0.018630071046173455, 0.031361601996891884, 0.1341364263753545, 1.232218361457732, 0.042492790505570345, 0.061966694470385324, 0.04882571805557687, 0.17850141684721207, 0.10290669868416158, 11.198163469884983, 0.7309849657573155, 0.834062091244166, 0.44820845754590644]",2403.299505373496,111235692.95649557
93,indi_93_13,"[14.23421776003664, 37.27086734197856, 0.7139766017419655, -2.7720015032136622, 0.05011643626074166, 0.0002913556070435098, 0.01852160831898432, 0.01863032665103622, 0.03136171160674138, 0.13413621177529575, 1.2322186524838175, 0.04249327091813303, 0.06196612112133252, 0.0488272450538707, 0.1785014170851124, 0.10290674562699946, 11.198163310722922, 0.7309695424874708, 0.8340568944396136, 0.4482051266177789]",2403.2994945924593,127775141.60331985
94,indi_94_451,"[14.234220343304017, 37.27086712177868, 0.7139791492083994, -2.7720014962429715, 0.05011689391800872, 0.000291354399580105, 0.01852160836616057, 0.018630145332894147, 0.0313618514554962, 0.13413663951415059, 1.232223328253468, 0.04249314771584723, 0.06196662894881001, 0.048827225236814334, 0.17850142504209146, 0.10290782094229134, 11.198163348696188, 0.7309726208375005, 0.834057115357039, 0.4482011875719318]",2403.2994874735227,116118560.62045503
95,indi_95_930,"[14.23423508281764, 37.27086689316901, 0.7139813756128274, -2.772001461103643, 0.05011682375540575, 0.0002913537346378737, 0.01852160740014759, 0.018630244880939874, 0.03136296696579094, 0.13413788797115986, 1.232230536748597, 0.04249254901029507, 0.06196650323010239, 0.048830913556430974, 0.17850140616653734, 0.10290943937562946, 11.198163615119839, 0.7309647781677275, 0.8340406589320308, 0.448201740894234]",2403.299484385341,109677260.9833321
96,indi_96_661,"[14.234227267055306, 37.27086708976916, 0.7139802344801928, -2.7720014566032978, 0.050116803895663406, 0.0002913584976971112, 0.018521608127836785, 0.018630127847352868, 0.03136240450127511, 0.1341366370987886, 1.2322227803832382, 0.042492817138684615, 0.06196672895835089, 0.04882715913996252, 0.17850142697004676, 0.1029068862161249, 11.198163447992933, 0.7309618461850342, 0.8340340795838203, 0.4482094290358967]",2403.2994791696897,112218641.96164942
