generation,best_id,best_genotype,best_fitness,diversity
384,elite_384,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.321311441735611e-24
385,elite_385,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3186445283564339e-24
386,elite_386,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3178919607888379e-24
387,elite_387,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3178709463571226e-24
388,elite_388,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3176960040802568e-24
389,elite_389,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.317641770611747e-24
390,elite_390,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3171318589882922e-24
391,elite_391,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3180355112170273e-24
392,elite_392,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3143756013082842e-24
393,elite_393,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3143541081273078e-24
394,elite_394,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3147025804215756e-24
395,elite_395,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3142611018556493e-24
396,elite_396,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3147833563772615e-24
397,elite_397,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3142637415176541e-24
398,elite_398,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3147116749779871e-24
399,elite_399,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3146528191439511e-24
400,elite_400,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3136490316348233e-24
401,elite_401,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3134699178289883e-24
402,elite_402,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3141400677447052e-24
403,elite_403,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3145266073467309e-24
404,elite_404,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3140258813192452e-24
405,elite_405,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3140337842658202e-24
406,elite_406,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3136471170631324e-24
407,elite_407,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.314289260564511e-24
408,elite_408,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3140111472324745e-24
409,elite_409,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3138285850655705e-24
410,elite_410,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3140269449764302e-24
411,elite_411,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3132191336747082e-24
412,elite_412,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.313861147255146e-24
413,elite_413,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3134023298896332e-24
414,elite_414,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3133735821894515e-24
415,elite_415,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3129579303239987e-24
416,elite_416,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3134910608240509e-24
417,elite_417,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3135659727256808e-24
418,elite_418,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3131817918792593e-24
419,elite_419,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3137232351763537e-24
420,elite_420,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3134595928069032e-24
421,elite_421,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3131297587008554e-24
422,elite_422,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3128092696536527e-24
423,elite_423,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3127268390288846e-24
424,elite_424,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3130984384056103e-24
425,elite_425,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.313524005539295e-24
426,elite_426,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.313474020312626e-24
427,elite_427,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.313352569105086e-24
428,elite_428,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3136757090307798e-24
429,elite_429,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3131162609934184e-24
430,elite_430,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3127652448665333e-24
431,elite_431,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3133082269341943e-24
432,elite_432,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.312670773847236e-24
433,elite_433,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3131682705123686e-24
434,elite_434,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3118634260593389e-24
435,elite_435,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3122966974938482e-24
436,elite_436,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3124880406450114e-24
437,elite_437,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3122525567665822e-24
438,elite_438,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3122125525813318e-24
439,elite_439,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3124477901104475e-24
440,elite_440,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3131364005782215e-24
441,elite_441,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.313015867001565e-24
442,elite_442,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3115900397687428e-24
443,elite_443,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3114510500139994e-24
444,elite_444,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3122505118429149e-24
445,elite_445,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3116280503364437e-24
446,elite_446,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3126218621785214e-24
447,elite_447,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3123330085234813e-24
