generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_1008,"[85.17530730163797, 0.07095972991305173, -2.4257606581345823, 0.011989018398278126, -20.557565857611483, -0.0355784764376983, -6.5298000083383005, 3.122211169990558, -12.347043472739017, 2.2089052422419764, -3.155807283170491, -29.405455214567166, -9.02319497657153, -15.962364143853815, -14.605389060561087, 0.7382422561983086, -1.5264348373859216, -7.782867967751507, -23.49176993804879, -21.82601917086723]",10.197247555082146,16794.102204292572
66,indi_66_109,"[85.17492121352214, 0.0709585237838893, -2.4252321352888746, 0.011988584331929912, -20.557417694203693, -0.035731245738051136, -6.528814415821598, 3.121902565004767, -12.347231513469861, 2.2087312182022685, -3.156171517361548, -29.40855483378184, -9.02337764715171, -15.963771684337999, -14.60446410681759, 0.7377806057830306, -1.526404071575545, -7.783043122039966, -23.49184508848589, -21.82599265033132]",10.197243745192912,17685.993258592996
67,indi_67_752,"[85.1751618730762, 0.07095899411933045, -2.4253634915209554, 0.011988203985362962, -20.557736085201494, -0.03565250545971587, -6.528741645315067, 3.1221218832827526, -12.347402607443115, 2.2087008483835437, -3.155437031076433, -29.41150990602207, -9.023291916401107, -15.963559667312616, -14.605342199496171, 0.7377857825537659, -1.5263717128681262, -7.783047706270295, -23.491882370973112, -21.825716627690007]",10.197240850789777,18060.610844153518
68,indi_68_155,"[85.17510950435299, 0.07095909199579231, -2.4255446597940966, 0.011988792768066865, -20.55744046852643, -0.03534770848723624, -6.528186051435376, 3.1219089100257054, -12.347930526142077, 2.2087386490970524, -3.1556594613217035, -29.412577030544643, -9.022584891688316, -15.9633444922225, -14.605540444960667, 0.7378350827358711, -1.5263799913006242, -7.783246074066821, -23.491433790979016, -21.82580570104854]",10.197239258693344,17417.17146324578
69,indi_69_392,"[85.17513486298749, 0.07095852624145003, -2.4255899253676643, 0.01198837530231573, -20.557457477854115, -0.03541721058964385, -6.52948827505469, 3.1212425548472935, -12.347150231044441, 2.2087279112963896, -3.15579018943456, -29.409955884378114, -9.02312202697586, -15.962778107027658, -14.605245940108805, 0.7379479817096608, -1.526366845727098, -7.783100428963636, -23.491827774456517, -21.825835834054768]",10.197236120021714,17095.94670505164
70,indi_70_65,"[85.17515053235888, 0.07095872665360768, -2.4256265565357715, 0.01198838802864985, -20.55788370909634, -0.03596964944943355, -6.528410297240591, 3.1212453077716473, -12.347306027478538, 2.208733416724952, -3.1557880499471436, -29.41146489752564, -9.023079266543286, -15.962753307866272, -14.605389337049901, 0.7378544220878669, -1.5263691278205145, -7.783084224997672, -23.4918431475648, -21.825832256441462]",10.197232916796557,17275.346692672392
71,indi_71_810,"[85.17509473432503, 0.07095883550487266, -2.4256771755363267, 0.011988678762502002, -20.557604359697205, -0.0354807651267052, -6.528785161272358, 3.1219334201211244, -12.347670581451396, 2.2087186709853888, -3.155639219734943, -29.411787471190117, -9.023204466584044, -15.963026076645566, -14.605421417435156, 0.7381571252831112, -1.526361951574237, -7.783073686287595, -23.491768364641363, -21.82586757787287]",10.197232910752026,17359.455155684616
72,indi_72_1013,"[85.17503127944791, 0.07095875029985263, -2.4256157675171357, 0.011988945918078038, -20.557615182885087, -0.035873365079418004, -6.529412330691271, 3.12185845982735, -12.347504909809288, 2.208704115110242, -3.1557790424954324, -29.410362521368473, -9.023131784802423, -15.96301856944843, -14.604994736965635, 0.7378871310178934, -1.5263546736739668, -7.78308008267884, -23.49186418626074, -21.82578498120342]",10.197230579779392,17959.27381259997
73,indi_73_51,"[85.17514171683044, 0.07095892761286066, -2.4255839066097797, 0.01198848143258391, -20.5575618837718, -0.035651827094897795, -6.529765399395844, 3.1217968431631324, -12.347612365670837, 2.208747824070916, -3.1558730897878453, -29.41174748696558, -9.023027363318475, -15.962219766074512, -14.605239210734187, 0.7379080463726179, -1.5263592233904475, -7.783028670234387, -23.491911973408623, -21.8257576563698]",10.197229855143389,17363.59362113087
74,indi_74_924,"[85.17509694455343, 0.07095876839572383, -2.4256278738755626, 0.011988695768548191, -20.55755874042727, -0.035520874232141716, -6.528948020490533, 3.121937571908843, -12.347434955731414, 2.208714515982922, -3.155841469315371, -29.411446837896708, -9.023102379460433, -15.962852868829339, -14.605309178481736, 0.737837018994592, -1.526364531244915, -7.7830690915481195, -23.491901355352205, -21.825663338422423]",10.19722847649566,17085.484055966193
75,indi_75_754,"[85.17510525336374, 0.07095917194963319, -2.4256341524845646, 0.01198837928624266, -20.55751904761989, -0.035647256688389646, -6.529178420161853, 3.121615995398035, -12.347431742431276, 2.2087497754184033, -3.155849047508071, -29.411180230239836, -9.023168862165516, -15.96255652879109, -14.60536855528416, 0.7378533066724767, -1.526360622653038, -7.783040949922862, -23.491934200290075, -21.82576059657674]",10.197228457509807,17597.012309975245
76,indi_76_674,"[85.17507854652794, 0.07095885342188811, -2.425646682666353, 0.011988724770523679, -20.557568808579777, -0.03553537808476622, -6.528994649556122, 3.1218375408662355, -12.34751231508951, 2.208739646716113, -3.1558716823141015, -29.41153558564232, -9.023141091206135, -15.962613659649996, -14.60536050456999, 0.7378848011377888, -1.526359370768353, -7.783059171654952, -23.49189299709725, -21.825844848886838]",10.197227981195336,16006.09097023298
77,indi_77_819,"[85.17511827480398, 0.07095898883503683, -2.425618384617552, 0.011988863960355325, -20.55753614604661, -0.03565635189388633, -6.529020348072501, 3.121744848650586, -12.347468987491474, 2.2087469060856555, -3.1559215869655755, -29.41155957753615, -9.023158956086755, -15.962935761627264, -14.605319624280213, 0.7379703526112169, -1.5263633509739825, -7.783052869193178, -23.49193192255312, -21.825744377762092]",10.197227214448416,16666.787635247234
78,indi_78_241,"[85.17508943331327, 0.07095902873723961, -2.425625928290821, 0.011988636213388415, -20.557559863896834, -0.03565627395107094, -6.529020182424301, 3.1217657851069767, -12.347483334926316, 2.2087409685227235, -3.1559156941738173, -29.411472433620165, -9.023149876944945, -15.962857482623253, -14.605323407922087, 0.7378873706010308, -1.5263612981168169, -7.783055114120522, -23.49191916102793, -21.825754274370574]",10.197227188855225,18118.20012490406
79,indi_79_3,"[85.1751023316566, 0.070958909000478, -2.425627379081287, 0.011988866335524486, -20.557510033943494, -0.035579923509404844, -6.529036017170783, 3.12186293759396, -12.347541599444964, 2.2087221286553502, -3.155900754783528, -29.41118113170431, -9.023098612415476, -15.96292706661335, -14.605396601742966, 0.7378602758026791, -1.5263593499940553, -7.7830512062447035, -23.49191331003489, -21.825748762576623]",10.197226843110148,18131.3386215137
80,indi_80_851,"[85.1750913695027, 0.07095896380601674, -2.4256506812761405, 0.011988585353172737, -20.55754233456003, -0.035639009678484254, -6.529231161624479, 3.121794379195823, -12.347527078412654, 2.2087414385034636, -3.155952926159895, -29.41156128723662, -9.02312287600789, -15.962791642497788, -14.605346142361295, 0.7378823162443077, -1.5263607660219016, -7.783049321780884, -23.491908427886784, -21.82576330227221]",10.197226432834986,18566.299560945514
81,indi_81_992,"[85.17508394297064, 0.07095894853060128, -2.425618931698909, 0.011988810601170057, -20.5575143661654, -0.0356139885257026, -6.529192655551846, 3.1217393617502354, -12.347503491203284, 2.208730711945099, -3.155987271167762, -29.41147315115612, -9.023125172469133, -15.962808692198754, -14.605305596072911, 0.7378675010064123, -1.5263596758894722, -7.783050008443375, -23.49191321011145, -21.825766964879453]",10.197225940195016,15787.668699490609
82,elite_82,"[85.17508394297064, 0.07095894853060128, -2.425618931698909, 0.011988810601170057, -20.5575143661654, -0.0356139885257026, -6.529192655551846, 3.1217393617502354, -12.347503491203284, 2.208730711945099, -3.155987271167762, -29.41147315115612, -9.023125172469133, -15.962808692198754, -14.605305596072911, 0.7378675010064123, -1.5263596758894722, -7.783050008443375, -23.49191321011145, -21.825766964879453]",10.197225940195016,17439.520074819295
83,indi_83_865,"[85.17508937246166, 0.07095895361355545, -2.425639362718591, 0.011988784010075824, -20.557522460778216, -0.03561752611368042, -6.529176148109747, 3.1217956588649436, -12.347507103574848, 2.2087330948399506, -3.1559789615618143, -29.411499465028797, -9.02312503984368, -15.962807802593037, -14.605320587802968, 0.7378785477903841, -1.5263599226776838, -7.783048730033457, -23.491912115122147, -21.82577024501029]",10.197225814398184,16956.38091701089
84,indi_84_255,"[85.1751024736252, 0.07095893407519485, -2.425639110714571, 0.011988778381453527, -20.55754745500444, -0.035620140918904905, -6.5291276806900544, 3.121814231395218, -12.347517520933513, 2.208736585697695, -3.155980362066815, -29.4114203879883, -9.023138452228462, -15.962762125638845, -14.605306715310748, 0.7378879644879872, -1.526358202680387, -7.7830508168074415, -23.491912721605374, -21.82574071451266]",10.197225715628706,16338.095883940949
85,indi_85_672,"[85.17508646541634, 0.07095902044809839, -2.425631348586819, 0.011988793597838528, -20.557545888874827, -0.03559002034917738, -6.529160811227516, 3.1217925206667894, -12.347502830402336, 2.20873547235871, -3.1559672198923074, -29.411403211040827, -9.023138281741623, -15.962801602492796, -14.60535799675386, 0.7378924677268809, -1.5263577279834923, -7.78304827205945, -23.491918952127197, -21.825773935892464]",10.197225639709284,16610.112267053475
86,indi_86_582,"[85.17509445641859, 0.07095894143292644, -2.42563926727461, 0.011988784114017255, -20.557527913265258, -0.03561391814258746, -6.529180948478865, 3.1217939240052237, -12.347511683764548, 2.2087357815463853, -3.155979952083635, -29.411421326996766, -9.023131751920303, -15.962802104034523, -14.60534299685583, 0.7378790867032072, -1.5263583674140917, -7.7830501849375056, -23.491912410632423, -21.825741781034424]",10.197225474482664,16469.270152120833
87,elite_87,"[85.17509445641859, 0.07095894143292644, -2.42563926727461, 0.011988784114017255, -20.557527913265258, -0.03561391814258746, -6.529180948478865, 3.1217939240052237, -12.347511683764548, 2.2087357815463853, -3.155979952083635, -29.411421326996766, -9.023131751920303, -15.962802104034523, -14.60534299685583, 0.7378790867032072, -1.5263583674140917, -7.7830501849375056, -23.491912410632423, -21.825741781034424]",10.197225474482664,18049.211656768755
88,indi_88_892,"[85.17509071966236, 0.07095895136894738, -2.4256437425289303, 0.011988833928193502, -20.557540400984827, -0.03561633439997186, -6.529178030532677, 3.1217919379892916, -12.347505922848178, 2.2087351394795847, -3.155979066296955, -29.41144772173348, -9.02313006864528, -15.962843812206192, -14.60534261932888, 0.7378833877084182, -1.5263591825980036, -7.78305129011396, -23.491912141138137, -21.825757240969345]",10.19722541496793,18433.897142566493
89,indi_89_29,"[85.17508878668885, 0.0709589999360875, -2.425636843660556, 0.011988825470241462, -20.55754800038826, -0.035610799076204784, -6.529162488215423, 3.121797336057399, -12.347505992566528, 2.208736912874256, -3.155979899408385, -29.41146991473453, -9.023125885624934, -15.962796017974707, -14.605333463568282, 0.7378815279300445, -1.5263581719372372, -7.783049823499634, -23.491911948272076, -21.82575024658696]",10.197225313257274,16164.434861069009
90,elite_90,"[85.17508878668885, 0.0709589999360875, -2.425636843660556, 0.011988825470241462, -20.55754800038826, -0.035610799076204784, -6.529162488215423, 3.121797336057399, -12.347505992566528, 2.208736912874256, -3.155979899408385, -29.41146991473453, -9.023125885624934, -15.962796017974707, -14.605333463568282, 0.7378815279300445, -1.5263581719372372, -7.783049823499634, -23.491911948272076, -21.82575024658696]",10.197225313257274,17936.711749279257
91,indi_91_164,"[85.17508853173902, 0.07095898062762057, -2.425637602361745, 0.0119888161443499, -20.557543162612625, -0.03561065995264689, -6.529150650953898, 3.1217833574011533, -12.347509840311716, 2.208736575611119, -3.155980928692264, -29.411426720904736, -9.023128355006685, -15.962796934628237, -14.605344514072243, 0.7378821961800334, -1.5263580332265516, -7.783051353697562, -23.49191480502646, -21.825746453773213]",10.197225268340492,17541.171248720348
92,indi_92_396,"[85.17508977536001, 0.07095896060621928, -2.425639511022042, 0.011988836253444298, -20.55754482502069, -0.03561237029630183, -6.529170257530548, 3.121783556075262, -12.347510068333989, 2.2087358507970545, -3.15598068820831, -29.411428052765377, -9.023128043488388, -15.96279443437556, -14.605341283800623, 0.7378811825439214, -1.5263581249311446, -7.783051366724898, -23.491914002335882, -21.825745501379792]",10.19722524850981,17279.934623662386
93,indi_93_482,"[85.17508915006229, 0.07095895450915095, -2.425639234870866, 0.011988834353511484, -20.557544529240232, -0.035610715567997, -6.529169475651423, 3.1217835807636325, -12.347507343582862, 2.208736413929578, -3.155980687062742, -29.411465863034493, -9.023126515728517, -15.962794227959147, -14.60534336589269, 0.7378834688301148, -1.5263581456718738, -7.7830508985118545, -23.49191329977559, -21.825745525605434]",10.197225232829089,17766.03398467239
94,indi_94_847,"[85.17508868225505, 0.07095897649460961, -2.425641662212051, 0.011988837000146952, -20.557546265267383, -0.03561088869048143, -6.529154089841878, 3.1217865709222683, -12.347506266549736, 2.2087363569618645, -3.155979958828894, -29.41143307854071, -9.023128300284434, -15.962792139886231, -14.605340295262705, 0.7378828075093022, -1.5263582829531754, -7.7830499087614395, -23.491914085431915, -21.82574504456614]",10.197225201882933,18060.593554712224
95,indi_95_790,"[85.17508958557093, 0.07095897421192524, -2.4256413521118247, 0.011988833420694706, -20.55754671208366, -0.03560617211244574, -6.529162970230125, 3.1217931459272403, -12.347509370886577, 2.208736865660171, -3.155980872842148, -29.41145921965882, -9.023127444942146, -15.962796064539347, -14.605344947764502, 0.737880134571084, -1.5263582046846917, -7.783050544600259, -23.49191350344723, -21.825748512363567]",10.197225183785632,17164.37612579503
96,indi_96_103,"[85.17508923773025, 0.07095897399808854, -2.42564147047721, 0.011988837101397806, -20.557543819437853, -0.03561261006684187, -6.529170985390439, 3.1217861341600956, -12.347509411284403, 2.208736301964823, -3.155980958449585, -29.411442439375215, -9.023126938203726, -15.962794096810782, -14.605350108162435, 0.7378812461136386, -1.526358286835224, -7.783050055847045, -23.49191407823006, -21.825748489389255]",10.197225175819609,16460.61610184654
97,indi_97_71,"[85.17508970726519, 0.07095897469347458, -2.42564135619057, 0.011988836717007019, -20.557544551500545, -0.035612481276559846, -6.529169606156019, 3.1217881732260837, -12.347509256711167, 2.208736143473285, -3.155981552886389, -29.41144184577327, -9.023127880491948, -15.962795547477645, -14.605349792950925, 0.7378827470380711, -1.5263582289351763, -7.783050626866283, -23.49191349301234, -21.82574692972634]",10.197225168959742,16555.26832490813
