generation,best_id,best_genotype,best_fitness,diversity
372,elite_372,"[60.80978502478075, 0.3050074496659852, -2.927612924757496, 0.016654405902816468, -0.45927198129982283, 18.39000922228336, -3.1475535259873046, 8.047507474306096, 12.79850358453982, -6.922663229202014, -10.694281812055205, -9.296342044213711, 19.124822596772386, 2.091543672665891, -13.771593628254385, 7.17583477456078, -1.6541573882011102, -12.376596998211053, 3.3561480384335467, -34.169416276931344]",10.322903346236014,1.358952087575796e-23
373,elite_373,"[60.80978502478075, 0.3050074496659852, -2.927612924757496, 0.016654405902816468, -0.45927198129982283, 18.39000922228336, -3.1475535259873046, 8.047507474306096, 12.79850358453982, -6.922663229202014, -10.694281812055205, -9.296342044213711, 19.124822596772386, 2.091543672665891, -13.771593628254385, 7.17583477456078, -1.6541573882011102, -12.376596998211053, 3.3561480384335467, -34.169416276931344]",10.322903346236014,1.1002514340693249e-23
374,elite_374,"[60.80978502478075, 0.3050074496659852, -2.927612924757496, 0.016654405902816468, -0.45927198129982283, 18.39000922228336, -3.1475535259873046, 8.047507474306096, 12.79850358453982, -6.922663229202014, -10.694281812055205, -9.296342044213711, 19.124822596772386, 2.091543672665891, -13.771593628254385, 7.17583477456078, -1.6541573882011102, -12.376596998211053, 3.3561480384335467, -34.169416276931344]",10.322903346236014,8.391488674384071e-24
375,elite_375,"[60.80978502478075, 0.3050074496659852, -2.927612924757496, 0.016654405902816468, -0.45927198129982283, 18.39000922228336, -3.1475535259873046, 8.047507474306096, 12.79850358453982, -6.922663229202014, -10.694281812055205, -9.296342044213711, 19.124822596772386, 2.091543672665891, -13.771593628254385, 7.17583477456078, -1.6541573882011102, -12.376596998211053, 3.3561480384335467, -34.169416276931344]",10.322903346236014,6.53234033704881e-24
376,elite_376,"[60.80978502478075, 0.3050074496659852, -2.927612924757496, 0.016654405902816468, -0.45927198129982283, 18.39000922228336, -3.1475535259873046, 8.047507474306096, 12.79850358453982, -6.922663229202014, -10.694281812055205, -9.296342044213711, 19.124822596772386, 2.091543672665891, -13.771593628254385, 7.17583477456078, -1.6541573882011102, -12.376596998211053, 3.3561480384335467, -34.169416276931344]",10.322903346236014,5.1039797148044376e-24
377,elite_377,"[60.80978502478075, 0.3050074496659852, -2.927612924757496, 0.016654405902816468, -0.45927198129982283, 18.39000922228336, -3.1475535259873046, 8.047507474306096, 12.79850358453982, -6.922663229202014, -10.694281812055205, -9.296342044213711, 19.124822596772386, 2.091543672665891, -13.771593628254385, 7.17583477456078, -1.6541573882011102, -12.376596998211053, 3.3561480384335467, -34.169416276931344]",10.322903346236014,4.09498025141702e-24
378,elite_378,"[60.80978502478075, 0.3050074496659852, -2.927612924757496, 0.016654405902816468, -0.45927198129982283, 18.39000922228336, -3.1475535259873046, 8.047507474306096, 12.79850358453982, -6.922663229202014, -10.694281812055205, -9.296342044213711, 19.124822596772386, 2.091543672665891, -13.771593628254385, 7.17583477456078, -1.6541573882011102, -12.376596998211053, 3.3561480384335467, -34.169416276931344]",10.322903346236014,3.377861618115034e-24
379,indi_379_465,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,2.8216560028414188e-24
380,elite_380,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,2.481056377082485e-24
381,elite_381,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,2.1505785757311443e-24
382,elite_382,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.9153986741406343e-24
383,elite_383,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.671543093876288e-24
384,elite_384,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.5122943667785753e-24
385,elite_385,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.4064230224030063e-24
386,elite_386,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.3375795765057451e-24
387,elite_387,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.2495764540689407e-24
388,elite_388,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.239391625100654e-24
389,elite_389,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.214534984611091e-24
390,elite_390,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.1919916932626223e-24
391,elite_391,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.157176255058277e-24
392,elite_392,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.1374566674074483e-24
393,elite_393,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.117809439645229e-24
394,elite_394,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.1049968409830598e-24
395,elite_395,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.090631216614659e-24
396,elite_396,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.0647234338085888e-24
397,elite_397,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.0501722983895528e-24
398,elite_398,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.0260980080217641e-24
399,elite_399,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,1.0142476235694846e-24
400,elite_400,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.979060681716379e-25
401,elite_401,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.867873951155168e-25
402,elite_402,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.7778771781058e-25
403,elite_403,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.748083898595963e-25
404,elite_404,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.768631539720861e-25
405,elite_405,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.739232963869198e-25
406,elite_406,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.748432935759212e-25
407,elite_407,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.794594981659552e-25
408,elite_408,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.67033683561418e-25
409,elite_409,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.809206598197142e-25
410,elite_410,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.807941356303434e-25
411,elite_411,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.80468804399515e-25
412,elite_412,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.834713399300215e-25
413,elite_413,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.831146555359644e-25
414,elite_414,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.88221678682325e-25
415,elite_415,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.832051074723465e-25
416,elite_416,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.85635656029871e-25
417,elite_417,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.882331086364339e-25
418,elite_418,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.88437513490943e-25
419,elite_419,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.911198197025324e-25
420,elite_420,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.912664358751633e-25
421,elite_421,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.91403010125829e-25
422,elite_422,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.915119777166013e-25
423,elite_423,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.916222269009284e-25
424,elite_424,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.918160514976304e-25
425,elite_425,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.919766201501752e-25
426,elite_426,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.921267546343663e-25
427,elite_427,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.921393288074933e-25
428,elite_428,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.922323786271782e-25
429,elite_429,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.9240823976188e-25
430,elite_430,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.923736977760165e-25
431,elite_431,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.925140836466961e-25
432,elite_432,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.92539857367861e-25
433,elite_433,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.92550166894205e-25
434,elite_434,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.92571860114206e-25
435,elite_435,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.926098260574093e-25
