generation,best_id,best_genotype,best_fitness,diversity
166,indi_166_666,"[36.166174207202396, 0.04185884812032314, -1.8277953078460445, 0.011419275570003072, -0.427840076788458, 11.413200247400136, -15.317094807148415, 0.05250290084885495, 14.675210274199038, -0.382256228965311, -2.9268102739003243, -6.771403184949233, 1.5436839689771955, 14.701268814616672, -1.3832367788132847, 1.8360328995547435, -0.24021078271215432, 5.676212850258283, -9.112652217898823, -0.728876907008279]",10.109531253754788,780.4521124007258
167,indi_167_10,"[53.371252064741746, 0.08444376573132173, -4.058089127431541, 0.005951605894396273, -1.4568056889335397, 3.507237976120561, -16.1673586151576, -8.133929537532032, 14.638313301820506, 9.075337534143138, -11.429745620089937, -3.176991487519672, -2.4840446625145365, 16.30094793240518, -4.76106452339077, 6.232719386124473, -0.9078568352209814, -2.6281818680537343, -9.980758367456879, 7.175091000622421]",10.081791687356992,545.9700886974458
168,indi_168_206,"[47.977539570298916, 0.16776385789547085, -1.591088655176672, 0.03441564209871224, 4.811503687828587, 9.775224349414202, -9.70200475211646, -8.14052715616295, 7.898225094171389, -2.0624319305880534, -8.56394708115018, 8.055043226940963, -0.8978839804207024, 6.192296968951832, -2.754579837894473, 3.139394802433832, -0.9854853097479515, -1.167788880090146, -11.59787486106561, -4.919735037767264]",9.935715551591278,387.0756932388554
169,indi_169_438,"[46.36912309887344, 0.24957825063852943, -3.194505191943257, 0.0050834361539629355, 0.3995141551613628, 11.348736322372103, -5.263940114572955, -14.09247982502394, 13.65874986466942, -1.3851757302496228, -11.64463085002382, 1.020083772917412, -7.359102349512058, 12.249942429891012, 1.8769822928061282, -1.9893007031632446, -1.0838138554785588, 2.560546722098811, -9.8547855018305, -2.0802020178476863]",9.858857288642996,284.5904972566582
170,indi_170_6,"[46.36912309856567, 0.24957825053254226, -3.194505191877798, 0.0050834361500039634, 0.39951415510397464, 11.348736322760546, -5.263940114389886, -14.092479824812612, 13.658749865162527, -1.3851757303028969, -11.644630850509406, 1.0200837726519938, -7.359102349502505, 12.24994242980758, 1.876982292843912, -1.98930070340319, -1.0838138549681344, 2.5605467217845463, -9.854785501414591, -2.080202017337079]",9.858857288561932,205.64357714951774
171,indi_171_239,"[39.2454327471901, 0.18113863498192165, -2.413013321842913, 0.011014075108793753, 1.831913659148416, 8.602086584918109, -5.5566804250892545, -8.666852912487752, 11.840330991622707, -3.907186078052209, -7.768727627133825, 0.5378785382888249, -3.3613922748006146, -7.729018046229223, 1.5397499531564722, 0.013424551681240904, -0.46930235990922253, 1.7334100761706162, -17.739512055316343, 4.748497119601199]",9.76381035194861,154.6411604546388
172,indi_172_637,"[39.86192900120146, 0.18063671069879225, -1.8440134682718783, 0.021893866987435742, -0.15252317617576588, 9.822989239669049, -5.692060917555088, -6.629073811352147, 17.21604532346063, -1.4216605750160678, -7.448761088482279, -0.8493311856325787, -0.18202139034681541, -0.6865831380155707, -6.622463987682914, -4.6311009430520915, -0.6747108234188216, 2.995949824634424, -12.238641230241672, 0.9093543265234822]",9.75424467395088,117.34305231493214
173,indi_173_479,"[45.577386252291845, 0.20741939832760045, -3.4458086022281096, 0.01815696148847695, 2.0003034351409776, 8.901022966085238, -7.94935245688211, -6.351160164051301, 11.047257512749141, -2.3759366999624834, -8.9716562142475, 0.6983553401346689, 0.40579251396159555, -2.6561257534542397, 0.3513270936908982, 0.20998453262377725, -0.9002890429177136, 2.097780804790018, -15.36077835052189, 4.598733693411708]",9.752111277954963,92.5032290777665
174,indi_174_907,"[43.813393687247256, 0.18785680770299207, -2.7226503286582058, 0.017004499226794225, -1.9638233835495802, 9.424071246608738, -2.945348281349686, -11.282464684111904, 13.800555929472312, -2.7389478455339633, -7.631134939872748, 0.8753429678837555, 1.5790501497770557, -0.4614871918088994, -0.012140872276727884, -3.8607981658207073, -0.7577448345214894, 2.109076242570256, -15.321684706909439, 1.6834786605963976]",9.722428000760715,68.88223879584883
175,indi_175_101,"[43.81339368724738, 0.18785680770312416, -2.7226503286583204, 0.017004499226959634, -1.9638233835496597, 9.42407124660865, -2.9453482813497818, -11.282464684112057, 13.80055592947246, -2.7389478455339713, -7.631134939872581, 0.8753429678836979, 1.579050149777119, -0.4614871918088579, -0.012140872276842902, -3.8607981658206065, -0.7577448345213863, 2.1090762425700973, -15.321684706909556, 1.6834786605965628]",9.722428000759802,54.00008960264652
176,indi_176_717,"[44.28270757813504, 0.20199921048867447, -2.39867272525938, 0.018152499300656228, -0.07213093464874576, 8.815287710351882, -4.586525609817841, -10.399010848402606, 11.763159882526868, -2.632433226271012, -8.100446708959048, 0.8657814615409722, 0.2948558988609623, -0.47460242229780664, 0.057109357019331675, -3.1848950815899983, -0.8140324327917194, 2.143266875884913, -15.249412575769357, 1.7042623418723344]",9.707025178013975,42.635686855621856
177,elite_177,"[44.28270757813504, 0.20199921048867447, -2.39867272525938, 0.018152499300656228, -0.07213093464874576, 8.815287710351882, -4.586525609817841, -10.399010848402606, 11.763159882526868, -2.632433226271012, -8.100446708959048, 0.8657814615409722, 0.2948558988609623, -0.47460242229780664, 0.057109357019331675, -3.1848950815899983, -0.8140324327917194, 2.143266875884913, -15.249412575769357, 1.7042623418723344]",9.707025178013975,33.90028386652344
178,indi_178_536,"[44.688688980246184, 0.20659252241526, -2.392334447793665, 0.01700077048320974, -1.5290247961607546, 9.281214386787628, -6.635251448138118, -10.81152576038323, 13.303370017297038, -2.8220125706013315, -9.298728340238405, -0.5338488004367563, 0.022910496696966542, -2.22931011807136, -1.3777212372437297, -3.4187697066562848, -0.7969503103243423, 2.0620855519376073, -15.565257951702396, 1.554805370624531]",9.703224842463994,27.588367584151747
179,indi_179_358,"[43.52030406467469, 0.20566036876446434, -2.401275557379096, 0.01678864520599843, -0.5615698890012799, 10.129533872323975, -8.549996889614109, -10.69695917820407, 13.798562808902656, -2.3556785166791068, -8.238422678341806, 0.8298210215916625, -1.5120742885616372, 2.271186705022617, -0.1194993479557493, -3.434503382603992, -0.803075887623303, 2.128821567369882, -15.130903096990085, 2.9580361771031076]",9.702364654831483,20.7869916526463
180,indi_180_766,"[44.58198733687819, 0.20660013173020775, -2.2227943261053653, 0.01755466325528152, -1.1752419952993745, 9.326655512647983, -6.555072125932645, -11.115189011200489, 13.019691298084563, -2.7991573390772597, -9.190143896671373, 0.0026824917848923824, -0.20080730516387946, 1.7974830770714938, -0.7137183015079108, -2.843333363364594, -0.8097389663904024, 2.1152450804402907, -15.389451884782407, 1.1633092611464424]",9.699917495448068,15.12300837165468
181,indi_181_426,"[42.79089469917216, 0.19865604009749988, -2.5405012098017457, 0.019407435053832172, 0.041933466110731815, 9.123964458725059, -8.527125041864927, -8.826621923247009, 14.436642597291991, -2.7000096471969544, -7.84935407544562, -0.4949340860233505, 0.26485129697950166, -2.1617013984756825, -0.266168541063868, -0.5533107203848858, -0.7372260728967236, 2.2369201628559954, -15.455278349343898, 1.6481709549820638]",9.697657299205328,11.304760655422731
182,indi_182_627,"[41.915891440096544, 0.20422287558779864, -2.2938443213779802, 0.020583932297026535, 0.29113258292343636, 9.488594086927627, -8.000295611834003, -9.717279036571576, 13.901570309775444, -2.4537666633137563, -8.10579047146401, 0.25182872298042663, -0.7033798444989645, -0.11514246064077138, -2.0208337526325724, -1.6269042127545819, -0.74406802768981, 2.2659774091850746, -14.87256629949016, 2.209640745281125]",9.693001218624113,8.435995422577239
183,elite_183,"[41.915891440096544, 0.20422287558779864, -2.2938443213779802, 0.020583932297026535, 0.29113258292343636, 9.488594086927627, -8.000295611834003, -9.717279036571576, 13.901570309775444, -2.4537666633137563, -8.10579047146401, 0.25182872298042663, -0.7033798444989645, -0.11514246064077138, -2.0208337526325724, -1.6269042127545819, -0.74406802768981, 2.2659774091850746, -14.87256629949016, 2.209640745281125]",9.693001218624113,6.231140112781781
184,indi_184_6,"[42.89075291996848, 0.20107308994462833, -2.273787689381618, 0.016802211495859875, 0.2738737823119277, 9.37161936969624, -6.408504114440613, -8.20430954241662, 13.292143409231397, -2.4176359325143757, -7.9762057907072705, -0.25580084226265876, -1.3162068206728963, 0.6602840066567797, -1.228131534516512, -1.8548947434122711, -0.7331842012465742, 2.0220232583190416, -15.734020428856095, 1.7612705976896716]",9.690649890768164,4.777193650212808
185,indi_185_352,"[42.28606690635927, 0.20346614076022773, -2.307347630472144, 0.02034118367958924, 0.1812142492955386, 9.620771038445097, -7.00293832163496, -9.64489454421108, 13.50455792231849, -2.246113988630858, -7.9251547872788475, 0.21253668749278365, -0.6006646858754667, -0.6175435638249835, -1.1510992130008146, -2.333171461610058, -0.7420035524649852, 2.2225480417525247, -15.388564676994022, 2.1979788777118126]",9.689088139225253,3.7250884295382707
186,indi_186_879,"[42.13719088705249, 0.20420774810356007, -2.311694805367127, 0.020388181703134608, 0.25799304418455055, 9.374753389706866, -6.807529927746041, -9.690434503770433, 13.702257376484754, -2.502403618747242, -8.122376379133645, 0.21848529036381664, -0.7007006604921137, 0.13160954792768925, -1.9928844670514154, -1.5824849702524517, -0.7353680081124618, 2.1794449195035814, -15.364161353961748, 2.1258831224933394]",9.687383849401806,3.073487657313629
187,elite_187,"[42.13719088705249, 0.20420774810356007, -2.311694805367127, 0.020388181703134608, 0.25799304418455055, 9.374753389706866, -6.807529927746041, -9.690434503770433, 13.702257376484754, -2.502403618747242, -8.122376379133645, 0.21848529036381664, -0.7007006604921137, 0.13160954792768925, -1.9928844670514154, -1.5824849702524517, -0.7353680081124618, 2.1794449195035814, -15.364161353961748, 2.1258831224933394]",9.687383849401806,2.5614748706418737
188,elite_188,"[42.13719088705249, 0.20420774810356007, -2.311694805367127, 0.020388181703134608, 0.25799304418455055, 9.374753389706866, -6.807529927746041, -9.690434503770433, 13.702257376484754, -2.502403618747242, -8.122376379133645, 0.21848529036381664, -0.7007006604921137, 0.13160954792768925, -1.9928844670514154, -1.5824849702524517, -0.7353680081124618, 2.1794449195035814, -15.364161353961748, 2.1258831224933394]",9.687383849401806,1.8564393856289423
189,indi_189_809,"[42.99699928673465, 0.2034753609914356, -2.344117677687773, 0.018506031505837305, 0.15854707171816343, 9.593715125117415, -7.782449233983221, -9.593276488300493, 13.262746635221896, -2.608002526032406, -8.271809665783149, 0.09772169875560417, -0.8214964518028725, -0.07307958285072001, -1.2825706054763766, -2.197956590764544, -0.7506735532575723, 2.303007550476355, -15.774507134216032, 2.28628867256005]",9.686571137315743,1.3737983010263526
190,indi_190_601,"[43.03442376716157, 0.20331537320720056, -2.2738728647304067, 0.01800576861204982, 0.043932526283071906, 9.586844619070334, -6.850092384504885, -9.087318977198445, 12.868113905742483, -2.649406803447892, -8.285772078066405, 0.13647538334663892, -0.540004814189161, -0.9349376490006592, -0.9679163521846206, -2.390064117254187, -0.7506804918151575, 2.204787728729083, -15.855820250340718, 2.2426400346460045]",9.686491355757989,0.997721708244272
191,indi_191_40,"[42.73420920143608, 0.20467439285136624, -2.320732440543616, 0.018507142941637536, 0.22381549474588808, 9.581139331029892, -7.160226490087355, -8.964224513663451, 13.444313282893345, -2.4824177149687743, -8.231652160628174, 0.09156433595812592, -0.5850730900765655, -0.058331718547783934, -0.7311575511411462, -2.3175454080507354, -0.7492036255189791, 2.238490128972796, -15.717075255187394, 2.2316837342690246]",9.68576089334391,0.8209328643944083
192,indi_192_518,"[42.69046638476314, 0.2037211826048686, -2.2713731081102533, 0.01999438878800182, 0.21097332751806036, 9.465852533137554, -6.718512884492938, -9.575229330449481, 13.46766458589553, -2.5742552532187135, -8.372137779826247, 0.18312267818926367, -0.6837664090456654, 0.13781574267753738, -1.9923080972492184, -1.9226382924229806, -0.7436623748074571, 2.196716496436678, -15.845856835895804, 2.2062252098045994]",9.683744330120538,0.6454999285470947
193,elite_193,"[42.69046638476314, 0.2037211826048686, -2.2713731081102533, 0.01999438878800182, 0.21097332751806036, 9.465852533137554, -6.718512884492938, -9.575229330449481, 13.46766458589553, -2.5742552532187135, -8.372137779826247, 0.18312267818926367, -0.6837664090456654, 0.13781574267753738, -1.9923080972492184, -1.9226382924229806, -0.7436623748074571, 2.196716496436678, -15.845856835895804, 2.2062252098045994]",9.683744330120538,0.5203148172074544
194,elite_194,"[42.69046638476314, 0.2037211826048686, -2.2713731081102533, 0.01999438878800182, 0.21097332751806036, 9.465852533137554, -6.718512884492938, -9.575229330449481, 13.46766458589553, -2.5742552532187135, -8.372137779826247, 0.18312267818926367, -0.6837664090456654, 0.13781574267753738, -1.9923080972492184, -1.9226382924229806, -0.7436623748074571, 2.196716496436678, -15.845856835895804, 2.2062252098045994]",9.683744330120538,0.40203345924660394
195,elite_195,"[42.69046638476314, 0.2037211826048686, -2.2713731081102533, 0.01999438878800182, 0.21097332751806036, 9.465852533137554, -6.718512884492938, -9.575229330449481, 13.46766458589553, -2.5742552532187135, -8.372137779826247, 0.18312267818926367, -0.6837664090456654, 0.13781574267753738, -1.9923080972492184, -1.9226382924229806, -0.7436623748074571, 2.196716496436678, -15.845856835895804, 2.2062252098045994]",9.683744330120538,0.2994438589089932
196,indi_196_146,"[42.6808472265332, 0.20371601091653438, -2.2753459416462913, 0.01965195561315419, 0.2011379119180505, 9.476346044833107, -6.830788730465198, -9.436533846674216, 13.373114201274333, -2.5737201626361346, -8.32342043667012, 0.1854897197902488, -0.6792066455315059, 0.18811206505362968, -1.3630210770833897, -2.0385134340490922, -0.7431972012098376, 2.2417090128273145, -15.841685344281816, 2.3093843072639544]",9.68344819942335,0.24876167462792592
197,indi_197_37,"[42.67689150543852, 0.20388810761567247, -2.2910351091155396, 0.019959530298330613, 0.21505248681998484, 9.453082055951878, -7.046501778521776, -9.195067263245893, 13.457128678974176, -2.5852681426846145, -8.285732553024843, 0.16267200630790593, -0.7119616891102072, 0.13803538875552923, -1.9295634270125344, -2.072283633459849, -0.7433137475644979, 2.211389091531382, -15.830845919459744, 2.2772497296736542]",9.6833861267198,0.1949355179267161
198,indi_198_973,"[42.72325216548239, 0.2038778900808852, -2.2941026283880035, 0.019556403899957633, 0.21569195495947097, 9.449850341912867, -6.857342784389365, -9.351371559542928, 13.388915101696607, -2.504208980306155, -8.246750514086983, 0.1360379849828421, -0.6843765688077793, 0.11680373503115017, -1.591157792644608, -1.9962991327005053, -0.7437077179207225, 2.2324423496595664, -15.840846244604531, 2.329530358969864]",9.6833409303703,0.13906284684362466
199,indi_199_994,"[42.68196152913942, 0.20409821431449235, -2.2815390963122444, 0.019731035203919025, 0.20680702265170345, 9.461849828614339, -6.851565783901939, -9.49764685127399, 13.423173814337481, -2.56452096404328, -8.275116260934627, 0.1723838872752499, -0.6798086370411451, 0.12616004939126546, -1.5313212108628294, -2.0169007852576355, -0.7437048125811772, 2.2002583717824487, -15.833521776865064, 2.3169251995540066]",9.683175664907257,0.09503085682179818
