generation,best_id,best_genotype,best_fitness,diversity
189,indi_189_115,"[41.259777398289636, 0.22046728274339733, -1.3588401745116612, 0.01595351288669774, 2.5391488104897846, 10.457196919711205, 2.6696922621003365, -6.473553314790493, -2.8590428751904793, 2.639405053707403, -9.363807708383124, 11.146827366838167, 7.715756030037085, -4.804921649088509, -14.59691221079584, -0.9681180263346744, -0.9558572835878776, 2.816934983795835, -7.002753372765022, 0.9384749388997407]",9.825497330817788,1.7457804485240789e-06
190,indi_190_346,"[41.259776011128245, 0.22047002054838222, -1.3588414577250956, 0.015955338765049232, 2.5387062565806238, 10.457097711906963, 2.669690166397265, -6.473554333013794, -2.8589825440997783, 2.639375853550021, -9.36381520844178, 11.146636993537228, 7.715758385883423, -4.804900925204742, -14.596921555003377, -0.9680917151938532, -0.9558453389454733, 2.8169601768534247, -7.00275338590928, 0.9384600028502394]",9.825497316870425,1.1093905381548403e-06
191,indi_191_458,"[41.25977816629067, 0.22046805358969448, -1.3588330367640993, 0.015953638483634847, 2.53790359033519, 10.456929493402876, 2.669703296909779, -6.47355423565369, -2.8590329455406787, 2.639392734784748, -9.363807124442307, 11.14689465864468, 7.715753002005218, -4.804914787676168, -14.596939320028458, -0.9681113595580448, -0.9558533233613575, 2.8169374252105692, -7.002752020484146, 0.9384774593207574]",9.82549710244532,9.511933850422621e-07
192,elite_192,"[41.25977816629067, 0.22046805358969448, -1.3588330367640993, 0.015953638483634847, 2.53790359033519, 10.456929493402876, 2.669703296909779, -6.47355423565369, -2.8590329455406787, 2.639392734784748, -9.363807124442307, 11.14689465864468, 7.715753002005218, -4.804914787676168, -14.596939320028458, -0.9681113595580448, -0.9558533233613575, 2.8169374252105692, -7.002752020484146, 0.9384774593207574]",9.82549710244532,6.335298968779413e-07
193,indi_193_230,"[41.25977611445152, 0.2204644676281802, -1.3588432249543652, 0.01595518742400754, 2.5378334566506524, 10.457121442986084, 2.6696956727360828, -6.473553852541292, -2.859000369977563, 2.6393757800672217, -9.36381194687247, 11.146694465336662, 7.715760968778657, -4.804899608532873, -14.596917519405974, -0.9680886143941615, -0.9558453312461563, 2.816941118322566, -7.002752493076212, 0.9384578411581694]",9.8254968261403,3.9462021062832194e-07
194,elite_194,"[41.25977611445152, 0.2204644676281802, -1.3588432249543652, 0.01595518742400754, 2.5378334566506524, 10.457121442986084, 2.6696956727360828, -6.473553852541292, -2.859000369977563, 2.6393757800672217, -9.36381194687247, 11.146694465336662, 7.715760968778657, -4.804899608532873, -14.596917519405974, -0.9680886143941615, -0.9558453312461563, 2.816941118322566, -7.002752493076212, 0.9384578411581694]",9.8254968261403,2.739227634309535e-07
195,indi_195_315,"[41.259776989951675, 0.22046426303877173, -1.3588385665602112, 0.01595378027659881, 2.5376604572028545, 10.457243368964296, 2.6696815930259445, -6.473554359742478, -2.859106648856609, 2.639391363303359, -9.363808751589785, 11.146869641247063, 7.715763262157147, -4.804968154678579, -14.59692351012771, -0.9680803019258425, -0.9558523232343248, 2.816937887147469, -7.002752873737361, 0.938459903053729]",9.825496730239655,1.9964681317821173e-07
196,indi_196_651,"[41.25977622210884, 0.22044557598404765, -1.3588431640571637, 0.01595368599148622, 2.5375630544751573, 10.457276327226491, 2.66966879189785, -6.473552890263189, -2.859026833060694, 2.639387434133986, -9.363809186857988, 11.146755121897913, 7.71575905097252, -4.804902819692855, -14.59692953082071, -0.9681007412910989, -0.9558600043119342, 2.816946067535848, -7.0027526600204055, 0.9384591303493275]",9.82549657484793,1.224122872969646e-07
197,elite_197,"[41.25977622210884, 0.22044557598404765, -1.3588431640571637, 0.01595368599148622, 2.5375630544751573, 10.457276327226491, 2.66966879189785, -6.473552890263189, -2.859026833060694, 2.639387434133986, -9.363809186857988, 11.146755121897913, 7.71575905097252, -4.804902819692855, -14.59692953082071, -0.9681007412910989, -0.9558600043119342, 2.816946067535848, -7.0027526600204055, 0.9384591303493275]",9.82549657484793,6.647325369867369e-08
198,indi_198_33,"[41.25977623168167, 0.22044735452335823, -1.3588427506025116, 0.01595364721321801, 2.537616457193683, 10.45726203964318, 2.6696694746595018, -6.473553657450089, -2.859017182726156, 2.639377277654039, -9.363809664281865, 11.146729864919713, 7.715760052110065, -4.804902785548923, -14.596929366929752, -0.9680991345615794, -0.955857164564353, 2.8169457641510034, -7.002752500864563, 0.9384581557633785]",9.825496543247443,3.738891486530554e-08
199,indi_199_556,"[41.25977643324743, 0.2204475445718317, -1.3588423999555723, 0.015953817159875584, 2.5375677411135293, 10.457238880357199, 2.6696719858783937, -6.473553189405944, -2.8590412440848993, 2.6393880495119584, -9.36380889477757, 11.146751238867903, 7.715759814501295, -4.804943408652986, -14.59692369515763, -0.9680977236708755, -0.9558502756301079, 2.8169426637528048, -7.002752513109981, 0.9384595186243465]",9.825496508820502,2.23849793289394e-08
200,indi_200_574,"[41.25977656728899, 0.2204481890871046, -1.35884252481776, 0.015953810867556924, 2.5375921647106474, 10.457243283682462, 2.6696798136587674, -6.473553415127482, -2.8590630141557964, 2.639384704168801, -9.363809164678106, 11.14674891164433, 7.71576076787546, -4.805006234129481, -14.596927006046968, -0.9680934277944224, -0.95584861582022, 2.8169399862034, -7.002752628228739, 0.9384595550691925]",9.825496409742666,1.3414477817320984e-08
201,elite_201,"[41.25977656728899, 0.2204481890871046, -1.35884252481776, 0.015953810867556924, 2.5375921647106474, 10.457243283682462, 2.6696798136587674, -6.473553415127482, -2.8590630141557964, 2.639384704168801, -9.363809164678106, 11.14674891164433, 7.71576076787546, -4.805006234129481, -14.596927006046968, -0.9680934277944224, -0.95584861582022, 2.8169399862034, -7.002752628228739, 0.9384595550691925]",9.825496409742666,7.877129161865035e-09
202,indi_202_207,"[41.25977633362264, 0.2204488561111167, -1.3588426093027999, 0.015953809361752006, 2.5375866583022475, 10.457188666893048, 2.669675740887717, -6.473553242853455, -2.8590558673880495, 2.6393847999703617, -9.363809692231635, 11.146744018458973, 7.7157603972906985, -4.805005335929906, -14.596930166181515, -0.9680927356604911, -0.955848285489654, 2.8169414006417135, -7.002752627096974, 0.9384588555219315]",9.825496398300643,5.331162963230653e-09
203,elite_203,"[41.25977633362264, 0.2204488561111167, -1.3588426093027999, 0.015953809361752006, 2.5375866583022475, 10.457188666893048, 2.669675740887717, -6.473553242853455, -2.8590558673880495, 2.6393847999703617, -9.363809692231635, 11.146744018458973, 7.7157603972906985, -4.805005335929906, -14.596930166181515, -0.9680927356604911, -0.955848285489654, 2.8169414006417135, -7.002752627096974, 0.9384588555219315]",9.825496398300643,3.2319353550887552e-09
204,indi_204_630,"[41.25977628566597, 0.22044728949204628, -1.3588423799610219, 0.015953789184433093, 2.5376088422741336, 10.457181881870136, 2.6696747785423156, -6.47355374235244, -2.8590670259983346, 2.6393839026662707, -9.36380945975744, 11.146721464629955, 7.715761592203048, -4.805003919825905, -14.596929122466547, -0.9680967279974473, -0.9558488471782072, 2.8169419090518573, -7.002752639885388, 0.9384594717639179]",9.825496387351903,1.56218334067352e-09
205,indi_205_532,"[41.25977654761863, 0.22044994493799286, -1.3588423384821977, 0.015953808265345582, 2.5375950618902605, 10.457168663418809, 2.6696716873164585, -6.473553767470013, -2.859055458209061, 2.6393850077860863, -9.363810759333276, 11.14672944906184, 7.715761728576366, -4.805004761801521, -14.596928541319304, -0.9680943652669215, -0.9558459939564379, 2.8169406956705516, -7.002752625410153, 0.938459368586476]",9.825496376919498,8.173744939401397e-10
206,indi_206_30,"[41.25977652912336, 0.2204486671663135, -1.3588425700494409, 0.015953746543245273, 2.5375922675628875, 10.457231378034356, 2.6696773034366754, -6.4735536387919135, -2.859059901804015, 2.6393850397531087, -9.363810570530864, 11.146725216280135, 7.715761159297621, -4.8050006884769925, -14.59692881124097, -0.9680946966990661, -0.9558489159667398, 2.8169404928750423, -7.002752645179763, 0.9384592178575833]",9.825496369817312,6.525727135396128e-10
207,indi_207_304,"[41.25977633693762, 0.22044828832617058, -1.3588424835279778, 0.015953760613178346, 2.5375939975486084, 10.457213485557265, 2.6696728753654573, -6.4735534829829104, -2.8590716733793076, 2.6393834961384033, -9.363809920927823, 11.14672602851098, 7.715760871450056, -4.805003166187668, -14.596928251096791, -0.968095065065003, -0.9558476814635686, 2.8169407657562875, -7.002752632855359, 0.9384593331674866]",9.825496363514054,5.644503428159591e-10
208,indi_208_817,"[41.25977642398266, 0.22044919266003132, -1.3588425422588288, 0.015953744229712664, 2.5375942900119925, 10.457215775212395, 2.6696759886155226, -6.473553459945146, -2.859059881806189, 2.6393846145544932, -9.363810632417565, 11.14672616315876, 7.7157610792128715, -4.804998436807697, -14.596929858519198, -0.9680949154422649, -0.9558458027645279, 2.8169405486346486, -7.0027526450541195, 0.9384591202804828]",9.825496353482915,4.51533914518379e-10
209,indi_209_268,"[41.25977646941981, 0.2204484956650393, -1.3588424512400374, 0.015953806790051678, 2.5375914679422054, 10.457234854630729, 2.669678605263038, -6.473553560993954, -2.85909506183332, 2.6393833264438378, -9.363810025975726, 11.14673142802998, 7.715760526152611, -4.80500460420455, -14.596928834283363, -0.9680946938299045, -0.9558458943020842, 2.8169406823227807, -7.002752661216533, 0.9384593420538798]",9.82549635004446,3.2078779580571e-10
210,indi_210_551,"[41.25977642423998, 0.2204486761778327, -1.3588424914491264, 0.01595377987082781, 2.5375903760730476, 10.457213492726225, 2.6696765276767147, -6.4735535448919785, -2.8590805222022917, 2.6393836241899384, -9.363810365024365, 11.146728175221211, 7.71576103139142, -4.8050036576718576, -14.596929244305276, -0.9680949745467247, -0.9558454979664083, 2.8169407086029716, -7.0027526571791565, 0.9384593977686888]",9.825496345977601,2.0342081456490105e-10
211,indi_211_119,"[41.2597764318349, 0.22044859819681914, -1.3588424778070005, 0.015953774677063663, 2.537590634105946, 10.457218076417245, 2.6696764800561668, -6.4735535946897125, -2.8590766178579967, 2.6393839335941918, -9.363810278665401, 11.146725511282321, 7.715760915773027, -4.8050032027397735, -14.596929362705488, -0.9680944546380581, -0.9558456775791631, 2.8169403237573203, -7.002752687009869, 0.9384594069023849]",9.825496343882923,1.657065811339585e-10
212,indi_212_452,"[41.2597764397439, 0.22044872891966313, -1.3588425183756878, 0.01595376011260422, 2.537595059434396, 10.457209288476053, 2.6696746907606013, -6.473553501659774, -2.859087748024445, 2.639384595673246, -9.363810255763092, 11.146724208531623, 7.715760669142566, -4.805000323029553, -14.596929611235828, -0.9680947402701329, -0.9558455803806041, 2.816940731879769, -7.002752660015401, 0.9384592646987594]",9.825496341156546,1.1454166776249536e-10
213,indi_213_769,"[41.259776396262076, 0.22044848320371796, -1.3588424592953472, 0.01595378286909712, 2.5375925675309925, 10.457222942828905, 2.6696764312865726, -6.473553563275738, -2.8590926180326104, 2.639383769276175, -9.36381021031871, 11.146721915778762, 7.715760852028521, -4.805003397970973, -14.596929109272757, -0.9680947395449899, -0.9558458401704593, 2.8169407355352236, -7.002752650416698, 0.9384594194841264]",9.825496339003513,7.833258597148941e-11
214,indi_214_641,"[41.259776477200035, 0.2204487405663825, -1.3588424651589488, 0.01595377644216381, 2.5375939991076986, 10.45721563888709, 2.6696761866793937, -6.473553478598502, -2.8590926721932917, 2.6393841165955996, -9.363810441768573, 11.146721439534378, 7.715760849827992, -4.805003270488791, -14.596929388447503, -0.9680946397841621, -0.9558457986697599, 2.816940676955543, -7.0027526474211275, 0.9384592881593374]",9.825496336188715,5.947347773435739e-11
215,indi_215_388,"[41.25977643662213, 0.2204483876038833, -1.3588424740070726, 0.01595377116812864, 2.5375931416605315, 10.45722050487758, 2.669675824216773, -6.473553547695752, -2.8590908767064596, 2.6393839362706055, -9.363810265170939, 11.146720855275653, 7.715760869595772, -4.805002820841987, -14.596929248501652, -0.9680947605956427, -0.9558455553105732, 2.8169406026944905, -7.002752672732983, 0.9384593364753351]",9.825496333746216,4.139987931958325e-11
216,indi_216_635,"[41.259776459508, 0.2204485469622846, -1.358842507353426, 0.01595376249857895, 2.5375920838347077, 10.457221176545085, 2.6696760333704024, -6.47355355058454, -2.859091268325495, 2.639383879110745, -9.363810345566367, 11.146721166090265, 7.7157608396370545, -4.805003066612822, -14.596929225191477, -0.9680946007108686, -0.9558457371165291, 2.8169406147389826, -7.00275266518752, 0.9384593547992519]",9.825496333320379,2.918553680097284e-11
217,indi_217_141,"[41.259776404481734, 0.2204479395980916, -1.3588424833290602, 0.015953767350506232, 2.537592084047061, 10.45721101908304, 2.669675896291354, -6.47355353049578, -2.8590873049177934, 2.639384079136887, -9.363810484945537, 11.146721510849238, 7.7157607956376015, -4.805001739726053, -14.596929478829962, -0.9680946611447754, -0.9558459081375121, 2.8169404929187554, -7.002752664292446, 0.9384592994110026]",9.825496332061528,2.3059565847465482e-11
218,indi_218_666,"[41.25977641787313, 0.22044844620696172, -1.3588424864431186, 0.01595376524658088, 2.537593414751341, 10.457217981201937, 2.669675236648488, -6.473553525770084, -2.859089215887882, 2.6393840310692385, -9.363810531977366, 11.14672100925359, 7.715760822765503, -4.805002084086271, -14.596929460735787, -0.9680946204929004, -0.9558457113320954, 2.816940543496432, -7.002752660198295, 0.9384592511310561]",9.825496331090424,1.662533467365859e-11
219,indi_219_854,"[41.25977642405253, 0.2204484480052129, -1.358842482888278, 0.015953763044264144, 2.5375931239523335, 10.457209292810397, 2.6696759585923093, -6.473553527348814, -2.859090123405824, 2.6393839526132545, -9.363810482006851, 11.146720308179194, 7.715760783896458, -4.805002747039592, -14.596929293374131, -0.9680946779257809, -0.9558456557785282, 2.8169405571135813, -7.002752684415028, 0.9384592550561135]",9.825496329316634,1.499434780773901e-11
220,elite_220,"[41.25977642405253, 0.2204484480052129, -1.358842482888278, 0.015953763044264144, 2.5375931239523335, 10.457209292810397, 2.6696759585923093, -6.473553527348814, -2.859090123405824, 2.6393839526132545, -9.363810482006851, 11.146720308179194, 7.715760783896458, -4.805002747039592, -14.596929293374131, -0.9680946779257809, -0.9558456557785282, 2.8169405571135813, -7.002752684415028, 0.9384592550561135]",9.825496329316634,1.0311889909394211e-11
221,indi_221_989,"[41.259776428288845, 0.22044847517062993, -1.3588424823279406, 0.01595376310321837, 2.537593626672948, 10.457214530537776, 2.6696757673869005, -6.47355353579843, -2.8590923847588696, 2.6393839887958475, -9.3638104912154, 11.146720607447774, 7.715760826721974, -4.8050029808230015, -14.596929401816592, -0.9680946824043364, -0.9558457398222354, 2.8169405144745716, -7.002752668854441, 0.938459255239151]",9.825496328552799,7.613127500322987e-12
222,indi_222_279,"[41.259776424364254, 0.2204484442345797, -1.3588424833306658, 0.0159537612384961, 2.5375930235867945, 10.457213464143027, 2.6696758900344135, -6.4735535311919925, -2.8590921283405537, 2.6393840239782063, -9.363810477646707, 11.146720471292275, 7.715760789672535, -4.805002931226626, -14.596929355577522, -0.9680946432147169, -0.9558456650781331, 2.816940533871474, -7.002752673122497, 0.9384592594851743]",9.825496328095396,7.52995197749187e-12
