generation,best_id,best_genotype,best_fitness,diversity
401,elite_401,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.844519359529288e-25
402,elite_402,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.4544749575501e-25
403,elite_403,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.631522002863882e-25
404,elite_404,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.636531112855182e-25
405,elite_405,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.44732484753865e-25
406,elite_406,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.638557662246003e-25
407,elite_407,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.4435220070037e-25
408,elite_408,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.629157630372505e-25
409,elite_409,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.433641054194605e-25
410,elite_410,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.61967304192172e-25
411,elite_411,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.80894599064411e-25
412,elite_412,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.997031212575152e-25
413,elite_413,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.823502822843428e-25
414,elite_414,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,8.818539425939031e-25
415,elite_415,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,9.184370174172386e-25
416,elite_416,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,9.619437850175306e-25
417,elite_417,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,9.614644248153646e-25
418,elite_418,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,9.606543940881947e-25
419,elite_419,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0029046803582108e-24
420,elite_420,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0026432194616196e-24
421,elite_421,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.002512083959478e-24
422,elite_422,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,9.804615773510578e-25
423,elite_423,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0018316329544102e-24
424,elite_424,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0013012698363088e-24
425,elite_425,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.001044990473966e-24
426,elite_426,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0229164054423399e-24
427,elite_427,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0230953482834977e-24
428,elite_428,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0009439885200545e-24
429,elite_429,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0228041698133154e-24
430,elite_430,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0449294204501632e-24
431,elite_431,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0004452031095588e-24
432,elite_432,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0223631582089355e-24
433,elite_433,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0445203559375075e-24
434,elite_434,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0219838728503251e-24
435,elite_435,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0218948249987488e-24
436,elite_436,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0442145862522882e-24
437,elite_437,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0442256024483103e-24
438,elite_438,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0441638167914535e-24
439,elite_439,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0440744564030473e-24
440,elite_440,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0439227933580684e-24
441,elite_441,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0438742905411335e-24
442,elite_442,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0437703426847793e-24
443,elite_443,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043697027480666e-24
444,elite_444,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0436406609037979e-24
445,elite_445,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435715530400187e-24
446,elite_446,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434966913727082e-24
447,elite_447,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434614985127895e-24
448,elite_448,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434624133942244e-24
449,elite_449,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043473649534528e-24
450,elite_450,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435119096828614e-24
451,elite_451,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434366066478746e-24
452,elite_452,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434878336973379e-24
453,elite_453,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434036998575555e-24
454,elite_454,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434558305471854e-24
455,elite_455,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0433532103930382e-24
456,elite_456,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043376796446636e-24
457,elite_457,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043393881891944e-24
458,elite_458,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434038171513112e-24
459,elite_459,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043377889216205e-24
460,elite_460,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043448203544131e-24
461,elite_461,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043474741515236e-24
462,elite_462,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435299255896073e-24
463,elite_463,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435284639782614e-24
464,elite_464,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434993814870028e-24
465,elite_465,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435217299657515e-24
