generation,best_id,best_genotype,best_fitness,diversity
62,indi_62_984,"[108.60829190704227, 40.12786386700923, 0.3413583047315526, -3.1046145665718017, 0.03884891357129416, 0.0002238240728047989, 0.009954787362493913, 0.03800401883828638, 0.059219220986527224, 0.12239386557081185, 0.9811239478791147, 0.05962114293867969, 0.06389937246699659, 0.08687535122550934, 0.09384178665507625, 0.38753186357245467, 9.31617146052725, 0.45315966179903067, 0.6683060194392261, 0.5211922187893152]",2612.2430290096836,110994591.70878707
63,indi_63_445,"[108.60709587997783, 40.12781181527716, 0.34135624340196574, -3.104651159734881, 0.03884918956517361, 0.00022380151349703502, 0.009956521508003472, 0.03800390085976814, 0.05921876919567602, 0.12239409270626425, 0.9811104563043113, 0.05962017275549082, 0.063899454084737, 0.08687682639986619, 0.09383301780644823, 0.38749406446798973, 9.316512565719949, 0.45313022382087104, 0.6683076844607436, 0.5211835551144828]",2612.24242911578,122047975.68084916
64,indi_64_671,"[108.60585144043313, 40.127882931948434, 0.341354567893847, -3.1046606373754777, 0.03884951992163081, 0.00022380933772328692, 0.009956233249221652, 0.03800432802845172, 0.05921914674734979, 0.12239799056458267, 0.9811043372460737, 0.05961977291142817, 0.06389856568538066, 0.08687589706152268, 0.09380274212830952, 0.38749008444967853, 9.316390607062896, 0.45312348791303003, 0.6683085685338885, 0.521182295929709]",2612.2423655497905,123078675.62147929
65,indi_65_10,"[108.60544756988995, 40.12786362550719, 0.34135722927019474, -3.1046401752298545, 0.03884861489623921, 0.00022381106687090625, 0.009956585377150384, 0.038003389362147075, 0.05921881193888981, 0.122397122885679, 0.981108834877092, 0.059620728866517425, 0.06389860846037458, 0.0868760515033887, 0.09378343817317131, 0.3874981661003376, 9.316317423664266, 0.45313392434261585, 0.668310485089875, 0.5211873693800324]",2612.2409931412662,122131076.21504259
66,indi_66_35,"[108.60594980331018, 40.12785885268747, 0.34135793084421, -3.1046236479267253, 0.038849235794736925, 0.00022381280105936613, 0.009955709205352098, 0.03800419062852831, 0.05921859296428478, 0.12239664246551105, 0.9811098367827933, 0.059619815827687425, 0.06389857180123312, 0.08687589254581239, 0.09382095042560992, 0.38750038707104195, 9.316211173604314, 0.45312820759632344, 0.6683081473039989, 0.5211899854019351]",2612.240393742873,115289255.729891
67,indi_67_812,"[108.60439323090127, 40.127902957429306, 0.34136202176977576, -3.1046504202592997, 0.03884919660075339, 0.00022381069596658754, 0.009956337060653084, 0.03800397423460848, 0.05921892029838144, 0.12239704055325308, 0.9811105166254567, 0.05961970250987375, 0.06389897490598999, 0.08687670810550965, 0.09380557288377211, 0.38750262939260033, 9.316134081856065, 0.45312890189738, 0.668308010565957, 0.5211825122148405]",2612.2376739079746,109894625.5901039
68,indi_68_742,"[108.60140935965285, 40.127860032436594, 0.3413579185975062, -3.1046222890468202, 0.038848971634112855, 0.00022381214024488362, 0.009956090236285573, 0.03800393580834882, 0.05921884350573578, 0.1223967531486015, 0.9811098782299061, 0.05962102738771244, 0.06389866259338585, 0.08687584825752795, 0.09380692601441051, 0.3874978107879952, 9.316276829140733, 0.453130073452536, 0.6683093335706987, 0.5211868793908279]",2612.237500003141,110051306.69005759
69,indi_69_212,"[108.60444465026382, 40.127847345279626, 0.3413575472443262, -3.1046252222896995, 0.03884918467044475, 0.00022380875166997012, 0.00995619186404608, 0.038004117004948726, 0.0592188668353787, 0.1223975650857477, 0.9811088420844102, 0.05961979049860971, 0.06389896415994428, 0.0868761318881604, 0.09380783622977504, 0.3874930356337267, 9.316183487371969, 0.4531266938025902, 0.6683093815352286, 0.5211860409532361]",2612.2374197522595,121694101.19250824
70,indi_70_452,"[108.6025543632913, 40.12785523208838, 0.3413596843458743, -3.1046439090646785, 0.03884941068043618, 0.00022381034496720103, 0.009956214039918795, 0.03800404504449906, 0.059218909762570215, 0.12239589028881713, 0.9811061065641622, 0.05962065583417912, 0.06389868208874887, 0.08687599803216946, 0.09380514988692244, 0.387497785918191, 9.316286702357042, 0.4531322851385904, 0.6683089143744261, 0.5211867513716495]",2612.2365902669735,110054962.4261082
71,indi_71_532,"[108.60405394719157, 40.12787382027608, 0.3413613484492605, -3.1046444219451264, 0.03884938610449842, 0.00022380896465319062, 0.009956035632373591, 0.03800422850357933, 0.0592189992709539, 0.12239845650665851, 0.9811071731161014, 0.059619597626463156, 0.06389886120194632, 0.08687619895139922, 0.09380991438665535, 0.3874953000700765, 9.316149303352706, 0.4531322501086325, 0.6683092363224505, 0.521184678078423]",2612.236306299767,115384354.12028988
72,indi_72_441,"[108.60245386469215, 40.127881985163846, 0.3413612431807006, -3.1046450516312962, 0.038849279559728396, 0.0002238102385009949, 0.009956261928124798, 0.038004038833911666, 0.05921889310922457, 0.12239737651241586, 0.9811094924880526, 0.0596199038764552, 0.06389891779577436, 0.08687625188776385, 0.09380571727659448, 0.38750107111114657, 9.316183026659129, 0.45313073782554003, 0.6683088615491891, 0.5211839988298173]",2612.2359168832973,120265607.04637375
73,indi_73_657,"[108.60277713718513, 40.12785385154592, 0.3413585490271539, -3.104651494914864, 0.03884919697150227, 0.00022380800547734257, 0.009956387615225347, 0.03800403743700107, 0.059218818281872546, 0.12239772028392794, 0.9811059487469833, 0.05961990167909797, 0.0638987947708469, 0.0868762004564692, 0.09380285732480637, 0.38749508528747156, 9.316219907600644, 0.45313316803673964, 0.6683085582621195, 0.5211871321871115]",2612.2346133235565,123742125.39130642
74,indi_74_696,"[108.60283664947517, 40.12785676636278, 0.34136045708187535, -3.1046457750626284, 0.03884928974910534, 0.00022380837821971036, 0.009956320641974546, 0.03800411900687352, 0.0592188965080441, 0.12239777302877711, 0.9811060931825184, 0.05961983108172467, 0.06389886695641153, 0.08687624457045347, 0.0938016934660112, 0.38749575041361173, 9.316161447350785, 0.45313231953316424, 0.6683085030115253, 0.5211852520178205]",2612.2341272184694,118801327.1386536
75,elite_75,"[108.60283664947517, 40.12785676636278, 0.34136045708187535, -3.1046457750626284, 0.03884928974910534, 0.00022380837821971036, 0.009956320641974546, 0.03800411900687352, 0.0592188965080441, 0.12239777302877711, 0.9811060931825184, 0.05961983108172467, 0.06389886695641153, 0.08687624457045347, 0.0938016934660112, 0.38749575041361173, 9.316161447350785, 0.45313231953316424, 0.6683085030115253, 0.5211852520178205]",2612.2341272184694,108168363.04355633
76,elite_76,"[108.60283664947517, 40.12785676636278, 0.34136045708187535, -3.1046457750626284, 0.03884928974910534, 0.00022380837821971036, 0.009956320641974546, 0.03800411900687352, 0.0592188965080441, 0.12239777302877711, 0.9811060931825184, 0.05961983108172467, 0.06389886695641153, 0.08687624457045347, 0.0938016934660112, 0.38749575041361173, 9.316161447350785, 0.45313231953316424, 0.6683085030115253, 0.5211852520178205]",2612.2341272184694,115529864.95976819
77,elite_77,"[108.60283664947517, 40.12785676636278, 0.34136045708187535, -3.1046457750626284, 0.03884928974910534, 0.00022380837821971036, 0.009956320641974546, 0.03800411900687352, 0.0592188965080441, 0.12239777302877711, 0.9811060931825184, 0.05961983108172467, 0.06389886695641153, 0.08687624457045347, 0.0938016934660112, 0.38749575041361173, 9.316161447350785, 0.45313231953316424, 0.6683085030115253, 0.5211852520178205]",2612.2341272184694,117515743.63031335
78,indi_78_249,"[108.60324344647438, 40.12785308782448, 0.34135904954200247, -3.104657092596834, 0.038849192734894046, 0.00022380992601746922, 0.009956261638229737, 0.0380041900363236, 0.059218880970159475, 0.12239727337345377, 0.9811073189316919, 0.05961998401473421, 0.0638988128825575, 0.08687606017069188, 0.09380581561890236, 0.3874966508552816, 9.316190614372628, 0.4531281735785629, 0.6683083185894783, 0.5211864598989523]",2612.233894849354,127738043.41789812
79,elite_79,"[108.60324344647438, 40.12785308782448, 0.34135904954200247, -3.104657092596834, 0.038849192734894046, 0.00022380992601746922, 0.009956261638229737, 0.0380041900363236, 0.059218880970159475, 0.12239727337345377, 0.9811073189316919, 0.05961998401473421, 0.0638988128825575, 0.08687606017069188, 0.09380581561890236, 0.3874966508552816, 9.316190614372628, 0.4531281735785629, 0.6683083185894783, 0.5211864598989523]",2612.233894849354,112663231.31383428
80,indi_80_761,"[108.6028227226338, 40.127856091690525, 0.34136045691092554, -3.1046496765962477, 0.03884928290722527, 0.00022380936946422522, 0.009956316033353207, 0.03800413793022499, 0.05921889602922043, 0.12239767742554915, 0.981106100647298, 0.05961986578195201, 0.06389886488926677, 0.08687620635073132, 0.09380417752315308, 0.38749612345535633, 9.316162646327887, 0.45313214091600174, 0.6683086207971435, 0.5211855704919124]",2612.233744916888,102049253.40471235
81,elite_81,"[108.6028227226338, 40.127856091690525, 0.34136045691092554, -3.1046496765962477, 0.03884928290722527, 0.00022380936946422522, 0.009956316033353207, 0.03800413793022499, 0.05921889602922043, 0.12239767742554915, 0.981106100647298, 0.05961986578195201, 0.06389886488926677, 0.08687620635073132, 0.09380417752315308, 0.38749612345535633, 9.316162646327887, 0.45313214091600174, 0.6683086207971435, 0.5211855704919124]",2612.233744916888,121884009.30909981
82,indi_82_209,"[108.60284951456201, 40.127853144311715, 0.34136000316906107, -3.1046518225405837, 0.038849219891051216, 0.00022380950470565945, 0.009956298909395245, 0.03800414660703061, 0.05921889682507288, 0.12239738833601596, 0.9811076270627824, 0.05961995520317469, 0.06389883179337431, 0.08687621804482566, 0.09380385602496658, 0.3874962819658591, 9.3161712734014, 0.4531314402171055, 0.6683083982188559, 0.5211855251558905]",2612.23357078337,113041014.97040719
83,indi_83_596,"[108.60289942705583, 40.127854969162854, 0.34135968978290504, -3.1046558782443925, 0.03884924051606867, 0.0002238097229710806, 0.009956242066486093, 0.03800414753132419, 0.059218890508047684, 0.12239748153634716, 0.9811073669867629, 0.059619981071141, 0.06389885642948046, 0.08687611174376728, 0.09380674660562202, 0.38749672463462015, 9.316169856157826, 0.4531308719011275, 0.6683085444911949, 0.5211863136329906]",2612.2333444920364,135407082.50021085
84,elite_84,"[108.60289942705583, 40.127854969162854, 0.34135968978290504, -3.1046558782443925, 0.03884924051606867, 0.0002238097229710806, 0.009956242066486093, 0.03800414753132419, 0.059218890508047684, 0.12239748153634716, 0.9811073669867629, 0.059619981071141, 0.06389885642948046, 0.08687611174376728, 0.09380674660562202, 0.38749672463462015, 9.316169856157826, 0.4531308719011275, 0.6683085444911949, 0.5211863136329906]",2612.2333444920364,121245651.21667011
85,indi_85_461,"[108.60288396576038, 40.127853795593474, 0.3413598559641971, -3.104655222292387, 0.03884926190309558, 0.00022380995771695205, 0.009956245085204495, 0.03800414397868551, 0.05921888738977224, 0.12239746138537308, 0.9811075420709744, 0.059619920021630406, 0.06389886595078305, 0.08687612205152237, 0.09380529549521543, 0.3874965467793643, 9.316171089038342, 0.4531308147753446, 0.6683085207539605, 0.521186125080971]",2612.2333379350816,116121039.37649757
86,elite_86,"[108.60288396576038, 40.127853795593474, 0.3413598559641971, -3.104655222292387, 0.03884926190309558, 0.00022380995771695205, 0.009956245085204495, 0.03800414397868551, 0.05921888738977224, 0.12239746138537308, 0.9811075420709744, 0.059619920021630406, 0.06389886595078305, 0.08687612205152237, 0.09380529549521543, 0.3874965467793643, 9.316171089038342, 0.4531308147753446, 0.6683085207539605, 0.521186125080971]",2612.2333379350816,105969023.81556265
87,elite_87,"[108.60288396576038, 40.127853795593474, 0.3413598559641971, -3.104655222292387, 0.03884926190309558, 0.00022380995771695205, 0.009956245085204495, 0.03800414397868551, 0.05921888738977224, 0.12239746138537308, 0.9811075420709744, 0.059619920021630406, 0.06389886595078305, 0.08687612205152237, 0.09380529549521543, 0.3874965467793643, 9.316171089038342, 0.4531308147753446, 0.6683085207539605, 0.521186125080971]",2612.2333379350816,115682448.30942222
88,indi_88_394,"[108.60292720651626, 40.12785343049104, 0.3413598367510888, -3.1046565914402344, 0.03884923794981706, 0.00022380965859670798, 0.009956276848493878, 0.03800413671335248, 0.05921889248186037, 0.12239739135675211, 0.981107502015363, 0.05962000082319019, 0.06389882633737051, 0.08687614284365086, 0.0938049341008905, 0.3874965486977248, 9.316173831507507, 0.453130959649008, 0.6683084188717635, 0.5211861388569881]",2612.2332925417436,129986479.01423627
89,indi_89_496,"[108.60288501959309, 40.127853764055246, 0.3413595997585302, -3.1046562740985464, 0.038849234999480106, 0.00022380965560846576, 0.009956272169874882, 0.03800413664633756, 0.059218884792137445, 0.12239738703925494, 0.9811074759331049, 0.05961998708513212, 0.06389882137592061, 0.08687610121140527, 0.09380500383863162, 0.3874965435648358, 9.316173406575006, 0.45312937115448265, 0.6683084290386575, 0.5211862535222476]",2612.2332910222453,115314381.44133188
90,indi_90_874,"[108.6029079061283, 40.127853798196014, 0.34135979532794847, -3.10465654918148, 0.03884924599682598, 0.00022380965441130428, 0.009956265518114349, 0.038004140339055255, 0.05921888991171208, 0.12239742023118605, 0.9811075006849228, 0.059619968559177304, 0.06389882242031075, 0.08687613740207598, 0.09380557795023838, 0.3874966563557728, 9.316172043128518, 0.45313079065706446, 0.6683084457019179, 0.5211859658986006]",2612.2332629023595,118047236.15633793
91,indi_91_13,"[108.60288269181616, 40.1278538335778, 0.34135960853385416, -3.10465621792179, 0.03884924228041031, 0.00022380967130476208, 0.009956271267954463, 0.0380041400732785, 0.05921888518437783, 0.12239739795460214, 0.9811074892576686, 0.0596199824064672, 0.06389883653448158, 0.08687611974604383, 0.0938050832948391, 0.3874965658238936, 9.316171080077186, 0.45313025235764426, 0.6683084962906624, 0.5211861522755968]",2612.233249126201,113626079.54725237
92,indi_92_158,"[108.6028604566136, 40.12785364762962, 0.3413598324722214, -3.1046565769860797, 0.038849245560901094, 0.00022380964995110642, 0.009956268604451162, 0.03800413515409537, 0.0592188886825451, 0.12239739741391556, 0.9811075199798085, 0.05962000149044055, 0.06389881563627078, 0.08687613716835241, 0.09380501494232169, 0.3874966909516134, 9.316171737937033, 0.4531304567617829, 0.6683084608513263, 0.5211861373841239]",2612.2331969709194,122172927.02960461
93,elite_93,"[108.6028604566136, 40.12785364762962, 0.3413598324722214, -3.1046565769860797, 0.038849245560901094, 0.00022380964995110642, 0.009956268604451162, 0.03800413515409537, 0.0592188886825451, 0.12239739741391556, 0.9811075199798085, 0.05962000149044055, 0.06389881563627078, 0.08687613716835241, 0.09380501494232169, 0.3874966909516134, 9.316171737937033, 0.4531304567617829, 0.6683084608513263, 0.5211861373841239]",2612.2331969709194,106028267.34340796
94,elite_94,"[108.6028604566136, 40.12785364762962, 0.3413598324722214, -3.1046565769860797, 0.038849245560901094, 0.00022380964995110642, 0.009956268604451162, 0.03800413515409537, 0.0592188886825451, 0.12239739741391556, 0.9811075199798085, 0.05962000149044055, 0.06389881563627078, 0.08687613716835241, 0.09380501494232169, 0.3874966909516134, 9.316171737937033, 0.4531304567617829, 0.6683084608513263, 0.5211861373841239]",2612.2331969709194,111956156.19069372
95,indi_95_693,"[108.60282009328351, 40.127853839191225, 0.341359809018001, -3.1046563165130734, 0.03884924651683191, 0.0002238097025791097, 0.00995626811975182, 0.038004136345096695, 0.059218888122398075, 0.12239739447825926, 0.9811075091735869, 0.059619994418710257, 0.06389882951052525, 0.08687612895685962, 0.09380534270943582, 0.3874967059679436, 9.316171353953049, 0.4531305323055107, 0.6683084685053492, 0.5211861052304307]",2612.2331847263326,111487748.91065183
96,indi_96_914,"[108.60284952457334, 40.12785379161356, 0.3413596885354458, -3.1046562066322716, 0.03884924652923401, 0.00022380969705337156, 0.0099562609684039, 0.0380041376285523, 0.05921888849474023, 0.12239741228660703, 0.9811074964643502, 0.05961998418843521, 0.06389882093760449, 0.08687612907979554, 0.09380530945897067, 0.3874967088611425, 9.316169277170616, 0.4531305186916801, 0.6683084708466774, 0.5211860862073324]",2612.2331762372924,121732750.02408502
