generation,best_id,best_genotype,best_fitness,diversity
385,elite_385,"[69.55010711243374, -0.28720859658242254, 0.08390013549196088, -0.006229376638304906, -1.4291650776824971, -7.952153253612465, -12.078577187931366, 8.67067464322253, 7.119001431238353, 6.323293877886905, 1.2298642712733092, 8.494795303037597, 4.638723839305279, -8.963844904828697, -9.570886951286187, -6.775142568395338, -0.4751989726141078, -5.361115854752281, -14.953122564604506, 10.301438302156676]",11.263255567117481,2.1052582231584382e-24
386,elite_386,"[69.55010711243374, -0.28720859658242254, 0.08390013549196088, -0.006229376638304906, -1.4291650776824971, -7.952153253612465, -12.078577187931366, 8.67067464322253, 7.119001431238353, 6.323293877886905, 1.2298642712733092, 8.494795303037597, 4.638723839305279, -8.963844904828697, -9.570886951286187, -6.775142568395338, -0.4751989726141078, -5.361115854752281, -14.953122564604506, 10.301438302156676]",11.263255567117481,2.0475247869086678e-24
387,indi_387_479,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,2.013749348758139e-24
388,elite_388,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9888816528518936e-24
389,elite_389,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9737443948556902e-24
390,elite_390,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.961039307153922e-24
391,elite_391,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.963212593435983e-24
392,elite_392,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9614623155798816e-24
393,elite_393,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9617960888758026e-24
394,elite_394,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9643640285167528e-24
395,elite_395,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9681079313367202e-24
396,elite_396,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.97289762655344e-24
397,elite_397,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9782247777264565e-24
398,elite_398,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.982344503788878e-24
399,elite_399,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.984824157704979e-24
400,elite_400,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9845098239665145e-24
401,elite_401,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.983817809332111e-24
402,elite_402,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.982793071922496e-24
403,elite_403,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9801866740130583e-24
404,elite_404,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9795214487030263e-24
405,elite_405,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9781544310064575e-24
406,elite_406,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.97716299589773e-24
407,elite_407,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9753940657206844e-24
408,elite_408,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.973563113540417e-24
409,elite_409,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9718151570710748e-24
410,elite_410,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9697408667886334e-24
411,elite_411,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9667642475344117e-24
412,elite_412,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9614095262637626e-24
413,elite_413,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.960424555114281e-24
414,elite_414,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9590060211690293e-24
415,elite_415,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9559108886214814e-24
416,elite_416,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.952600582590997e-24
417,elite_417,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9478409810137662e-24
418,elite_418,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.944198912653147e-24
419,elite_419,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.939214712098626e-24
420,elite_420,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.935040099345471e-24
421,elite_421,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.931759276344298e-24
422,elite_422,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.929603615985591e-24
423,elite_423,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9257644300487638e-24
424,elite_424,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9243559834526437e-24
425,elite_425,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9233280124715954e-24
426,elite_426,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9209938488927685e-24
427,elite_427,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.920238237036111e-24
428,elite_428,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.918892856255867e-24
429,elite_429,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9177615964473853e-24
430,elite_430,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9158677129121146e-24
431,elite_431,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9157492403108242e-24
432,elite_432,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9137050503582594e-24
433,elite_433,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9117076281584113e-24
434,elite_434,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.910413526355249e-24
435,elite_435,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.908654254691527e-24
436,elite_436,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.90787959800646e-24
437,elite_437,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9067393723025997e-24
438,elite_438,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9062512559614503e-24
439,elite_439,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.905908714416786e-24
440,elite_440,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9044603190146264e-24
441,elite_441,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.904281146748516e-24
442,elite_442,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.903831164776471e-24
443,elite_443,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9035723599376514e-24
444,elite_444,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9032948663537477e-24
445,elite_445,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.903247574378114e-24
446,elite_446,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.903341179459883e-24
447,elite_447,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.902910981311182e-24
448,elite_448,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9028488237674137e-24
449,elite_449,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9028726107221856e-24
