generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_101,"[79.8738970442572, 0.165807811061556, -7.373295463945563, 0.01282854526241163, 18.68036219830425, -4.826843660063065, 17.37971595358982, 10.500395059569918, 11.215321455763817, 9.397202545402891, -19.509379255349593, -4.037830584853154, 8.611029369036165, 0.04676820694999857, -8.665684748883445, -2.495947189413507, -1.8517730397634815, -3.084212519460431, -14.673782032133264, -11.468769077649961]",10.463824601962548,17191.47834454866
66,indi_66_281,"[79.87380764869842, 0.16583009087922895, -7.37334584571045, 0.012832453713530976, 18.681806758220375, -4.827090372685111, 17.379927699270315, 10.500288801955602, 11.214606289270707, 9.397147239048286, -19.509461631737057, -4.033674765417058, 8.610864620303621, 0.045761268080768795, -8.670291828235761, -2.4957379506823196, -1.8517895051774091, -3.0841641713028425, -14.673746784378052, -11.46822848207626]",10.463823364399309,17296.44580096438
67,indi_67_482,"[79.87371954000224, 0.16582368288774288, -7.373360972453781, 0.012832332639235394, 18.681936481859132, -4.827333529975698, 17.37989309271038, 10.500214808270021, 11.215216069774403, 9.397312241403666, -19.510275016993884, -4.031415793467854, 8.61051291582512, 0.04623259153753286, -8.666969282761714, -2.4959998025839023, -1.8517727275340468, -3.0841159388807493, -14.673801501533081, -11.468334215106463]",10.463821437609797,17098.890548362073
68,indi_68_913,"[79.87371690820709, 0.16582247270524555, -7.3733034998859495, 0.012831565552704762, 18.681725482601042, -4.827318104963903, 17.379605177363175, 10.500253881247692, 11.21513876132494, 9.397154474636473, -19.509988163446035, -4.033325153367765, 8.610571538441857, 0.04621797716652504, -8.668768221185877, -2.496290784208707, -1.851775687952145, -3.0840190868128716, -14.673767331125072, -11.46831864950514]",10.463815903995904,15318.129093710275
69,indi_69_888,"[79.87363664815273, 0.16582003138675094, -7.373333100322407, 0.012832690762555618, 18.68224529005642, -4.8272569188104075, 17.379899827197775, 10.500309336348735, 11.21512922748682, 9.397194382370177, -19.51002344262285, -4.033946008133009, 8.611022507261037, 0.046215801395301945, -8.668872961655904, -2.495665895775845, -1.851780133481361, -3.0841420158383386, -14.673764718711379, -11.468245334593782]",10.463814794531194,16346.985655417999
70,indi_70_945,"[79.87374787738207, 0.16582385646662118, -7.373318448467479, 0.012831217052937936, 18.681267324390557, -4.82728177009197, 17.37985999706853, 10.50023948921541, 11.215147873335477, 9.397247939949272, -19.510223432451095, -4.03262148184232, 8.610789399843672, 0.046249077692413355, -8.669050289208826, -2.4961198283113117, -1.8517777986124662, -3.084118542390345, -14.673805389686532, -11.468410380749907]",10.463813298871067,16626.81370915623
71,indi_71_277,"[79.8736988376114, 0.16581971908422952, -7.373323289967133, 0.012832318673996316, 18.681500293289435, -4.8270822087778456, 17.379851641104118, 10.500333381759583, 11.21507951115095, 9.397196742675844, -19.510116967104068, -4.035760950329418, 8.610854364834106, 0.04646013325772058, -8.668397079163872, -2.4960727398472042, -1.8517658225776912, -3.084042129560557, -14.673777860219419, -11.468353303178073]",10.463811222092463,16221.878410427544
72,indi_72_1007,"[79.87377229437635, 0.1658222476374871, -7.373315190446096, 0.012831494515305615, 18.681443084174635, -4.827180193422121, 17.379874680692673, 10.500302874056269, 11.214792544444755, 9.397242891871194, -19.509983276987494, -4.035199820345866, 8.610827989193213, 0.04639961226868693, -8.669302725655266, -2.496035657503274, -1.851770448424996, -3.084252330431677, -14.67378397277816, -11.468405513523365]",10.463808920415207,17709.486055058234
73,indi_73_213,"[79.87365877801878, 0.16582183386692068, -7.373324981721902, 0.012831642179544606, 18.681473718229363, -4.827168385188251, 17.37978660524569, 10.500310478592324, 11.214975039346625, 9.397224267515032, -19.509996079409966, -4.03485565587697, 8.610813356755099, 0.046290825608544424, -8.669149523032615, -2.4960268102844214, -1.8517646526132439, -3.084160463935193, -14.67376557534564, -11.468448872955735]",10.463808391945687,16337.76849145057
74,indi_74_801,"[79.8737231105736, 0.16582247640789977, -7.373319025157102, 0.012831629757646198, 18.681629452575656, -4.827200299078462, 17.379843126295036, 10.500316762348566, 11.214970135538376, 9.397238831873866, -19.510005168728142, -4.034976011882824, 8.610825026595046, 0.04636782061708171, -8.668913116209046, -2.496084234060425, -1.8517634433295767, -3.084224294793463, -14.67378311329841, -11.468388190378343]",10.463808328558555,18267.415509880397
75,indi_75_576,"[79.87371775043783, 0.1658189018334573, -7.373326575554531, 0.012831971673540294, 18.68153608741991, -4.827191005410967, 17.379906442734217, 10.500310308735678, 11.215146203277328, 9.397247441331166, -19.510010784093243, -4.034873689292208, 8.610934462709508, 0.04639433709576724, -8.668651353230475, -2.495994077625917, -1.8517653997618202, -3.0843810948423718, -14.673773115696275, -11.468547836961985]",10.463805937012145,17321.329866350723
76,elite_76,"[79.87371775043783, 0.1658189018334573, -7.373326575554531, 0.012831971673540294, 18.68153608741991, -4.827191005410967, 17.379906442734217, 10.500310308735678, 11.215146203277328, 9.397247441331166, -19.510010784093243, -4.034873689292208, 8.610934462709508, 0.04639433709576724, -8.668651353230475, -2.495994077625917, -1.8517653997618202, -3.0843810948423718, -14.673773115696275, -11.468547836961985]",10.463805937012145,18068.968140683883
77,indi_77_457,"[79.87369904731622, 0.16581919472112203, -7.373321596642098, 0.012832050625170476, 18.681764246420364, -4.827190583527131, 17.379866967193944, 10.500316423349204, 11.215067760338748, 9.397219634518168, -19.51009694371302, -4.034647788029275, 8.610923456190834, 0.04637444109421349, -8.668907575824214, -2.496069012365651, -1.8517662661903702, -3.0843018458655522, -14.673768679900805, -11.468524986740922]",10.463805570075577,16746.671118296028
78,indi_78_252,"[79.87370642174488, 0.16582071940967294, -7.373318751262799, 0.012831870357226258, 18.68172329129527, -4.827165285472978, 17.379890843784185, 10.500317520893647, 11.215062054770618, 9.397257170684101, -19.510031791116738, -4.0348802994548745, 8.61091679160482, 0.04638651965892694, -8.668800224163906, -2.4961260350991594, -1.8517663004286193, -3.0843728118288136, -14.673775081739533, -11.468538530059496]",10.46380487951062,17430.27302930576
79,indi_79_67,"[79.8737079997558, 0.16582111072209016, -7.3733210640536795, 0.012831874127308728, 18.681638080704328, -4.827165654511642, 17.37983828323645, 10.500316583276444, 11.215069653954778, 9.397264059408364, -19.510059412076178, -4.034830933689436, 8.610880499935957, 0.04637858788830901, -8.668838292134613, -2.4961091226024514, -1.8517659645670903, -3.0843516482571403, -14.673800592962433, -11.468532211124913]",10.463804341110595,17074.173849143408
80,indi_80_730,"[79.87370250602919, 0.16581905117934964, -7.373319254863658, 0.012831921489280099, 18.681644482163588, -4.827174077999773, 17.379838947511892, 10.500316670974541, 11.215020278353474, 9.397263765786033, -19.51005979674261, -4.0350669836843736, 8.610859676570104, 0.04637045823360454, -8.669198464563044, -2.496031626178227, -1.8517672259886662, -3.0843352697190136, -14.67378665467241, -11.468518877325778]",10.46380379843246,17457.187566991593
81,indi_81_565,"[79.87366898000134, 0.1658201299265444, -7.373319233964223, 0.012832033555135697, 18.681656944703953, -4.827185216956041, 17.379794284016512, 10.50031462747258, 11.21500746507773, 9.39725067668305, -19.510081495659296, -4.034718457883391, 8.610883427383271, 0.04638142798386949, -8.668956753974914, -2.4960474055501733, -1.8517664625311618, -3.084339809494883, -14.673790857128106, -11.46847990118915]",10.463803711717185,18832.121501885027
82,indi_82_545,"[79.87367945106939, 0.16582060199893278, -7.37331826386378, 0.012832016620728756, 18.681695183992158, -4.827183724150367, 17.37982841326618, 10.500321044427, 11.215041777330585, 9.39725409805159, -19.51008160115576, -4.034809885482523, 8.610888719133136, 0.04638125876208484, -8.6689561902401, -2.4960548263598556, -1.8517662455155248, -3.0843597854237483, -14.673787489041139, -11.468507581512812]",10.463803298453557,15406.725713876403
83,indi_83_721,"[79.87365776023563, 0.16582012388595402, -7.373319420878466, 0.012832061131573067, 18.681646172988756, -4.827178255519593, 17.379798707367062, 10.500315086316544, 11.215056621190941, 9.397257633204193, -19.51006151285688, -4.034766914211302, 8.61088229971934, 0.046379689780496273, -8.668979064608918, -2.4960664838448148, -1.8517665290027505, -3.084352849748142, -14.673791454864187, -11.468500930539356]",10.463803151367957,16926.89882090141
84,indi_84_862,"[79.87366854107036, 0.1658201995181989, -7.373321790928965, 0.01283208922889549, 18.681653704982313, -4.827182490012825, 17.37986414093782, 10.500314695805567, 11.215051442143057, 9.397257170934392, -19.51008035269727, -4.034847974435348, 8.610897270757114, 0.046380057889485904, -8.669021259595239, -2.496061032664875, -1.8517664750861034, -3.084353330773992, -14.673795037844167, -11.468518565150166]",10.4638029602541,17608.842629733976
85,indi_85_409,"[79.87367150719888, 0.1658196872604539, -7.373319214405685, 0.012832122482660187, 18.68165522639312, -4.827175027521736, 17.379862887835834, 10.500318136157361, 11.215064551478125, 9.397246726476384, -19.510071730215607, -4.034822934485829, 8.610878793352965, 0.046383407724418256, -8.669084125059044, -2.4960699400905697, -1.8517664111470074, -3.08434047549539, -14.673793065648358, -11.468522058116305]",10.463802854462363,18299.032599586975
86,indi_86_214,"[79.87367247589661, 0.1658198713379896, -7.373318638229804, 0.012831991779920345, 18.681647529572153, -4.82717747128949, 17.379812615253964, 10.500315621339862, 11.215037432552801, 9.397254145641089, -19.51009201232523, -4.034813809115433, 8.610888007876493, 0.04637897264618314, -8.669052700119838, -2.4960535396477237, -1.851766655577794, -3.0843521284598228, -14.673791740085173, -11.468529281677338]",10.463802723439358,19804.7527165488
87,indi_87_249,"[79.87366791801907, 0.16581999637312184, -7.373318681002667, 0.012832064608164427, 18.68164602680449, -4.827181365241495, 17.379819716504176, 10.500315902350692, 11.215040595085567, 9.397254100970596, -19.510088461795796, -4.034824671101391, 8.610882543953487, 0.046376521738204085, -8.669047146130701, -2.496067902408485, -1.8517666012426832, -3.0843496276485203, -14.673791830890975, -11.468516334248754]",10.463802710876836,18042.36125449198
88,indi_88_63,"[79.87366784926239, 0.16581986051630887, -7.373319535143978, 0.012832081757361922, 18.68165430622384, -4.827179175190789, 17.379854960800834, 10.500315764046295, 11.215050197927537, 9.397254979304986, -19.510094996330267, -4.034886200457658, 8.610885494003295, 0.046377791289267986, -8.669030155509894, -2.496061542664922, -1.8517665795722726, -3.0843501941869453, -14.673793286688127, -11.468520206376144]",10.46380262404844,18260.89423136809
89,indi_89_1011,"[79.87366875363291, 0.16581995389183452, -7.3733192701139965, 0.012832072241723228, 18.681645715780896, -4.827182138289995, 17.37983874190859, 10.500315781680879, 11.215046016034965, 9.39725445942598, -19.51008774909263, -4.034849221241875, 8.610888197989773, 0.046377392073773144, -8.669078172988405, -2.496056289641025, -1.851766129490535, -3.084353318756522, -14.673790912995955, -11.468521781513555]",10.463802497197037,18412.034972841913
90,indi_90_111,"[79.87367275221524, 0.16582002284158762, -7.373319288328212, 0.01283206210259947, 18.681638089717904, -4.827180957523899, 17.37983681920538, 10.500315784457317, 11.215046068511638, 9.39725191065732, -19.510084063816045, -4.035166221449353, 8.61088527048186, 0.046377058640104676, -8.669077276454171, -2.496066768249561, -1.8517661666697276, -3.0843500524732903, -14.67379149313807, -11.468517984486853]",10.463802419876753,16594.94044142215
91,indi_91_992,"[79.87366642748297, 0.16582023942494784, -7.373319397790892, 0.01283206425899917, 18.68163246630275, -4.827182563364437, 17.379837268311974, 10.500316077909622, 11.215048792120843, 9.397254062736195, -19.510083151754408, -4.03516486225377, 8.610884220919424, 0.04637551456180908, -8.669059806421208, -2.496058254295094, -1.8517665568721715, -3.084348723116229, -14.673792833018677, -11.468524628386158]",10.463802380118166,18622.11155937229
92,indi_92_766,"[79.87366550187902, 0.16582007636603086, -7.373319260539357, 0.01283205951148309, 18.681631924272697, -4.827181515123526, 17.379829236457617, 10.500316147339774, 11.21504727122136, 9.397252339275465, -19.510088516736385, -4.035110321735442, 8.610885075347158, 0.046379323822996206, -8.669070528282717, -2.496063442677554, -1.851766394151367, -3.084350096535408, -14.673792586992324, -11.46851864417534]",10.463802313099773,17688.303298370898
93,indi_93_71,"[79.87366541460226, 0.16582002437490626, -7.373319358605443, 0.012832073604372711, 18.68164156538586, -4.827180741034622, 17.379835404184437, 10.500316438243479, 11.215047544235759, 9.397251965940873, -19.51008166810709, -4.035163412464234, 8.610881880439598, 0.04637650776052013, -8.66906083641799, -2.496059473900721, -1.8517663253912129, -3.0843521042110655, -14.673792090005238, -11.468518389032486]",10.463802306371287,17493.687691266532
94,indi_94_875,"[79.87366518950898, 0.16582003735456174, -7.373319334516038, 0.01283207281113954, 18.681634638217247, -4.827180763154183, 17.379835434091984, 10.50031636384222, 11.215047444130612, 9.397252477480933, -19.5100843940616, -4.0351623302068225, 8.610881818367549, 0.04637717606230027, -8.669072599514617, -2.4960581106583155, -1.851766199054126, -3.084352062992643, -14.673791822893257, -11.4685187243101]",10.463802220754408,18497.14601024389
95,elite_95,"[79.87366518950898, 0.16582003735456174, -7.373319334516038, 0.01283207281113954, 18.681634638217247, -4.827180763154183, 17.379835434091984, 10.50031636384222, 11.215047444130612, 9.397252477480933, -19.5100843940616, -4.0351623302068225, 8.610881818367549, 0.04637717606230027, -8.669072599514617, -2.4960581106583155, -1.851766199054126, -3.084352062992643, -14.673791822893257, -11.4685187243101]",10.463802220754408,18112.171280781626
96,elite_96,"[79.87366518950898, 0.16582003735456174, -7.373319334516038, 0.01283207281113954, 18.681634638217247, -4.827180763154183, 17.379835434091984, 10.50031636384222, 11.215047444130612, 9.397252477480933, -19.5100843940616, -4.0351623302068225, 8.610881818367549, 0.04637717606230027, -8.669072599514617, -2.4960581106583155, -1.851766199054126, -3.084352062992643, -14.673791822893257, -11.4685187243101]",10.463802220754408,16752.833606444387
97,elite_97,"[79.87366518950898, 0.16582003735456174, -7.373319334516038, 0.01283207281113954, 18.681634638217247, -4.827180763154183, 17.379835434091984, 10.50031636384222, 11.215047444130612, 9.397252477480933, -19.5100843940616, -4.0351623302068225, 8.610881818367549, 0.04637717606230027, -8.669072599514617, -2.4960581106583155, -1.851766199054126, -3.084352062992643, -14.673791822893257, -11.4685187243101]",10.463802220754408,20674.19493304678
98,indi_98_71,"[79.87366542336537, 0.16582001670358576, -7.373319325546819, 0.012832072346496052, 18.681632166345505, -4.827181372228824, 17.379835747695907, 10.500316224946353, 11.215048010575513, 9.397252575597477, -19.51008807282377, -4.035153682051673, 8.610884525914546, 0.04637741457972064, -8.669068824304956, -2.4960607927656224, -1.8517662422657029, -3.0843505826884385, -14.673792770843741, -11.468518525219793]",10.46380221927764,17806.210873980202
