generation,best_id,best_genotype,best_fitness,diversity
62,indi_62_606,"[76.66444965842423, 37.88034833290542, 0.5557730684532212, -1.8240263736567672, 0.046087686637738226, 0.00015170753211936902, 0.026501732128536577, 0.023496795192676036, 0.09436616612784801, 0.10659877590433754, 1.2818650827586135, 0.053252719145873345, 0.04551839445065276, 0.057084503312367196, 0.2010131374731874, 0.16571924499202606, 12.545391879827218, 0.45191161056831824, 0.6175742176387966, 0.5107273875686656]",2619.3483168303123,122780293.267955
63,indi_63_871,"[76.66005082564051, 37.880306411211954, 0.5557598950867648, -1.8239842178815144, 0.04608744191032553, 0.0001517059702449865, 0.026501508283397715, 0.02349612188413043, 0.09436556699402854, 0.10659757373174789, 1.2817902330992246, 0.0532525264587474, 0.04551825035434476, 0.05706576278936754, 0.20101732452038162, 0.16571190069117325, 12.545326428718163, 0.4519076721908323, 0.6175674744678715, 0.5107252324397439]",2619.3436349172543,118043759.05210105
64,indi_64_191,"[76.6614144348797, 37.880284409847135, 0.5557643860917043, -1.8239907637750634, 0.04608777163344677, 0.0001517034254958239, 0.026501858449493765, 0.02349622979567846, 0.09436498859513731, 0.1065996965442392, 1.2817526253561318, 0.05325278886003916, 0.04551943547650354, 0.05706684305560622, 0.20101707061903046, 0.1657131628086852, 12.545293437501687, 0.45191308179590783, 0.617563923130525, 0.5107258693798952]",2619.3422390483,108896949.8182958
65,indi_65_203,"[76.66015830467246, 37.8803345792788, 0.5557603008112278, -1.8239748774514886, 0.046087735102119554, 0.00015170451230434446, 0.026501699730873345, 0.023496176036076954, 0.09436569783930446, 0.10659757946535697, 1.2817776952666124, 0.05325252568085935, 0.045518232611022634, 0.057075934574480194, 0.20101521008661255, 0.16571132451708667, 12.545124444204653, 0.4519161832795554, 0.6175634911282166, 0.5107252225806767]",2619.342102331761,128699649.35036905
66,indi_66_904,"[76.66145270579273, 37.880314403606434, 0.5557591959034885, -1.8239810064589264, 0.046086984964393514, 0.00015170588757833095, 0.02650178296377904, 0.02349613425824523, 0.0943644932626299, 0.10659752215782134, 1.281843544163665, 0.05325256832873655, 0.04551815601576744, 0.05707115070202791, 0.20101952589958955, 0.16571388496362127, 12.545135103908981, 0.4519122834577476, 0.6175657827960437, 0.5107224195688804]",2619.341758564195,113219782.39060725
67,indi_67_400,"[76.66339089155763, 37.88026581892867, 0.5557652443164123, -1.8239814815789412, 0.046087529028551906, 0.000151706588175089, 0.026501879626957818, 0.023496211027964124, 0.0943658305283074, 0.10659791278520184, 1.2818276679223213, 0.05325268928528756, 0.04551815328154168, 0.05706787183622483, 0.20101478924744426, 0.16571305471230918, 12.545082520899921, 0.4519158836888887, 0.6175614845046014, 0.5107255886126945]",2619.3393405307256,124623517.31883554
68,elite_68,"[76.66339089155763, 37.88026581892867, 0.5557652443164123, -1.8239814815789412, 0.046087529028551906, 0.000151706588175089, 0.026501879626957818, 0.023496211027964124, 0.0943658305283074, 0.10659791278520184, 1.2818276679223213, 0.05325268928528756, 0.04551815328154168, 0.05706787183622483, 0.20101478924744426, 0.16571305471230918, 12.545082520899921, 0.4519158836888887, 0.6175614845046014, 0.5107255886126945]",2619.3393405307256,116339911.35899256
69,elite_69,"[76.66339089155763, 37.88026581892867, 0.5557652443164123, -1.8239814815789412, 0.046087529028551906, 0.000151706588175089, 0.026501879626957818, 0.023496211027964124, 0.0943658305283074, 0.10659791278520184, 1.2818276679223213, 0.05325268928528756, 0.04551815328154168, 0.05706787183622483, 0.20101478924744426, 0.16571305471230918, 12.545082520899921, 0.4519158836888887, 0.6175614845046014, 0.5107255886126945]",2619.3393405307256,111133169.02225778
70,indi_70_525,"[76.66171082381965, 37.88027028737496, 0.5557597358428392, -1.823981245076685, 0.046087172997747936, 0.0001517063549606448, 0.02650180418813109, 0.023496145706476217, 0.09436452654852369, 0.10659760576980376, 1.281841911276788, 0.05325260390941248, 0.04551815407749353, 0.057069102580356385, 0.20101535462622225, 0.16571318270449334, 12.54510829287062, 0.4519142292960527, 0.61756567907227, 0.5107253994236998]",2619.338543506944,112690661.50935847
71,elite_71,"[76.66171082381965, 37.88027028737496, 0.5557597358428392, -1.823981245076685, 0.046087172997747936, 0.0001517063549606448, 0.02650180418813109, 0.023496145706476217, 0.09436452654852369, 0.10659760576980376, 1.281841911276788, 0.05325260390941248, 0.04551815407749353, 0.057069102580356385, 0.20101535462622225, 0.16571318270449334, 12.54510829287062, 0.4519142292960527, 0.61756567907227, 0.5107253994236998]",2619.338543506944,117890537.5621614
72,indi_72_743,"[76.66217005254244, 37.88026825895557, 0.5557634549543591, -1.8239895341925054, 0.046087514512272255, 0.00015170648676714936, 0.026501874394387608, 0.023496211060037093, 0.09436552058893899, 0.10659779130357608, 1.2818116486052515, 0.05325262973334851, 0.04551829430412224, 0.0570679465466039, 0.20101699721544813, 0.1657130624803503, 12.545106407227335, 0.45191238245208104, 0.6175616800427915, 0.5107245989252507]",2619.3380570885497,118906655.72931656
73,elite_73,"[76.66217005254244, 37.88026825895557, 0.5557634549543591, -1.8239895341925054, 0.046087514512272255, 0.00015170648676714936, 0.026501874394387608, 0.023496211060037093, 0.09436552058893899, 0.10659779130357608, 1.2818116486052515, 0.05325262973334851, 0.04551829430412224, 0.0570679465466039, 0.20101699721544813, 0.1657130624803503, 12.545106407227335, 0.45191238245208104, 0.6175616800427915, 0.5107245989252507]",2619.3380570885497,107409742.16932517
74,indi_74_648,"[76.66161934596073, 37.880266862523, 0.5557638727610726, -1.8239904781681164, 0.04608757717421751, 0.00015170634884394645, 0.026501806926240812, 0.023496167369936476, 0.09436544868584106, 0.10659765597057703, 1.2818286911415313, 0.0532526705861289, 0.04551801292172772, 0.05707137219854656, 0.2010164978710498, 0.16571328104498279, 12.545100609431152, 0.4519149335567645, 0.6175646864000677, 0.5107249591704557]",2619.337218204389,110147083.76546337
75,elite_75,"[76.66161934596073, 37.880266862523, 0.5557638727610726, -1.8239904781681164, 0.04608757717421751, 0.00015170634884394645, 0.026501806926240812, 0.023496167369936476, 0.09436544868584106, 0.10659765597057703, 1.2818286911415313, 0.0532526705861289, 0.04551801292172772, 0.05707137219854656, 0.2010164978710498, 0.16571328104498279, 12.545100609431152, 0.4519149335567645, 0.6175646864000677, 0.5107249591704557]",2619.337218204389,111689814.89887194
76,elite_76,"[76.66161934596073, 37.880266862523, 0.5557638727610726, -1.8239904781681164, 0.04608757717421751, 0.00015170634884394645, 0.026501806926240812, 0.023496167369936476, 0.09436544868584106, 0.10659765597057703, 1.2818286911415313, 0.0532526705861289, 0.04551801292172772, 0.05707137219854656, 0.2010164978710498, 0.16571328104498279, 12.545100609431152, 0.4519149335567645, 0.6175646864000677, 0.5107249591704557]",2619.337218204389,108530358.250792
77,elite_77,"[76.66161934596073, 37.880266862523, 0.5557638727610726, -1.8239904781681164, 0.04608757717421751, 0.00015170634884394645, 0.026501806926240812, 0.023496167369936476, 0.09436544868584106, 0.10659765597057703, 1.2818286911415313, 0.0532526705861289, 0.04551801292172772, 0.05707137219854656, 0.2010164978710498, 0.16571328104498279, 12.545100609431152, 0.4519149335567645, 0.6175646864000677, 0.5107249591704557]",2619.337218204389,108574876.58413853
78,elite_78,"[76.66161934596073, 37.880266862523, 0.5557638727610726, -1.8239904781681164, 0.04608757717421751, 0.00015170634884394645, 0.026501806926240812, 0.023496167369936476, 0.09436544868584106, 0.10659765597057703, 1.2818286911415313, 0.0532526705861289, 0.04551801292172772, 0.05707137219854656, 0.2010164978710498, 0.16571328104498279, 12.545100609431152, 0.4519149335567645, 0.6175646864000677, 0.5107249591704557]",2619.337218204389,111244792.47914667
79,elite_79,"[76.66161934596073, 37.880266862523, 0.5557638727610726, -1.8239904781681164, 0.04608757717421751, 0.00015170634884394645, 0.026501806926240812, 0.023496167369936476, 0.09436544868584106, 0.10659765597057703, 1.2818286911415313, 0.0532526705861289, 0.04551801292172772, 0.05707137219854656, 0.2010164978710498, 0.16571328104498279, 12.545100609431152, 0.4519149335567645, 0.6175646864000677, 0.5107249591704557]",2619.337218204389,115554792.33497868
80,elite_80,"[76.66161934596073, 37.880266862523, 0.5557638727610726, -1.8239904781681164, 0.04608757717421751, 0.00015170634884394645, 0.026501806926240812, 0.023496167369936476, 0.09436544868584106, 0.10659765597057703, 1.2818286911415313, 0.0532526705861289, 0.04551801292172772, 0.05707137219854656, 0.2010164978710498, 0.16571328104498279, 12.545100609431152, 0.4519149335567645, 0.6175646864000677, 0.5107249591704557]",2619.337218204389,117626228.18200256
81,elite_81,"[76.66161934596073, 37.880266862523, 0.5557638727610726, -1.8239904781681164, 0.04608757717421751, 0.00015170634884394645, 0.026501806926240812, 0.023496167369936476, 0.09436544868584106, 0.10659765597057703, 1.2818286911415313, 0.0532526705861289, 0.04551801292172772, 0.05707137219854656, 0.2010164978710498, 0.16571328104498279, 12.545100609431152, 0.4519149335567645, 0.6175646864000677, 0.5107249591704557]",2619.337218204389,108188105.08173952
82,indi_82_786,"[76.66161432341346, 37.88026935985755, 0.5557640630751485, -1.823994666643444, 0.04608758161315701, 0.00015170598260876004, 0.02650180103653196, 0.023496181980353668, 0.09436562133734613, 0.10659771721002358, 1.2818142464023026, 0.05325263977977103, 0.04551807219207172, 0.0570718910859815, 0.20101692718337533, 0.1657133995127689, 12.545110030254614, 0.4519129972220389, 0.6175646683740066, 0.5107247517609554]",2619.3371896579542,116716728.38595204
83,indi_83_132,"[76.66159605426353, 37.88026893497859, 0.5557642675316186, -1.823994082222584, 0.046087562376211234, 0.00015170618340080985, 0.02650180153414438, 0.023496162178885886, 0.09436559848772964, 0.10659773671728363, 1.2818124157248447, 0.05325264587977635, 0.04551804112657816, 0.057071465454755735, 0.20101721570698425, 0.1657133727660098, 12.54510958219958, 0.45191275975080847, 0.6175646342486956, 0.5107249262797818]",2619.337187020926,106828738.03036492
84,indi_84_598,"[76.6616282222777, 37.88026889299849, 0.5557640845676359, -1.8239948407799738, 0.046087574616533414, 0.00015170612827498331, 0.026501800312449753, 0.023496164892904386, 0.09436563878716112, 0.10659772634579588, 1.2818153165539923, 0.05325263936208599, 0.04551805233361047, 0.05707163661349299, 0.2010165130437049, 0.1657133905564237, 12.545103836441143, 0.45191288576629196, 0.6175646406345332, 0.510724894973547]",2619.337024670025,123253197.42285949
85,elite_85,"[76.6616282222777, 37.88026889299849, 0.5557640845676359, -1.8239948407799738, 0.046087574616533414, 0.00015170612827498331, 0.026501800312449753, 0.023496164892904386, 0.09436563878716112, 0.10659772634579588, 1.2818153165539923, 0.05325263936208599, 0.04551805233361047, 0.05707163661349299, 0.2010165130437049, 0.1657133905564237, 12.545103836441143, 0.45191288576629196, 0.6175646406345332, 0.510724894973547]",2619.337024670025,111399527.65659466
86,indi_86_350,"[76.66167485756884, 37.88026747367397, 0.5557642988913609, -1.8239950127059896, 0.04608757835146246, 0.00015170590015537268, 0.026501794960932277, 0.023496170317153175, 0.09436555528017432, 0.10659772885035307, 1.2818053204936402, 0.05325266184082156, 0.04551803309167207, 0.057071499932930606, 0.2010172563548468, 0.1657131928556635, 12.545103912682643, 0.4519133641794436, 0.6175645169877991, 0.5107247722889459]",2619.3369614639532,113062178.11981128
87,elite_87,"[76.66167485756884, 37.88026747367397, 0.5557642988913609, -1.8239950127059896, 0.04608757835146246, 0.00015170590015537268, 0.026501794960932277, 0.023496170317153175, 0.09436555528017432, 0.10659772885035307, 1.2818053204936402, 0.05325266184082156, 0.04551803309167207, 0.057071499932930606, 0.2010172563548468, 0.1657131928556635, 12.545103912682643, 0.4519133641794436, 0.6175645169877991, 0.5107247722889459]",2619.3369614639532,130398967.49256597
88,indi_88_703,"[76.66160673111465, 37.880267504335585, 0.5557641774558736, -1.8239949936044726, 0.04608757834146927, 0.00015170593837947674, 0.02650179808289534, 0.023496168421661474, 0.0943655688956267, 0.10659772891276936, 1.2818055765529035, 0.05325265342412913, 0.045518045412721725, 0.05707159167002696, 0.2010172437435623, 0.16571333102701333, 12.545104795191563, 0.4519133641265609, 0.6175645084853705, 0.51072481104679]",2619.3369165852873,105222080.88492233
89,elite_89,"[76.66160673111465, 37.880267504335585, 0.5557641774558736, -1.8239949936044726, 0.04608757834146927, 0.00015170593837947674, 0.02650179808289534, 0.023496168421661474, 0.0943655688956267, 0.10659772891276936, 1.2818055765529035, 0.05325265342412913, 0.045518045412721725, 0.05707159167002696, 0.2010172437435623, 0.16571333102701333, 12.545104795191563, 0.4519133641265609, 0.6175645084853705, 0.51072481104679]",2619.3369165852873,118380014.93320948
90,elite_90,"[76.66160673111465, 37.880267504335585, 0.5557641774558736, -1.8239949936044726, 0.04608757834146927, 0.00015170593837947674, 0.02650179808289534, 0.023496168421661474, 0.0943655688956267, 0.10659772891276936, 1.2818055765529035, 0.05325265342412913, 0.045518045412721725, 0.05707159167002696, 0.2010172437435623, 0.16571333102701333, 12.545104795191563, 0.4519133641265609, 0.6175645084853705, 0.51072481104679]",2619.3369165852873,117929501.04751787
91,indi_91_785,"[76.66159786960402, 37.8802676877173, 0.5557641087330683, -1.8239948088920974, 0.04608757454143424, 0.0001517060284318313, 0.02650179521339659, 0.023496165782732906, 0.0943656050846425, 0.10659772443150778, 1.2818173180676145, 0.053252645045406936, 0.0455180373124025, 0.05707167430038354, 0.20101705783248502, 0.16571337218448584, 12.545103019968488, 0.4519131774548911, 0.6175646947660252, 0.5107247826211193]",2619.3369022360844,119285326.40607333
92,elite_92,"[76.66159786960402, 37.8802676877173, 0.5557641087330683, -1.8239948088920974, 0.04608757454143424, 0.0001517060284318313, 0.02650179521339659, 0.023496165782732906, 0.0943656050846425, 0.10659772443150778, 1.2818173180676145, 0.053252645045406936, 0.0455180373124025, 0.05707167430038354, 0.20101705783248502, 0.16571337218448584, 12.545103019968488, 0.4519131774548911, 0.6175646947660252, 0.5107247826211193]",2619.3369022360844,118188797.35631955
93,elite_93,"[76.66159786960402, 37.8802676877173, 0.5557641087330683, -1.8239948088920974, 0.04608757454143424, 0.0001517060284318313, 0.02650179521339659, 0.023496165782732906, 0.0943656050846425, 0.10659772443150778, 1.2818173180676145, 0.053252645045406936, 0.0455180373124025, 0.05707167430038354, 0.20101705783248502, 0.16571337218448584, 12.545103019968488, 0.4519131774548911, 0.6175646947660252, 0.5107247826211193]",2619.3369022360844,116417151.68160895
94,elite_94,"[76.66159786960402, 37.8802676877173, 0.5557641087330683, -1.8239948088920974, 0.04608757454143424, 0.0001517060284318313, 0.02650179521339659, 0.023496165782732906, 0.0943656050846425, 0.10659772443150778, 1.2818173180676145, 0.053252645045406936, 0.0455180373124025, 0.05707167430038354, 0.20101705783248502, 0.16571337218448584, 12.545103019968488, 0.4519131774548911, 0.6175646947660252, 0.5107247826211193]",2619.3369022360844,114513157.66667637
95,indi_95_871,"[76.66157668306539, 37.880267759684685, 0.5557641390802984, -1.823994847089208, 0.046087574632163994, 0.00015170602447187438, 0.026501793287969186, 0.023496167719125122, 0.094365596043828, 0.10659772522814343, 1.2818145684616664, 0.05325264884439497, 0.045518049269640565, 0.057071667379414666, 0.2010170764557209, 0.16571331216799978, 12.545103851158771, 0.451913233937632, 0.617564600994395, 0.510724798433476]",2619.3368993535223,127814368.72534716
