generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_511,"[87.20866823806014, -0.256377546222052, -3.624582742366531, 0.010981076154249828, 8.573799186062486, 7.095815464769562, -2.4246308164548767, 7.416649047555156, -0.37478576888368864, -1.2563384076861388, 3.582198410440326, 26.592571281919227, 24.255221599652838, 1.6090106955682142, 7.795871629586037, -34.730393010529866, -0.8675312501699907, -18.777275059181363, -19.274246515259218, -3.3141178103743725]",11.244355629932492,17953.874672758364
66,indi_66_569,"[87.2086396099489, -0.2563775522726991, -3.624678747607758, 0.010980904605683548, 8.573190911107247, 7.095169683236064, -2.4249096580966274, 7.416075163990697, -0.37488870777654804, -1.2563089823925013, 3.582192395238616, 26.592720978028577, 24.25487564247354, 1.609081811919499, 7.79579323664826, -34.730622899054154, -0.8675310146318118, -18.777277662184293, -19.274253588396505, -3.314206817566943]",11.24435504341888,19193.366458340057
67,indi_67_439,"[87.20856422152517, -0.25637724317531135, -3.6247076054586627, 0.010980212578853916, 8.572929011242852, 7.095343417312783, -2.424521353526487, 7.4167509104778055, -0.3751971635449228, -1.256218381722801, 3.5822255730367827, 26.593655968638515, 24.25501400263314, 1.6090157210281806, 7.795359612325756, -34.73174039450331, -0.867530329268746, -18.7772701996766, -19.274242399993383, -3.3141684809318965]",11.2443532772777,16809.425598224738
68,indi_68_92,"[87.20866735935878, -0.2563773242139384, -3.6245430987634335, 0.010980035578166913, 8.57354818165817, 7.094920105249857, -2.424550824686194, 7.416655531553316, -0.3752008918280552, -1.2561940351247134, 3.582224516865197, 26.592640893055872, 24.254899584224432, 1.60900378078817, 7.79533792218119, -34.73137688645653, -0.8675323986367378, -18.777243861597253, -19.274236073740692, -3.314133673248842]",11.244352888489418,18374.270869965087
69,elite_69,"[87.20866735935878, -0.2563773242139384, -3.6245430987634335, 0.010980035578166913, 8.57354818165817, 7.094920105249857, -2.424550824686194, 7.416655531553316, -0.3752008918280552, -1.2561940351247134, 3.582224516865197, 26.592640893055872, 24.254899584224432, 1.60900378078817, 7.79533792218119, -34.73137688645653, -0.8675323986367378, -18.777243861597253, -19.274236073740692, -3.314133673248842]",11.244352888489418,16190.507367979535
70,indi_70_429,"[87.20863474409354, -0.25637730936954456, -3.62470181523459, 0.010980567257863696, 8.57295479303461, 7.0951797050926055, -2.424835033690601, 7.416744636673407, -0.3751699483182778, -1.2562547924324767, 3.5822247225211963, 26.5927797541158, 24.254952294617247, 1.6092886655435494, 7.79540042058717, -34.73157134914058, -0.8675312552521752, -18.77726004780073, -19.274235488060338, -3.3141334037324897]",11.244352224872602,16822.610489647308
71,indi_71_10,"[87.20863417631799, -0.2563772772970278, -3.624633321582225, 0.010980457235446302, 8.573014296444285, 7.09529819081774, -2.4249432081562947, 7.416563991280958, -0.37516860854426487, -1.2561918589625178, 3.5822235493186585, 26.592387490708678, 24.25505031060239, 1.609034234730553, 7.79549299410671, -34.73167647795536, -0.8675308008401008, -18.777250723981435, -19.27423988952741, -3.3141227839011456]",11.244351628289602,16794.070845637758
72,indi_72_832,"[87.20864402288643, -0.2563773143897232, -3.6246136485094365, 0.010980447226775943, 8.573054488186816, 7.095134033953048, -2.425012970185582, 7.416635138807087, -0.3751424629793502, -1.2562238569318387, 3.5822244037915105, 26.5925409512541, 24.25493940792599, 1.6090894627643832, 7.795371245430249, -34.7315896806344, -0.8675309399188331, -18.777249860656532, -19.27423884606837, -3.314129814812029]",11.24435152178797,18964.104313479453
73,indi_73_995,"[87.20862899330555, -0.2563773422743094, -3.6246448804170432, 0.010980646109695636, 8.57327877152538, 7.0951244695891535, -2.424797162653153, 7.4166683441292935, -0.3753316291897295, -1.2561824699878836, 3.5822204332187457, 26.592449733120624, 24.254987941417106, 1.609063883477708, 7.795387403260395, -34.73157773320253, -0.8675310875931627, -18.77724907082503, -19.274240859689087, -3.31414175180212]",11.244351136064912,16791.19699457691
74,indi_74_469,"[87.20864180607003, -0.25637739545017785, -3.6245979990190755, 0.010980787011151375, 8.573346571688559, 7.095234682224702, -2.4247613799739707, 7.416579331359041, -0.3756077708427976, -1.2561994164500212, 3.5822233963244843, 26.592581029386704, 24.25487112078413, 1.609086497232224, 7.795405139331377, -34.73151328992013, -0.8675316111259073, -18.777243143245233, -19.274249750692658, -3.314144901647324]",11.244350909770096,16718.097142202427
75,indi_75_477,"[87.20863631187915, -0.2563772973310924, -3.6246262088265775, 0.010980762807145163, 8.573253303897438, 7.095223686795394, -2.424855011907857, 7.416576410988992, -0.37558769623804267, -1.2562025706378255, 3.5822221934135445, 26.592581635566336, 24.25491154124791, 1.6090687913387531, 7.795388243126503, -34.731569543457525, -0.8675314205393923, -18.77724664222181, -19.274244413891797, -3.3141417981309695]",11.244350615908829,18718.535792157603
76,indi_76_805,"[87.2086407893363, -0.25637726394409294, -3.6246365836919865, 0.010980719064592944, 8.573147051031164, 7.095222265039971, -2.4247725957373722, 7.416660052245054, -0.3755643454643778, -1.256206802675039, 3.5822212252905965, 26.592476293491895, 24.254865532372285, 1.609072632510391, 7.795390681346097, -34.731558728798056, -0.8675317682002714, -18.777254037428076, -19.27424391283587, -3.3141365306159294]",11.244350515499347,15289.667100242832
77,elite_77,"[87.2086407893363, -0.25637726394409294, -3.6246365836919865, 0.010980719064592944, 8.573147051031164, 7.095222265039971, -2.4247725957373722, 7.416660052245054, -0.3755643454643778, -1.256206802675039, 3.5822212252905965, 26.592476293491895, 24.254865532372285, 1.609072632510391, 7.795390681346097, -34.731558728798056, -0.8675317682002714, -18.777254037428076, -19.27424391283587, -3.3141365306159294]",11.244350515499347,16398.05385523792
78,indi_78_714,"[87.20864096033176, -0.2563772637722187, -3.6246395863120857, 0.010980694311330443, 8.573170307764753, 7.0951974905264805, -2.4248333587522923, 7.416576518064949, -0.3754677386899701, -1.2562129782118159, 3.5822231172410746, 26.59239326329686, 24.2548951479602, 1.6090715507022038, 7.7953885605142395, -34.73159959194838, -0.8675315666899491, -18.777248613089405, -19.274243012337234, -3.314135978617185]",11.244350407323095,15477.522012488263
79,indi_79_251,"[87.20861242461604, -0.25637730609912174, -3.624622348538078, 0.010980750375320876, 8.573199682298334, 7.095111295813696, -2.4247548635955076, 7.416600011949265, -0.3754600633134744, -1.256214194442034, 3.5822223320322735, 26.592611777098178, 24.254884271711568, 1.6090753707771661, 7.795387218741288, -34.73157564532211, -0.8675312655936036, -18.777248850297987, -19.27424461330757, -3.3141036495063205]",11.244350315154316,17962.32851000068
80,elite_80,"[87.20861242461604, -0.25637730609912174, -3.624622348538078, 0.010980750375320876, 8.573199682298334, 7.095111295813696, -2.4247548635955076, 7.416600011949265, -0.3754600633134744, -1.256214194442034, 3.5822223320322735, 26.592611777098178, 24.254884271711568, 1.6090753707771661, 7.795387218741288, -34.73157564532211, -0.8675312655936036, -18.777248850297987, -19.27424461330757, -3.3141036495063205]",11.244350315154316,16359.84026627451
81,indi_81_789,"[87.20861451993636, -0.2563773007543663, -3.6246306936261194, 0.010980747789859935, 8.57320536882167, 7.095122874956527, -2.4247787248483466, 7.416599719117898, -0.3754699372307492, -1.25621413205462, 3.5822227365698174, 26.59246348938494, 24.25489056079308, 1.6090798657792695, 7.795389139609827, -34.73156443445004, -0.8675312820873862, -18.777248851478298, -19.274243222247666, -3.314109035632969]",11.244350211612444,18102.507318753775
82,indi_82_618,"[87.20861520954396, -0.2563772778502059, -3.6246388505697453, 0.01098073488663694, 8.573175912951932, 7.0952147086919695, -2.4248026373071356, 7.416597575221179, -0.3754056902267347, -1.2562145308324644, 3.582221969210072, 26.592403001316843, 24.254891053382977, 1.6090740526764808, 7.795389018187717, -34.73160085408822, -0.86753134280834, -18.777248757673256, -19.274243143164522, -3.314118726957109]",11.244350072638706,18471.99611430356
83,elite_83,"[87.20861520954396, -0.2563772778502059, -3.6246388505697453, 0.01098073488663694, 8.573175912951932, 7.0952147086919695, -2.4248026373071356, 7.416597575221179, -0.3754056902267347, -1.2562145308324644, 3.582221969210072, 26.592403001316843, 24.254891053382977, 1.6090740526764808, 7.795389018187717, -34.73160085408822, -0.86753134280834, -18.777248757673256, -19.274243143164522, -3.314118726957109]",11.244350072638706,17567.567013037606
84,indi_84_940,"[87.20861453039336, -0.2563772645276253, -3.6246284847599535, 0.010980744621323903, 8.573238503090055, 7.095183946320132, -2.4247786762547476, 7.416592122493742, -0.3754518027889385, -1.256214514982752, 3.582221387611608, 26.59250116363662, 24.254888893131927, 1.6090789682821267, 7.7953883365421195, -34.731590116084035, -0.8675314748977966, -18.777248968913415, -19.274244439512394, -3.3141125470318826]",11.244350071488002,19350.558088914488
85,indi_85_3,"[87.20861457154913, -0.2563772709690514, -3.624632907602167, 0.010980742837541798, 8.573238007244981, 7.095190906343781, -2.424770702161362, 7.4165945561403195, -0.37544999379508526, -1.256213495330223, 3.582221208958378, 26.59246147894381, 24.25489287130131, 1.6090784911521132, 7.795388346164135, -34.73158985364197, -0.8675314773250128, -18.777248706718026, -19.274244255007137, -3.3141132223558287]",11.244350056773389,15988.852307677693
86,indi_86_378,"[87.20861737968802, -0.25637726918911286, -3.6246299436153633, 0.010980743087943579, 8.573194750424332, 7.0952001332342505, -2.4247917248504, 7.416599288492065, -0.3754463397534121, -1.2562143353180928, 3.582221795590633, 26.592446898946797, 24.254889417059715, 1.6090757035831222, 7.795387378415898, -34.73159009461219, -0.8675313202794391, -18.777248861204562, -19.274244262398618, -3.3141098156316002]",11.244350028481596,17985.130615221566
87,indi_87_979,"[87.2086180701745, -0.25637727843576563, -3.624629676868032, 0.010980738688638048, 8.573185858245145, 7.0951847928226375, -2.424795324970547, 7.416603556397456, -0.37543625634125055, -1.2562139689760925, 3.5822214424917442, 26.59241343362992, 24.25488628627143, 1.6090761616751297, 7.795389135444743, -34.73159808831279, -0.8675314061486202, -18.77724868495516, -19.274244191867222, -3.31411245391292]",11.244350014198885,17614.785120738223
88,indi_88_284,"[87.20861643020774, -0.2563772679016688, -3.6246303839300067, 0.010980740187961363, 8.573210487154022, 7.0951939731588585, -2.4247758868210973, 7.416601475234939, -0.37545319521714543, -1.2562158667597325, 3.5822213409128203, 26.592433227873375, 24.25489164598393, 1.6090774503208451, 7.79538835620699, -34.731589966018745, -0.8675314467301913, -18.77724822976273, -19.2742442413035, -3.314112944877303]",11.244350004043731,18072.65272218568
89,indi_89_692,"[87.20861996778468, -0.2563772672826302, -3.624630222174744, 0.01098073988403337, 8.573205996792199, 7.095190179199383, -2.4247878229679376, 7.416599896645312, -0.37544150094885453, -1.2562140913368913, 3.582221525323986, 26.592416814416072, 24.254886844068373, 1.6090765062780372, 7.795388587872289, -34.73159733431884, -0.8675314726798067, -18.777248478738542, -19.274244148603568, -3.3141118263529896]",11.244349993305255,17123.78170148373
90,indi_90_794,"[87.20861643390516, -0.25637726791794274, -3.624633268368385, 0.01098074147856277, 8.573208591383295, 7.095206173852623, -2.4247772722288943, 7.41660030042769, -0.37544785507493184, -1.256216269703851, 3.582221493609654, 26.592409943361655, 24.254889072444357, 1.609075636707768, 7.795388813024896, -34.73159166996859, -0.8675314259968059, -18.777248467146148, -19.27424401904381, -3.3141135053914]",11.24434997976588,17452.72771850988
91,indi_91_459,"[87.20861643870845, -0.2563772689729874, -3.6246300311944766, 0.010980741656225734, 8.573196552442248, 7.095189047707856, -2.4247835897508856, 7.416597110942766, -0.3754441011953388, -1.2562141026921259, 3.5822212986766533, 26.592413477687067, 24.25489197897677, 1.6090767140898283, 7.795388588053774, -34.73159579457676, -0.8675314437544596, -18.777248639571873, -19.27424410169873, -3.3141124712952217]",11.244349970351305,17767.42574272242
92,indi_92_295,"[87.20861798470034, -0.2563772680184039, -3.6246305279458175, 0.010980739894414598, 8.573200409262906, 7.0951911469697375, -2.424785596199923, 7.416599702470744, -0.37544944081757514, -1.2562142218225711, 3.5822215278000566, 26.592410026653393, 24.254887517593154, 1.6090764950577068, 7.795388639865864, -34.731596811791064, -0.8675314719089575, -18.777248382159947, -19.274244128200944, -3.3141122252167987]",11.244349968454632,18375.472358639952
93,indi_93_827,"[87.20861603345095, -0.25637727000685284, -3.624629957243479, 0.01098074227857315, 8.573194405045067, 7.095192715335626, -2.4247955244356594, 7.416597262668368, -0.3754490333124807, -1.2562154116134063, 3.5822216388756507, 26.592411470173705, 24.254890199215403, 1.609076152248852, 7.795388827584203, -34.731596377159434, -0.8675313989773628, -18.77724858973673, -19.27424415514917, -3.3141132599561]",11.244349967304558,16813.578118620433
94,indi_94_306,"[87.20861683201196, -0.2563772679918505, -3.624631005478034, 0.010980740324030036, 8.573195075297175, 7.095190400664605, -2.4247845626430897, 7.416599745838191, -0.3754473202762896, -1.2562142190185586, 3.58222153045304, 26.59241211677916, 24.25489041427811, 1.6090762873624675, 7.795388634641395, -34.73159578558654, -0.8675314287107002, -18.777248570702575, -19.27424410549442, -3.3141099607038838]",11.244349961773878,17482.445111599416
95,indi_95_921,"[87.20861634428604, -0.25637726815222844, -3.6246306509324606, 0.010980740623968064, 8.573196441643146, 7.09519596604301, -2.4247868211506813, 7.416599604184221, -0.3754477014339219, -1.256215162061411, 3.582221476755131, 26.592410472277784, 24.254888510861925, 1.6090762892889852, 7.795388653201292, -34.731593363380895, -0.8675314185531707, -18.77724858469717, -19.27424413632754, -3.3141109889749556]",11.244349957876627,18928.540531202994
96,indi_96_384,"[87.20861630563851, -0.2563772682798799, -3.6246308402834515, 0.010980741094273638, 8.573200111816796, 7.09519161449605, -2.42478277941959, 7.416599156490686, -0.3754470821456979, -1.2562153082259473, 3.582221468960486, 26.592410728509087, 24.254888799773987, 1.6090763603354308, 7.79538875037213, -34.73159569200586, -0.8675314151284638, -18.777248508969812, -19.27424411959044, -3.314111350815586]",11.244349956308078,15973.5902143902
97,indi_97_538,"[87.2086161079379, -0.25637726940333755, -3.624630256249918, 0.010980741958758238, 8.573199048343001, 7.09519597126789, -2.4247927945494627, 7.416598513937987, -0.37544779397780353, -1.256214979328453, 3.5822215070804706, 26.59241187739014, 24.25489006566615, 1.6090762899541482, 7.795388879163922, -34.731595658974975, -0.8675314159789249, -18.777248390232494, -19.27424412377397, -3.314110609281478]",11.244349953491076,18995.70002410293
98,indi_98_253,"[87.20861591385243, -0.2563772682749102, -3.6246306578534293, 0.010980740979067635, 8.573198893715832, 7.095193492066153, -2.4247857279507157, 7.416597845160703, -0.37544661561870774, -1.256215152066868, 3.5822215012054843, 26.592410599175516, 24.25488843353787, 1.6090765952132977, 7.79538876330491, -34.731595167455254, -0.8675314191564305, -18.777248574729843, -19.274244181305665, -3.314111183249124]",11.2443499522378,17787.426712424756
