generation,best_id,best_genotype,best_fitness,diversity
381,elite_381,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.216074851883588e-25
382,elite_382,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.174139590290512e-25
383,elite_383,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.165487610572128e-25
384,elite_384,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.180649206196647e-25
385,elite_385,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.175295558530117e-25
386,elite_386,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.1827983688902545e-25
387,elite_387,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.174461160212297e-25
388,elite_388,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.16511299480922e-25
389,elite_389,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.159487678948621e-25
390,elite_390,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.145414404850062e-25
391,elite_391,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.161326371210379e-25
392,elite_392,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.152024132158321e-25
393,elite_393,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.181295877337886e-25
394,elite_394,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.180602992692842e-25
395,elite_395,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.147801851113866e-25
396,elite_396,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.1409756648848575e-25
397,elite_397,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.156387043162474e-25
398,elite_398,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.14899116536988e-25
399,elite_399,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.152237191949911e-25
400,elite_400,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.149034524326104e-25
401,elite_401,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.174461494504836e-25
402,elite_402,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.1600841836558915e-25
403,elite_403,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.1744228246544545e-25
404,elite_404,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.163508264809247e-25
405,elite_405,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.1702954777914665e-25
406,elite_406,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.168422363771949e-25
407,elite_407,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.11621856611192e-25
408,elite_408,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.1114315541379495e-25
409,elite_409,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.11668431938471e-25
410,elite_410,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.129775736197431e-25
411,elite_411,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.139363689230723e-25
412,elite_412,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.134251504780929e-25
413,elite_413,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.13775313740492e-25
414,elite_414,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.166643144090827e-25
415,elite_415,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.15850789741452e-25
416,elite_416,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.157425929359138e-25
417,elite_417,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.159846517201377e-25
418,elite_418,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.164139701743273e-25
419,elite_419,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.145850900125274e-25
420,elite_420,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.157388131017244e-25
421,elite_421,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.195143100038315e-25
422,elite_422,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.125796246751878e-25
423,elite_423,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.134088362411248e-25
424,elite_424,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.137414965996895e-25
425,elite_425,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.13505526890512e-25
426,elite_426,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.158005905105725e-25
427,elite_427,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.117642545498364e-25
428,elite_428,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.138413419679762e-25
429,elite_429,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.108186350263641e-25
430,elite_430,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.032300853440927e-25
431,elite_431,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.032880628640909e-25
432,elite_432,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.030409300961462e-25
433,elite_433,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.016951178863547e-25
434,elite_434,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.030817510161871e-25
435,elite_435,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.990336596656113e-25
436,elite_436,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.00708842140402e-25
437,elite_437,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.017271149044756e-25
438,elite_438,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.98036548243683e-25
439,elite_439,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.005537822152774e-25
440,elite_440,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.988741906052605e-25
441,elite_441,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.99641541494094e-25
442,elite_442,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.016511057772527e-25
443,elite_443,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.997211767310493e-25
444,elite_444,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.995720147689324e-25
445,elite_445,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.984176242594082e-25
