generation,best_id,best_genotype,best_fitness,diversity
387,elite_387,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.993691060566477e-25
388,elite_388,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0171626890825315e-25
389,elite_389,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.008375692579423e-25
390,elite_390,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9646182107476144e-25
391,elite_391,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9740742966571413e-25
392,elite_392,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9697762705212167e-25
393,elite_393,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9565624522331003e-25
394,elite_394,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9708638494169947e-25
395,elite_395,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.963301592280544e-25
396,elite_396,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9623852917299523e-25
397,elite_397,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9858233188764355e-25
398,elite_398,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9828465810108663e-25
399,elite_399,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9899839058129105e-25
400,elite_400,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.966515461775824e-25
401,elite_401,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0008132293976025e-25
402,elite_402,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9586699157404225e-25
403,elite_403,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9913542994694673e-25
404,elite_404,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.002509770928551e-25
405,elite_405,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.961987813063145e-25
406,elite_406,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9882648074285936e-25
407,elite_407,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9835101625871345e-25
408,elite_408,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.955391357481798e-25
409,elite_409,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.958318103306113e-25
410,elite_410,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9571490883670798e-25
411,elite_411,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.960053665689536e-25
412,elite_412,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.971616197405665e-25
413,elite_413,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.989665776810664e-25
414,elite_414,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.976295348228376e-25
415,elite_415,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0021952452171904e-25
416,elite_416,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.95676537713441e-25
417,elite_417,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9699780995338744e-25
418,elite_418,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9640819526647874e-25
419,elite_419,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.975401371720066e-25
420,elite_420,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9919321680941836e-25
421,elite_421,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9759456466217015e-25
422,elite_422,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9688602955636308e-25
423,elite_423,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.993075896094785e-25
424,elite_424,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9731786726015637e-25
425,elite_425,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.948033593856939e-25
426,elite_426,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9741788484671527e-25
427,elite_427,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.962980896399737e-25
428,elite_428,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.951867530559614e-25
429,elite_429,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9767248735658014e-25
430,elite_430,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9483118515862866e-25
431,elite_431,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.961279968998411e-25
432,elite_432,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.953058169525927e-25
433,elite_433,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9787862575513194e-25
434,elite_434,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.945055570529879e-25
435,elite_435,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9414633836133096e-25
436,elite_436,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9621195878331577e-25
437,elite_437,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.954244368434304e-25
438,elite_438,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.949078484660603e-25
439,elite_439,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.951187944732606e-25
440,elite_440,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.948452064933436e-25
441,elite_441,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.98651886934582e-25
442,elite_442,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.966692043077812e-25
443,elite_443,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9776973162076496e-25
444,elite_444,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9697239943981384e-25
445,elite_445,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.968143376068471e-25
446,elite_446,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9876115883548417e-25
447,elite_447,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9864498616471987e-25
448,elite_448,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9941599070138967e-25
449,elite_449,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.99165920888373e-25
