generation,best_id,best_genotype,best_fitness,diversity
62,indi_62_667,"[41.71629409475534, 39.900496416919154, 0.5656746099190785, -3.8614940912968496, 0.021106914961387873, 0.00016480224979205095, 0.017918795012257252, 0.027335465582933406, 0.05725404632888745, 0.062181494057187356, 1.1088732574788618, 0.09071373707776662, 0.042295118839736794, 0.0561519677906668, 0.21746010298445792, 0.1827297812124346, 13.287122564851593, 0.7009174907429111, 0.7325744475433417, 0.4326080267679168]",2548.7290177415625,108236410.74234593
63,indi_63_341,"[41.716000111761694, 39.90049947009583, 0.5656061901879232, -3.8614940151016155, 0.021103364898390254, 0.00016479505697646076, 0.017918640722568553, 0.027334465722866984, 0.05725326324259214, 0.0621788679883747, 1.1088643822189108, 0.09071233365337733, 0.0422986169645129, 0.05615577643623029, 0.217459909746598, 0.18273962899064758, 13.28710417305327, 0.7009395169236341, 0.7325345555276749, 0.43262079558744776]",2548.728505282602,107087012.75298291
64,indi_64_661,"[41.71516968955122, 39.90049696218906, 0.565623925954714, -3.861491670043764, 0.02109613812222755, 0.00016481291631203297, 0.01791938627719882, 0.02733551723524293, 0.057255194383199745, 0.06217097406994827, 1.10884988526435, 0.09070558083669264, 0.042294721815356824, 0.05614211722284702, 0.21746035191917532, 0.1827314492667436, 13.287088248085047, 0.7008960913501543, 0.7325705602769387, 0.4326106132565246]",2548.7273872107626,130741528.77491431
65,elite_65,"[41.71516968955122, 39.90049696218906, 0.565623925954714, -3.861491670043764, 0.02109613812222755, 0.00016481291631203297, 0.01791938627719882, 0.02733551723524293, 0.057255194383199745, 0.06217097406994827, 1.10884988526435, 0.09070558083669264, 0.042294721815356824, 0.05614211722284702, 0.21746035191917532, 0.1827314492667436, 13.287088248085047, 0.7008960913501543, 0.7325705602769387, 0.4326106132565246]",2548.7273872107626,123687835.85147366
66,indi_66_307,"[41.71476459217048, 39.90051267779265, 0.565588580165151, -3.861504675590992, 0.021104382905851253, 0.00016479609689492946, 0.017918994154111714, 0.027335289243870367, 0.05725426655552873, 0.06215323853612024, 1.108845205958925, 0.09071655092405925, 0.04229957527494337, 0.05614414937485225, 0.21745759890666078, 0.182792386929615, 13.287109791390757, 0.7009128297716741, 0.7325443147657897, 0.4326344433742473]",2548.7273006960672,109483515.68182048
67,elite_67,"[41.71476459217048, 39.90051267779265, 0.565588580165151, -3.861504675590992, 0.021104382905851253, 0.00016479609689492946, 0.017918994154111714, 0.027335289243870367, 0.05725426655552873, 0.06215323853612024, 1.108845205958925, 0.09071655092405925, 0.04229957527494337, 0.05614414937485225, 0.21745759890666078, 0.182792386929615, 13.287109791390757, 0.7009128297716741, 0.7325443147657897, 0.4326344433742473]",2548.7273006960672,114105918.18138136
68,indi_68_367,"[41.71459456866426, 39.90050733532035, 0.5656174262073523, -3.8614967347011353, 0.021098863111249856, 0.00016480991850738736, 0.017918144180260248, 0.027335526296132277, 0.05725143619848183, 0.06213221184338832, 1.1088350535981648, 0.09072102947222474, 0.04229475286700594, 0.05614724406301002, 0.21746124023864816, 0.18274414151771773, 13.287089395813208, 0.700938129876407, 0.7325629675430172, 0.4326270794784367]",2548.7270825059823,117446217.41569929
69,elite_69,"[41.71459456866426, 39.90050733532035, 0.5656174262073523, -3.8614967347011353, 0.021098863111249856, 0.00016480991850738736, 0.017918144180260248, 0.027335526296132277, 0.05725143619848183, 0.06213221184338832, 1.1088350535981648, 0.09072102947222474, 0.04229475286700594, 0.05614724406301002, 0.21746124023864816, 0.18274414151771773, 13.287089395813208, 0.700938129876407, 0.7325629675430172, 0.4326270794784367]",2548.7270825059823,103426839.60062426
70,indi_70_886,"[41.71481189134686, 39.90050947312759, 0.5656246175410783, -3.86150322366661, 0.021107251808229196, 0.0001647752971442045, 0.01791832025671263, 0.027335749309605407, 0.05725068987821725, 0.06215420708840075, 1.1088429980061765, 0.09072209805574188, 0.04229761015042585, 0.056143880070925946, 0.21746020100411134, 0.18276014403019264, 13.287089915582138, 0.700937872650039, 0.7325539033553198, 0.432626509799579]",2548.726871200937,104315491.43340273
71,elite_71,"[41.71481189134686, 39.90050947312759, 0.5656246175410783, -3.86150322366661, 0.021107251808229196, 0.0001647752971442045, 0.01791832025671263, 0.027335749309605407, 0.05725068987821725, 0.06215420708840075, 1.1088429980061765, 0.09072209805574188, 0.04229761015042585, 0.056143880070925946, 0.21746020100411134, 0.18276014403019264, 13.287089915582138, 0.700937872650039, 0.7325539033553198, 0.432626509799579]",2548.726871200937,122947615.3692689
72,indi_72_577,"[41.71449849792926, 39.90049905710532, 0.5656188349351152, -3.8614983361862256, 0.02110529833819609, 0.00016478430210041035, 0.017917804052537387, 0.027335465144517606, 0.0572512068734156, 0.06214680071560386, 1.1088545578311169, 0.09071632006446462, 0.04229614446370654, 0.05615124109095431, 0.2174606126557317, 0.18276937281970485, 13.287102981833698, 0.7009335569927609, 0.7325505791619197, 0.4326280606470249]",2548.726594653995,109164209.42366032
73,elite_73,"[41.71449849792926, 39.90049905710532, 0.5656188349351152, -3.8614983361862256, 0.02110529833819609, 0.00016478430210041035, 0.017917804052537387, 0.027335465144517606, 0.0572512068734156, 0.06214680071560386, 1.1088545578311169, 0.09071632006446462, 0.04229614446370654, 0.05615124109095431, 0.2174606126557317, 0.18276937281970485, 13.287102981833698, 0.7009335569927609, 0.7325505791619197, 0.4326280606470249]",2548.726594653995,117035299.6798532
74,indi_74_529,"[41.714549340875415, 39.90049978002902, 0.5656235375951164, -3.8614985695691812, 0.02110506124591704, 0.00016478605468129434, 0.017918025432112863, 0.027335452445046336, 0.05725230551357048, 0.06213985191106581, 1.1088532004833684, 0.09071701621457955, 0.042293346017928876, 0.0561502107140574, 0.2174611016592145, 0.18275767987452207, 13.287096996351941, 0.7009282678376918, 0.7325512010207751, 0.4326272845592205]",2548.72654121149,107653979.7150001
75,indi_75_511,"[41.714541993235365, 39.90050197635915, 0.5656132448379504, -3.861502159954151, 0.021105134305055437, 0.00016478323142226077, 0.017917914712985497, 0.027335670891074006, 0.05725107836126744, 0.06215052575961931, 1.1088532171655274, 0.09071739445017533, 0.04229457372564635, 0.05615094214198722, 0.21746051379752274, 0.1827655639907589, 13.287105353244653, 0.7009306506678666, 0.7325472790444383, 0.4326245779170916]",2548.726532038034,116470103.5817174
76,indi_76_458,"[41.714507542598916, 39.90050275494772, 0.5656119650815289, -3.861502101806751, 0.021106873011993994, 0.00016478660968442452, 0.017918142282246235, 0.02733558498734146, 0.057250794008840644, 0.062153344882654823, 1.1088529099210727, 0.0907187592403435, 0.04229544730106605, 0.05614860843529844, 0.2174604976876352, 0.18276477764722693, 13.287099910715703, 0.7009253231715502, 0.7325454946461882, 0.4326235028788987]",2548.7264329179075,113745198.49173485
77,indi_77_849,"[41.71452531499787, 39.90050186832447, 0.565619094992804, -3.861501170062606, 0.021105982428233708, 0.00016478786700143457, 0.017918120002297293, 0.02733565381518835, 0.057250926530733486, 0.062150157009190465, 1.1088549368228808, 0.09071985184193096, 0.04229483803934468, 0.05614559266822367, 0.21746058381801633, 0.18276808495570962, 13.287095613646285, 0.7009273698288706, 0.7325482033094315, 0.4326242710314788]",2548.726389590133,127504460.0580241
78,indi_78_885,"[41.71452163721728, 39.900502076372014, 0.5656136098178536, -3.8615017465631944, 0.02110668155513673, 0.00016478646322524477, 0.017918080952269752, 0.027335458925302494, 0.05725114700974484, 0.06214895116825339, 1.108854422389434, 0.09071996621805982, 0.042294487782699675, 0.05614679981401528, 0.21746098226608948, 0.18276497857141588, 13.287097852616, 0.7009227652227454, 0.7325435820398858, 0.43262385172976925]",2548.726388604721,134679202.1873496
79,indi_79_943,"[41.71447329042692, 39.90050018992267, 0.5656136958462672, -3.861501320961971, 0.021105499978396322, 0.00016478641115365023, 0.017917973953746516, 0.027335722612354674, 0.05725079335212766, 0.062146496675359555, 1.1088512040146323, 0.09071900313717121, 0.04229371201312569, 0.056147899049536376, 0.21746083640278135, 0.18276454098472, 13.287100001659867, 0.7009258247646522, 0.7325468705284842, 0.43262659841630596]",2548.7263050919314,117252174.06606899
80,elite_80,"[41.71447329042692, 39.90050018992267, 0.5656136958462672, -3.861501320961971, 0.021105499978396322, 0.00016478641115365023, 0.017917973953746516, 0.027335722612354674, 0.05725079335212766, 0.062146496675359555, 1.1088512040146323, 0.09071900313717121, 0.04229371201312569, 0.056147899049536376, 0.21746083640278135, 0.18276454098472, 13.287100001659867, 0.7009258247646522, 0.7325468705284842, 0.43262659841630596]",2548.7263050919314,108370640.84504263
81,indi_81_750,"[41.714441706496316, 39.90050086808682, 0.5656110703864645, -3.861501278906891, 0.021106026824863944, 0.00016478693451869668, 0.017918013698744364, 0.02733568129387343, 0.057251076211806876, 0.06214404602930881, 1.1088521310572605, 0.0907195037786606, 0.042293717621316396, 0.056146108402097966, 0.21746101925047434, 0.18276771437792455, 13.287099035092957, 0.7009237207206687, 0.7325462327632943, 0.4326253638512405]",2548.7262987289882,109666566.16692965
82,indi_82_528,"[41.71444812827581, 39.90050041816303, 0.5656126340066527, -3.8615013153735758, 0.02110561619805864, 0.00016478641282336934, 0.01791800937439832, 0.027335685381343847, 0.05725107608001138, 0.0621458477833018, 1.1088513536831313, 0.09071943327702488, 0.042293717272908524, 0.05614670981140173, 0.21746089714693712, 0.18276586153134877, 13.287099116685205, 0.7009248934899441, 0.7325467994050052, 0.4326261844771784]",2548.726275752289,117719779.67862977
83,elite_83,"[41.71444812827581, 39.90050041816303, 0.5656126340066527, -3.8615013153735758, 0.02110561619805864, 0.00016478641282336934, 0.01791800937439832, 0.027335685381343847, 0.05725107608001138, 0.0621458477833018, 1.1088513536831313, 0.09071943327702488, 0.042293717272908524, 0.05614670981140173, 0.21746089714693712, 0.18276586153134877, 13.287099116685205, 0.7009248934899441, 0.7325467994050052, 0.4326261844771784]",2548.726275752289,115556822.12854785
84,indi_84_626,"[41.71446466433865, 39.900500303468284, 0.5656126290361135, -3.861501332560399, 0.021106162797385863, 0.00016478723450545805, 0.01791801480823772, 0.027335678310255237, 0.057251264624919376, 0.06214671314994551, 1.1088520264637562, 0.09071911791011271, 0.04229377789373796, 0.056146788342306506, 0.21746090314268837, 0.18276604257381873, 13.287098666301159, 0.7009251508168116, 0.7325468742670361, 0.43262527101650955]",2548.726273728551,125773582.78702004
85,elite_85,"[41.71446466433865, 39.900500303468284, 0.5656126290361135, -3.861501332560399, 0.021106162797385863, 0.00016478723450545805, 0.01791801480823772, 0.027335678310255237, 0.057251264624919376, 0.06214671314994551, 1.1088520264637562, 0.09071911791011271, 0.04229377789373796, 0.056146788342306506, 0.21746090314268837, 0.18276604257381873, 13.287098666301159, 0.7009251508168116, 0.7325468742670361, 0.43262527101650955]",2548.726273728551,112604148.63245395
86,indi_86_741,"[41.71446625754058, 39.90050031145614, 0.565612015037338, -3.86150147308589, 0.021105754627326247, 0.00016478690348110473, 0.017918010825523585, 0.02733564748631913, 0.05725109066992082, 0.06214740650671796, 1.1088515803727377, 0.09071879232964788, 0.04229376022702713, 0.05614693819681758, 0.21746086732855352, 0.1827670839375875, 13.287098749147813, 0.7009242316630879, 0.7325470602605539, 0.43262541902942697]",2548.7262644970065,101368252.36201566
87,elite_87,"[41.71446625754058, 39.90050031145614, 0.565612015037338, -3.86150147308589, 0.021105754627326247, 0.00016478690348110473, 0.017918010825523585, 0.02733564748631913, 0.05725109066992082, 0.06214740650671796, 1.1088515803727377, 0.09071879232964788, 0.04229376022702713, 0.05614693819681758, 0.21746086732855352, 0.1827670839375875, 13.287098749147813, 0.7009242316630879, 0.7325470602605539, 0.43262541902942697]",2548.7262644970065,122206815.55000877
88,indi_88_443,"[41.71446501388647, 39.90050043808697, 0.565613631402581, -3.861501385374812, 0.02110596223114177, 0.00016478707658718243, 0.017918031058871107, 0.027335641138892863, 0.057251187478723466, 0.0621470567944789, 1.108852054728776, 0.09071893916306412, 0.04229391093163304, 0.056147297913755126, 0.21746082101281328, 0.1827651838449681, 13.287097967097534, 0.7009250775432049, 0.7325469924869998, 0.43262541985251324]",2548.726263594997,126572271.43174197
89,indi_89_896,"[41.71446208398226, 39.90050046897127, 0.5656133394487038, -3.8615013622947183, 0.021105809166302825, 0.00016478702795081197, 0.017918029427528737, 0.027335603453038936, 0.057251134938298254, 0.06214604184414775, 1.1088518330808788, 0.0907189573779918, 0.042294013671355546, 0.056146955007069024, 0.21746083964502214, 0.18276608878337597, 13.287097583998905, 0.7009248064772087, 0.7325474738767214, 0.43262562527298243]",2548.7262566185627,129535943.91512649
90,indi_90_456,"[41.71446060614919, 39.90050048654284, 0.5656138367356891, -3.861501496935416, 0.02110595818014708, 0.00016478665421747456, 0.01791801006070018, 0.027335597817341777, 0.05725106629633785, 0.0621466282042385, 1.1088523713322629, 0.09071879820239091, 0.04229398795424693, 0.05614698892929588, 0.2174608136973209, 0.18276518995817848, 13.287098063840958, 0.7009250069908706, 0.7325476430656171, 0.43262554432952754]",2548.7262550983596,107967284.23293054
91,indi_91_697,"[41.714457305003016, 39.900500426250204, 0.5656133046695077, -3.8615014692340557, 0.021105973003427266, 0.00016478669056420265, 0.01791802248322832, 0.027335634527094036, 0.0572511695313304, 0.062147051248268866, 1.1088520395157968, 0.09071904049903586, 0.04229415398069057, 0.05614709687346098, 0.2174607744262747, 0.1827658486182648, 13.28709810496876, 0.7009250391039374, 0.7325470627665895, 0.4326258406351871]",2548.7262507373553,120573283.44793014
92,elite_92,"[41.714457305003016, 39.900500426250204, 0.5656133046695077, -3.8615014692340557, 0.021105973003427266, 0.00016478669056420265, 0.01791802248322832, 0.027335634527094036, 0.0572511695313304, 0.062147051248268866, 1.1088520395157968, 0.09071904049903586, 0.04229415398069057, 0.05614709687346098, 0.2174607744262747, 0.1827658486182648, 13.28709810496876, 0.7009250391039374, 0.7325470627665895, 0.4326258406351871]",2548.7262507373553,120946217.25250173
93,indi_93_800,"[41.71446036580436, 39.90050039332815, 0.565613586480541, -3.8615015011924534, 0.021105935852567877, 0.00016478689044831024, 0.017918015443092156, 0.02733562599425811, 0.057251190152297064, 0.062146727395595625, 1.1088521911653169, 0.09071893490579593, 0.04229425026104921, 0.05614709648910807, 0.21746079234743015, 0.1827657815474317, 13.28709800312442, 0.7009250866221209, 0.7325469716539713, 0.4326255069022607]",2548.7262466252387,107022795.28901292
94,indi_94_117,"[41.7144601720757, 39.90050047304632, 0.5656141194421818, -3.8615015525407475, 0.021105908527416235, 0.00016478689792869677, 0.017918026808717565, 0.02733561774118339, 0.05725121491701731, 0.06214672000819774, 1.1088521279296324, 0.09071892603265402, 0.04229414809786587, 0.05614716924991267, 0.21746076313109988, 0.1827656646801569, 13.287097910094268, 0.7009253860842689, 0.732547375315563, 0.43262567728532075]",2548.7262456730346,125333986.97543544
95,indi_95_425,"[41.714459009734554, 39.9005004706787, 0.5656136907956917, -3.8615014842766264, 0.021105928989759208, 0.00016478666131226164, 0.01791802101707249, 0.027335612637594018, 0.05725114089729477, 0.062147295549523404, 1.1088523221717177, 0.09071894815485781, 0.042294203802011, 0.05614711917702719, 0.2174608443503968, 0.1827653607565144, 13.287097638975697, 0.7009252537297932, 0.7325470561979804, 0.43262573935167237]",2548.726244320865,117136324.45438862
96,indi_96_948,"[41.71446019608452, 39.900500443789404, 0.5656139471704311, -3.8615015455472657, 0.021105908906523876, 0.0001647869115209935, 0.017918026585913863, 0.02733562164313537, 0.05725116417226077, 0.06214672901935623, 1.1088521535969322, 0.0907190421752946, 0.042294156185382, 0.05614716743407115, 0.2174607964385159, 0.182765685415262, 13.287097900669936, 0.7009250608926112, 0.7325471669803849, 0.432625666210751]",2548.726243860992,123090128.08059223
