generation,best_id,best_genotype,best_fitness,diversity
62,indi_62_1004,"[91.51551716758833, 36.75544894481495, 0.8031636509465148, -1.9681994005555166, 0.02176990825503704, 0.00011459729330485316, 0.013570552190557583, 0.014267886868155034, 0.01219979707471422, 0.15918556949049933, 0.8518309113385973, 0.03587854764947694, 0.11395771265358554, 0.10154976382372835, 0.26043722109268586, 0.554865446683933, 8.07067601189192, 0.8276137779076618, 0.6947198854898063, 0.10950387666441269]",2451.9529318560367,107570901.58331752
63,elite_63,"[91.51551716758833, 36.75544894481495, 0.8031636509465148, -1.9681994005555166, 0.02176990825503704, 0.00011459729330485316, 0.013570552190557583, 0.014267886868155034, 0.01219979707471422, 0.15918556949049933, 0.8518309113385973, 0.03587854764947694, 0.11395771265358554, 0.10154976382372835, 0.26043722109268586, 0.554865446683933, 8.07067601189192, 0.8276137779076618, 0.6947198854898063, 0.10950387666441269]",2451.9529318560367,138909746.84414703
64,elite_64,"[91.51551716758833, 36.75544894481495, 0.8031636509465148, -1.9681994005555166, 0.02176990825503704, 0.00011459729330485316, 0.013570552190557583, 0.014267886868155034, 0.01219979707471422, 0.15918556949049933, 0.8518309113385973, 0.03587854764947694, 0.11395771265358554, 0.10154976382372835, 0.26043722109268586, 0.554865446683933, 8.07067601189192, 0.8276137779076618, 0.6947198854898063, 0.10950387666441269]",2451.9529318560367,118508162.32018073
65,elite_65,"[91.51551716758833, 36.75544894481495, 0.8031636509465148, -1.9681994005555166, 0.02176990825503704, 0.00011459729330485316, 0.013570552190557583, 0.014267886868155034, 0.01219979707471422, 0.15918556949049933, 0.8518309113385973, 0.03587854764947694, 0.11395771265358554, 0.10154976382372835, 0.26043722109268586, 0.554865446683933, 8.07067601189192, 0.8276137779076618, 0.6947198854898063, 0.10950387666441269]",2451.9529318560367,114422925.07000329
66,elite_66,"[91.51551716758833, 36.75544894481495, 0.8031636509465148, -1.9681994005555166, 0.02176990825503704, 0.00011459729330485316, 0.013570552190557583, 0.014267886868155034, 0.01219979707471422, 0.15918556949049933, 0.8518309113385973, 0.03587854764947694, 0.11395771265358554, 0.10154976382372835, 0.26043722109268586, 0.554865446683933, 8.07067601189192, 0.8276137779076618, 0.6947198854898063, 0.10950387666441269]",2451.9529318560367,107754694.54495506
67,indi_67_20,"[91.51272338295948, 36.755452528239566, 0.8031580331073678, -1.968179449825302, 0.02177375087973936, 0.00011459372861975106, 0.01356921132478197, 0.014277057535834295, 0.012209868822279629, 0.15918066206734777, 0.8518231277916554, 0.035876885468437196, 0.11395629899232236, 0.10154488919040625, 0.2604314584802021, 0.5549162660602721, 8.070693587146483, 0.8276775090185939, 0.694710857366303, 0.1095072020073109]",2451.952613493807,121415890.15366817
68,indi_68_154,"[91.51435818084613, 36.75544995185213, 0.8031614063884882, -1.968193213915022, 0.02177015319423052, 0.00011459744473067611, 0.013567126683064836, 0.014274143951233012, 0.012200921004592415, 0.15918413595386627, 0.8518283876243438, 0.03587853753334339, 0.11395150032407599, 0.10154740673783932, 0.26043197702585696, 0.5549012971403623, 8.070680638112691, 0.8276215922857107, 0.6947156553512092, 0.10948147898201571]",2451.952506133431,121015196.83829744
69,indi_69_422,"[91.51355415527948, 36.75545091808424, 0.8031545544648858, -1.9681924750545627, 0.021771157106824205, 0.00011459767828297059, 0.013569236445074104, 0.014272903228497145, 0.012208263520699772, 0.15918224056999966, 0.8518223714213599, 0.0358739436785698, 0.11395421240655232, 0.1015455770232441, 0.26042847056057683, 0.5548904115046503, 8.0707105012303, 0.8276394762345025, 0.6947164119185948, 0.10948032103670233]",2451.952483069079,107552289.40863852
70,indi_70_502,"[91.51361053495927, 36.75545834492403, 0.8031572659193106, -1.9681906188584046, 0.021771242767607796, 0.00011459758611887699, 0.013568790836184485, 0.014273877854370887, 0.012208711268641849, 0.15918194893436552, 0.8518258554137469, 0.03587479561201924, 0.1139562195274893, 0.10154571676584911, 0.2604305966096176, 0.5548874189843135, 8.070646623775048, 0.8276714857168357, 0.6947132372574945, 0.10949671952847193]",2451.951847188193,118794056.55711316
71,indi_71_716,"[91.51294364543526, 36.75545165579221, 0.803149697863675, -1.9681886566393485, 0.021770649856965387, 0.00011459617424109426, 0.01356789664783673, 0.014275282622270766, 0.012205086719669437, 0.15918142179939826, 0.8518224596212768, 0.0358769867968057, 0.11395582075145325, 0.10154575278284478, 0.26043386627300613, 0.5549054077952935, 8.070687753582572, 0.8276793848968298, 0.6947148884635092, 0.10947406218901676]",2451.9518055681124,110369323.67600714
72,indi_72_974,"[91.5125008355655, 36.75545266211126, 0.8031504098205497, -1.968188537005444, 0.02177054529110071, 0.00011459580524104593, 0.013568290835461875, 0.014277166329538104, 0.01220969510995306, 0.15918150333502912, 0.8518223142836352, 0.03587629516559767, 0.11395549360536071, 0.10154587434058857, 0.26043375005746483, 0.5549247674584757, 8.070691247356237, 0.8276837715488763, 0.6947144681964437, 0.10948138226186171]",2451.951522345653,119151918.9248185
73,indi_73_684,"[91.51251961385444, 36.75545614171645, 0.8031547574247363, -1.968195203539696, 0.021772655963101233, 0.00011459404296752341, 0.01356873589513256, 0.014276809242675482, 0.012210289869882145, 0.15918273070439928, 0.8518256530494821, 0.035876753036182735, 0.11395511401500398, 0.10154754541070296, 0.260432569395376, 0.5549236031804105, 8.070699505387477, 0.8276341040998437, 0.6947128238144926, 0.10948484649967655]",2451.951312955188,121260714.34297645
74,indi_74_899,"[91.51255274790138, 36.75545404676263, 0.8031566353111486, -1.9681908970798743, 0.021770974114904855, 0.00011459662484582786, 0.013567716673290042, 0.014276516350542393, 0.012208051761785717, 0.15918191223591732, 0.8518231912396403, 0.03587391992493582, 0.11395531124087399, 0.10154580491033596, 0.2604327788445673, 0.5549104961247093, 8.070663082401056, 0.827673220320582, 0.6947143732344261, 0.10948658955532431]",2451.950844181701,118619737.94019054
75,elite_75,"[91.51255274790138, 36.75545404676263, 0.8031566353111486, -1.9681908970798743, 0.021770974114904855, 0.00011459662484582786, 0.013567716673290042, 0.014276516350542393, 0.012208051761785717, 0.15918191223591732, 0.8518231912396403, 0.03587391992493582, 0.11395531124087399, 0.10154580491033596, 0.2604327788445673, 0.5549104961247093, 8.070663082401056, 0.827673220320582, 0.6947143732344261, 0.10948658955532431]",2451.950844181701,126475660.18410233
76,indi_76_980,"[91.51294577887198, 36.755452940811175, 0.8031526901207875, -1.9681934150017255, 0.021771032795303964, 0.0001145947925140754, 0.013567551414873954, 0.01427732881011229, 0.012207074501097991, 0.1591823529928464, 0.8518245042281108, 0.03587670060217657, 0.11395567624030047, 0.10154638981023792, 0.2604277151635481, 0.55494333176019, 8.07065784459122, 0.8276410648633403, 0.6947161954542245, 0.10948636599910372]",2451.9508044202503,113560347.47072364
77,elite_77,"[91.51294577887198, 36.755452940811175, 0.8031526901207875, -1.9681934150017255, 0.021771032795303964, 0.0001145947925140754, 0.013567551414873954, 0.01427732881011229, 0.012207074501097991, 0.1591823529928464, 0.8518245042281108, 0.03587670060217657, 0.11395567624030047, 0.10154638981023792, 0.2604277151635481, 0.55494333176019, 8.07065784459122, 0.8276410648633403, 0.6947161954542245, 0.10948636599910372]",2451.9508044202503,108516372.44087899
78,indi_78_73,"[91.51271350491908, 36.755453538984, 0.8031536962334476, -1.9681935874947207, 0.021770978342912837, 0.00011459479708455246, 0.013567893013882223, 0.014275938523327973, 0.012207047783427006, 0.15918283601105132, 0.8518243011904565, 0.03587634294144149, 0.11395567566714454, 0.10154719805955852, 0.260430339412982, 0.5549297763322556, 8.07066059629188, 0.827640793350956, 0.694715827393653, 0.10948623284144687]",2451.950655852224,105822038.29641828
79,indi_79_57,"[91.51264128495025, 36.75545320539726, 0.8031528932806519, -1.9681931938498372, 0.021770610959750775, 0.0001145960971307766, 0.013567557158106796, 0.014276736021015757, 0.012207426791738581, 0.1591822733137975, 0.8518252940672304, 0.03587583608246964, 0.11395506566181562, 0.10154595750164168, 0.2604274796518816, 0.5549399757186311, 8.070660214810626, 0.8276563109305699, 0.6947158706622139, 0.10948619283388625]",2451.9505987448947,137671263.97668007
80,elite_80,"[91.51264128495025, 36.75545320539726, 0.8031528932806519, -1.9681931938498372, 0.021770610959750775, 0.0001145960971307766, 0.013567557158106796, 0.014276736021015757, 0.012207426791738581, 0.1591822733137975, 0.8518252940672304, 0.03587583608246964, 0.11395506566181562, 0.10154595750164168, 0.2604274796518816, 0.5549399757186311, 8.070660214810626, 0.8276563109305699, 0.6947158706622139, 0.10948619283388625]",2451.9505987448947,110703634.77029014
81,elite_81,"[91.51264128495025, 36.75545320539726, 0.8031528932806519, -1.9681931938498372, 0.021770610959750775, 0.0001145960971307766, 0.013567557158106796, 0.014276736021015757, 0.012207426791738581, 0.1591822733137975, 0.8518252940672304, 0.03587583608246964, 0.11395506566181562, 0.10154595750164168, 0.2604274796518816, 0.5549399757186311, 8.070660214810626, 0.8276563109305699, 0.6947158706622139, 0.10948619283388625]",2451.9505987448947,111548739.34261899
82,indi_82_354,"[91.51272101145278, 36.75545113032269, 0.803153289589382, -1.9681929434532512, 0.021770612032586876, 0.00011459609762506725, 0.013567722374893508, 0.014276479522083888, 0.012207603374109015, 0.15918228429929232, 0.8518247467422999, 0.03587600970394453, 0.11395521845632733, 0.10154597482866688, 0.260428685159695, 0.554937145611598, 8.070660421536003, 0.8276532004780501, 0.6947158629306462, 0.10948491840471586]",2451.9505676854405,131129366.66711392
83,elite_83,"[91.51272101145278, 36.75545113032269, 0.803153289589382, -1.9681929434532512, 0.021770612032586876, 0.00011459609762506725, 0.013567722374893508, 0.014276479522083888, 0.012207603374109015, 0.15918228429929232, 0.8518247467422999, 0.03587600970394453, 0.11395521845632733, 0.10154597482866688, 0.260428685159695, 0.554937145611598, 8.070660421536003, 0.8276532004780501, 0.6947158629306462, 0.10948491840471586]",2451.9505676854405,125184320.95231754
84,elite_84,"[91.51272101145278, 36.75545113032269, 0.803153289589382, -1.9681929434532512, 0.021770612032586876, 0.00011459609762506725, 0.013567722374893508, 0.014276479522083888, 0.012207603374109015, 0.15918228429929232, 0.8518247467422999, 0.03587600970394453, 0.11395521845632733, 0.10154597482866688, 0.260428685159695, 0.554937145611598, 8.070660421536003, 0.8276532004780501, 0.6947158629306462, 0.10948491840471586]",2451.9505676854405,124405801.39849909
85,indi_85_433,"[91.51267185622052, 36.755451447138114, 0.8031535450199826, -1.9681930353433725, 0.02177066651771506, 0.00011459608915933488, 0.013567660436388374, 0.014276717387338538, 0.01220736115338687, 0.15918219718165424, 0.8518251315742033, 0.03587583946983662, 0.1139552201664943, 0.10154607134389892, 0.2604285491190417, 0.5549350470841189, 8.070660256259565, 0.8276514944668687, 0.6947156436603574, 0.10948551600533024]",2451.950526903858,123275485.86775306
86,elite_86,"[91.51267185622052, 36.755451447138114, 0.8031535450199826, -1.9681930353433725, 0.02177066651771506, 0.00011459608915933488, 0.013567660436388374, 0.014276717387338538, 0.01220736115338687, 0.15918219718165424, 0.8518251315742033, 0.03587583946983662, 0.1139552201664943, 0.10154607134389892, 0.2604285491190417, 0.5549350470841189, 8.070660256259565, 0.8276514944668687, 0.6947156436603574, 0.10948551600533024]",2451.950526903858,117522556.80319302
87,indi_87_739,"[91.51265500015263, 36.755451446966134, 0.8031547490900884, -1.96819316429265, 0.02177078667012375, 0.00011459620715765388, 0.013568012700211593, 0.014276598205651629, 0.01220760619045375, 0.15918227041788924, 0.8518243851436491, 0.03587545961043469, 0.1139550874580371, 0.1015465905213595, 0.2604280681715746, 0.5549261945430186, 8.070661368525744, 0.827650917532055, 0.6947155150205979, 0.10948398399225705]",2451.9505213321368,119474488.20486856
88,indi_88_179,"[91.51265854656381, 36.755451684730936, 0.8031546126726141, -1.9681934653824813, 0.02177084515933265, 0.00011459597477817907, 0.013567992172431004, 0.014276613738843605, 0.01220751877960671, 0.15918221846186592, 0.8518246253668972, 0.03587565550283803, 0.11395513778271452, 0.10154652209960773, 0.26042823699885936, 0.5549281548680881, 8.070661030935689, 0.8276508151278315, 0.6947155185446595, 0.10948487349478075]",2451.950505979479,105830607.20736073
89,indi_89_403,"[91.51267322988892, 36.75545163741711, 0.803153911383093, -1.968193833679567, 0.021770818232903524, 0.00011459610937928728, 0.013567838049172005, 0.014276552936457677, 0.012207698495089148, 0.15918221100034827, 0.8518246825195496, 0.03587554861067106, 0.1139552024086412, 0.10154634851232291, 0.260430098896801, 0.554922641654147, 8.070661947151324, 0.8276535368136938, 0.6947154649313357, 0.1094850892432129]",2451.9505047215193,121649907.44671744
90,indi_90_968,"[91.5126751878836, 36.7554516556941, 0.8031541616454543, -1.9681938599218034, 0.021770775806210146, 0.00011459607878035261, 0.013567887863398118, 0.014276565530620448, 0.012207550577367946, 0.15918222308490335, 0.8518245799349483, 0.03587544544272408, 0.11395518496813678, 0.10154648304022594, 0.2604289820983598, 0.5549265828473386, 8.070661499695417, 0.8276503479393919, 0.6947155442058063, 0.10948527770152854]",2451.950494386143,127894148.85830455
91,elite_91,"[91.5126751878836, 36.7554516556941, 0.8031541616454543, -1.9681938599218034, 0.021770775806210146, 0.00011459607878035261, 0.013567887863398118, 0.014276565530620448, 0.012207550577367946, 0.15918222308490335, 0.8518245799349483, 0.03587544544272408, 0.11395518496813678, 0.10154648304022594, 0.2604289820983598, 0.5549265828473386, 8.070661499695417, 0.8276503479393919, 0.6947155442058063, 0.10948527770152854]",2451.950494386143,125474913.16913795
92,indi_92_467,"[91.51268710233532, 36.75545168732205, 0.8031546090956297, -1.9681936091647745, 0.02177084199104986, 0.00011459605402196018, 0.01356786266192271, 0.014276538123752729, 0.01220768590269684, 0.1591822452537307, 0.8518246301238557, 0.03587568025307172, 0.11395514567263612, 0.1015462800655598, 0.2604292836663574, 0.5549301308317689, 8.0706593050035, 0.8276513582773379, 0.6947154424234934, 0.10948502851158731]",2451.950484863833,118928681.85416128
93,indi_93_312,"[91.51268157109587, 36.75545159924762, 0.8031541489141829, -1.9681937009268233, 0.02177082014480496, 0.00011459614598456405, 0.013567905363612891, 0.014276547050237403, 0.012207567827898827, 0.1591822599280224, 0.8518246319712595, 0.03587551575722649, 0.11395507753563183, 0.1015464174137064, 0.2604290974495317, 0.5549288038544924, 8.070659711422097, 0.8276505399283628, 0.6947154187929567, 0.10948532989810378]",2451.9504733930335,117413898.03808942
94,elite_94,"[91.51268157109587, 36.75545159924762, 0.8031541489141829, -1.9681937009268233, 0.02177082014480496, 0.00011459614598456405, 0.013567905363612891, 0.014276547050237403, 0.012207567827898827, 0.1591822599280224, 0.8518246319712595, 0.03587551575722649, 0.11395507753563183, 0.1015464174137064, 0.2604290974495317, 0.5549288038544924, 8.070659711422097, 0.8276505399283628, 0.6947154187929567, 0.10948532989810378]",2451.9504733930335,117081390.17326191
95,indi_95_574,"[91.51267834967342, 36.7554515649847, 0.8031542030896912, -1.9681937539383487, 0.02177082301616535, 0.00011459610523820942, 0.013567819870485207, 0.01427650669234437, 0.012207592412989738, 0.15918224380888565, 0.8518246577740651, 0.03587570448961524, 0.1139551690710127, 0.10154635503661084, 0.26042954310887745, 0.5549287759431715, 8.070659942899644, 0.8276499859904265, 0.6947154752263379, 0.10948512263500143]",2451.9504678321255,120654883.67543998
96,indi_96_887,"[91.51267310179614, 36.75545167153639, 0.8031541184457045, -1.9681937754983547, 0.021770829120836208, 0.00011459607238427305, 0.01356786878634346, 0.014276560214799668, 0.01220762815189809, 0.15918225260900076, 0.8518246399020593, 0.03587562136766733, 0.11395512270735703, 0.10154641964091016, 0.26042966820473523, 0.5549290446830016, 8.070659645013466, 0.8276500136305349, 0.6947154927878221, 0.10948501125467242]",2451.9504612296873,116934744.27505688
