generation,best_id,best_genotype,best_fitness,diversity
65,elite_65,"[72.805931614135, 0.2559516714962661, -2.0685201832982347, 0.016588684721367125, -14.430769563262814, -2.916990142938112, 12.229575353606943, -13.96157254145594, -14.645857869010385, -2.8868909918376513, -14.088766722553164, 0.20986153095209759, -13.589367999131966, 17.482295318319544, 0.6363442557250305, -13.131951721308468, -1.5468174518436946, -11.101233127232941, -24.854608312104183, -0.14908357318396676]",9.820955459653405,16418.720045256512
66,indi_66_563,"[72.8059776319782, 0.25593922528086344, -2.068516928807501, 0.016588177728098466, -14.43028092825212, -2.9169990158334187, 12.229517890277416, -13.961674552504224, -14.646734383045732, -2.8869334902344868, -14.088829355136285, 0.20962609355770195, -13.589565588166016, 17.48221462064553, 0.6362694326773377, -13.131641366631419, -1.5468121351288633, -11.1008287601629, -24.854962697358474, -0.15115103420495363]",9.820951175806364,16380.571547095285
67,elite_67,"[72.8059776319782, 0.25593922528086344, -2.068516928807501, 0.016588177728098466, -14.43028092825212, -2.9169990158334187, 12.229517890277416, -13.961674552504224, -14.646734383045732, -2.8869334902344868, -14.088829355136285, 0.20962609355770195, -13.589565588166016, 17.48221462064553, 0.6362694326773377, -13.131641366631419, -1.5468121351288633, -11.1008287601629, -24.854962697358474, -0.15115103420495363]",9.820951175806364,16968.38082002647
68,indi_68_66,"[72.80605631658956, 0.25594687679471206, -2.0685199132574135, 0.016588424717807262, -14.430277565717645, -2.917032047510481, 12.230778851825717, -13.96165334370001, -14.64679830490574, -2.8852941227303104, -14.088713912195338, 0.2097394223967256, -13.589388706741781, 17.482077506076738, 0.6362751689338403, -13.131492376030376, -1.546814035075865, -11.100788393358641, -24.85494532503984, -0.150947415073319]",9.820949923541969,17268.71365561524
69,indi_69_636,"[72.80590557171543, 0.2559433765626682, -2.068459574984967, 0.01658435220999478, -14.429484917215678, -2.917110611389431, 12.231426261911459, -13.961833196085296, -14.646183825151347, -2.886527632688012, -14.087773644862501, 0.20979288321484135, -13.588778938823385, 17.48201762316393, 0.636277929785906, -13.13143220576834, -1.546804736330256, -11.1006351948612, -24.854973827005168, -0.15018311488177635]",9.8209493824827,17120.33830678682
70,indi_70_229,"[72.80595660815867, 0.2559435392057888, -2.0684815220429895, 0.016586710061691875, -14.429707044852078, -2.917098122321695, 12.230641476820129, -13.961803919489963, -14.64648679172272, -2.8866647183945977, -14.088224110424457, 0.20973036909311, -13.589045463926185, 17.482094830020618, 0.6362804047567152, -13.131372901283294, -1.5468051964222505, -11.100655418233464, -24.8549357122825, -0.15020031031635248]",9.82094886544741,18033.30044055634
71,indi_71_414,"[72.8059263915087, 0.25594410605961626, -2.068504027890454, 0.01658640670776785, -14.42957649945457, -2.917057337381671, 12.230833151863855, -13.96169399185607, -14.646539936819472, -2.8868110694499896, -14.087895196498657, 0.20985739319499136, -13.589103439791689, 17.4821061099886, 0.6362766554665861, -13.131386832628746, -1.5468051989949234, -11.100653504200416, -24.854952485471976, -0.15018067166019242]",9.82094827234441,17697.661583667217
72,indi_72_445,"[72.80594570409288, 0.2559454926287662, -2.0684792928054807, 0.016588084411624862, -14.429535023917609, -2.9171083332038776, 12.231251889962437, -13.961771739611104, -14.646620007663774, -2.8866153553006435, -14.087858324033803, 0.20991483083628032, -13.58886364495224, 17.482018068652174, 0.6362740921175212, -13.131467251551488, -1.5468052942531338, -11.100574973047964, -24.854915667746774, -0.14930755986637576]",9.820947634058644,17377.68242405893
73,indi_73_175,"[72.80595800304583, 0.25594986378127965, -2.068475336487582, 0.01658770217550587, -14.430176289134492, -2.917062219284032, 12.23001572456982, -13.96171331790341, -14.646869322454851, -2.8865800199560985, -14.087893442987603, 0.20970794354005273, -13.58929843492376, 17.48208234491593, 0.6362301376467541, -13.13145262144694, -1.5468067768399194, -11.100726113818265, -24.8549543747058, -0.15065362668910373]",9.82094725453848,16795.232476405155
74,elite_74,"[72.80595800304583, 0.25594986378127965, -2.068475336487582, 0.01658770217550587, -14.430176289134492, -2.917062219284032, 12.23001572456982, -13.96171331790341, -14.646869322454851, -2.8865800199560985, -14.087893442987603, 0.20970794354005273, -13.58929843492376, 17.48208234491593, 0.6362301376467541, -13.13145262144694, -1.5468067768399194, -11.100726113818265, -24.8549543747058, -0.15065362668910373]",9.82094725453848,17118.866525055688
75,indi_75_741,"[72.80595030274559, 0.25594926884439234, -2.0684913903684343, 0.016587540106034637, -14.430140327411191, -2.917061997620738, 12.230488562970754, -13.961727407009223, -14.646531633314341, -2.886714273115543, -14.087898008848565, 0.20976166268007285, -13.589225228838767, 17.482105201479165, 0.6362381560158149, -13.131442662522486, -1.546805458498516, -11.100665943111403, -24.85495279272757, -0.1504189898281095]",9.820946848298577,17437.435793093366
76,indi_76_287,"[72.80596745279702, 0.2559488470562639, -2.0684956629775977, 0.016587608655674754, -14.430060892222798, -2.917099154720648, 12.230351978728173, -13.961725915947895, -14.646786440388627, -2.886567082923461, -14.087922271970832, 0.20976940943056155, -13.58904314209618, 17.482077695670668, 0.6362544932150979, -13.13138633864584, -1.54680567571694, -11.100443039241787, -24.85491787160575, -0.149659098000927]",9.820946653698911,18906.893910636605
77,indi_77_741,"[72.80597794181502, 0.25594972438478714, -2.068488310626913, 0.016587723002065378, -14.430132612594623, -2.9170967978818765, 12.23020649436974, -13.961723513582491, -14.646803636822154, -2.886566353955573, -14.087916262536364, 0.20974864992189485, -13.589055974447346, 17.482077980229054, 0.6362634165421951, -13.131422445688465, -1.5468058677189809, -11.100464902648804, -24.85494195997285, -0.15007699154452597]",9.820946391992207,16390.111280757992
78,indi_78_937,"[72.80596305371299, 0.2559494499403109, -2.068502724119922, 0.016587717775352243, -14.430116837444022, -2.9170937951790274, 12.230298191521273, -13.961723620317812, -14.646836547251404, -2.886692719354601, -14.087914725547934, 0.20976221533483919, -13.589138556323388, 17.48208324494278, 0.6362544413148189, -13.1314222263884, -1.5468059504084735, -11.10050024768117, -24.854943255778384, -0.15017034222370457]",9.820946368358577,18486.77311999028
79,indi_79_814,"[72.80595206072368, 0.25594886689654994, -2.0684975713074913, 0.016587683599821754, -14.42980240085543, -2.917078345537304, 12.230647392568478, -13.961742659036016, -14.646659336453721, -2.8866059460152513, -14.087910837620054, 0.20979261931670687, -13.589252299265436, 17.482078673984645, 0.6362478579469496, -13.13122923213009, -1.546806992616618, -11.100510829274166, -24.85494779062644, -0.15009304653957345]",9.820946146480297,18156.10892638598
80,elite_80,"[72.80595206072368, 0.25594886689654994, -2.0684975713074913, 0.016587683599821754, -14.42980240085543, -2.917078345537304, 12.230647392568478, -13.961742659036016, -14.646659336453721, -2.8866059460152513, -14.087910837620054, 0.20979261931670687, -13.589252299265436, 17.482078673984645, 0.6362478579469496, -13.13122923213009, -1.546806992616618, -11.100510829274166, -24.85494779062644, -0.15009304653957345]",9.820946146480297,17635.77787109153
81,indi_81_29,"[72.80593768004417, 0.2559488760505356, -2.0684999270791185, 0.016587620669626463, -14.429946597876203, -2.9170754828862213, 12.230525047487944, -13.961755033550073, -14.646788168348184, -2.8866338091414696, -14.087929342064037, 0.20978631965360164, -13.589156367377193, 17.482093826968768, 0.6362470528000109, -13.131339785019883, -1.5468059786850223, -11.100485517655295, -24.85495430755993, -0.1501951724968701]",9.820945994336121,17165.751788253772
82,indi_82_377,"[72.80593174960326, 0.2559485810586896, -2.0684976690344787, 0.016587675609857938, -14.42976974017893, -2.917077168413342, 12.230650997815324, -13.961744815366465, -14.646689406440021, -2.886581844316236, -14.087908402898133, 0.2097933359593008, -13.589137166794048, 17.482085454151253, 0.6362428362277412, -13.131259440532698, -1.546806022986954, -11.100503565315591, -24.854949651272932, -0.15024279906483973]",9.820945938032116,16403.09941613995
83,indi_83_685,"[72.80593407472257, 0.25594865115064747, -2.068494306405052, 0.016587640595177044, -14.429986858789118, -2.917077596792954, 12.230487727609946, -13.961755614959653, -14.646776750274128, -2.8866232010223016, -14.087919543322013, 0.20980127345472255, -13.589134695482674, 17.48209235233366, 0.6362455040938002, -13.131231130635685, -1.5468059098374114, -11.100496372369417, -24.854951798849196, -0.15013555760272712]",9.82094589409675,17806.915591810135
84,indi_84_957,"[72.80593646681625, 0.2559487754351594, -2.0684992627098655, 0.01658763199607879, -14.429956448409868, -2.9170757989844205, 12.230491619347173, -13.961755534651331, -14.646783220070175, -2.8866318238442394, -14.087924834104793, 0.20979380048161111, -13.589135377917696, 17.482092732355426, 0.6362464156929367, -13.131231382211686, -1.5468059269184575, -11.100492273791595, -24.854952700025542, -0.15018590149155403]",9.820945834265853,17281.513412002823
85,indi_85_718,"[72.80592995622159, 0.2559489185177477, -2.0684971512057615, 0.016587658093692226, -14.429873548701785, -2.9170765651277386, 12.230614873571477, -13.96174493971207, -14.64671734186879, -2.8866060213118807, -14.087911269664863, 0.20979329044351408, -13.58916046910922, 17.482087251147888, 0.6362456916683749, -13.131247858647152, -1.5468061409374716, -11.100493438617855, -24.85495170630088, -0.15018427412927826]",9.820945805229883,17999.51168315003
86,indi_86_297,"[72.80593288430029, 0.2559488536447041, -2.0684986504114606, 0.016587651198920188, -14.429854123249243, -2.917079128541312, 12.230522857370183, -13.96175327884518, -14.646731325002738, -2.886625944089077, -14.087923275310349, 0.2097887938517279, -13.589173947687119, 17.482089159816883, 0.6362460918741413, -13.131239379900169, -1.5468060428002501, -11.100478889144624, -24.85495177071608, -0.15013126563927032]",9.820945748716916,18308.11126590895
87,elite_87,"[72.80593288430029, 0.2559488536447041, -2.0684986504114606, 0.016587651198920188, -14.429854123249243, -2.917079128541312, 12.230522857370183, -13.96175327884518, -14.646731325002738, -2.886625944089077, -14.087923275310349, 0.2097887938517279, -13.589173947687119, 17.482089159816883, 0.6362460918741413, -13.131239379900169, -1.5468060428002501, -11.100478889144624, -24.85495177071608, -0.15013126563927032]",9.820945748716916,19527.02203346957
88,indi_88_599,"[72.80593552933414, 0.25594907583700777, -2.0684980655826046, 0.016587657818377358, -14.42986122837959, -2.917077521506994, 12.230562506434037, -13.961747044437697, -14.646722748917082, -2.8866375161000555, -14.087923301023654, 0.20979157193595196, -13.589177185549147, 17.482086971951095, 0.6362468440265597, -13.131241565216168, -1.5468061012050676, -11.10047697163322, -24.85495178038272, -0.15012909290807863]",9.820945721415343,18686.687234051366
89,indi_89_282,"[72.80593577263615, 0.2559490720871386, -2.0684995311385297, 0.016587651692529144, -14.42987509170931, -2.917079191094804, 12.230575670030406, -13.961747088782744, -14.64671337718519, -2.886621867887155, -14.087921200864159, 0.20979099528444173, -13.589169499885209, 17.48209067698561, 0.6362436914178364, -13.131243145558521, -1.5468060236187338, -11.10047380680522, -24.854951105599085, -0.15018450246812365]",9.820945707706805,18245.925503979488
90,indi_90_616,"[72.80593524169961, 0.25594901836416484, -2.0684979782193897, 0.016587666295533217, -14.429866783019222, -2.917077269220564, 12.230586627904362, -13.961744268610492, -14.64673201995913, -2.8866138285873717, -14.08792237546333, 0.20979060656812992, -13.589170872241805, 17.482089980656983, 0.6362441673855779, -13.131237038178845, -1.5468060410149405, -11.100472583670188, -24.85495113630747, -0.15016199857876644]",9.820945702728128,18944.39889867385
91,indi_91_372,"[72.80593379361139, 0.25594917764448344, -2.0684980616996373, 0.01658765638958694, -14.429861881796961, -2.917077979860315, 12.230588740783864, -13.961744335265319, -14.646720318088619, -2.886615046386402, -14.087922652934582, 0.2097888530086037, -13.58916555516985, 17.482089912104346, 0.6362444483573186, -13.131235212129203, -1.5468060418787604, -11.10047518338738, -24.854950696571983, -0.15015976175583332]",9.820945671598155,18249.58609262567
92,elite_92,"[72.80593379361139, 0.25594917764448344, -2.0684980616996373, 0.01658765638958694, -14.429861881796961, -2.917077979860315, 12.230588740783864, -13.961744335265319, -14.646720318088619, -2.886615046386402, -14.087922652934582, 0.2097888530086037, -13.58916555516985, 17.482089912104346, 0.6362444483573186, -13.131235212129203, -1.5468060418787604, -11.10047518338738, -24.854950696571983, -0.15015976175583332]",9.820945671598155,17322.591501335988
93,elite_93,"[72.80593379361139, 0.25594917764448344, -2.0684980616996373, 0.01658765638958694, -14.429861881796961, -2.917077979860315, 12.230588740783864, -13.961744335265319, -14.646720318088619, -2.886615046386402, -14.087922652934582, 0.2097888530086037, -13.58916555516985, 17.482089912104346, 0.6362444483573186, -13.131235212129203, -1.5468060418787604, -11.10047518338738, -24.854950696571983, -0.15015976175583332]",9.820945671598155,16272.130741907482
94,indi_94_971,"[72.80593378158488, 0.25594917688214636, -2.0684994140697466, 0.01658765243853814, -14.429867377223948, -2.917078145211647, 12.230575092375307, -13.961744470424927, -14.64672322061699, -2.8866151424675035, -14.087921776292621, 0.2097892634081796, -13.589166467737327, 17.482089791681332, 0.6362445036721722, -13.13123675114321, -1.5468060397917327, -11.100475151268219, -24.854950964273286, -0.15017673498664252]",9.820945667493117,18346.9133048637
95,indi_95_685,"[72.80593386092865, 0.25594917674952333, -2.068499100120969, 0.016587658017965055, -14.429866003259018, -2.9170781480686774, 12.230573642097168, -13.961746028050168, -14.64672335672444, -2.8866162509625046, -14.087921768803298, 0.20978888793390116, -13.589169158463385, 17.48208956981624, 0.6362445021438281, -13.131236353601118, -1.5468060401894523, -11.1004747593782, -24.854951127618374, -0.15017553391057192]",9.820945661453758,17557.16997953146
96,indi_96_961,"[72.8059338547344, 0.2559491720098145, -2.0684990979944655, 0.01658766603055426, -14.429862673109099, -2.917078084362374, 12.230572715549904, -13.961746815945489, -14.646725196076865, -2.886616365909883, -14.087922210457473, 0.20978864941128633, -13.58917110452457, 17.482089539276096, 0.6362449140787678, -13.1312365876164, -1.5468060526721796, -11.10047540977129, -24.854951276258774, -0.15015669854744723]",9.820945659716134,18703.48474911832
