generation,best_id,best_genotype,best_fitness,diversity
393,elite_393,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685185349828227e-24
394,elite_394,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6852012600117646e-24
395,elite_395,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851947726931615e-24
396,elite_396,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685195963832299e-24
397,elite_397,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685190406573e-24
398,elite_398,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685200567374941e-24
399,elite_399,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851887964100546e-24
400,elite_400,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685191221580331e-24
401,elite_401,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851972253495386e-24
402,elite_402,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685192274359119e-24
403,elite_403,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685203744461393e-24
404,elite_404,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851911469058626e-24
405,elite_405,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851867127425965e-24
406,elite_406,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851952051229824e-24
407,elite_407,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685189766094982e-24
408,elite_408,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.68518936768864e-24
409,elite_409,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.68519318071947e-24
410,elite_410,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685185474110798e-24
411,elite_411,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685190399399297e-24
412,elite_412,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685191863661492e-24
413,elite_413,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685190879981988e-24
414,elite_414,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685191057470298e-24
415,elite_415,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.68518472531848e-24
416,elite_416,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685187432699892e-24
417,elite_417,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685183866109516e-24
418,elite_418,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851796806523676e-24
419,elite_419,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685189033294817e-24
420,elite_420,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685187141975374e-24
421,elite_421,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685183941117554e-24
422,elite_422,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851820761340484e-24
423,elite_423,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685177117437598e-24
424,elite_424,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851761972398256e-24
425,elite_425,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685176962375586e-24
426,elite_426,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685183832219313e-24
427,elite_427,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685185504234653e-24
428,elite_428,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685185069886605e-24
429,elite_429,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851773527662075e-24
430,elite_430,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685180272415144e-24
431,elite_431,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685181930506782e-24
432,elite_432,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685171635487553e-24
433,elite_433,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685180831948638e-24
434,elite_434,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685173609375463e-24
435,elite_435,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685173721520823e-24
436,elite_436,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685177676643684e-24
437,elite_437,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685177255563753e-24
438,elite_438,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851746794283036e-24
439,elite_439,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685173084885421e-24
440,elite_440,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685176780338228e-24
441,elite_441,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685173269584413e-24
442,elite_442,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685177113743664e-24
443,elite_443,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685181570869409e-24
444,elite_444,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685175897885602e-24
445,elite_445,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685172648698496e-24
446,elite_446,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685178766952684e-24
447,elite_447,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851773530628016e-24
448,elite_448,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685178035075424e-24
449,elite_449,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851740179129685e-24
450,elite_450,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.68516623888933e-24
451,elite_451,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851816112499966e-24
452,elite_452,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685177608006622e-24
453,elite_453,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685173068200705e-24
454,elite_454,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851784537448605e-24
455,elite_455,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851787615061536e-24
456,elite_456,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.68518392692268e-24
