generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_336,"[50.477540586097426, -0.03026929117996463, 13.0697718134378, 0.002157529115787619, 10.672161870822803, -5.85948491960402, 17.145207471625312, -1.5138066215806405, 13.592308126527723, 17.479392980998398, -6.7304019054288755, -53.80694063843638, 14.596664372798442, 16.76008944285288, 10.541691520589515, -14.585059186736533, -0.8977524942125694, -10.269808239148134, 3.845520900537797, 2.586257186706974]",12.64589050430649,19.209163406744764
264,indi_264_365,"[50.46746161631107, -0.03025427918442314, 13.06966071670678, 0.002172824311031304, 10.669521763359095, -5.860254858793079, 17.14561025975792, -1.51608986730187, 13.584897611657306, 17.45391863717595, -6.728193030765513, -53.80574221610255, 14.603863987100029, 16.758849313223866, 10.546536073750456, -14.586500762897284, -0.8974556441182828, -10.270434310279395, 3.8465157417623663, 2.589308132478858]",12.645713532318748,14.21637801204454
265,indi_265_497,"[50.46604603987363, -0.030320787750050024, 13.069761314921296, 0.002173245825917578, 10.666965806197231, -5.860739136929588, 17.099484478982884, -1.4947237279174728, 13.588106026964327, 17.441287357252676, -6.737376481037581, -53.80437141906515, 14.602286849289348, 16.758660141789036, 10.542354527235084, -14.585595198849761, -0.8979318630408858, -10.269707354305076, 3.8529448162690905, 2.6095248242547497]",12.645625441800258,14.080065784711865
266,indi_266_165,"[50.46657759164027, -0.030244295153188633, 13.069906879272013, 0.0021525240103579418, 10.66159720950426, -5.860969030703878, 17.135017731286723, -1.5031133278588171, 13.59352076604901, 17.461431609144615, -6.735626389991588, -53.80300223057003, 14.59511064690978, 16.757787700596936, 10.541520645413373, -14.586146135345322, -0.8972541661636557, -10.272011509651128, 3.839527669618045, 2.5990962879866397]",12.645478645231043,13.485601608321948
267,indi_267_44,"[50.45866481830441, -0.030342243493547544, 13.070025839429217, 0.0022104384543809004, 10.666959620776755, -5.861978234110502, 17.128895483935697, -1.4892453181879388, 13.593186069080568, 17.46110913185806, -6.73176253338033, -53.80275141339535, 14.597441979278724, 16.758246512383714, 10.543039997552757, -14.586014418779714, -0.8979375242442106, -10.269881615802909, 3.8399729718161737, 2.6072014242121604]",12.645384617910652,13.0734512495013
268,indi_268_524,"[50.46525057130821, -0.030257525618502513, 13.070028488017641, 0.0022032036310022764, 10.660375738417303, -5.8620330948450015, 17.128938282076493, -1.4890197172602526, 13.595112806994287, 17.465033658627004, -6.731780418427052, -53.80339973025215, 14.597417133126218, 16.7579574117722, 10.542408575035946, -14.586215061612887, -0.897898081670265, -10.269892592849208, 3.833716805897852, 2.6063741379083134]",12.645331721168894,10.104327628803869
269,indi_269_384,"[50.4609331497735, -0.030265664760105795, 13.070059019578228, 0.0022034262663346406, 10.664170822496375, -5.862024166214397, 17.134066373425767, -1.4912424245539142, 13.594479591100812, 17.467019779358242, -6.732134994981148, -53.80298013119491, 14.596039346944288, 16.75796156497827, 10.542244719717743, -14.586252069796943, -0.8972406539526273, -10.269893012520404, 3.835486911634766, 2.6061184502521115]",12.645226450848003,10.946781359372618
270,elite_270,"[50.4609331497735, -0.030265664760105795, 13.070059019578228, 0.0022034262663346406, 10.664170822496375, -5.862024166214397, 17.134066373425767, -1.4912424245539142, 13.594479591100812, 17.467019779358242, -6.732134994981148, -53.80298013119491, 14.596039346944288, 16.75796156497827, 10.542244719717743, -14.586252069796943, -0.8972406539526273, -10.269893012520404, 3.835486911634766, 2.6061184502521115]",12.645226450848003,10.13452443381097
271,indi_271_44,"[50.45795065600892, -0.03026243726508939, 13.06986454873332, 0.0021926967887126274, 10.665215435928367, -5.861906365840147, 17.133091967648827, -1.4930483188502843, 13.59273039740102, 17.460157120049264, -6.734006766291644, -53.80339746158893, 14.598229799399002, 16.75831766516923, 10.54234296245523, -14.585525154992979, -0.897592220958511, -10.269866881322042, 3.840884300633565, 2.6072125844535545]",12.645185522630863,9.865669521779695
272,indi_272_675,"[50.4608866223601, -0.03027572035112012, 13.069817878405408, 0.0021972317085225184, 10.664700165909967, -5.862185973888886, 17.141206137398207, -1.495819401207275, 13.59403825497372, 17.466721316471563, -6.735354420186097, -53.8039048746877, 14.596919182410286, 16.758018388016108, 10.542192067360716, -14.585777380138428, -0.8973696240892302, -10.269848790664147, 3.8383473596596813, 2.605893132523936]",12.645148791495412,8.468563622225776
273,indi_273_272,"[50.46010079014228, -0.030266378870769294, 13.06974296150544, 0.002202430139655853, 10.668546975579238, -5.861911787113674, 17.13273783867222, -1.491650688600558, 13.592637944635847, 17.464321947644713, -6.733449125879146, -53.803374946536515, 14.597223112089903, 16.75792636541661, 10.542168567430334, -14.585680497835002, -0.8973274618243909, -10.269936522403617, 3.836233719307862, 2.6059705306461614]",12.64512520634421,6.759663027610968
274,indi_274_131,"[50.45843631005942, -0.030272047352451852, 13.069839269751322, 0.002197933526634904, 10.6643471585347, -5.862194363686746, 17.134730434975026, -1.4930892533762583, 13.593017683056832, 17.46297501465299, -6.7361265376679365, -53.80357388140362, 14.596884926739296, 16.7581285274506, 10.542160955771529, -14.585866208518626, -0.897335895067262, -10.269861037963489, 3.83608440702819, 2.606315123717844]",12.645081847928967,6.317445034396699
275,elite_275,"[50.45843631005942, -0.030272047352451852, 13.069839269751322, 0.002197933526634904, 10.6643471585347, -5.862194363686746, 17.134730434975026, -1.4930892533762583, 13.593017683056832, 17.46297501465299, -6.7361265376679365, -53.80357388140362, 14.596884926739296, 16.7581285274506, 10.542160955771529, -14.585866208518626, -0.897335895067262, -10.269861037963489, 3.83608440702819, 2.606315123717844]",12.645081847928967,6.204303409598645
276,indi_276_313,"[50.458601434661404, -0.030273161911817767, 13.06981263009399, 0.002197703759531076, 10.664667093392637, -5.862179405745433, 17.13462542793054, -1.4941957298299684, 13.59306179332254, 17.464918858888716, -6.7360460516904235, -53.80370362279878, 14.596747657853014, 16.758120306310143, 10.542160401808445, -14.585862073738094, -0.8972990107461134, -10.269861040410524, 3.835781726691161, 2.6062475219588506]",12.645076560424064,5.429972373086009
277,indi_277_344,"[50.458691704566895, -0.03027331985929759, 13.069779552637764, 0.0021982397494047993, 10.667664584373886, -5.862003912058068, 17.13413049849357, -1.4938013089642925, 13.593092935698824, 17.465386733506232, -6.735875983325366, -53.803661953733744, 14.597081303046213, 16.758097996826923, 10.542179345911991, -14.585816710745686, -0.897298912902351, -10.269887776299921, 3.8360105664675483, 2.6061017546193743]",12.645067771931714,5.403477355435303
278,indi_278_547,"[50.458894017783464, -0.03027104778238003, 13.069757527691955, 0.002197371898186189, 10.668098878021535, -5.861903340234404, 17.134622873573665, -1.4937820469113847, 13.59266849005782, 17.464657345098118, -6.736125874173196, -53.803797212753054, 14.59736022272886, 16.758138116322776, 10.54226277264129, -14.585749664352415, -0.8973477746108233, -10.269935178493196, 3.835336429841014, 2.6060437329437023]",12.645055797343502,4.347754327546046
279,indi_279_718,"[50.45832500174319, -0.03026786061384342, 13.069761618702557, 0.0021990656244951982, 10.665539185957883, -5.862026425091004, 17.13328510297707, -1.4927021608517015, 13.593686803933574, 17.464860004384047, -6.735407802749658, -53.803732695460916, 14.59730060425862, 16.75806733277532, 10.542210473577498, -14.585880243397387, -0.8972979952322088, -10.269885650923648, 3.8348949186005994, 2.6063131566839384]",12.645045240274534,3.496298282692372
280,indi_280_339,"[50.45853310780069, -0.0302691127465079, 13.069759227635823, 0.0021986497214986937, 10.66612103130163, -5.8619334594166705, 17.135772635864623, -1.4933384204681404, 13.593434485010864, 17.46389946994376, -6.735926655945426, -53.803816257073464, 14.597466138942444, 16.75808744460276, 10.542243256927964, -14.585779482383165, -0.8973480578513119, -10.269932164670351, 3.8351759462380777, 2.606685189807745]",12.645038850388051,3.551535831851355
281,indi_281_367,"[50.458482955232064, -0.03026769305734363, 13.069763757457489, 0.0021988172400521913, 10.665285088081566, -5.861961048347558, 17.135959330210206, -1.4931206525217933, 13.593224465127033, 17.464507811006115, -6.7358557853046594, -53.8038211219331, 14.597496401986103, 16.75813906610392, 10.542223862492165, -14.585878491686463, -0.8973111944253063, -10.269886840042147, 3.834979955126772, 2.6062605904567238]",12.645035371855982,3.692468596572714
282,indi_282_606,"[50.45838877123957, -0.030268576694333308, 13.069761783089874, 0.002198747247418225, 10.66646223592116, -5.86196886457444, 17.136155169181478, -1.4932353813414494, 13.59343793752111, 17.46416200770157, -6.735923668015184, -53.80383295400788, 14.59751312337987, 16.75809384098838, 10.542241245630262, -14.585868704840129, -0.8973126380673244, -10.269903540396335, 3.8351485573433104, 2.606231270567465]",12.64503365430984,3.2203079650736672
283,indi_283_240,"[50.74395016255522, 0.1395152611396383, 11.813882552925357, -0.012821307525129506, 10.91991250988186, -5.979372729133557, 16.631633084273584, -0.6881867512751367, 12.868011793874079, 18.29556287495911, -7.683150459306763, -54.74491079109874, 15.513701682368291, 17.190642109294743, 11.480152008850277, -14.653707822777285, -1.2540493856474613, -11.358017460338186, 3.737613430803793, 2.900222030049669]",12.370525183993898,2.883933308185772
284,indi_284_595,"[50.617841175189355, 0.0847706781940176, 11.913036511196191, -0.010689734593829504, 10.728920400373784, -5.940762307930978, 17.104926108585545, -1.4096026208516834, 13.21260621497209, 17.845790647634466, -7.148943179427496, -53.841770737050844, 15.029356777920817, 17.18386388703977, 10.65310219760804, -14.648997646367054, -1.1308634794076429, -10.755052396880107, 3.820749699619509, 2.732357917932812]",12.340939712665078,2.6769493244772544
285,indi_285_585,"[50.47325897322739, 0.03795298821337715, 11.9691536196725, -0.0020407195064003477, 10.699744925138884, -5.929773074521676, 17.11106809914321, -1.477301130357903, 13.524399137191365, 17.642345932623762, -6.958872188335609, -53.80728631994837, 14.88173547021815, 16.857641218542657, 10.572446191348092, -14.592138593711175, -1.0862911195441995, -10.42335097976725, 3.8334904407249804, 2.679475733634467]",12.336871329930066,2.4643437289835957
286,indi_286_74,"[50.60331165557827, 0.10057091450429358, 11.854167034687562, -0.0018662439251391086, 10.729580702902265, -5.89691830615809, 17.04747562596304, -0.9963916105606838, 13.495968402945854, 18.13952276431538, -6.948627040698434, -54.68340015927129, 15.23058518459463, 17.09528726656042, 10.954372160456831, -14.618180734094945, -1.2005545639336583, -11.141456271099585, 3.7383232755356195, 2.878015675276742]",12.335313337844484,2.5655048223864534
287,indi_287_176,"[50.677015501807396, 0.03227300727097042, 11.83265851465277, -0.002591317452523863, 10.76339380871575, -5.978638698100063, 16.873387682857043, -1.083998494140389, 13.365568394595323, 18.177982527789027, -7.651781874266912, -54.685355452299035, 15.423688692515299, 17.114598774076043, 11.303847251961194, -14.610161073155094, -1.0365405712696876, -11.038614560968304, 3.7678664877430412, 2.794098534623539]",12.27059518577767,2.613683400720031
288,elite_288,"[50.677015501807396, 0.03227300727097042, 11.83265851465277, -0.002591317452523863, 10.76339380871575, -5.978638698100063, 16.873387682857043, -1.083998494140389, 13.365568394595323, 18.177982527789027, -7.651781874266912, -54.685355452299035, 15.423688692515299, 17.114598774076043, 11.303847251961194, -14.610161073155094, -1.0365405712696876, -11.038614560968304, 3.7678664877430412, 2.794098534623539]",12.27059518577767,2.2123089142598067
289,indi_289_6,"[50.588497604011856, 0.041557029845236675, 11.866524199345141, -0.0024054718233640937, 10.805017148878196, -5.936989756435836, 16.95960469526789, -1.249812740360197, 13.323346966784566, 18.184570708440045, -7.631494089844302, -54.25706063390432, 15.282305905768974, 17.12045244776497, 11.169224261263619, -14.607311022079845, -1.0474598533481931, -11.03417520150264, 3.7882668237839368, 2.765691734296465]",12.269269437224334,2.145910992139339
290,indi_290_16,"[50.67633056317961, 0.04032015315693874, 11.837338506619389, -0.0025889277321946105, 10.758861922428046, -5.949349845189168, 17.000491753072193, -1.08196070268726, 13.361236383183012, 18.132727047194358, -7.615849194609627, -54.620642701548675, 15.422538962753206, 17.110553195746448, 11.014316204608818, -14.611277737405036, -1.0465618995611212, -11.010048666344442, 3.7688036601720842, 2.7963521163019576]",12.26709653912495,1.8120595246748301
291,indi_291_651,"[50.60803152208078, 0.04050875565857681, 11.83414619796687, -0.0024902420399885907, 10.803452973831929, -5.969533928938559, 16.911671809851686, -1.1844827248470768, 13.361818153755573, 18.178065546476684, -7.63795187691491, -54.38820472600623, 15.39331534562312, 17.119651760618357, 11.172365455752802, -14.608736718474043, -1.0408785769141828, -11.034217828281136, 3.787134002144646, 2.7878903524656344]",12.261662738608749,1.5239520747505408
292,elite_292,"[50.60803152208078, 0.04050875565857681, 11.83414619796687, -0.0024902420399885907, 10.803452973831929, -5.969533928938559, 16.911671809851686, -1.1844827248470768, 13.361818153755573, 18.178065546476684, -7.63795187691491, -54.38820472600623, 15.39331534562312, 17.119651760618357, 11.172365455752802, -14.608736718474043, -1.0408785769141828, -11.034217828281136, 3.787134002144646, 2.7878903524656344]",12.261662738608749,1.410338633583408
293,indi_293_364,"[50.60897197940738, 0.0405126596620613, 11.834495521758573, -0.002499019917616998, 10.783291447354229, -5.924981550015819, 16.926380476390907, -1.1766167021400644, 13.361465719027173, 18.16990263849442, -7.637310750992533, -54.3948371213953, 15.371738312750374, 17.109519257324685, 11.163936830060672, -14.60879614952509, -1.0408601121389238, -10.936410891110462, 3.785058511063266, 2.784371945761767]",12.2615120092291,1.0531542815857644
294,indi_294_523,"[50.60618466879924, 0.04036659332608769, 11.834985763446934, -0.0024496116290233113, 10.780430000549027, -5.9693308809013885, 16.930322660479387, -1.1773946526238461, 13.344905752234213, 18.15921632818463, -7.630898211775618, -54.27162689881797, 15.409289546061784, 17.118287611185046, 11.189991984809204, -14.609669681324032, -1.0408570182016517, -11.0351332836194, 3.7863492145090363, 2.784255499654465]",12.261167673143266,1.0371976390096742
295,indi_295_547,"[50.58864173080866, 0.040112145015471376, 11.83541903792584, -0.0023493641590039524, 10.76785599804085, -5.949227135190371, 16.932851913846026, -1.1526234444949583, 13.363086037683921, 18.125966379400275, -7.630847271765427, -54.27979535087326, 15.378514422187976, 17.105901772389537, 11.20346556599776, -14.610619008461995, -1.0447361372821296, -10.991257221485288, 3.7739597928836752, 2.7902321634605527]",12.26019624176895,0.9846596562044522
296,elite_296,"[50.58864173080866, 0.040112145015471376, 11.83541903792584, -0.0023493641590039524, 10.76785599804085, -5.949227135190371, 16.932851913846026, -1.1526234444949583, 13.363086037683921, 18.125966379400275, -7.630847271765427, -54.27979535087326, 15.378514422187976, 17.105901772389537, 11.20346556599776, -14.610619008461995, -1.0447361372821296, -10.991257221485288, 3.7739597928836752, 2.7902321634605527]",12.26019624176895,0.9033999917202631
297,indi_297_543,"[50.59111540294209, 0.040138273310399056, 11.8351338001026, -0.002385553753816187, 10.793409165962611, -5.951808474209559, 16.93020649587222, -1.159802594010228, 13.361743609754077, 18.159549698202298, -7.635902445493956, -54.28538274185521, 15.380227783605912, 17.111496938226832, 11.196074573879535, -14.610459107086616, -1.0436966116023583, -10.968763941112304, 3.7756971054193906, 2.790066551156839]",12.25993212742357,0.8444373971533102
298,elite_298,"[50.59111540294209, 0.040138273310399056, 11.8351338001026, -0.002385553753816187, 10.793409165962611, -5.951808474209559, 16.93020649587222, -1.159802594010228, 13.361743609754077, 18.159549698202298, -7.635902445493956, -54.28538274185521, 15.380227783605912, 17.111496938226832, 11.196074573879535, -14.610459107086616, -1.0436966116023583, -10.968763941112304, 3.7756971054193906, 2.790066551156839]",12.25993212742357,0.6328671774737629
299,indi_299_661,"[50.593307014499096, 0.04057117987019696, 11.834442469046856, -0.002380662705117404, 10.786208476849605, -5.9533354215390535, 16.92999042913443, -1.1516231481272794, 13.367235859798114, 18.16098131514578, -7.635725725923423, -54.3041849345276, 15.373324639854703, 17.112435986182653, 11.171616286209142, -14.61082745595783, -1.0446316618849834, -10.902673314553919, 3.775987550838718, 2.7887296026052377]",12.259665748306947,0.6830288095803972
300,indi_300_303,"[50.59146386274054, 0.04039938256443453, 11.834776018980776, -0.002347791465386817, 10.77750573115095, -5.95475069003287, 16.925565798132986, -1.1375732401752396, 13.364151220122459, 18.15332290621765, -7.633777291893035, -54.28775652503943, 15.38430916037807, 17.111192699806878, 11.18009450543113, -14.609760686037472, -1.0444618920378537, -10.93289014300253, 3.7746788047651343, 2.7882255600434527]",12.259637247248747,0.5382038881458706
