generation,best_id,best_genotype,best_fitness,diversity
260,indi_260_396,"[66.69918864253825, -1.0030957029529721, -9.184536150362982, -0.03241046207567918, -28.677461258312775, 6.999819338221316, 2.368450854694282, 4.998915957786062, -2.487686400135467, -3.4289122944342463, 1.5629520438159155, -0.3503789614150369, -10.750750381519447, 5.778771456603678, -18.924397263000806, -0.007842912012327015, 1.155950105696956, 8.207141587884138, 5.902429855043307, 4.134045648411487]",17.080080660638323,0.022390742243024075
261,indi_261_880,"[66.643765425877, -1.0170646342585166, -9.186504785792206, -0.013862374319003367, -28.581742650992172, 7.016700791406233, 2.5559533868451716, 5.001954076802562, -2.4295988176096035, -3.405143561057704, 1.582232676077389, -0.36883981519337766, -10.779363055628817, 5.757085783785208, -18.919046937251927, -0.013836439842830393, 1.1602885536181746, 8.276898965697917, 5.79498458622921, 4.2044974245220565]",17.016626228438398,0.02021720558963614
262,elite_262,"[66.643765425877, -1.0170646342585166, -9.186504785792206, -0.013862374319003367, -28.581742650992172, 7.016700791406233, 2.5559533868451716, 5.001954076802562, -2.4295988176096035, -3.405143561057704, 1.582232676077389, -0.36883981519337766, -10.779363055628817, 5.757085783785208, -18.919046937251927, -0.013836439842830393, 1.1602885536181746, 8.276898965697917, 5.79498458622921, 4.2044974245220565]",17.016626228438398,0.019310571446697445
263,indi_263_516,"[66.66154496803699, -0.982822719329947, -9.207168731565451, -0.010553819995324976, -28.60364596511745, 6.9923537980957615, 2.4572731736624736, 5.067941053733833, -2.470956615724687, -3.438915845231808, 1.5902977008231798, -0.3937675870567756, -10.780615294005091, 5.782726540888207, -18.86766619875063, -0.054200552806605205, 1.1114955431831124, 8.29408089172211, 5.857084493153213, 4.195229267047797]",16.825000596824033,0.017160808354817477
264,elite_264,"[66.66154496803699, -0.982822719329947, -9.207168731565451, -0.010553819995324976, -28.60364596511745, 6.9923537980957615, 2.4572731736624736, 5.067941053733833, -2.470956615724687, -3.438915845231808, 1.5902977008231798, -0.3937675870567756, -10.780615294005091, 5.782726540888207, -18.86766619875063, -0.054200552806605205, 1.1114955431831124, 8.29408089172211, 5.857084493153213, 4.195229267047797]",16.825000596824033,0.014812678397349146
265,indi_265_642,"[66.73246410588776, -1.0171408691812478, -9.284902105250916, 0.020493600594121503, -28.675063784847065, 7.095778503986964, 2.3433974850546457, 5.004461136184856, -2.421888287957983, -3.5720915909112896, 1.6263840229643822, -0.42305879833499904, -10.879823242663095, 5.759666236684785, -18.951773800399028, 0.02745802849549888, 0.9910536120934902, 8.395348366172732, 5.905759678939545, 4.2770111051120745]",16.601347895011607,0.012612967671821114
266,elite_266,"[66.73246410588776, -1.0171408691812478, -9.284902105250916, 0.020493600594121503, -28.675063784847065, 7.095778503986964, 2.3433974850546457, 5.004461136184856, -2.421888287957983, -3.5720915909112896, 1.6263840229643822, -0.42305879833499904, -10.879823242663095, 5.759666236684785, -18.951773800399028, 0.02745802849549888, 0.9910536120934902, 8.395348366172732, 5.905759678939545, 4.2770111051120745]",16.601347895011607,0.011027183577003677
267,elite_267,"[66.73246410588776, -1.0171408691812478, -9.284902105250916, 0.020493600594121503, -28.675063784847065, 7.095778503986964, 2.3433974850546457, 5.004461136184856, -2.421888287957983, -3.5720915909112896, 1.6263840229643822, -0.42305879833499904, -10.879823242663095, 5.759666236684785, -18.951773800399028, 0.02745802849549888, 0.9910536120934902, 8.395348366172732, 5.905759678939545, 4.2770111051120745]",16.601347895011607,0.009266755546436325
268,indi_268_678,"[66.68506129695932, -0.9793957521466944, -9.274213285013303, -0.003868926148922759, -28.69874362827829, 7.031990032098282, 2.424657096743526, 5.005570571644531, -2.401187589143333, -3.5819697803429427, 1.5920125856420795, -0.4365327678939267, -10.849948294463768, 5.729686207604335, -18.912377080626545, -0.02036519430594396, 0.9909733200571442, 8.326240571057886, 5.873404733289018, 4.271739508652583]",16.453643520659554,0.008909666229153667
269,elite_269,"[66.68506129695932, -0.9793957521466944, -9.274213285013303, -0.003868926148922759, -28.69874362827829, 7.031990032098282, 2.424657096743526, 5.005570571644531, -2.401187589143333, -3.5819697803429427, 1.5920125856420795, -0.4365327678939267, -10.849948294463768, 5.729686207604335, -18.912377080626545, -0.02036519430594396, 0.9909733200571442, 8.326240571057886, 5.873404733289018, 4.271739508652583]",16.453643520659554,0.007673995809644897
270,elite_270,"[66.68506129695932, -0.9793957521466944, -9.274213285013303, -0.003868926148922759, -28.69874362827829, 7.031990032098282, 2.424657096743526, 5.005570571644531, -2.401187589143333, -3.5819697803429427, 1.5920125856420795, -0.4365327678939267, -10.849948294463768, 5.729686207604335, -18.912377080626545, -0.02036519430594396, 0.9909733200571442, 8.326240571057886, 5.873404733289018, 4.271739508652583]",16.453643520659554,0.00624395511827655
271,elite_271,"[66.68506129695932, -0.9793957521466944, -9.274213285013303, -0.003868926148922759, -28.69874362827829, 7.031990032098282, 2.424657096743526, 5.005570571644531, -2.401187589143333, -3.5819697803429427, 1.5920125856420795, -0.4365327678939267, -10.849948294463768, 5.729686207604335, -18.912377080626545, -0.02036519430594396, 0.9909733200571442, 8.326240571057886, 5.873404733289018, 4.271739508652583]",16.453643520659554,0.005036412716410949
272,elite_272,"[66.68506129695932, -0.9793957521466944, -9.274213285013303, -0.003868926148922759, -28.69874362827829, 7.031990032098282, 2.424657096743526, 5.005570571644531, -2.401187589143333, -3.5819697803429427, 1.5920125856420795, -0.4365327678939267, -10.849948294463768, 5.729686207604335, -18.912377080626545, -0.02036519430594396, 0.9909733200571442, 8.326240571057886, 5.873404733289018, 4.271739508652583]",16.453643520659554,0.003975704634021903
273,indi_273_686,"[66.65551213717873, -0.9673593463548623, -9.265463658469148, -0.004919081053749611, -28.653589240862633, 7.048840202806776, 2.4142502809430235, 5.023489903134254, -2.425735207911175, -3.4695892101881975, 1.6163071474768802, -0.4362708942940882, -10.865176096202097, 5.742461076197579, -18.955062042957874, 0.004619874100432301, 1.0021731659412898, 8.337316782318922, 5.862090857573547, 4.222057455074232]",16.44321373926457,0.003299614793585103
274,indi_274_488,"[66.67333145139153, -0.9607847073858176, -9.289127050518392, 0.0010677294957901714, -28.707867465022684, 7.022366208801915, 2.4104019891869655, 4.992096600906478, -2.391873164484131, -3.5702895520117797, 1.6096934941830403, -0.43645401474191314, -10.853088101025536, 5.713828640666039, -18.90382499893792, -0.034500622297326256, 0.9717019633881043, 8.336927100656458, 5.845396132044286, 4.282953221334614]",16.354591932947926,0.0030047624542151813
275,elite_275,"[66.67333145139153, -0.9607847073858176, -9.289127050518392, 0.0010677294957901714, -28.707867465022684, 7.022366208801915, 2.4104019891869655, 4.992096600906478, -2.391873164484131, -3.5702895520117797, 1.6096934941830403, -0.43645401474191314, -10.853088101025536, 5.713828640666039, -18.90382499893792, -0.034500622297326256, 0.9717019633881043, 8.336927100656458, 5.845396132044286, 4.282953221334614]",16.354591932947926,0.0028712855220471307
276,indi_276_671,"[66.69289572455715, -0.9525738245493706, -9.297987024802893, -0.0021053190017270816, -28.70115861740256, 7.020048747150695, 2.4317832073024106, 4.985981004703468, -2.3830760454365487, -3.5544991407485593, 1.5773716536210252, -0.42926004131728707, -10.861248476506283, 5.730276085741987, -18.914815481176433, -0.015823741055755233, 0.9595206775965199, 8.347268316250576, 5.867478189518793, 4.260004855362334]",16.3064356641775,0.0029119804654454684
277,elite_277,"[66.69289572455715, -0.9525738245493706, -9.297987024802893, -0.0021053190017270816, -28.70115861740256, 7.020048747150695, 2.4317832073024106, 4.985981004703468, -2.3830760454365487, -3.5544991407485593, 1.5773716536210252, -0.42926004131728707, -10.861248476506283, 5.730276085741987, -18.914815481176433, -0.015823741055755233, 0.9595206775965199, 8.347268316250576, 5.867478189518793, 4.260004855362334]",16.3064356641775,0.0028960924994363545
278,elite_278,"[66.69289572455715, -0.9525738245493706, -9.297987024802893, -0.0021053190017270816, -28.70115861740256, 7.020048747150695, 2.4317832073024106, 4.985981004703468, -2.3830760454365487, -3.5544991407485593, 1.5773716536210252, -0.42926004131728707, -10.861248476506283, 5.730276085741987, -18.914815481176433, -0.015823741055755233, 0.9595206775965199, 8.347268316250576, 5.867478189518793, 4.260004855362334]",16.3064356641775,0.002812397593210641
279,indi_279_352,"[66.6863023540973, -0.9568746444450421, -9.269338750235375, -0.005518389367870965, -28.674984765265584, 7.021212611969764, 2.4463615304118838, 5.01167147501398, -2.3887235776332947, -3.522180179214528, 1.5969263125695332, -0.41786453436748267, -10.8435419847692, 5.729096129309603, -18.912321366391833, -0.021906864987769437, 0.9469506500778356, 8.32518623887335, 5.846350406024056, 4.264566527494775]",16.268758800232412,0.0024125541613098703
280,elite_280,"[66.6863023540973, -0.9568746444450421, -9.269338750235375, -0.005518389367870965, -28.674984765265584, 7.021212611969764, 2.4463615304118838, 5.01167147501398, -2.3887235776332947, -3.522180179214528, 1.5969263125695332, -0.41786453436748267, -10.8435419847692, 5.729096129309603, -18.912321366391833, -0.021906864987769437, 0.9469506500778356, 8.32518623887335, 5.846350406024056, 4.264566527494775]",16.268758800232412,0.0019601287803089943
281,indi_281_569,"[66.68236380928168, -0.9330024566491139, -9.270528543601579, -0.018250056090142363, -28.656581778305714, 7.032089769522995, 2.446205895833595, 5.012417528788212, -2.4070043956678835, -3.516015090220288, 1.5973347229413497, -0.43133163679426234, -10.824554186780112, 5.773493407611733, -18.9287075512793, -0.01629592958001582, 0.9530304591711555, 8.322218991821114, 5.863465516831089, 4.272065244197722]",16.253414506360418,0.0014116546720269402
282,indi_282_797,"[66.67629886067095, -0.9437891715674134, -9.261385928917363, -0.012301071033213188, -28.676605188960004, 7.017037657305562, 2.429133980686081, 5.027537543281162, -2.403594858690216, -3.5164003207610306, 1.6100445903281526, -0.4240650702151368, -10.838566725343025, 5.744430504655388, -18.918371031477797, -0.018862399450061955, 0.9446206887537814, 8.324219647550324, 5.843641582841422, 4.273240892195649]",16.23616192712868,0.0011822836579569306
283,indi_283_12,"[66.69044972771191, -0.9499396067236816, -9.265158474940574, -0.0015099802017078915, -28.67976930214178, 7.029265938835966, 2.426901522465537, 5.009019935535927, -2.400386020432441, -3.5338828254573733, 1.6076982015818493, -0.4248438582161121, -10.851045514021893, 5.751164080931082, -18.930495811933664, -0.03486711015312641, 0.9384029591167544, 8.324350855210309, 5.844510226633883, 4.266635908016731]",16.229205258479283,0.001027989018580032
284,indi_284_264,"[66.66813329530878, -0.9406494415337052, -9.271310693072975, -0.011160976702612117, -28.665749293909293, 7.016452425417844, 2.4264499413619784, 5.013338630311819, -2.4031963969592605, -3.5076975802805106, 1.5972231522792302, -0.4181918875696515, -10.839950699760966, 5.739471876892129, -18.923371477785626, -0.024764385092020984, 0.9333217888956051, 8.32235676109764, 5.853407930758728, 4.2575084242729995]",16.197172168922794,0.000923653310915011
285,indi_285_875,"[66.66348723339325, -0.9358749235234367, -9.270435464919117, -0.01185351581735629, -28.675074932698482, 7.010289442000362, 2.430427367882007, 5.009924835709738, -2.393720803409959, -3.5114778045497976, 1.5869317661516797, -0.4276004341857004, -10.83397781710336, 5.7493792353797915, -18.922419796385967, -0.028219536701893016, 0.9316309610025717, 8.326482211409163, 5.859767551648527, 4.247277500961297]",16.184217779105655,0.0008089408200479069
286,indi_286_340,"[66.68095952859314, -0.9390309665719705, -9.27714349938152, -0.0036120891603465127, -28.693154727957396, 7.028440708363207, 2.4307207016951424, 5.010602304797932, -2.420342403072351, -3.5054527672845524, 1.6151997941472103, -0.44681756635380054, -10.822179192240778, 5.750405105829101, -18.94595587583655, -0.04852102586136518, 0.9235878134384209, 8.35039179312341, 5.826476141565941, 4.272766417309414]",16.168642106707612,0.0006926378353034405
287,elite_287,"[66.68095952859314, -0.9390309665719705, -9.27714349938152, -0.0036120891603465127, -28.693154727957396, 7.028440708363207, 2.4307207016951424, 5.010602304797932, -2.420342403072351, -3.5054527672845524, 1.6151997941472103, -0.44681756635380054, -10.822179192240778, 5.750405105829101, -18.94595587583655, -0.04852102586136518, 0.9235878134384209, 8.35039179312341, 5.826476141565941, 4.272766417309414]",16.168642106707612,0.0005816918797424972
288,indi_288_175,"[66.68319687844142, -0.9323667514530238, -9.274545560673404, -0.01473758168916624, -28.68837717389442, 7.025729261448283, 2.4447893655919612, 5.0107457383585325, -2.4212157750515466, -3.5143644593420564, 1.6031567557949087, -0.4430988465942619, -10.832632945315327, 5.742400740525018, -18.951265273445177, -0.03718748474933073, 0.9199679289003365, 8.330252665300355, 5.840111856990384, 4.270648472051008]",16.148534512518097,0.0005300316528064432
289,indi_289_667,"[66.67813502437406, -0.9244992548136113, -9.280581613887792, -0.013551739480027952, -28.682445034954185, 7.029371794265912, 2.4488063767828416, 5.004811212219403, -2.427227712921051, -3.5201437985972692, 1.5964418828989289, -0.4488047232360176, -10.83306792382217, 5.746506954526962, -18.954901465083225, -0.03379316258126496, 0.9205654315580509, 8.338364417715905, 5.8433041739894716, 4.262641198733421]",16.13864439782045,0.0005081823610569499
290,elite_290,"[66.67813502437406, -0.9244992548136113, -9.280581613887792, -0.013551739480027952, -28.682445034954185, 7.029371794265912, 2.4488063767828416, 5.004811212219403, -2.427227712921051, -3.5201437985972692, 1.5964418828989289, -0.4488047232360176, -10.83306792382217, 5.746506954526962, -18.954901465083225, -0.03379316258126496, 0.9205654315580509, 8.338364417715905, 5.8433041739894716, 4.262641198733421]",16.13864439782045,0.0005259320058810904
291,indi_291_238,"[66.67995588735732, -0.9296859134433411, -9.268213769446149, -0.010593045825784518, -28.685497284159887, 7.027346397472474, 2.4426935550196744, 5.006561946741033, -2.4220976464942567, -3.5133758479907615, 1.6054251126336714, -0.4365635927503251, -10.835541653984489, 5.743915109898197, -18.95781930528336, -0.0433535636113966, 0.9138521237561684, 8.330237229393394, 5.835814360840444, 4.275666985948963]",16.11971191038556,0.0005305076172610203
292,elite_292,"[66.67995588735732, -0.9296859134433411, -9.268213769446149, -0.010593045825784518, -28.685497284159887, 7.027346397472474, 2.4426935550196744, 5.006561946741033, -2.4220976464942567, -3.5133758479907615, 1.6054251126336714, -0.4365635927503251, -10.835541653984489, 5.743915109898197, -18.95781930528336, -0.0433535636113966, 0.9138521237561684, 8.330237229393394, 5.835814360840444, 4.275666985948963]",16.11971191038556,0.0004852983082841839
293,indi_293_245,"[66.681523746046, -0.9280156197093926, -9.275394236641606, -0.0070481695029388945, -28.675663423851738, 7.016224764765706, 2.4371318993106956, 5.0109754909401065, -2.4197951415509324, -3.518731809373634, 1.6040674965218689, -0.4360303253345772, -10.835056672518702, 5.745896751198791, -18.93462478442151, -0.02298551873941316, 0.9077399703335682, 8.339480002808838, 5.8578808253502395, 4.258536369067295]",16.10740890730822,0.00043078037375031484
294,elite_294,"[66.681523746046, -0.9280156197093926, -9.275394236641606, -0.0070481695029388945, -28.675663423851738, 7.016224764765706, 2.4371318993106956, 5.0109754909401065, -2.4197951415509324, -3.518731809373634, 1.6040674965218689, -0.4360303253345772, -10.835056672518702, 5.745896751198791, -18.93462478442151, -0.02298551873941316, 0.9077399703335682, 8.339480002808838, 5.8578808253502395, 4.258536369067295]",16.10740890730822,0.0003510243393128862
295,indi_295_106,"[66.68380435858552, -0.9319553414397581, -9.278964455713558, -0.008533242722239376, -28.677361741125313, 7.01724324583501, 2.4433239050010873, 5.008622513564224, -2.3989170599754455, -3.5210872989459205, 1.594851568397199, -0.4422184596597628, -10.840453865317768, 5.749726012944198, -18.90763631133991, -0.02554057335253141, 0.9044586019827371, 8.341676870948605, 5.858653230042772, 4.269501104888268]",16.099020776802234,0.0002966187835710571
296,indi_296_588,"[66.68046103826882, -0.931349401067396, -9.276784119526319, -0.004596128636337059, -28.678247747531344, 7.018482175843901, 2.4463582736092464, 5.007867637750931, -2.402152313526942, -3.523334994237864, 1.5953263838138052, -0.4449410556909311, -10.839557603621023, 5.748604494337624, -18.907803921766487, -0.023568512263665155, 0.8997166584273684, 8.343767650778947, 5.854531340238751, 4.265760585849247]",16.086833762037678,0.00026221158731362735
297,indi_297_439,"[66.67837159894619, -0.9235097914556596, -9.27711338087773, -0.013197389156919575, -28.673099556926076, 7.019315506506136, 2.440773972300277, 5.011147363774931, -2.4147487455826333, -3.518768616986187, 1.594443932568759, -0.4349221846297382, -10.8353053996046, 5.748281353161771, -18.931571574642245, -0.03142224236782202, 0.9030182653947758, 8.33975138929681, 5.857766257648825, 4.254666996434269]",16.083156836476658,0.00022144334747696405
298,elite_298,"[66.67837159894619, -0.9235097914556596, -9.27711338087773, -0.013197389156919575, -28.673099556926076, 7.019315506506136, 2.440773972300277, 5.011147363774931, -2.4147487455826333, -3.518768616986187, 1.594443932568759, -0.4349221846297382, -10.8353053996046, 5.748281353161771, -18.931571574642245, -0.03142224236782202, 0.9030182653947758, 8.33975138929681, 5.857766257648825, 4.254666996434269]",16.083156836476658,0.00020125291295532572
299,indi_299_589,"[66.67707342875899, -0.9290766899619284, -9.275636566483932, -0.00864518829993704, -28.673331850007745, 7.020974469370003, 2.4397328523754584, 5.0113449459295225, -2.410866668225972, -3.5202190036835592, 1.5955277053232175, -0.440051407115553, -10.836558422614385, 5.7472835856886455, -18.930540685046992, -0.026079350348370132, 0.9004654174063008, 8.340344798721286, 5.847796433877846, 4.263493043769586]",16.08085401404609,0.00018212101967507387
300,indi_300_338,"[66.6765498266722, -0.9288059987338895, -9.278075406642959, -0.010223273219803658, -28.673529955702634, 7.020379545610843, 2.4503803865246545, 5.007125393728996, -2.416459798754532, -3.5172109728994516, 1.603190267410866, -0.4427490641054858, -10.832822622598112, 5.7489074869992205, -18.93107739854642, -0.027087326923918614, 0.8945106717223504, 8.33428735007039, 5.846086222635091, 4.258028356122238]",16.063781483018154,0.00014884137799682647
