generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_315,"[62.536665582680214, 0.20673891008462886, -3.3569122076904203, 0.014482039572838543, -17.70551808287596, 5.0922364459145735, 8.002572887776243, -0.08503948787032128, 14.710611694881838, 2.5193494330842956, -0.4563395414057587, 38.51623607292156, 9.493022996864728, -17.25441265418467, 52.465136467816585, -28.330344489421538, -0.8449906915985718, -43.79344037094397, -14.702230809059873, 12.618872543175636]",10.752170608938101,8.988397119460296e-10
260,indi_260_554,"[62.536669256919566, 0.2067314077671987, -3.3569148824886477, 0.014477406412906213, -17.705523236897218, 5.09223084565897, 8.002577584682612, -0.0850339982077112, 14.710622409774542, 2.5193550837105017, -0.456343608001591, 38.5162434936434, 9.49300372905658, -17.254401731601277, 52.46513178468717, -28.33035254685977, -0.8449969948718244, -43.79343876860737, -14.70222984196387, 12.618876325591064]",10.752170457023052,6.717018122667869e-10
261,indi_261_591,"[62.53666977449413, 0.20673791104684297, -3.3569136437087574, 0.01447910848648011, -17.705519856442493, 5.092233124742969, 8.002577618199606, -0.08503379016153177, 14.710607980502399, 2.5193540312740215, -0.45634454869893565, 38.51623950150646, 9.493019439864241, -17.254410100035333, 52.46513520808442, -28.33034307273885, -0.8449922667763634, -43.79343369363914, -14.702229010001645, 12.618869500731716]",10.752170317306062,4.5943900533002814e-10
262,indi_262_21,"[62.53667241550087, 0.2067536960788056, -3.3569054109964727, 0.014475145567682889, -17.70551746463024, 5.092231699524871, 8.00257339965559, -0.08503767325083872, 14.710638402998272, 2.5193514228482408, -0.4563456792041066, 38.51624521112753, 9.493013561704487, -17.25439723884189, 52.46510781320764, -28.330353964185086, -0.845005429267148, -43.7934366429298, -14.702229734666174, 12.618873672023685]",10.752170232683364,4.150488676811774e-10
263,indi_263_263,"[62.53667039732405, 0.2067396987205245, -3.3569026100846866, 0.01448059207336875, -17.705511517562336, 5.0922189095508, 8.0025744094943, -0.08504171970915156, 14.710633085813583, 2.5193487868643665, -0.4563475623437939, 38.51623427899609, 9.493007090124355, -17.254404976349605, 52.465120370993944, -28.330340285611168, -0.8449982571887049, -43.793431766312764, -14.702232335980701, 12.618877675546697]",10.752170078862942,3.546021812989425e-10
264,indi_264_68,"[62.536672570282754, 0.2067379150307472, -3.3569002985354905, 0.014479854289640924, -17.70550941118346, 5.092220430600064, 8.00257230457976, -0.08504414854269152, 14.710632316219174, 2.519347442296737, -0.4563490537536572, 38.516232693348144, 9.493009287336267, -17.25440579541557, 52.4651202264069, -28.330338661868737, -0.8449968574878717, -43.79342951417371, -14.70223278202985, 12.618877759165612]",10.752169993116953,3.6415115369279526e-10
265,indi_265_806,"[62.536659597196035, 0.2067417716303668, -3.356915834452313, 0.014482615138259075, -17.70551237773246, 5.092238267413435, 8.002569765465983, -0.08503390299020021, 14.710611880217977, 2.519347113371351, -0.45635004773669646, 38.51624343324853, 9.493022107696113, -17.25441101460795, 52.465129474002765, -28.33033770891427, -0.8449856116360246, -43.793434881808416, -14.7022404489061, 12.618868420440732]",10.752169848061968,3.475616708878394e-10
266,indi_266_719,"[62.53666126992144, 0.20674183984910202, -3.356909464176238, 0.014480365031901251, -17.705516321986813, 5.092231284875967, 8.002575279939364, -0.08503905292540606, 14.710632562498063, 2.5193494531387133, -0.456349280173306, 38.51624465233916, 9.493014979941819, -17.254411727822585, 52.46511024940486, -28.330351405992495, -0.8450008943990962, -43.79342883195517, -14.702233886579947, 12.618872635692696]",10.752169759898326,3.3301791993100786e-10
267,indi_267_300,"[62.53666205575659, 0.2067460034157712, -3.356914617895491, 0.014479584285441743, -17.70551407072951, 5.092233708238635, 8.002567824642355, -0.0850375110183977, 14.710612812999972, 2.519345994997469, -0.4563514308358738, 38.5162430339345, 9.493022523674245, -17.254408079605255, 52.46511734808458, -28.330342149631253, -0.8449914670801613, -43.79343015216063, -14.70223960283257, 12.618870790158667]",10.75216967329325,2.731565063403273e-10
268,indi_268_569,"[62.536660428030345, 0.20674149197335945, -3.356910391135434, 0.014482371263510698, -17.70550948683784, 5.092239921765811, 8.002578336715263, -0.08503607440390976, 14.710617403604582, 2.51934567708285, -0.4563517943736017, 38.51624341893524, 9.493020598731919, -17.254409255075696, 52.465129272353614, -28.33034082645396, -0.8449966339024003, -43.79342837966381, -14.702241668340832, 12.618871499372185]",10.752169594905059,2.2655700147463467e-10
269,indi_269_452,"[62.53666272869903, 0.20674113307422842, -3.3569094593972384, 0.014478979394291363, -17.705515944226885, 5.092232465620871, 8.002579066750998, -0.08503543392914868, 14.710631681793826, 2.5193484292688586, -0.45635428165622105, 38.51624283596401, 9.493020522609866, -17.254412401450207, 52.46511562188854, -28.33034601132978, -0.8449993345668253, -43.793426110160524, -14.702234545931631, 12.61887247301462]",10.752169505518639,1.8607784717912343e-10
270,indi_270_615,"[62.536661739649546, 0.2067398237147443, -3.356908537111335, 0.014479314930333456, -17.70551573447009, 5.092231350987287, 8.00257903447777, -0.08503455487406449, 14.71063078291645, 2.5193488872925456, -0.45635556223366397, 38.51624197432369, 9.49302170681069, -17.254411216839166, 52.46511502246904, -28.33034486993093, -0.8449985348326368, -43.79342644705432, -14.702235751280947, 12.618871595137675]",10.752169442140772,1.4489287400311405e-10
271,indi_271_135,"[62.53666150652843, 0.20673971644629513, -3.356909890966821, 0.014480876607339035, -17.705514702791994, 5.092234223790252, 8.002578612865957, -0.08503633443174866, 14.710627528852331, 2.5193471700236376, -0.45635552159897746, 38.516242296982774, 9.493020656299716, -17.254410770275747, 52.46511961493428, -28.330341556827655, -0.8449962654857855, -43.79342660231734, -14.702240501596043, 12.61887163331676]",10.75216940103518,1.3886988195442158e-10
272,indi_272_485,"[62.53666270295164, 0.20674064103235792, -3.3569109210954275, 0.014480041238060447, -17.705514007841323, 5.092236294670022, 8.002578768882813, -0.08503507436299806, 14.710620888266114, 2.519346145367021, -0.456356223679077, 38.51624206911695, 9.493021647066094, -17.25441099339532, 52.465115804471125, -28.330342231713868, -0.8449966123149357, -43.79342663826829, -14.702244238382068, 12.618873670996264]",10.752169325287786,1.2067914238548622e-10
273,indi_273_559,"[62.53666142566161, 0.2067386574881683, -3.3569111734662895, 0.01447876459743894, -17.705515882401812, 5.092238734866584, 8.002575465353843, -0.0850354721865952, 14.71062883016119, 2.5193479911962, -0.4563568930063513, 38.516240952528634, 9.493021625946264, -17.25441007900808, 52.46511405639631, -28.33034061767863, -0.8449984468116161, -43.7934258961936, -14.70224223204708, 12.618874484367518]",10.752169274807047,8.873025430344143e-11
274,indi_274_761,"[62.53666155487352, 0.20673911572303713, -3.35691100494803, 0.014478579182408968, -17.705514949999216, 5.0922396646756285, 8.002576354486056, -0.08503462259063772, 14.710629422846056, 2.5193481544376075, -0.45635738842101975, 38.516240104660426, 9.49302250048144, -17.2544103118669, 52.46511340770249, -28.330340450945016, -0.8449981675895185, -43.7934251567444, -14.702241535707797, 12.618874388584869]",10.752169238611343,5.938926784500771e-11
275,indi_275_13,"[62.53666053253633, 0.20674128512046533, -3.3569125928993575, 0.01448065837213212, -17.705514229709756, 5.092233015344483, 8.002578788495727, -0.08503595610685696, 14.710630251794562, 2.5193482487237686, -0.4563579467378444, 38.516243478814, 9.493020105827087, -17.25441192475412, 52.46511679382009, -28.330343250987, -0.8449993476344334, -43.793424648964894, -14.702243494548386, 12.618872059694688]",10.752169201277884,3.7208570676929854e-11
276,indi_276_627,"[62.53666023467848, 0.20674054277500242, -3.3569103291541182, 0.014478969502527063, -17.705513461039963, 5.0922371383737, 8.002576457438275, -0.0850341883531905, 14.710627057807162, 2.5193481155873334, -0.456358677570665, 38.51624271469068, 9.493020628771717, -17.25441070972254, 52.465115512216, -28.330343725807626, -0.8449968973532868, -43.79342448090683, -14.702243152740534, 12.618872096200931]",10.752169159417079,2.8721926712353797e-11
277,indi_277_495,"[62.53665923429451, 0.20674206146064872, -3.3569101374009835, 0.014477873079073816, -17.705513536740114, 5.092238295768285, 8.002575795951685, -0.08503538681697338, 14.710627069809078, 2.5193486419291364, -0.4563579964848496, 38.5162415567238, 9.493019497924484, -17.254409795015007, 52.46511691672576, -28.33034564110441, -0.8449963771230072, -43.79342286176583, -14.702243944102582, 12.61887131172456]",10.752169129704486,2.5923346656557233e-11
278,indi_278_709,"[62.53665962816723, 0.20674154206119344, -3.3569099329862633, 0.01447813967363244, -17.705513616332794, 5.092238156678026, 8.002576057595602, -0.08503566315898607, 14.710626785657608, 2.5193480714647123, -0.4563585611362936, 38.51624097756607, 9.493019259167909, -17.254409989569524, 52.46511659203964, -28.330346228479836, -0.8449965315178241, -43.79342227198119, -14.702244148742007, 12.618871320216414]",10.752169098830027,2.1509103261773853e-11
279,indi_279_775,"[62.53665871917727, 0.2067426565338682, -3.3569100856516343, 0.014476873933365057, -17.705512768137787, 5.092237596718601, 8.002575919472841, -0.08503592246155649, 14.710627168908712, 2.5193482600078156, -0.4563590401223809, 38.51624114254727, 9.493019207153125, -17.254410330302882, 52.46511657095082, -28.330345480280954, -0.8449963419736592, -43.793422372399206, -14.702244061144528, 12.61887153177066]",10.752169069347342,1.7527684382382333e-11
280,indi_280_771,"[62.536658675183254, 0.20674221370802362, -3.3569105926724, 0.01447728688257495, -17.705513160103436, 5.092237436490518, 8.002575677479236, -0.08503575157988222, 14.710627005165508, 2.519348726139195, -0.45635949596531283, 38.516241217412954, 9.493019591585352, -17.25441011363306, 52.46511689403125, -28.330345459416606, -0.8449968021676278, -43.79342243148131, -14.702244481982925, 12.618871513486251]",10.752169050913635,1.4574759330997532e-11
281,indi_281_633,"[62.53665846417076, 0.20674227470365167, -3.3569104350027255, 0.014477624050818544, -17.705513281018657, 5.092237067028692, 8.002575462996122, -0.08503619376395108, 14.710627220970503, 2.519348481366526, -0.45635980834698264, 38.516240861284544, 9.493020032960032, -17.254409718946768, 52.465116644098565, -28.330345141681033, -0.8449967172067359, -43.79342229086103, -14.702244873883005, 12.618871549196571]",10.752169027946453,1.2994558573995665e-11
282,indi_282_556,"[62.53665853998093, 0.20674223599900185, -3.3569107078580456, 0.014477559171091718, -17.705513494652912, 5.092237341567688, 8.002575519361704, -0.0850363662846943, 14.710627324164886, 2.5193485780533833, -0.45636017286310065, 38.51624054169209, 9.493020243571989, -17.25440956658062, 52.4651168947845, -28.330344868991567, -0.8449970513313065, -43.793421970849856, -14.702244796977013, 12.61887186924412]",10.752169007333432,1.1695579221251287e-11
283,indi_283_342,"[62.53665872090207, 0.20674075190183525, -3.3569108144542326, 0.014478095217615568, -17.70551378626169, 5.092237042369615, 8.002577114151741, -0.08503422627353717, 14.710627889454738, 2.5193481590855114, -0.4563603783744515, 38.51624279242742, 9.49302096111384, -17.25441038639182, 52.465115957927594, -28.3303429740983, -0.8449971984201412, -43.793421964008076, -14.702244211831745, 12.61887282383843]",10.752168994395532,9.793990984493937e-12
284,indi_284_382,"[62.53665894053665, 0.20674093502091714, -3.3569107824933195, 0.014478867250306662, -17.70551377525945, 5.092237953622567, 8.002576956093828, -0.085034963310753, 14.710626542852982, 2.5193479493230564, -0.4563610004861299, 38.516242636026156, 9.493019570133375, -17.254410101810528, 52.46511516859601, -28.330345315432037, -0.844996600048104, -43.793421267050846, -14.702242946515746, 12.618872200896702]",10.752168976397279,7.322660624982701e-12
285,indi_285_356,"[62.536658650122945, 0.20674081002553102, -3.3569110661543546, 0.014478676885063976, -17.70551405303002, 5.092237612355615, 8.002577118857351, -0.08503431319331665, 14.710627895069338, 2.5193480210497787, -0.4563608974672768, 38.516242706534655, 9.493020307003306, -17.254410370691204, 52.46511541779519, -28.330344806999, -0.8449969147814399, -43.79342132742881, -14.702244118040959, 12.618872805388644]",10.75216895898895,6.903058353496962e-12
286,indi_286_99,"[62.536658411110324, 0.2067409143683187, -3.3569109768331002, 0.014478528466903657, -17.705513882011797, 5.09223757148034, 8.002577072444044, -0.08503417769870734, 14.710627603278098, 2.5193480360301237, -0.4563611804655148, 38.51624253633026, 9.493020427269588, -17.254410638680966, 52.4651154406596, -28.330344925545752, -0.8449967538288504, -43.793421144675925, -14.702244087974128, 12.618872662505721]",10.752168942285438,6.405419785874173e-12
287,indi_287_877,"[62.53665859068833, 0.2067410677702905, -3.3569112269869477, 0.01447861103877496, -17.705513877113937, 5.092237635366876, 8.002577245773155, -0.08503391438725659, 14.710627706153241, 2.519347994173267, -0.45636142950952846, 38.516242768726826, 9.493020461151051, -17.254410684516525, 52.465115695005714, -28.330344850007954, -0.8449968645035236, -43.79342100860435, -14.70224432624196, 12.61887248147461]",10.75216892872111,4.969199829340035e-12
288,indi_288_3,"[62.536657528415745, 0.20674189730169956, -3.35691211411498, 0.014477512677890868, -17.70551420947747, 5.092237760961096, 8.002576553968797, -0.08503382344780393, 14.710627178942255, 2.5193477910854885, -0.45636136016893564, 38.51624246668191, 9.493019913797049, -17.254410417626623, 52.4651154319686, -28.33034541034118, -0.8449970721868926, -43.793421009468574, -14.702244136383978, 12.61887269713074]",10.752168916985335,3.4969150192360596e-12
289,indi_289_816,"[62.53665807539868, 0.20674119934775034, -3.3569115925293764, 0.014478293781223023, -17.705513966662267, 5.092237863756961, 8.00257672912452, -0.08503417994920244, 14.710627379751964, 2.519347819555919, -0.4563616562915491, 38.51624263061056, 9.493020016040372, -17.25440977365468, 52.465114939696946, -28.33034524300694, -0.8449969737756586, -43.79342098792313, -14.702244706933355, 12.61887276092998]",10.75216890468791,2.997226025570699e-12
290,indi_290_474,"[62.536658025868995, 0.20674130869454704, -3.3569115861564294, 0.01447830123076481, -17.70551409849522, 5.092237940688849, 8.00257679448912, -0.08503414071722688, 14.710627517359603, 2.5193479467558895, -0.45636181544843757, 38.51624258579767, 9.493020146716635, -17.254409640691037, 52.46511479855402, -28.330345330446903, -0.8449970220804264, -43.793420933703025, -14.702244818381182, 12.618872885805493]",10.752168893974323,2.5913155659475355e-12
291,indi_291_518,"[62.53665804754516, 0.20674127147486354, -3.356911651967257, 0.014478300115842717, -17.705514057659073, 5.092238063186765, 8.002576666378465, -0.08503427221919979, 14.710627404450344, 2.519347925621254, -0.45636199731093907, 38.516242580619874, 9.493020179819183, -17.25440949580031, 52.46511495670551, -28.330345269497723, -0.8449968699927686, -43.79342088015241, -14.702244938964574, 12.618872949923153]",10.7521688847243,2.0825105067976908e-12
292,indi_292_536,"[62.53665812660845, 0.20674111121556585, -3.3569117024703012, 0.014478287842036157, -17.705513890465504, 5.092238042653365, 8.002576600355203, -0.08503443032750926, 14.710627309178022, 2.519347980639011, -0.45636212901748535, 38.5162427271241, 9.49302031520906, -17.254409499235845, 52.465115069277935, -28.330345210182166, -0.8449969487126999, -43.793420766139995, -14.702245006855316, 12.618872809561681]",10.752168878406946,1.4806174802286815e-12
293,indi_293_138,"[62.536656852260315, 0.20674148652361618, -3.3569117794132213, 0.014477952630842434, -17.705514006928208, 5.092238022527233, 8.00257662553522, -0.08503407722735, 14.710627335455154, 2.519347986961132, -0.4563618457016778, 38.51624249418839, 9.493020320995367, -17.254409499758417, 52.465115325096555, -28.330345032872746, -0.8449969173414724, -43.79342058443376, -14.70224497697451, 12.618872839852347]",10.75216886775537,1.1846560592513906e-12
294,indi_294_338,"[62.53665686348302, 0.20674150088681267, -3.3569118999725456, 0.014478012806230676, -17.705514022375887, 5.092237997967963, 8.002576608090827, -0.08503396300910573, 14.710627451932886, 2.5193481090795498, -0.45636195031505683, 38.516242463339644, 9.493020219785905, -17.254409449875492, 52.4651153578164, -28.33034492264177, -0.8449967866805989, -43.793420593215984, -14.702245105312151, 12.618872806385465]",10.752168862355255,9.908320324459954e-13
295,indi_295_707,"[62.5366569435402, 0.20674151448146222, -3.356911860573389, 0.014478121739175953, -17.705514016833085, 5.0922380849952065, 8.00257663054453, -0.08503400516233207, 14.710627498224968, 2.519348147464426, -0.4563620654534147, 38.51624253715693, 9.493020157988502, -17.254409393766366, 52.46511541316118, -28.330344876797547, -0.8449968734215564, -43.79342047175947, -14.702245122668614, 12.618872801828699]",10.752168856098349,7.496582094006848e-13
296,indi_296_462,"[62.536656989569046, 0.2067414609180858, -3.3569116643784787, 0.014477728558396075, -17.705514013166404, 5.092237759939366, 8.002576772802051, -0.0850342726830274, 14.710627356388837, 2.519347897030611, -0.45636215031430666, 38.516242620191186, 9.493020253785415, -17.254409378730927, 52.465115099055176, -28.330345176910736, -0.8449969481388334, -43.79342042541678, -14.702245184491595, 12.618872747849581]",10.752168851520086,5.040875048192225e-13
297,indi_297_730,"[62.536656969009904, 0.2067415131170751, -3.3569117520608516, 0.014477725550591063, -17.705514063105717, 5.092237791884355, 8.002576827050689, -0.08503428776864207, 14.710627282122914, 2.5193479278901427, -0.4563622085276732, 38.51624258096159, 9.493020288784003, -17.25440937212107, 52.465115065758575, -28.33034524870096, -0.8449969798032523, -43.793420396934174, -14.702245267989655, 12.618872756014717]",10.752168847186256,3.9848597673940957e-13
298,indi_298_834,"[62.536656908087345, 0.20674154428787772, -3.3569115926453357, 0.014477578390059241, -17.705514139959313, 5.092237727377152, 8.002577018056465, -0.08503434745353905, 14.710627687875531, 2.519347882908823, -0.4563623188962044, 38.516242837253195, 9.493020293106037, -17.254409396169844, 52.46511502022754, -28.330345387437994, -0.84499694826103, -43.7934202795186, -14.70224497112246, 12.618872634003756]",10.752168842294287,3.8420399135992877e-13
299,indi_299_812,"[62.53665661271983, 0.20674168367077284, -3.356912546990448, 0.014477897232698883, -17.70551376882157, 5.092238190925914, 8.002576454092289, -0.08503404908844375, 14.710627221861134, 2.5193480396348207, -0.4563622462642793, 38.5162426443401, 9.493020694850262, -17.254409247183162, 52.46511533628296, -28.33034492935633, -0.8449970684502922, -43.793420272323644, -14.702245019046085, 12.618872603092498]",10.752168839477976,3.7432787289970054e-13
300,indi_300_9,"[62.53665686318088, 0.20674153773033188, -3.356911596522485, 0.01447765395547455, -17.70551416305792, 5.092237774665753, 8.00257681557791, -0.08503428509700131, 14.71062768634514, 2.519347887069972, -0.4563623751354787, 38.51624287187824, 9.493020174765192, -17.25440947950282, 52.46511507561321, -28.33034539716367, -0.8449969601594495, -43.79342011395002, -14.702245165131236, 12.618872716760265]",10.752168833618322,3.3724546703149235e-13
