generation,best_id,best_genotype,best_fitness,diversity
199,indi_199_188,"[108.32624020581305, -1.325066018815733, 5.689711710654016, -0.011039447997996802, 2.509744199715435, 22.061113339799768, 12.76719886741987, -13.472798976992753, 10.432052881846714, 6.359764822176997, 54.06924952619719, 28.958316431264482, 12.530859326279487, 12.47472987123372, -45.25138534687653, -64.40119619786901, -0.7114586680223429, 11.425948401169572, 9.8838714357935, -15.579519070060432]",20.343461304398065,0.32614634596756514
200,indi_200_245,"[108.31708675322977, -1.3228433874375178, 5.71649625658449, -0.016497812283263424, 2.5376045813325607, 22.024835468314922, 12.641118502232924, -13.483087305910523, 10.432050517020633, 6.142936431739729, 54.07150594934937, 28.957502680637845, 12.53398539034177, 12.48976349432529, -45.240803748743765, -64.41114186482552, -0.706493866720037, 11.414276305008734, 10.036148421744095, -15.532165039775723]",20.342768078590897,0.21963996769002123
201,indi_201_122,"[108.31055158416314, -1.324229652371136, 5.688138778889129, -0.0184997943309755, 2.526447002709865, 22.01924697233521, 12.621641379986634, -13.484180517629376, 10.430442667159475, 6.170854491006743, 54.129023222823264, 28.956375515165476, 12.545869871371679, 12.528838749109715, -45.23582942115895, -64.44519691958062, -0.6770372217209355, 11.420896372192168, 9.996387991469994, -15.507935640784154]",20.339394099529446,0.1987196197097555
202,indi_202_235,"[108.32968277474187, -1.3227412560496308, 5.699082469551485, -0.018883386593194388, 2.5103697798572036, 22.03668190577286, 12.719305955213144, -13.477832308079755, 10.430382601378877, 6.3322138374454084, 54.09159167853834, 28.955245668721332, 12.537179890401173, 12.487454512542847, -45.23857883896483, -64.34870070084943, -0.6867854894662693, 11.402023600363325, 9.959353626874243, -15.575959384043111]",20.334155312419796,0.16809949003738878
203,indi_203_406,"[108.32667727357456, -1.3233230768373543, 5.695566004203522, -0.01737951842385312, 2.51609313531624, 22.032391362323487, 12.700776004224213, -13.473072801974853, 10.428408857667375, 6.296920799580302, 54.086493770947136, 28.956138094811028, 12.563416767987455, 12.528773089534198, -45.2476385385732, -64.34050946485034, -0.6852587483913707, 11.397874062848476, 9.943703292766711, -15.552783771562368]",20.330834957434643,0.14244271415692725
204,indi_204_407,"[108.24538864462762, -1.3366887347968894, 5.921277362117517, -0.015207636144220365, 2.6642630231138114, 22.156088207408292, 12.475654122539432, -13.340060469325882, 10.382329789092926, 6.4166817719539715, 54.034638132584725, 28.978868162061698, 12.791235748839274, 12.696541063646617, -45.3313465986932, -64.23795698647872, -0.653926540715155, 11.560514971504999, 10.201235561018898, -15.598306399545754]",20.320985600137405,0.11670448945407533
205,indi_205_21,"[108.24987852643756, -1.3237620336475786, 5.766204002482008, -0.01670100057926605, 2.559176660473992, 22.06452279871523, 12.662822176526976, -13.409886881025884, 10.410214729688793, 6.316540239091878, 54.03677172648713, 28.978919262974728, 12.6639859713415, 12.649261651687805, -45.30638798821801, -64.31325540539757, -0.687469992771652, 11.461200725419207, 10.10569012309369, -15.565989597853735]",20.310552098761423,0.10165542984698829
206,indi_206_231,"[108.30982534233331, -1.3244621550226157, 5.727592757163173, -0.01729061591636004, 2.5402409463489364, 22.052462228121946, 12.745345671496121, -13.456290150502692, 10.430891275392248, 6.309431355312435, 54.04976260714388, 28.974201713125314, 12.662903201993107, 12.624261569648596, -45.23925792874647, -64.31318467876116, -0.6890170985366219, 11.445120369319989, 10.088456870007226, -15.55471125557596]",20.308057095536626,0.1094808762648085
207,indi_207_191,"[108.25023104969068, -1.3264897733112617, 5.71413210796734, -0.01575477954079283, 2.6017287724153553, 22.117692251987044, 12.665991604886734, -13.400068153643051, 10.397156336920212, 6.374028184586117, 54.052601936569, 28.974908669224007, 12.716055293170921, 12.622172005779579, -45.2638499395231, -64.26002540707027, -0.6740469224191394, 11.474546418668298, 10.158710269281622, -15.583766931691805]",20.30037726560097,0.08507160851893526
208,indi_208_400,"[108.2499929051329, -1.305617734439018, 5.589160896287804, -0.018816068552166592, 2.741821344244314, 22.172135160298474, 12.581646820797896, -13.378014534536405, 10.357437187696945, 6.294638324998905, 54.10461815059244, 28.99860322927085, 12.683879577908705, 12.527430924875251, -45.258142177811955, -64.27728000200676, -0.7319809114726695, 11.51064195557059, 10.027547092222518, -15.567565463001893]",20.291524392327748,0.07982936197731673
209,indi_209_344,"[108.24818569354258, -1.3275532525666565, 5.62739655820471, -0.019238348750895654, 2.5962224346160667, 22.104104800809253, 12.64074683503622, -13.407010266229952, 10.41115244319695, 6.310518527400826, 54.05982157024058, 28.958991466292225, 12.72502788877015, 12.594624915754459, -45.24095875758141, -64.26988049486808, -0.684081888526119, 11.510187818393016, 10.113666861548888, -15.55925539354179]",20.28646534965813,0.069215730569384
210,indi_210_54,"[108.23301156894101, -1.3204460857137232, 5.612876735518963, -0.019067083727222052, 2.6456651098130024, 22.130230364813684, 12.61692542601931, -13.384968691083106, 10.425517655608903, 6.319094533757835, 54.06770414769475, 28.97608781462406, 12.717051230207424, 12.592073409408645, -45.25606306106492, -64.2717727589413, -0.6833958010463161, 11.456213662776612, 10.091986969962864, -15.566431890754147]",20.283844795557698,0.05846930132919928
211,indi_211_369,"[108.22841681750734, -1.3184779848389592, 5.598356794829626, -0.018335863741693034, 2.6014196165422883, 22.135954325437424, 12.672285788203359, -13.394835441963115, 10.414853073820453, 6.325103996437656, 54.0772749884254, 28.96983263364054, 12.714362919075729, 12.591317931227048, -45.245362966103926, -64.28393492545541, -0.6909452494991082, 11.436025872149596, 10.108131148042174, -15.541111691355406]",20.28171878312698,0.04378807196988962
212,indi_212_310,"[108.23308880499208, -1.322637512907287, 5.607838901407418, -0.018933114080767175, 2.6063209669785583, 22.122707235408917, 12.628734511361003, -13.380892344281325, 10.402980394319954, 6.324238132410384, 54.06170353691853, 28.977293886594808, 12.716002990052806, 12.640345355861745, -45.25211664768664, -64.27921191100444, -0.69336859464144, 11.466371114831446, 10.101093750109237, -15.559768089096051]",20.27994736627832,0.03377852692186463
213,indi_213_308,"[108.12222941566354, -1.3398315598015302, 5.508184896177048, -0.019805701127314612, 2.679935851758138, 22.05007247576272, 12.715615946798662, -13.43616846531456, 10.45142047908489, 6.412805680578869, 54.07176170213454, 28.962639868982233, 12.723395891031002, 12.634910162210762, -45.256331579247814, -64.32953238894784, -0.6233365129007843, 11.43802938489534, 10.210802509693519, -15.627597744522019]",20.264195569816742,0.028359728694362638
214,elite_214,"[108.12222941566354, -1.3398315598015302, 5.508184896177048, -0.019805701127314612, 2.679935851758138, 22.05007247576272, 12.715615946798662, -13.43616846531456, 10.45142047908489, 6.412805680578869, 54.07176170213454, 28.962639868982233, 12.723395891031002, 12.634910162210762, -45.256331579247814, -64.32953238894784, -0.6233365129007843, 11.43802938489534, 10.210802509693519, -15.627597744522019]",20.264195569816742,0.030353010550362127
215,indi_215_249,"[108.12865181664579, -1.3355882371402972, 5.510487596821229, -0.019643699727949257, 2.6625119422664967, 22.094057600622385, 12.707247788886871, -13.417968779974531, 10.451050713740544, 6.368233991289372, 54.07163786607131, 28.96899513079748, 12.7224257701771, 12.626014478937439, -45.254451032433224, -64.29427587193855, -0.6474942733650058, 11.438348830389902, 10.175213205772794, -15.602955388861975]",20.261612578644318,0.032912909264664614
216,indi_216_490,"[108.12234749300174, -1.3395431251486114, 5.510686604463995, -0.01979563749161223, 2.6792867833796215, 22.066442884659292, 12.715461607178984, -13.407132551081396, 10.45031439053831, 6.412729187521582, 54.07127334159541, 28.963976778290046, 12.72298969796231, 12.631055211364199, -45.25550899164473, -64.29961063479234, -0.6271039130551483, 11.43953504753282, 10.196861867198308, -15.590677844751351]",20.25979795021342,0.026267172926281574
217,indi_217_91,"[108.12954317049736, -1.32771997113294, 5.513948122984187, -0.0193205615147084, 2.654775554690502, 22.105071845599745, 12.698388725512892, -13.408531835531875, 10.427650502884443, 6.359174693903126, 54.06819245326364, 29.01590758089576, 12.722044307909144, 12.624290930140493, -45.25100968602311, -64.28883989141777, -0.6702527004334409, 11.447673309206001, 10.169859638463368, -15.594967536493671]",20.257800309853092,0.020737497587735833
218,indi_218_374,"[108.14369771702637, -1.3302285689313944, 5.514193445301878, -0.01855413770834015, 2.6360702039475794, 22.10782782507383, 12.76491964726914, -13.407245164292496, 10.428386963507181, 6.39309865765204, 54.044777204938285, 29.018293433947488, 12.734598521016517, 12.630403567114307, -45.25711120598692, -64.29484727673481, -0.652195308314978, 11.461095381855678, 10.15062782775653, -15.563557906183686]",20.254118461396022,0.01830099674091993
219,indi_219_138,"[108.1113619706126, -1.3268744091443596, 5.50624705047727, -0.023248035941904225, 2.6760936381770284, 22.108803984611658, 12.693283154233912, -13.368502120160759, 10.42235978688014, 6.379100008317089, 54.049826509894935, 29.029776878901096, 12.682679904808792, 12.629943459512232, -45.23154378287342, -64.28240854098249, -0.6441231403331109, 11.511682855661638, 10.17284498908826, -15.591133003832068]",20.25059185552044,0.01622964274498297
220,indi_220_290,"[108.07675337875156, -1.2890281029729276, 5.489097681411308, -0.03597535267480378, 2.5994220120779192, 22.116997638873507, 12.777682455315222, -13.339898630146752, 10.397487705243712, 6.396074947714105, 53.979407204681245, 29.016974406988535, 12.767719847308735, 12.639325944639774, -45.23053024496597, -64.2766383585911, -0.7254375748934375, 11.507757242222974, 10.11729931495638, -15.54908840757679]",20.246287490631758,0.015595615667340653
221,indi_221_397,"[108.07502095704494, -1.3005161465754527, 5.498197983804102, -0.028023646135331877, 2.619602477629475, 22.073592330224923, 12.745650478331058, -13.453018897515625, 10.403399653454702, 6.3398421129844085, 54.00492243986875, 29.02416533850814, 12.766353599005829, 12.652999682484678, -45.22025968135388, -64.27224258268504, -0.7140456613742828, 11.460753685561468, 10.117681168339304, -15.537335552382384]",20.240240470618488,0.017936343165892543
222,indi_222_211,"[108.12084075172808, -1.3099536894895907, 5.475862459994222, -0.02879111872437358, 2.638069648032475, 22.06277488163297, 12.75946696234966, -13.368665873458097, 10.479339145302905, 6.420322996047327, 54.00240498124364, 29.017579057885104, 12.770697599539012, 12.642258743348627, -45.23711926452704, -64.2720770755296, -0.6820265320715719, 11.444679271846775, 10.154585717450841, -15.599539218004262]",20.237949737621996,0.015188027335368323
223,indi_223_62,"[108.08858368148952, -1.322200631212316, 5.456311796905739, -0.024225952248270198, 2.6239498582554748, 22.097044995222532, 12.720321870004353, -13.358984842055008, 10.445118929414203, 6.349431535943709, 54.01962625599155, 29.028140832294383, 12.75679831662551, 12.647121336569084, -45.2185814715618, -64.29612965121316, -0.6566111284260799, 11.449825322728842, 10.147159088323976, -15.582850167357712]",20.23522364203226,0.01252557725011497
224,indi_224_98,"[108.04283277607182, -1.3188277482334938, 5.47941669724641, -0.022994756777857672, 2.6015391135239714, 22.100230327883903, 12.626805260118127, -13.311641610714494, 10.544819537867669, 6.362693817686196, 53.97481404473438, 29.039348290112034, 12.737470512846834, 12.614460296248556, -45.23791989388132, -64.34883184318458, -0.6816054029930882, 11.478939913175296, 10.202558006060697, -15.530776684769268]",20.22902918953126,0.01157025937793875
225,indi_225_191,"[108.08475313836296, -1.3139084043690523, 5.446844596953575, -0.023094024851408233, 2.6387400610702967, 22.099492626786756, 12.70647257502856, -13.410290437355858, 10.484339354934487, 6.386730162850099, 53.989570432288176, 29.025944593031404, 12.76148838898127, 12.669928043354837, -45.24810382018248, -64.28324512764769, -0.6827507702404441, 11.45306030742914, 10.160212104634251, -15.543245188547285]",20.226174798705532,0.011468299778923606
226,indi_226_263,"[108.0689447688313, -1.3078608748656315, 5.447041328997656, -0.0257215475433625, 2.629078277740345, 22.068256088717497, 12.681491842928432, -13.370509362276682, 10.479813426159076, 6.372417962027044, 53.983568583632014, 29.030750897318807, 12.764060537158926, 12.691879758328234, -45.227742567326814, -64.2863040544949, -0.689367947267222, 11.499300271696207, 10.16153260357311, -15.57534351920592]",20.22415468964777,0.010588540697023342
227,indi_227_439,"[108.01840079099243, -1.3092030160633292, 5.444331154354078, -0.021428065350034026, 2.5913053592385458, 22.123317017340593, 12.712066618797826, -13.365684343432351, 10.517908538450072, 6.407375769699316, 53.985478278868484, 29.046163937119196, 12.71670602013504, 12.638481208492076, -45.18615503975842, -64.33534587553827, -0.7105979726763586, 11.51418218137156, 10.173005032579299, -15.55167080219618]",20.218727284240696,0.007280456099431738
228,indi_228_169,"[108.02549119354316, -1.313654453741834, 5.4418762794930355, -0.023698977960408922, 2.6157410970455945, 22.101863073931778, 12.694274058079726, -13.379803999806745, 10.488582095488129, 6.396253185344873, 53.986297517506486, 29.047010794821514, 12.773359084438074, 12.669818752273873, -45.19607574478688, -64.2806173542934, -0.6731840272216545, 11.486709467975675, 10.177430996513175, -15.551716907953265]",20.21698329875538,0.00549839211485045
229,indi_229_466,"[108.02572222079704, -1.310050832891207, 5.445697197084592, -0.02378539772131466, 2.613790244493012, 22.09839608894943, 12.690714553786176, -13.365973807478102, 10.495098154271059, 6.401668731886, 53.98550215047015, 29.045444821417476, 12.767783436769136, 12.663242587899466, -45.19424841608114, -64.3063747864667, -0.6904622722928766, 11.504108150748255, 10.16635485341811, -15.548857514753282]",20.216732935238063,0.00609731891538577
230,indi_230_184,"[108.02587853793088, -1.320684271860185, 5.420079209244138, -0.023525600702330826, 2.608258892793913, 22.084157387091373, 12.686177852413575, -13.364444744382434, 10.488180616184989, 6.403822389322237, 53.9852522559208, 29.043282409631715, 12.77046729791662, 12.667058018013623, -45.206066719681004, -64.26262995561414, -0.6683715781220428, 11.453984100314058, 10.180281484206903, -15.516789040894773]",20.21261942264542,0.004987934464370789
231,indi_231_294,"[108.00259376245656, -1.3221841851308538, 5.422360894656508, -0.018599749842174922, 2.64200356138844, 22.0702861415388, 12.685861778653207, -13.360426687408541, 10.496045048551528, 6.361103802777137, 53.93183078722122, 29.053789380756335, 12.76591451702417, 12.68544464508113, -45.22177744249235, -64.25929795187248, -0.6757783487354235, 11.506501172439576, 10.157314060197981, -15.531544831315992]",20.206926874110902,0.00392346387781096
232,elite_232,"[108.00259376245656, -1.3221841851308538, 5.422360894656508, -0.018599749842174922, 2.64200356138844, 22.0702861415388, 12.685861778653207, -13.360426687408541, 10.496045048551528, 6.361103802777137, 53.93183078722122, 29.053789380756335, 12.76591451702417, 12.68544464508113, -45.22177744249235, -64.25929795187248, -0.6757783487354235, 11.506501172439576, 10.157314060197981, -15.531544831315992]",20.206926874110902,0.004061689122121123
233,indi_233_317,"[108.00644304111795, -1.314876932042755, 5.422378823115679, -0.021963293811725355, 2.6407375660614067, 22.074749339309694, 12.688751564970644, -13.3571578962067, 10.493363571141892, 6.372146674629562, 53.93310405187455, 29.05409914076896, 12.769994444349063, 12.685493873824806, -45.212978182482175, -64.25698046945733, -0.682963382125265, 11.50629332072164, 10.17738860280733, -15.534066378679642]",20.204507138182404,0.003394931258439975
234,indi_234_216,"[108.00973843473211, -1.320145902608151, 5.400172216135462, -0.02128323932206085, 2.5963155786277023, 22.064740642661878, 12.679949000377325, -13.366617954880134, 10.447959521382439, 6.371171595299835, 53.94631763724508, 29.08959357267984, 12.791396118757609, 12.723114959196163, -45.18875581054725, -64.26644412795032, -0.6599768946637309, 11.48117109021914, 10.13751363475888, -15.51150511020936]",20.203083703481262,0.0028811864798004645
235,indi_235_213,"[108.0088993584934, -1.3152164860216657, 5.405109164352657, -0.021389619904983892, 2.59931233359389, 22.066864378397735, 12.684290113431274, -13.358950564443077, 10.45733307675449, 6.3715806516041855, 53.933953153214645, 29.07100911800667, 12.786722262086515, 12.72221609016301, -45.20103783377382, -64.26552088708272, -0.6829458857220551, 11.49966447897376, 10.148807516837852, -15.512628942778068]",20.200552048418388,0.00252657278136259
236,indi_236_235,"[107.99284916694016, -1.318622693199837, 5.401297438460216, -0.02145564130229743, 2.6146415876691442, 22.06954209231622, 12.684005313250603, -13.364478890640473, 10.472944515035964, 6.383944550421202, 53.93488292042975, 29.067622029927715, 12.777480889167158, 12.719341608187413, -45.20777215793516, -64.26129021154304, -0.6746774213511846, 11.493550083459205, 10.138157886179085, -15.527408371440997]",20.200021959664884,0.0025886952459467844
237,indi_237_45,"[107.99164084993615, -1.3094797649282426, 5.407206262324677, -0.02327937583725538, 2.633998145855609, 22.084851591480493, 12.6822986966596, -13.380595762142779, 10.484071831143822, 6.397410526307821, 53.93028836727545, 29.07000569962972, 12.7788703910569, 12.700432407659473, -45.199524729920924, -64.24754063385868, -0.6955328447304266, 11.508724009417904, 10.175939611562061, -15.541200905440473]",20.19861141090841,0.0018629907372249078
238,indi_238_181,"[108.00701968454196, -1.321827382938822, 5.383684801993514, -0.021831911202507683, 2.6288793541863913, 22.059793828171454, 12.698712368516144, -13.365039244740377, 10.470508480881229, 6.368143183384421, 53.92607793214011, 29.100751235136478, 12.787427058529174, 12.732667069582709, -45.20153684374276, -64.23722596134766, -0.6603528684005395, 11.506280164011555, 10.160948240418996, -15.505113268710282]",20.19386835243551,0.0016024851517936916
239,elite_239,"[108.00701968454196, -1.321827382938822, 5.383684801993514, -0.021831911202507683, 2.6288793541863913, 22.059793828171454, 12.698712368516144, -13.365039244740377, 10.470508480881229, 6.368143183384421, 53.92607793214011, 29.100751235136478, 12.787427058529174, 12.732667069582709, -45.20153684374276, -64.23722596134766, -0.6603528684005395, 11.506280164011555, 10.160948240418996, -15.505113268710282]",20.19386835243551,0.001503728624960607
240,indi_240_76,"[108.00018627358152, -1.3206158959247525, 5.3964390354442795, -0.02062205604790569, 2.605877837316474, 22.057800099396594, 12.694127807843383, -13.371681443587535, 10.471046526341883, 6.3858480044777055, 53.91113698820935, 29.07720689168379, 12.793598761184434, 12.732317132164253, -45.18671794478444, -64.23679488025346, -0.6744371880493594, 11.511904171540507, 10.161346759150128, -15.505708317228516]",20.193222639588505,0.0016035875765735186
241,indi_241_345,"[107.98516837890857, -1.3153498140684654, 5.391079431473832, -0.023423384963072193, 2.628828974535267, 22.08785238700683, 12.69323473545795, -13.369982767643855, 10.47764516626764, 6.398369903428774, 53.92536669742117, 29.089404455055913, 12.786722934545516, 12.723245612207423, -45.197769071096545, -64.24001975749893, -0.674152391932118, 11.511461760728736, 10.165754333258784, -15.508324594842053]",20.19174024335454,0.0013115383935163691
242,indi_242_467,"[107.98279076947169, -1.3158106070987843, 5.4087791004251144, -0.02394828218385487, 2.6041862538078946, 22.07055802035403, 12.696149662593267, -13.371369054626033, 10.484670272791455, 6.387724884715264, 53.909402950478515, 29.093438028721177, 12.802080217041889, 12.745542723114603, -45.18229838882232, -64.22050303700787, -0.6695649998952067, 11.505219281071476, 10.17503858111583, -15.516369875312957]",20.190493498534824,0.0011489472267045228
243,indi_243_424,"[107.98519684087859, -1.3164701184200645, 5.393663337630086, -0.02368702049033316, 2.621709764950985, 22.07031151347316, 12.69565049407893, -13.368979741822882, 10.479396583102295, 6.384544536720245, 53.912608051959346, 29.091651296734824, 12.792280758366914, 12.739510317408692, -45.18292017330332, -64.223517803856, -0.6739403721174335, 11.514085752366853, 10.165556776704307, -15.514048130593498]",20.18945941591152,0.0008727837786301779
244,indi_244_229,"[107.97495621915813, -1.3066470427093035, 5.383803294973279, -0.021860134279454567, 2.645957865724188, 22.07842530891361, 12.694038865586743, -13.360581582699828, 10.490213711491112, 6.380882991946949, 53.916171298746505, 29.087659380345613, 12.785811862854956, 12.736189450139632, -45.200397110954505, -64.24535560284414, -0.7005399801933916, 11.517136066248685, 10.163357781259828, -15.494621268983042]",20.18806812899476,0.000745915113758519
245,indi_245_124,"[107.97585897125133, -1.3094099969396829, 5.391205189938897, -0.0251939078226389, 2.6157364839289943, 22.078591515162135, 12.69615361412629, -13.375880834899474, 10.490039329559107, 6.374401335802049, 53.901207793854006, 29.084447253488097, 12.802537729675866, 12.74379562043562, -45.1909702907106, -64.22375960807432, -0.6839776400376392, 11.514254835634345, 10.173446084487715, -15.50708084587508]",20.186831988719582,0.0006385645000606811
246,indi_246_147,"[107.97565704335003, -1.306477043004521, 5.384115903094778, -0.024043537198591397, 2.6289885200915943, 22.084754983170743, 12.693033234722469, -13.361301027054086, 10.482030166544272, 6.386463222202321, 53.90516713645685, 29.093993502724874, 12.790550635981257, 12.732746391030837, -45.188693669518315, -64.23064416201082, -0.6918129854678957, 11.51932528093174, 10.168585275267057, -15.500591692268607]",20.186422592317857,0.0007019090035456076
247,indi_247_197,"[107.96673655022462, -1.30638285180857, 5.389489711075763, -0.024446571570649042, 2.649975454819419, 22.076461528420978, 12.700415704438734, -13.367633617451297, 10.48655730912881, 6.388883880385033, 53.90284405812881, 29.084064786639136, 12.796960760487783, 12.744003856143737, -45.17669297493863, -64.2378568198557, -0.6958441824978435, 11.51140170312738, 10.179157119133013, -15.499512932756907]",20.184567727798484,0.0007102529088331335
248,indi_248_86,"[107.96910509108409, -1.3101509903601938, 5.381339536564378, -0.023653654823643948, 2.618981898609012, 22.076633873114492, 12.70431390900969, -13.373818666239973, 10.495465841570866, 6.3936290769811075, 53.89659866583601, 29.095668953032995, 12.796988606537775, 12.742143280255632, -45.18847536890504, -64.22392634909357, -0.6886405854967146, 11.510247593715075, 10.177223544020695, -15.505332510650788]",20.18297783955319,0.0005074291710435541
249,indi_249_379,"[107.9753678697543, -1.3136030966646661, 5.381118950819183, -0.02096235880808886, 2.6147237176344893, 22.072652925999478, 12.710989739064887, -13.373736422088024, 10.495485321149738, 6.390734958554508, 53.89034552057826, 29.10011351014706, 12.798475026705757, 12.746959181777571, -45.18987305258047, -64.22756191317805, -0.6928325551389896, 11.510703483416089, 10.18382617416433, -15.502815511656191]",20.182555816050883,0.00047469094635027207
250,indi_250_59,"[107.97446318199357, -1.3145506854366036, 5.367848228332954, -0.023889979256826416, 2.6256100590298916, 22.06909794175953, 12.708464359201095, -13.371487774491634, 10.501255627751329, 6.393239187628832, 53.88811156287453, 29.095335272926597, 12.787572466918592, 12.749095975061433, -45.188165655610156, -64.21107499192819, -0.6780159703470863, 11.519422032165123, 10.180692648866337, -15.503062265739874]",20.18033709997268,0.0005296084559992597
251,indi_251_387,"[107.96982866012563, -1.3132959316707602, 5.361571997507422, -0.024607590258097466, 2.618008872052135, 22.072624508612492, 12.707789183113967, -13.369737829616534, 10.508416137434422, 6.3970285444128745, 53.889971187381484, 29.099013189530233, 12.79447891345242, 12.742415829823198, -45.18101034759724, -64.21339001288145, -0.6832779342922098, 11.515203324203833, 10.179818312345374, -15.503235801122472]",20.179187548474154,0.000578049304838948
252,indi_252_299,"[107.96449372566609, -1.312043129854605, 5.373585888730183, -0.02370976751144782, 2.6339986922337832, 22.068898628694285, 12.701174319359142, -13.364698471505985, 10.500884473895713, 6.392966494686079, 53.882056411861534, 29.10229288680307, 12.789354488257734, 12.755480366409286, -45.18027583627182, -64.2163694702888, -0.68877039102637, 11.51807427733443, 10.174929529378838, -15.502837559206808]",20.178766909739206,0.00048395989352632526
253,indi_253_220,"[107.96675782277275, -1.3125411572876273, 5.361891060793714, -0.023585047045836263, 2.6299982177132644, 22.083742482044077, 12.696654241662719, -13.368833540372503, 10.510560682258122, 6.399108093712174, 53.886083610971326, 29.098762504312973, 12.797908056874839, 12.74227228806152, -45.19435857387339, -64.2079048059047, -0.6868109004502237, 11.520773338082101, 10.170236701390605, -15.500082001177296]",20.177805608488637,0.00037692604848601005
254,indi_254_381,"[107.96495206340535, -1.316216385124628, 5.361341803050372, -0.0214668777565801, 2.636120621564901, 22.063540243855886, 12.706155472789812, -13.365768073397849, 10.506660785935036, 6.396814506487196, 53.88311439020569, 29.099131253801797, 12.797700347229753, 12.74520416050601, -45.176038565399175, -64.21582628163394, -0.6848026145727714, 11.517612192697174, 10.179896285779634, -15.498358734950113]",20.177061218759736,0.00030938812037478036
255,indi_255_109,"[107.96709330595998, -1.3144178381865785, 5.358079213238628, -0.021656581361607488, 2.6317026555686605, 22.07133992288405, 12.71349215557019, -13.370077543138933, 10.506107643076243, 6.394239169859521, 53.88410867695808, 29.099139733917788, 12.803681466364534, 12.748617787748612, -45.18194178293236, -64.21592037089847, -0.6855766059999602, 11.515763168085243, 10.174907193819287, -15.500307948703675]",20.17655133289462,0.00030570352264128046
256,indi_256_494,"[107.9605211025117, -1.309639897078862, 5.354740695714981, -0.023417124291614307, 2.63184054731256, 22.07302589202756, 12.707579525097177, -13.370414910712078, 10.505085799315987, 6.3868298482429795, 53.88465411416036, 29.098029346405017, 12.802257821680094, 12.745935916727383, -45.18568765846373, -64.21247468127703, -0.6888862288885512, 11.511763848987863, 10.181734184706984, -15.496916868027371]",20.175947335811053,0.00022272708227279837
257,indi_257_314,"[107.97263651720068, -1.3122750873552047, 5.350204294077427, -0.02260880142421334, 2.6251880563477985, 22.073576584297, 12.709833830658392, -13.368936036773247, 10.504329982692623, 6.398213677056894, 53.88066402903622, 29.11058617983675, 12.79982609520578, 12.749979715525143, -45.17545158889443, -64.21842502394041, -0.6864287190962222, 11.515221210213557, 10.181981369885978, -15.499058963247704]",20.17497694253913,0.00018224763095312185
258,indi_258_433,"[107.9627821770834, -1.3112103390696115, 5.350216749329202, -0.022562878102170954, 2.625425196739191, 22.07402394958527, 12.707135800346885, -13.366623593013918, 10.504784308685801, 6.401543531752262, 53.880759071126526, 29.109327387262294, 12.79747795998799, 12.749567999888832, -45.17953561960074, -64.21115006778778, -0.6884821980911302, 11.515495557638253, 10.18013330083792, -15.497129133852841]",20.17406539724686,0.0001927776543332951
259,indi_259_1,"[107.96175897218068, -1.3104735869528306, 5.349268991007091, -0.022135774905165148, 2.6281037146372745, 22.07781643739068, 12.710835779121659, -13.367612268413593, 10.504438992079487, 6.393743409753518, 53.87822564669496, 29.11040875962262, 12.802000468242134, 12.745885611540492, -45.17602240135316, -64.2182943761127, -0.690531888168066, 11.515984491664387, 10.174099961044387, -15.4966187544706]",20.17385719980857,0.0002090978722781865
260,indi_260_71,"[107.9604238320681, -1.3117297012697944, 5.3446879025417715, -0.021703910928155074, 2.624573695403586, 22.072371767045652, 12.706600580428061, -13.370995530726955, 10.50664089253709, 6.39411858837537, 53.8750295055927, 29.11185567688935, 12.802384636751356, 12.753648362305936, -45.17482686994495, -64.21555689136046, -0.6892967699923553, 11.516132603717484, 10.182277496419186, -15.49980129224306]",20.172643270621265,0.00014658829614134036
261,indi_261_310,"[107.95631892713816, -1.314736221089827, 5.343392567569516, -0.020858808600004518, 2.624998988728152, 22.073476453194274, 12.707864592970104, -13.363262366585493, 10.500326843095944, 6.394306502631845, 53.880262829982144, 29.102296499955187, 12.803754590940592, 12.752601829380756, -45.17683912561594, -64.20150061951821, -0.6872699308109823, 11.518195879443383, 10.182422945863848, -15.49410164176399]",20.172315865542515,0.0001376651286661137
262,indi_262_502,"[107.95917317036171, -1.3142346644933607, 5.342702567890452, -0.021653818360813648, 2.626190832354815, 22.072637101282712, 12.70831633530753, -13.36352453974897, 10.509025964483627, 6.393110836630755, 53.87570296644764, 29.110929020129408, 12.80442218566551, 12.75271284533251, -45.17663276089059, -64.21194840488192, -0.6893016972730319, 11.51789818285497, 10.18248815417383, -15.495690953048781]",20.17176449851831,0.00012039912221197295
263,indi_263_27,"[107.95735771493867, -1.3114126449381323, 5.3458155561884855, -0.02245132909951906, 2.628620340845876, 22.07411628218501, 12.710988048158868, -13.363797713417165, 10.508554092793764, 6.3953456018713215, 53.87357430998808, 29.111668902854515, 12.80267322596416, 12.755586099583446, -45.171713566522975, -64.2052797223691, -0.692403135629447, 11.516731693234169, 10.183900802635609, -15.498997253029662]",20.171015433102298,0.00011600422394109227
264,indi_264_262,"[107.95748471932053, -1.3113818792217666, 5.338867188627748, -0.02147627288310435, 2.627123851982073, 22.076066251207465, 12.711954355990635, -13.368960752141962, 10.5142655902246, 6.397151405962372, 53.87281186707114, 29.116205286653315, 12.801264755924892, 12.751452012112669, -45.17017157615966, -64.21817813529373, -0.6948465273545164, 11.5180350432998, 10.185165639403216, -15.50027958401556]",20.17050292221721,9.269436168944064e-05
