generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_114,"[108.1347968920631, -0.7484414133215611, -4.363372201854521, 0.014646352950209718, -42.011344853665406, 4.011339460214055, -0.08310709901408284, -21.345209205835186, -2.371873116073358, 3.5933474356720874, 5.218021388676829, 0.8873622268301076, 9.49073507087672, -9.103361032128, -6.683340771662861, -16.41872670966754, -1.9102441010437148, 5.846936767006144, 8.009122879479634, 11.671466313978936]",15.490800915518792,0.9369483586833703
196,indi_196_266,"[108.31430454233765, -0.7490894006143283, -3.946179124013274, -0.00948959692644111, -41.94213130976283, 3.902228126811034, -0.01955191135769256, -20.82001930072225, -2.3257025772687787, 3.791977810101848, 4.7425956193470995, 0.9240471583798356, 8.938591247197907, -9.085906319833901, -6.786352549818779, -16.420504453198483, -1.7686132028214971, 5.817799620904175, 7.984247870286364, 10.996374868028594]",15.312984144255685,0.931681765299967
197,indi_197_296,"[108.4353797533374, -0.7506579625761818, -3.9403280468690065, -0.02168683862069361, -41.873017419189935, 3.8928858137117457, -0.015602688277521988, -20.78878578438907, -2.279720352324302, 4.122336085076578, 4.675722479225853, 1.0234702984189095, 8.921448149664176, -9.040526215070622, -6.833142210545123, -16.424144470761618, -1.7074163310182349, 5.651968923703417, 7.938139269192116, 10.95491020913935]",15.305486904645656,0.9788341400877651
198,indi_198_21,"[108.21360593343665, -0.751227384154871, -3.7744661074671075, -0.016735267698696907, -41.92004200614156, 3.886145848530462, -0.009234234104821253, -20.77758944377644, -2.2048997556490817, 4.239062448747585, 4.67272008461063, 1.0091001147387073, 8.994724720054759, -9.031688347615143, -6.774656046559167, -16.424627643552583, -1.6959045292704649, 5.7945874872066625, 7.9602015963013555, 10.986961439156154]",15.30401839564062,0.9265357975817171
199,indi_199_60,"[108.29207775482864, -0.7508512505120688, -3.8843324334884306, -0.01623785987762392, -41.901410329580266, 3.89674787950142, -0.02637891649533753, -20.90662325826434, -2.2299334289444026, 4.1151482711190095, 4.694214499247092, 0.9957017433645916, 9.120707566173166, -9.04559645226494, -6.807802448466697, -16.423449336165376, -1.7323582744195658, 5.655621209222239, 7.937689941851717, 11.11930001461631]",15.294818881886824,0.6810085619591421
200,indi_200_368,"[108.22387167618751, -0.7507158802393625, -3.923253592634384, -0.017442195292021408, -41.92094686244155, 3.8767062435955637, -0.014324105203314315, -20.790055518200127, -2.2305974974650375, 4.122585369924567, 4.672573844831905, 0.9998788870774591, 8.984424757687979, -9.043025861196552, -6.779307383274858, -16.423600520083692, -1.7099486923499363, 5.722015188408466, 7.959062292066055, 10.987278790205558]",15.288353262330967,0.555752038681546
201,indi_201_338,"[108.24944502064679, -0.7508605859710695, -3.9044618675146756, -0.01711583297907468, -41.88492451183464, 3.8917134173171393, -0.02050990129952243, -20.850074417659826, -2.2417410846420083, 4.0530704890704135, 4.6726267799083425, 1.0044755777516148, 9.048199444818696, -9.039001511420084, -6.82070583434631, -16.42477862922235, -1.7201333093070983, 5.664679557064394, 7.942660460686737, 11.05772936830564]",15.287028860255743,0.4490275497230219
202,indi_202_120,"[108.24202016669791, -0.7508568461190795, -4.1627663399890515, -0.018034626721608216, -41.90548243254183, 3.8885948933495866, -0.012645852384088713, -20.783239455734254, -2.1856802038628027, 3.9880949478588583, 4.676887279613159, 0.997618237765486, 9.01227330935954, -9.049462743846728, -6.804813209644157, -16.423969633303564, -1.7099813257521947, 5.712664174033849, 7.953381180801717, 10.984147343397172]",15.284475396691079,0.3993704512082975
203,indi_203_709,"[108.24420285746729, -0.7536062734626571, -4.145161580030556, -0.018340598707814203, -41.9049403676111, 3.922795472307142, -0.020099979423063123, -20.78987870802937, -2.2499200383240816, 3.995976779949248, 4.681933709720574, 0.9894774091662059, 8.98213389100229, -9.051560723520293, -6.800431016803363, -16.374326000297206, -1.7061637909192893, 5.6596402530721335, 7.93482647013554, 10.988435686232949]",15.280697607838603,0.3767958815241102
204,indi_204_298,"[108.2427036097134, -0.7535280420217112, -4.096516089951397, -0.017685198724307717, -41.89912414938112, 3.9107782523839214, -0.02770289503431013, -20.808531353312805, -2.190950614933841, 4.046322748573637, 4.67774734140124, 0.9910934839586975, 9.07574612012683, -9.039140667340552, -6.81930102036365, -16.386565538773972, -1.7093811492690019, 5.680803847767986, 7.931353353398324, 10.958127228083324]",15.279448221170554,0.3285442736122206
205,indi_205_101,"[108.22610589253974, -0.7531916688680875, -4.087376953302456, -0.017924204786386663, -41.89344669812093, 3.9411426912704983, -0.025872052981675102, -20.813208624240843, -2.2245263743793395, 4.026953642043108, 4.670412568071561, 0.9910753907259988, 9.071228704270142, -9.040280420105988, -6.81375971522891, -16.377756987077436, -1.7069939122805233, 5.6799083129285695, 7.9317207518695625, 10.965755846254886]",15.277983321935471,0.24949309062433758
206,indi_206_505,"[108.22704113287068, -0.7533913954972074, -4.089436378707777, -0.017553917795520027, -41.89675459633163, 3.940575326127035, -0.021685343351699048, -20.805832206278183, -2.2408449995672832, 4.022217755867757, 4.677321579695911, 0.9918111665412956, 9.066311034269114, -9.040804934041182, -6.799718948486563, -16.389913122733706, -1.7066701906029822, 5.671620577759976, 7.933146101971046, 10.9704362470937]",15.2778797367387,0.23469032059095696
207,indi_207_201,"[108.08078770615208, -0.7422830153856215, -4.383164267323667, -0.0030694793319317668, -41.8967660149648, 3.8976761443011894, -0.11587357663224189, -20.510192636361868, -1.8478931077953318, 4.263183828191641, 4.342038668937561, 1.3320908279206782, 9.350103380668546, -8.715990591419432, -6.488388035557496, -16.139204681328533, -1.7642480295284888, 5.577882881226088, 7.851604381394941, 11.10883232411113]",15.261183926535145,0.20569199406531816
208,indi_208_64,"[108.08550186653423, -0.7481338750584356, -4.218694548158379, -0.01441107633324784, -41.897022143887924, 3.9300397338800295, -0.0439269803113818, -20.715187042309974, -2.1362601681190143, 4.089385662080266, 4.361027445457467, 1.058011303482125, 9.065976853715622, -8.971102754052923, -6.653300706065258, -16.32891430780515, -1.7299667472050335, 5.636885308785236, 7.9116885930684075, 11.005792063738344]",15.234408902538032,0.20176062492822197
209,indi_209_76,"[108.08263829838458, -0.7897810731395455, -4.172162963746944, -0.004005765580142997, -41.8607166077997, 3.7320224607516534, -0.047559937073149997, -20.622049363503436, -2.0279834706345143, 4.1329510849116895, 4.4753675438315845, 1.2593425973837085, 9.041407801594904, -8.86653908314648, -6.696018403388731, -16.50678069753063, -1.6747633445270893, 5.604510948110664, 7.813557339962862, 11.05981147199469]",15.229984084872113,0.2597891387867169
210,indi_210_619,"[108.08313289264875, -0.7679477135931307, -4.214295154685413, -0.008303945829534209, -41.875301308947876, 3.8086025672142765, -0.04574255599821716, -20.685888246293224, -2.0412305137851416, 4.112760674708466, 4.406661385581976, 1.1288298303142457, 9.052725101776055, -8.901465895422875, -6.665533870134649, -16.45508118151716, -1.678453126374854, 5.616487993062641, 7.908050584297595, 11.046658720666692]",15.222920094290766,0.20992133841960992
211,indi_211_377,"[108.10269618505114, -0.7619647166970551, -4.176734461867236, -0.011103192781184329, -41.89529226326914, 3.9150824840974563, -0.07338934020834421, -20.652894065938582, -2.113708665605936, 4.108061783561789, 4.380458186373419, 1.1213111701714122, 9.173417514023715, -8.949052923137414, -6.594012944892711, -16.296464464019607, -1.6947507792507448, 5.572826531919882, 7.828618749672456, 11.027185955081245]",15.217161802164082,0.19154424851420143
212,indi_212_695,"[108.02811227379884, -0.7650982786397669, -4.17455690381988, -0.011748927741218752, -41.88534286731908, 3.879477753178683, -0.019496342295359147, -20.645117925531242, -2.003334588802305, 4.1671014054980295, 4.388584263263111, 1.2449659106304263, 9.07911939076023, -8.913420486284167, -6.717205124181715, -16.43702713708643, -1.682163871509199, 5.613041757313418, 7.834804072525275, 11.001500036351834]",15.209050396135673,0.1353767340038224
213,indi_213_679,"[108.03653637983648, -0.7711463778601602, -4.18261715646673, -0.008425324879036283, -41.883212612511706, 3.8445038322883143, -0.045242959793801905, -20.679690957076346, -2.0259132387509817, 4.142440945732117, 4.388057518145943, 1.1852069504277272, 9.043451326449683, -8.869798948770491, -6.681457221849847, -16.45073598336773, -1.682353438563384, 5.615692929979771, 7.824945409711149, 11.017022499216235]",15.20783320101876,0.11387096977152075
214,indi_214_503,"[108.01406891968577, -0.7692735939013429, -4.1799261768976, -0.009911657675765148, -41.8947656394743, 3.9244961486867718, -0.026471898376346708, -20.61187506850208, -1.8474116132503349, 4.104962645144548, 4.231499317681964, 1.1069412693061507, 9.254376812060544, -8.937270559284245, -6.676228194109575, -16.38807310068178, -1.6845304809535784, 5.6585226007783955, 7.833431994998312, 10.895068347719448]",15.191842747232082,0.09647799548270852
215,elite_215,"[108.01406891968577, -0.7692735939013429, -4.1799261768976, -0.009911657675765148, -41.8947656394743, 3.9244961486867718, -0.026471898376346708, -20.61187506850208, -1.8474116132503349, 4.104962645144548, 4.231499317681964, 1.1069412693061507, 9.254376812060544, -8.937270559284245, -6.676228194109575, -16.38807310068178, -1.6845304809535784, 5.6585226007783955, 7.833431994998312, 10.895068347719448]",15.191842747232082,0.08852148948230704
216,indi_216_87,"[108.02127497595237, -0.7674340764210947, -4.178675941956086, -0.009970016570722351, -41.893233643518855, 3.9208010750287468, -0.0272666887942321, -20.621509421988694, -1.881938962430054, 4.121800016254304, 4.234685777142179, 1.1085945513316056, 9.22111567888453, -8.917687276700482, -6.674268586392007, -16.36965222972608, -1.6851927306721972, 5.621267531026923, 7.832420281142173, 10.93225900072649]",15.191696543796828,0.08036321332451636
217,indi_217_99,"[108.01838846544086, -0.7693404289135207, -4.177114265693936, -0.009909283868887767, -41.89464620898479, 3.9217249618634034, -0.03691201573150797, -20.614727266897106, -1.8614140792703922, 4.11852767632838, 4.232258802829708, 1.1674847455017185, 9.190352984295897, -8.93290074937647, -6.671860935089554, -16.401822727145586, -1.6845329769016668, 5.616004132776771, 7.8325302126559695, 10.898079057209022]",15.19041537243341,0.06542650918739472
218,indi_218_833,"[107.91301717216307, -0.7846706676676212, -4.1788006934411674, -0.004428611187378771, -41.97577014033836, 3.9567835638079196, -0.08197631270578938, -20.714247319898526, -1.9183353645772816, 4.137814712976372, 4.2728551995380215, 1.2710497984226956, 8.965302753766366, -9.085266951891958, -6.810777945267813, -16.392886322379603, -1.655373777349643, 5.638565679262977, 7.772102909037135, 10.82030693449183]",15.181292493407229,0.051750264536196036
219,indi_219_458,"[107.96445942155623, -0.8166761187435406, -4.235539659119489, -0.0038309511481546387, -41.85528999029429, 4.01310721815087, 0.05611521580527902, -20.585272646681958, -1.9241698294350995, 4.037860729193699, 4.156653845183098, 1.1264301653396052, 9.168604074930963, -8.986788916513932, -6.763391292922725, -16.418279607019375, -1.5739345957775297, 5.486660833061218, 7.830131006610762, 11.008314803325355]",15.171893265228736,0.04980334926200155
220,indi_220_105,"[107.97888177655491, -0.7973277035841906, -4.202942080941822, -0.008006201352696113, -41.8618926674262, 3.9460156198451286, 0.04774366311269084, -20.632842461732675, -1.9037410911485844, 4.077074072676453, 4.18284840838454, 1.1289610458470503, 9.168723191699225, -8.97192484632972, -6.7310631282278575, -16.406508299111696, -1.6078725867817176, 5.525320198112691, 7.830351338002801, 10.912754984860644]",15.16988000735167,0.05293563639654722
221,indi_221_353,"[107.88218701682023, -0.774225254534763, -4.186901472385656, -0.013429311082356819, -42.02890620984365, 3.8430500473637625, 0.1454702071110236, -20.540246052874068, -1.9360655317956825, 4.1413267989994065, 4.076674901290698, 1.0953762437839685, 9.220627630305119, -9.036389693774371, -6.607900198394023, -16.27166435172621, -1.6592493545885172, 5.464644774809977, 7.725867344870899, 10.878938959627654]",15.16432779401111,0.04695938390310779
222,indi_222_215,"[107.91537952779618, -0.7944930383118864, -4.218008188669389, -0.011777306132267656, -42.00547315571811, 3.9364726161120114, 0.02591688268494896, -20.61327292069163, -1.9166285883280723, 4.066191124889152, 4.122186294480985, 1.0969989630244452, 9.160868966420798, -8.98419619912476, -6.676985170201627, -16.308239775830824, -1.5945625933599816, 5.48920582606963, 7.7407767062286315, 10.885725031333031]",15.15563595919903,0.041621410597477114
223,indi_223_648,"[107.9062218567806, -0.7869049018850283, -4.1910068487735295, -0.009042288215791068, -41.92265526289517, 3.9055081869017405, 0.059103253329277135, -20.587509781546018, -1.9207385450350614, 4.104967391971841, 4.113305758429929, 1.1840750771015496, 9.208368323559728, -8.987906143746685, -6.6256990921172605, -16.344394733128674, -1.6169390177778713, 5.474704011025188, 7.738394774299637, 10.893129625371845]",15.1484362369702,0.042647450958224906
224,indi_224_628,"[107.91084328128898, -0.7942359297928732, -4.210631285073315, -0.008990321611390906, -41.991897978581015, 3.9070745763427768, 0.08293807028327488, -20.562307730192313, -1.9275265956949204, 4.070324423578133, 4.084281467135632, 1.1114162112568122, 9.15049126923175, -8.993061592586962, -6.645452174935427, -16.295168478393258, -1.594663647750001, 5.489162242900802, 7.762292177707275, 10.895932215537043]",15.147615226121921,0.03343801561524484
225,indi_225_442,"[107.82626303640102, -0.7663344266354424, -4.180459727643819, -0.006741819421706258, -42.0086160594457, 3.9055816279315394, 0.1607238954282953, -20.51074617220036, -1.890697318861079, 4.103474167164878, 4.082663502150598, 1.0713731502771773, 9.052759967105144, -8.900372111663808, -6.687352103553963, -16.383057009613523, -1.6708486338952369, 5.484569094318933, 7.695598075156596, 10.89933831270295]",15.14707391438382,0.02661480267187765
226,indi_226_72,"[107.90116514260754, -0.7904708755089358, -4.209677486651191, -0.009993908474743, -42.00310999504856, 3.8928422050158895, 0.05501823384210154, -20.57413549182944, -1.922860882871826, 4.0728102959049535, 4.087074051567773, 1.1006926509261732, 9.188374574577791, -9.009151526265326, -6.65648445124907, -16.303432608231237, -1.5977517486298223, 5.481211705996081, 7.735358810795729, 10.88549876520575]",15.145804929072462,0.021625421200578962
227,indi_227_732,"[107.83516833940826, -0.7823240240055555, -4.186368407532617, -0.006755953493658827, -41.98470710467208, 3.917462187375599, 0.13626594197289932, -20.53267943954279, -1.9173867189057467, 4.093566068137074, 4.095991634595661, 1.1002770961355837, 9.079596591611107, -8.975229117096706, -6.684821633301035, -16.356560934468362, -1.6230210481778957, 5.491571500565696, 7.708960579535069, 10.892739422327946]",15.143505042288968,0.021608845255376555
228,indi_228_38,"[107.85809743052656, -0.7903638378064493, -4.193583814230601, -0.0074581349603075825, -41.957716228807655, 3.9154793622994655, 0.13245697659027947, -20.545763720348294, -1.9184001453541848, 4.093095520311323, 4.090404065586534, 1.1028754158031986, 9.081667880851485, -8.997015722683436, -6.663502522571385, -16.339328115899562, -1.6062061514213142, 5.489246415312916, 7.714037201277396, 10.8878313169198]",15.142264715760465,0.018656681682042445
229,indi_229_772,"[107.86186463429941, -0.7965071533239633, -4.206657755464523, -0.007808136155649086, -41.98621549123848, 3.916053957482749, 0.10516546908729911, -20.5961323605388, -1.9068772412595234, 4.106605329238424, 4.0962706211185305, 1.183219134718935, 9.145281343622731, -8.967751262570292, -6.680494652644624, -16.344327352704088, -1.5899922614606372, 5.4700231799815375, 7.738056275870057, 10.846235864264901]",15.141036267393895,0.016184508459503477
230,indi_230_505,"[107.84726992823947, -0.7886744207128235, -4.196407191166863, -0.0065572092592136744, -42.01025543459504, 3.8730149354814367, 0.11576016869811187, -20.56368730593679, -1.91455685788132, 4.090048434986388, 4.058064825453597, 1.0918189649304602, 9.123944442251613, -9.007410649131035, -6.629343255925467, -16.321408532622403, -1.604784953728496, 5.492086792509137, 7.6902459705372115, 10.8967376046223]",15.139110397808315,0.013647709544000268
231,indi_231_218,"[107.84900922266787, -0.8033775532814341, -4.197886653203746, -0.005209626650020425, -41.93587010122689, 3.878148111349941, 0.1292660151585328, -20.564490384261614, -1.949599840041868, 4.043169005582709, 3.9910735375082718, 1.1135267461510163, 9.169685020612578, -9.079258328265693, -6.7028444858258345, -16.274049610943106, -1.5831620112757803, 5.412168477938395, 7.7104942574343935, 10.891312735132074]",15.133242092252669,0.012351912143670155
232,indi_232_297,"[107.85131456447857, -0.7961429686269118, -4.2001201032801685, -0.007307984812478175, -41.9706248087204, 3.892421758976621, 0.11342741031644835, -20.567391204489976, -1.9428318140193621, 4.057864278103725, 3.997766779164268, 1.144087954690084, 9.152315596598397, -9.052335328980945, -6.666823445991968, -16.33772312169779, -1.589411363492869, 5.418779136260348, 7.698831498191692, 10.882596360997205]",15.130884104659957,0.012463591661625506
233,indi_233_209,"[107.82601841672894, -0.7953588656498781, -4.1970896998538105, -0.008886692205630868, -41.9469799381213, 3.9041419253440632, 0.11296038172079252, -20.56674383663675, -1.9150069750341374, 4.1115109371328655, 3.9998294434003174, 1.1664807371091976, 9.142098886968558, -9.024791334028855, -6.6659247360795835, -16.333643749569745, -1.591869435751959, 5.429551306537265, 7.687478452227451, 10.876954571930792]",15.129947739741814,0.011591544881170032
234,indi_234_504,"[107.82992196003883, -0.788847575393619, -4.204966305021804, -0.008872882812725948, -41.953506144857485, 3.9051874518400758, 0.1129105062428288, -20.569253407781034, -1.919082721061609, 4.112434178015656, 3.9997113851847423, 1.1714469855700833, 9.141385267307067, -9.014734797543898, -6.670779268502578, -16.322801304897816, -1.5933965937431531, 5.4262093365486574, 7.68576750638456, 10.878756781424741]",15.12780822905408,0.010853503212757708
235,indi_235_727,"[107.79992634420165, -0.7985833970365696, -4.200792663632016, -0.006633918298095702, -41.9805701803595, 3.918543174012357, 0.10753566374201969, -20.566254308850176, -1.9340295020023486, 4.072669899791508, 3.9724519528568822, 1.166882662171764, 9.164548455446381, -9.030788990852288, -6.658296448082634, -16.287610832440908, -1.584809591225616, 5.428187594295026, 7.67169360176417, 10.965070334355707]",15.123897576100083,0.009005883036115457
236,elite_236,"[107.79992634420165, -0.7985833970365696, -4.200792663632016, -0.006633918298095702, -41.9805701803595, 3.918543174012357, 0.10753566374201969, -20.566254308850176, -1.9340295020023486, 4.072669899791508, 3.9724519528568822, 1.166882662171764, 9.164548455446381, -9.030788990852288, -6.658296448082634, -16.287610832440908, -1.584809591225616, 5.428187594295026, 7.67169360176417, 10.965070334355707]",15.123897576100083,0.008786751889862119
237,indi_237_618,"[107.80407507773684, -0.7946076605184565, -4.201301356669255, -0.006253303091583003, -41.96032313446045, 3.9076856681231913, 0.10821670070089169, -20.565367216087942, -1.9004522157966914, 4.065208958090443, 3.968817081200502, 1.1341925242280788, 9.154474134754073, -9.022929282267407, -6.6640471783169355, -16.274399328950146, -1.584796072203865, 5.437070520520422, 7.6688633419874055, 10.872230511078206]",15.12298596862773,0.007908289654198547
238,indi_238_459,"[107.80109250780457, -0.8019324758317949, -4.242955558068777, -0.006144428167438173, -41.92257042976908, 3.8879281246832695, 0.11732166418597997, -20.53017799429756, -1.9307014387923345, 4.035554896644053, 3.94962553967809, 1.158700790179845, 9.139260584335958, -8.984388465113327, -6.70205233721833, -16.25494717019191, -1.5729203754523515, 5.423146696116658, 7.666802704147048, 10.98058618340846]",15.12070135950758,0.005824058298056593
239,indi_239_459,"[107.78121006132001, -0.8032971493500259, -4.218364182231238, -0.0076914817252834, -41.954770143024994, 3.936276203514159, 0.1482927947046467, -20.544545771118337, -1.9197103106936826, 4.034429533972775, 3.9368770263975574, 1.1888829095460556, 9.156277005311916, -8.989793746816435, -6.687655469890907, -16.295411571507763, -1.5727883202933848, 5.448301019905962, 7.639643897829995, 10.882296397141054]",15.11993309615717,0.004607138741648937
240,indi_240_56,"[107.78730043582053, -0.7982304097904842, -4.208289320355744, -0.006962894667915889, -41.95513435807278, 3.9035251732334886, 0.14376652586323768, -20.549108887512688, -1.908705740116478, 4.055964025374667, 3.937701885761768, 1.1591380869662258, 9.153584652337267, -9.012833022372188, -6.677169795682682, -16.28670132257102, -1.5763921582717542, 5.448212802244508, 7.645732778977039, 10.882714315165906]",15.117226308814033,0.004667669075282298
241,indi_241_426,"[107.78499178628562, -0.7988474153088403, -4.21107887722469, -0.007010033256507611, -41.9545380723675, 3.9265268592011493, 0.13196767334273296, -20.553563547864396, -1.914509084570733, 4.045360081324775, 3.9371631719169313, 1.169356235827833, 9.154929439392339, -9.00044966831586, -6.68263719495662, -16.290270780120448, -1.5775746326882931, 5.443055260498699, 7.644808520028688, 10.887853725412477]",15.116967234667642,0.004453241419551533
242,indi_242_113,"[107.79946780399312, -0.7986304798059125, -4.204992419488613, -0.00744749638662073, -41.9380562338397, 3.947226687812184, 0.13575532281208028, -20.574499864307256, -1.8935274486710862, 4.04313281362827, 3.926389046373208, 1.1703579985824462, 9.150003936585058, -8.9808137302424, -6.66182342064473, -16.27102300653603, -1.5748343107570033, 5.443251188889385, 7.635588492946521, 10.868204157688496]",15.115621854729852,0.003358708369283391
243,indi_243_29,"[107.7780663204284, -0.7925954511705031, -4.220197469105016, -0.009104149429944359, -41.942982056156836, 3.906901173383226, 0.13267426447306196, -20.540861118819247, -1.9113956650535517, 4.037295813173945, 3.9081107767203274, 1.1498435353693623, 9.176506426648434, -8.994912342717996, -6.692342131625157, -16.316826731430176, -1.5843046926972792, 5.434992635941426, 7.656132438367181, 10.89912127568229]",15.114369853235043,0.002654094957806304
244,indi_244_514,"[107.77117822699437, -0.7937084070673945, -4.22583707691861, -0.006576002022738665, -41.967475638055454, 3.9019540770381154, 0.13515352031478758, -20.570877036264527, -1.9072363734429056, 4.046195931866012, 3.9140328405681255, 1.1709562068152632, 9.156316053737001, -8.990377126099624, -6.670557007298376, -16.32179317526941, -1.57894983536502, 5.411549924564384, 7.61483820477481, 10.897395530055142]",15.112642594129346,0.0026771747769833427
245,indi_245_361,"[107.76556166573026, -0.7942917988840477, -4.246542853715433, -0.012034066892709165, -41.97003261606961, 3.931751676014055, 0.14217053632702212, -20.522596056720445, -1.8938268121654824, 4.040686598481908, 3.8969926880580235, 1.1557502139120235, 9.186418670185258, -8.975152010130637, -6.650794906111137, -16.26523990676122, -1.5620045044915178, 5.42664121307011, 7.636406330420105, 10.88379454317799]",15.110487423682983,0.0025286433336106982
246,indi_246_578,"[107.74301995797892, -0.7965198202466549, -4.227801912040257, -0.0047650576538259565, -41.981374311770644, 3.945501274843989, 0.14622399121043575, -20.52842128439201, -1.8924072182076976, 4.021168978420103, 3.8829104777901233, 1.1598868964952391, 9.159687853111372, -8.998086246289827, -6.634036006047808, -16.27022402289262, -1.5792634109886574, 5.406452285881504, 7.651752240705248, 10.909233371154116]",15.10877105474353,0.0024608247905983445
247,indi_247_863,"[107.74837865501831, -0.794290904773268, -4.226223206231321, -0.007505547429556694, -41.97021530452193, 3.9285952875775423, 0.1354827413047744, -20.527124928810558, -1.8938795856410064, 4.023808147808567, 3.8866144260452145, 1.1635302696378316, 9.171178360605218, -8.993899391797783, -6.644223164095927, -16.270230410117794, -1.5756047137761124, 5.417174337934003, 7.619787047409844, 10.90203774078169]",15.106986239019594,0.0021716962094596084
248,indi_248_186,"[107.73204440372251, -0.7942165770424275, -4.222385934281562, -0.007284125064102874, -41.9633424321456, 3.9488275263390005, 0.12285019739929928, -20.545194380081284, -1.892989838146436, 4.032334805887814, 3.894146940736344, 1.1529663765887606, 9.173732123178484, -8.97856947492784, -6.650770745177392, -16.276989219450112, -1.580023855158558, 5.4146948029831545, 7.633424854587963, 10.916689568693716]",15.106835334797825,0.002017220510909852
249,indi_249_583,"[107.75377704226867, -0.7881331512479843, -4.236957619553874, -0.007924343020090457, -41.966803608363655, 3.932851795476308, 0.13941824122696844, -20.5309818858233, -1.888546123043871, 4.022285669219813, 3.8724439807351403, 1.1779175493571288, 9.175287707124378, -8.99830264754355, -6.63750531838387, -16.26162522431767, -1.5905119928609752, 5.399381534316947, 7.623904560480654, 10.888049086036249]",15.105847732936677,0.0015033031553813262
250,indi_250_699,"[107.74174560587107, -0.7894849498086984, -4.22690606538825, -0.010141423083018655, -41.93497665183021, 3.9546218400249384, 0.13250309601627958, -20.504071942389988, -1.8935843310615228, 4.043257222916788, 3.8830200372144215, 1.1601228356647568, 9.179241762944537, -8.999068681933807, -6.634707424662739, -16.243306677154887, -1.5887227638426762, 5.367150142851892, 7.61961704255342, 10.880498454521916]",15.104576758000535,0.0011153685804212638
251,indi_251_355,"[107.74516497430966, -0.7882945408198536, -4.229672817212723, -0.008795112807409968, -41.93861733120009, 3.9435447067605374, 0.13585609781495162, -20.52244358430697, -1.8915912973055518, 4.037779346788453, 3.8727673852564526, 1.1605971333811895, 9.178256148151293, -8.99856293088376, -6.634898433210941, -16.25795673503025, -1.5894746441967107, 5.3740104652104534, 7.622966120385216, 10.885260400049916]",15.103771684285292,0.0011588243508653217
252,indi_252_716,"[107.72675884108463, -0.7972531526426513, -4.230385222448765, -0.006513979138587669, -41.93514727493506, 3.92259759415279, 0.13439315195029405, -20.502992115990615, -1.8758471460805672, 4.052531860222979, 3.871568663726913, 1.166794009523051, 9.1769050272326, -9.010396092714265, -6.618113105808198, -16.26729988471318, -1.5803235563947864, 5.391459344633087, 7.606975607552649, 10.878242798778638]",15.102454353571447,0.0013214788031803797
253,indi_253_529,"[107.72862216578336, -0.7898767450574503, -4.2304048764245366, -0.008500663962569164, -41.939614027944515, 3.929423166502162, 0.13480514540150734, -20.51280981845734, -1.8760838263418187, 4.052300370903382, 3.8735961451589405, 1.1662047935458077, 9.176699596840184, -9.002735304143568, -6.627871539746441, -16.25974919652264, -1.5841431197686513, 5.378060530837146, 7.615061595921129, 10.885909206852727]",15.101993966796284,0.0012053720423110747
254,indi_254_347,"[107.72767893043732, -0.7920936095564549, -4.229556411685932, -0.008498817619930207, -41.94963013959576, 3.9413538861458925, 0.13519709974902355, -20.518528890305298, -1.8809558747789448, 4.043917593595088, 3.8729502097355826, 1.1664633192834761, 9.17360526211008, -8.991239548634109, -6.633096387414726, -16.26063855754145, -1.5807362894315786, 5.378766842296816, 7.615086623958477, 10.890887126094078]",15.101714654902098,0.0011421937535303628
255,indi_255_701,"[107.71320332057343, -0.7982703873634452, -4.2275644318185215, -0.008795586377788298, -41.943601182035195, 3.9383609801385293, 0.14647701228070362, -20.529731091617094, -1.8725046176930618, 4.038602965696048, 3.8630349832359827, 1.1595460705000495, 9.174153039935334, -8.990195563422452, -6.623649466562688, -16.254594898605244, -1.5642602124209588, 5.384996851706871, 7.620976728537135, 10.880567639233309]",15.100445861926612,0.0008667883408856126
256,indi_256_250,"[107.71361771637163, -0.7951058052172567, -4.228062755808639, -0.008053949348243807, -41.94466377997378, 3.9363167531760044, 0.14302213858876284, -20.539324524701133, -1.8772522204842557, 4.040775339499312, 3.8701356172850736, 1.1597694791062798, 9.17543122163157, -8.992949946282344, -6.623066011406021, -16.261001283188087, -1.5734432145730393, 5.386276809216785, 7.600267921948795, 10.880308178222116]",15.100011601052525,0.0007369712902698755
257,indi_257_778,"[107.70382626697433, -0.7910191359869869, -4.224406067392284, -0.009423084967647856, -41.932397667536115, 3.9429050919362543, 0.13736623358624736, -20.515321512079936, -1.876676523380032, 4.046047980324753, 3.862883871760116, 1.1491221021812679, 9.177917910274246, -8.993039187486838, -6.6341176459814095, -16.255959149169627, -1.5777177540183271, 5.373687954803559, 7.626326952111579, 10.882918453020556]",15.099587815830855,0.0007225523209931845
258,indi_258_634,"[107.7069599167521, -0.7931074639595161, -4.239521407408204, -0.009612319838887712, -41.94031230411892, 3.9325866543349854, 0.12921943099731584, -20.51783878091706, -1.8847936701667352, 4.024997275111418, 3.8530427363277187, 1.1685498003182442, 9.1630272778424, -8.981333364268796, -6.630768787330923, -16.24124037269612, -1.5758557930996653, 5.385302600268535, 7.611927408560693, 10.897106575859796]",15.099123013868686,0.0006389340859784714
