generation,best_id,best_genotype,best_fitness,diversity
197,elite_197,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,70447.71386608091
198,elite_198,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,56594.33243094082
199,elite_199,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,46752.590322693824
200,elite_200,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,27709.433455487386
201,elite_201,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,28536.91110178075
202,elite_202,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,17500.789566045674
203,elite_203,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,12744.739140873584
204,elite_204,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,9504.01721278389
205,elite_205,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,7109.14697240882
206,elite_206,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,4997.051163824909
207,elite_207,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,4495.625611654348
208,elite_208,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,2822.9024487653883
209,elite_209,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,2679.9713373401946
210,elite_210,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,2098.5079500213174
211,elite_211,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,1468.6953474965203
212,elite_212,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,865.8189085111446
213,elite_213,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,752.1189357606066
214,elite_214,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,616.3552782958569
215,elite_215,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,427.16982145026765
216,elite_216,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,305.1133659849325
217,elite_217,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,239.3096259901741
218,elite_218,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,158.24927914928458
219,elite_219,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,127.0903843917798
220,elite_220,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,92.91708002387145
221,elite_221,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,53.492679139567336
222,elite_222,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,53.8156823000258
223,elite_223,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,36.62443692529402
224,elite_224,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,31.09860264960487
225,elite_225,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,25.36198442938684
226,elite_226,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,14.359997708168299
227,elite_227,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,11.491358480521058
228,elite_228,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,9.051471317699312
229,elite_229,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,6.724914965677881
230,elite_230,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,4.594247309616519
231,elite_231,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,3.714529666921166
232,elite_232,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,3.2579390228548473
233,elite_233,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,2.422031818213167
234,elite_234,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,1.6583256105555886
235,indi_235_910,"[81.63601020107812, -0.9642530417827855, 13.788980413788586, 0.008845642340536388, -7.956098339182104, 2.312858415048249, 0.5142841908320668, -33.038050361360476, 14.565374929746747, -16.713893425602034, 9.325911429229569, -29.15243161763406, -23.60026353030386, 4.62162111095048, 24.383153643012722, -31.43244929286477, -0.7409652433670237, 11.633243797907083, 16.05248638656671, 12.47821848572335]",17.137660740512494,1.1379287610203983
236,elite_236,"[81.63601020107812, -0.9642530417827855, 13.788980413788586, 0.008845642340536388, -7.956098339182104, 2.312858415048249, 0.5142841908320668, -33.038050361360476, 14.565374929746747, -16.713893425602034, 9.325911429229569, -29.15243161763406, -23.60026353030386, 4.62162111095048, 24.383153643012722, -31.43244929286477, -0.7409652433670237, 11.633243797907083, 16.05248638656671, 12.47821848572335]",17.137660740512494,0.8349666155170421
237,elite_237,"[81.63601020107812, -0.9642530417827855, 13.788980413788586, 0.008845642340536388, -7.956098339182104, 2.312858415048249, 0.5142841908320668, -33.038050361360476, 14.565374929746747, -16.713893425602034, 9.325911429229569, -29.15243161763406, -23.60026353030386, 4.62162111095048, 24.383153643012722, -31.43244929286477, -0.7409652433670237, 11.633243797907083, 16.05248638656671, 12.47821848572335]",17.137660740512494,0.7107872570032567
238,elite_238,"[81.63601020107812, -0.9642530417827855, 13.788980413788586, 0.008845642340536388, -7.956098339182104, 2.312858415048249, 0.5142841908320668, -33.038050361360476, 14.565374929746747, -16.713893425602034, 9.325911429229569, -29.15243161763406, -23.60026353030386, 4.62162111095048, 24.383153643012722, -31.43244929286477, -0.7409652433670237, 11.633243797907083, 16.05248638656671, 12.47821848572335]",17.137660740512494,0.7429441588997048
239,elite_239,"[81.63601020107812, -0.9642530417827855, 13.788980413788586, 0.008845642340536388, -7.956098339182104, 2.312858415048249, 0.5142841908320668, -33.038050361360476, 14.565374929746747, -16.713893425602034, 9.325911429229569, -29.15243161763406, -23.60026353030386, 4.62162111095048, 24.383153643012722, -31.43244929286477, -0.7409652433670237, 11.633243797907083, 16.05248638656671, 12.47821848572335]",17.137660740512494,0.6862269025926179
240,elite_240,"[81.63601020107812, -0.9642530417827855, 13.788980413788586, 0.008845642340536388, -7.956098339182104, 2.312858415048249, 0.5142841908320668, -33.038050361360476, 14.565374929746747, -16.713893425602034, 9.325911429229569, -29.15243161763406, -23.60026353030386, 4.62162111095048, 24.383153643012722, -31.43244929286477, -0.7409652433670237, 11.633243797907083, 16.05248638656671, 12.47821848572335]",17.137660740512494,0.5704692136117837
241,indi_241_400,"[81.7064239403816, -0.964688841007767, 13.793455137887566, 0.010771614649523331, -7.970577341194227, 2.3116554661380793, 0.5325172241354467, -33.063837171689585, 14.51521951217733, -16.699091304694456, 9.360301946203801, -28.711020102763907, -23.60180847633283, 4.591586649728457, 24.40236262774887, -31.437514529767327, -0.7299731452703033, 11.679675482245298, 16.05833697058818, 12.465651251792861]",17.131812378964206,0.39051359433998845
242,indi_242_1011,"[82.03293114314377, -0.87603481823216, 13.75967620791357, -0.00987731031421115, -7.791747288207498, 2.2837024472957945, 1.0581452822529454, -33.06255441903246, 14.435841847455585, -16.729950629700763, 9.54723615373021, -28.85996518325345, -23.61929475881915, 4.476202480388425, 24.366131164955206, -31.667405168092316, -0.8977549769032374, 11.968319415978057, 16.49037540815497, 12.262220230852993]",16.998729645541168,0.28793730266753137
243,indi_243_750,"[81.90220832055061, -0.8817135374615618, 13.78161876494529, -0.008095077591001493, -7.90995210021014, 2.2909698336774103, 1.0459046200392148, -33.061861188515124, 14.456523920063892, -16.707219485236735, 9.469878986762756, -28.925874907078356, -23.61390918373998, 4.470613838207437, 24.39259125687249, -31.544781388245976, -0.8864545070201787, 11.948946166320772, 16.158562155698846, 12.392039093236335]",16.979485352361483,0.19251291814767751
244,indi_244_955,"[81.65286162593553, -0.8510894691273994, 13.826988354334032, -0.004877586678993587, -7.826036041389667, 2.477803450662143, 0.6566853962442678, -33.28787459566308, 14.39034090599028, -16.536872096044316, 9.219914556669835, -29.168290885849952, -23.63697905061187, 4.545483409236004, 24.440813080200222, -31.569442024824237, -1.004167227202354, 11.85793748401766, 16.296483408056016, 12.67085006101937]",16.92511923955162,0.17133805887898956
245,elite_245,"[81.65286162593553, -0.8510894691273994, 13.826988354334032, -0.004877586678993587, -7.826036041389667, 2.477803450662143, 0.6566853962442678, -33.28787459566308, 14.39034090599028, -16.536872096044316, 9.219914556669835, -29.168290885849952, -23.63697905061187, 4.545483409236004, 24.440813080200222, -31.569442024824237, -1.004167227202354, 11.85793748401766, 16.296483408056016, 12.67085006101937]",16.92511923955162,0.1959999640044055
246,indi_246_313,"[81.62400108670028, -0.8442473550651085, 13.816900105727184, -0.007028845568604444, -7.778791682300528, 2.2358461639673584, 0.6833188378516768, -33.076625629723644, 14.462022598554869, -16.757209373590097, 9.311329858739938, -28.941904425589673, -23.618719222272702, 4.489682280595984, 24.55088973442214, -31.480325451660654, -0.993130845890748, 11.911771913593757, 16.17833992687175, 12.531037195389256]",16.915743430332387,0.18013591504870027
247,elite_247,"[81.62400108670028, -0.8442473550651085, 13.816900105727184, -0.007028845568604444, -7.778791682300528, 2.2358461639673584, 0.6833188378516768, -33.076625629723644, 14.462022598554869, -16.757209373590097, 9.311329858739938, -28.941904425589673, -23.618719222272702, 4.489682280595984, 24.55088973442214, -31.480325451660654, -0.993130845890748, 11.911771913593757, 16.17833992687175, 12.531037195389256]",16.915743430332387,0.14801799973381652
248,indi_248_8,"[81.66315928893798, -0.8576374380706815, 13.627585577033287, -0.005976826042894456, -7.785124837218116, 2.249560016299665, 0.8534325780792991, -33.07812392682876, 14.619810888278145, -16.63504891054445, 9.417899410623228, -28.938934456266594, -23.656764737373226, 4.406437441988779, 24.542078699082825, -31.491242940865284, -0.9699310453377439, 11.857913051517656, 16.15300753344701, 12.429356552739037]",16.88961598703444,0.1215625819491417
249,elite_249,"[81.66315928893798, -0.8576374380706815, 13.627585577033287, -0.005976826042894456, -7.785124837218116, 2.249560016299665, 0.8534325780792991, -33.07812392682876, 14.619810888278145, -16.63504891054445, 9.417899410623228, -28.938934456266594, -23.656764737373226, 4.406437441988779, 24.542078699082825, -31.491242940865284, -0.9699310453377439, 11.857913051517656, 16.15300753344701, 12.429356552739037]",16.88961598703444,0.092408017721336
250,indi_250_837,"[81.74639641495754, -0.8481838686210812, 13.629695335493404, -0.011117255420695322, -7.803284217645263, 2.2541551572417027, 0.8328856570350619, -33.070518779053145, 14.613296976225508, -16.678122291961454, 9.40241918439374, -28.89239937598868, -23.650395716221947, 4.424863627756515, 24.470227696713543, -31.491545772075767, -0.9707845172156713, 11.85872161087585, 16.158189612252396, 12.430019008278407]",16.885280028512433,0.06615058655077405
251,indi_251_655,"[81.74007819352644, -0.8184426244312566, 13.696009015208745, -0.020767701198989262, -7.857423561316399, 2.2859548999535435, 0.9810483937763353, -33.00244428134525, 14.528285761561419, -16.635867722345306, 9.36413000388913, -29.016483621638226, -23.687681157745587, 4.493339603015041, 24.40469434891363, -31.473398272697924, -1.0359833675219934, 11.886096218576874, 16.193829122975345, 12.418085709705315]",16.88010392458685,0.049738317170738636
252,indi_252_156,"[81.69130961876215, -0.8459140951249755, 13.575066867411124, -0.009272974739976826, -7.824208955042135, 2.329642206016387, 0.7978008296998647, -33.14204800591407, 14.539633267729418, -16.679227825650813, 9.34786401617075, -29.039258948786717, -23.689285898050965, 4.493487259867914, 24.45058241566035, -31.478791235195906, -0.9894642909427681, 11.82211266971566, 16.258819508611687, 12.43629250895172]",16.868971246543012,0.030711886959381582
253,indi_253_242,"[81.7966730099092, -0.82506200708756, 13.55582929877704, -0.013006525388704688, -7.87515783022118, 2.1940315753471644, 0.7902847557075456, -33.01879115441502, 14.635921837380527, -16.604153056239223, 9.47814366378323, -28.837413236787558, -23.563104949942453, 4.450790336088162, 24.440294180025806, -31.50223384612514, -1.041789267340007, 11.915695460891559, 16.210338653829993, 12.437382677361844]",16.854800346874182,0.022942168563385514
254,indi_254_154,"[81.70444640504081, -0.821938903931165, 13.5886403392157, -0.01599589451467777, -7.867360459367118, 2.261207718110212, 0.8504457270876444, -33.02455542242435, 14.537881735249096, -16.635137209480106, 9.399261422645209, -28.882717860092658, -23.727525468836404, 4.477177633706226, 24.48657188096928, -31.489839182184852, -1.030242901440726, 11.898885017889704, 16.202836250847625, 12.429256565685247]",16.85333791720126,0.02004676637288358
255,indi_255_760,"[81.65977961109904, -0.8164155320444691, 13.602393071297735, -0.013650113085886342, -7.856139132968271, 2.347641612927558, 0.8077210837532504, -33.13243047196952, 14.599374138423082, -16.64881642919617, 9.348189076486152, -28.902138969759456, -23.6347252753963, 4.457873607054547, 24.41712333149138, -31.527046681583517, -1.0528121729713524, 11.87023630216656, 16.14567423194209, 12.30565728739225]",16.84857845408046,0.017370506707599983
256,indi_256_759,"[81.64860843010312, -0.8279193942765402, 13.571128624576655, -0.012342319486687833, -7.845527015911218, 2.2349955767216954, 0.7706317225185363, -33.02183529050949, 14.563270430226396, -16.61280915693946, 9.376208551244801, -28.847690308138695, -23.639946551634527, 4.463077038086258, 24.476394291382345, -31.498062912203245, -1.0334217150929017, 11.907390796336697, 16.1920795753069, 12.4474233328474]",16.844512481525715,0.014550696292480852
257,elite_257,"[81.64860843010312, -0.8279193942765402, 13.571128624576655, -0.012342319486687833, -7.845527015911218, 2.2349955767216954, 0.7706317225185363, -33.02183529050949, 14.563270430226396, -16.61280915693946, 9.376208551244801, -28.847690308138695, -23.639946551634527, 4.463077038086258, 24.476394291382345, -31.498062912203245, -1.0334217150929017, 11.907390796336697, 16.1920795753069, 12.4474233328474]",16.844512481525715,0.011413148523570744
258,indi_258_139,"[81.66395268086654, -0.8188292280286841, 13.579166860554626, -0.012924515170955119, -7.8486464057673295, 2.3279375306332746, 0.7845618046644425, -33.063822392392545, 14.609531871137804, -16.646123806831238, 9.318606712525533, -28.897294693512094, -23.62530170000253, 4.442801211716341, 24.452701859889014, -31.50187356547649, -1.0435174050924374, 11.877539006546805, 16.146990659076813, 12.422360427389792]",16.839962479747125,0.009357870866506236
259,indi_259_958,"[81.66063731169014, -0.8157767877026803, 13.554114155357409, -0.014652713730027956, -7.834695853856362, 2.268246512679517, 0.8522976778706634, -33.040495470531454, 14.59114827968047, -16.61414012862886, 9.376789602115583, -28.884625423546314, -23.716658706328005, 4.473298648693296, 24.458452303152065, -31.460750332504286, -1.0614999250877477, 11.848710862737315, 16.163256591876113, 12.41658768193825]",16.834591639885133,0.006961989974845178
260,indi_260_1038,"[81.7127271899772, -0.8065475507375113, 13.52874225808112, -0.018527203116014884, -7.843944808801432, 2.3014823836293705, 0.8448091211601567, -33.03711075849852, 14.605957851991796, -16.635453456625697, 9.384838009349213, -28.896127787914025, -23.578753497175867, 4.465887884100391, 24.447101839025756, -31.501501035941093, -1.049459519504333, 11.894772892569097, 16.155507728638483, 12.401608316023818]",16.833925933345594,0.005611768798354265
261,indi_261_868,"[81.70632981229105, -0.8143156398984439, 13.532182152968014, -0.01750291685608208, -7.839958225901105, 2.278290978501875, 0.8461647120546016, -33.038966799294265, 14.603044988224688, -16.631513874830596, 9.378320514933483, -28.889130108652203, -23.597541852442525, 4.469941525334521, 24.447122919871138, -31.500200958836896, -1.0499109558524056, 11.857348306745203, 16.157952787914414, 12.414246701062666]",16.831137174477885,0.004987523920399907
262,indi_262_886,"[81.70467057039974, -0.8109973749392757, 13.512524115838893, -0.019644040868075384, -7.849463292806318, 2.2821915585036723, 0.8684542386652087, -33.03475743572983, 14.627174575263913, -16.646909952402357, 9.403633893382043, -28.87495015860414, -23.570295007700896, 4.479597589937844, 24.441925762731337, -31.4941518836199, -1.0477392635221137, 11.884540627757731, 16.13447334236502, 12.395555570991183]",16.826800662129095,0.0038252528074364986
