generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_113,"[116.56715181974378, -1.5914945966455285, -2.71114760746078, -0.024609102119922656, -55.27179791415804, 13.816054658859937, -67.97103335014516, 40.56833883605436, 28.826836438576443, -52.10708816928255, 58.89446764654989, 8.814442737765225, -14.965426844054162, 2.1747736765829133, -16.24659724541872, -0.3065012203883306, -0.09479294162925667, 59.995484583986354, -31.01723337512883, -21.590359131206085]",22.438421188863746,0.06530206061215543
198,elite_198,"[116.56715181974378, -1.5914945966455285, -2.71114760746078, -0.024609102119922656, -55.27179791415804, 13.816054658859937, -67.97103335014516, 40.56833883605436, 28.826836438576443, -52.10708816928255, 58.89446764654989, 8.814442737765225, -14.965426844054162, 2.1747736765829133, -16.24659724541872, -0.3065012203883306, -0.09479294162925667, 59.995484583986354, -31.01723337512883, -21.590359131206085]",22.438421188863746,0.056343884849075244
199,indi_199_133,"[116.56525164937749, -1.5923313523973508, -2.780856116919646, -0.024700584694940107, -55.23966651959461, 13.823516066556685, -67.93710003072616, 40.566593486489715, 28.80554753035249, -52.11979380792741, 58.9013321436342, 8.820479178889741, -14.981222129472819, 2.173940468376853, -16.262639509728693, -0.2937421381858202, -0.09499626121506344, 60.0093874974328, -31.035583452594974, -21.59145209004686]",22.435343257114432,0.04476063515616705
200,indi_200_407,"[116.58993497928952, -1.5905712850889622, -2.8263213243645873, -0.0242149207218403, -55.22425075690668, 13.944010830220726, -67.92849702719465, 40.59157868208291, 28.79328213923518, -52.068617082022186, 58.85812705634932, 8.780206354202202, -14.978054638772097, 2.065756287712933, -16.193324824088826, -0.2785669155309424, -0.10827733559713089, 59.98512098415304, -31.109066829002384, -21.617603501091573]",22.427804179387547,0.034836658732548
201,indi_201_596,"[116.59523108996322, -1.594630965869938, -2.779760602649917, -0.020507272056949424, -55.1958760270885, 13.951089810106847, -67.84458817398561, 40.64673039299997, 28.795627939879576, -52.09093475584212, 58.84379673325633, 8.788433898139461, -14.995551765227614, 2.1882965085948323, -16.242230560129027, -0.25711167159904436, -0.09580794455343294, 59.87819072564189, -31.11352793781586, -21.635574882142734]",22.417485909383203,0.03891192964872744
202,elite_202,"[116.59523108996322, -1.594630965869938, -2.779760602649917, -0.020507272056949424, -55.1958760270885, 13.951089810106847, -67.84458817398561, 40.64673039299997, 28.795627939879576, -52.09093475584212, 58.84379673325633, 8.788433898139461, -14.995551765227614, 2.1882965085948323, -16.242230560129027, -0.25711167159904436, -0.09580794455343294, 59.87819072564189, -31.11352793781586, -21.635574882142734]",22.417485909383203,0.03225504516582548
203,indi_203_661,"[116.58910951712684, -1.5924896543298999, -2.823756704728127, -0.021444491314230225, -55.21812466892598, 13.947838467289913, -67.92049957767077, 40.61485849056527, 28.79211516390133, -52.092777130967605, 58.84742573377636, 8.799837809395001, -14.994456141972773, 2.1252467990991923, -16.2134284756248, -0.28161933808999307, -0.0980389095416315, 59.885578364834736, -31.110508401741356, -21.61202683947092]",22.417265269209402,0.02927670818783971
204,indi_204_443,"[116.5820019603746, -1.5935744448965017, -2.821983515270979, -0.01903187795054225, -55.237718209625264, 13.950885131130963, -67.85779890914824, 40.6538963769276, 28.780706045457983, -52.05962184714359, 58.776232548648075, 8.782209627565873, -14.98207051075146, 2.11379048637307, -16.153823835319873, -0.2749181863912901, -0.11564662653083957, 59.932311301893904, -31.06207071806298, -21.602459308840242]",22.41191203959002,0.023035059928826623
205,indi_205_148,"[116.58438063079556, -1.59429323940526, -2.819388744256558, -0.020128876585520053, -55.204950477156736, 13.950872021113975, -67.85963252993545, 40.64112779222714, 28.788199947506197, -52.07337697165431, 58.78456767003297, 8.78359294237243, -14.992574370897152, 2.147758912782145, -16.206678103974333, -0.27023590258821006, -0.10508564658137426, 59.900819190413614, -31.088130252441893, -21.622773082912136]",22.40979081135587,0.019412743560203425
206,indi_206_311,"[116.56631578586938, -1.6162462512495968, -2.826986514197515, -0.02031519305561334, -55.24364475896817, 13.920539309594258, -67.81975017777512, 40.64871472019647, 28.82798632436176, -52.02225819514711, 58.74845824229769, 8.860911960538461, -14.945128667268563, 2.2119981514730442, -16.124288152836513, -0.2882657915620729, -0.0252471951123132, 59.81602208028948, -31.17313196036348, -21.64900325627345]",22.39460497839706,0.019728271471805923
207,elite_207,"[116.56631578586938, -1.6162462512495968, -2.826986514197515, -0.02031519305561334, -55.24364475896817, 13.920539309594258, -67.81975017777512, 40.64871472019647, 28.82798632436176, -52.02225819514711, 58.74845824229769, 8.860911960538461, -14.945128667268563, 2.2119981514730442, -16.124288152836513, -0.2882657915620729, -0.0252471951123132, 59.81602208028948, -31.17313196036348, -21.64900325627345]",22.39460497839706,0.017927497879098923
208,elite_208,"[116.56631578586938, -1.6162462512495968, -2.826986514197515, -0.02031519305561334, -55.24364475896817, 13.920539309594258, -67.81975017777512, 40.64871472019647, 28.82798632436176, -52.02225819514711, 58.74845824229769, 8.860911960538461, -14.945128667268563, 2.2119981514730442, -16.124288152836513, -0.2882657915620729, -0.0252471951123132, 59.81602208028948, -31.17313196036348, -21.64900325627345]",22.39460497839706,0.02150810855879793
209,indi_209_156,"[116.55201984470081, -1.6013400533664142, -2.8280265873263257, -0.01974117751558018, -55.21766528354824, 13.909857002684724, -67.8446930978243, 40.64760145902933, 28.82755909460981, -52.035654653464725, 58.74927718706758, 8.85622326474359, -14.971292018289137, 2.171623732098193, -16.265325317313806, -0.26437605325408947, -0.07645883305788673, 59.82951783186844, -31.16183055490039, -21.66641786381388]",22.39414227189029,0.017782224298958614
210,indi_210_283,"[116.5138420771848, -1.6123040296142919, -2.8379452189775467, -0.019530257956805484, -55.236978780829716, 13.92316917136895, -67.8305747105683, 40.64397197702632, 28.82751002474739, -52.03165101760953, 58.75658499789614, 8.856669978211189, -14.971318053680632, 2.1444998635729586, -16.2386963819176, -0.2870347250949502, -0.048084757484087776, 59.82575525754834, -31.16405863708914, -21.64423388842002]",22.39263326460737,0.015396584643272818
211,indi_211_295,"[116.53027238415248, -1.5974700521908258, -2.8377490470788542, -0.019525804173931315, -55.19130848138854, 13.931470526610376, -67.82830030214066, 40.644624946768396, 28.85642885559035, -52.026249843838265, 58.73019399021271, 8.828320632911275, -14.93575383224274, 2.183233060820691, -16.202814114754744, -0.2511679025250443, -0.08537170415907215, 59.83710910187833, -31.145762326915918, -21.660673853212472]",22.38912212495611,0.012993907182559121
212,indi_212_523,"[116.5268377406126, -1.5933653398898349, -2.8320573469813675, -0.01921819593136987, -55.173918840423205, 13.906737796658232, -67.8225282989592, 40.63828928585537, 28.838440061151207, -51.98711955395287, 58.72413824504393, 8.839421448067013, -14.938408149172547, 2.1817894484092957, -16.153944062485518, -0.22918895660660987, -0.09809884253630823, 59.823027745901, -31.146583255311967, -21.64891968938512]",22.38838165372128,0.011159547017192704
213,indi_213_657,"[116.48817913865966, -1.595459702899797, -2.8902339724605177, -0.026824644602186518, -55.222336688777304, 13.973017020290898, -67.82998183695486, 40.61118869116247, 28.793603925417305, -52.07181909984241, 58.70877143605538, 8.892415708674411, -14.92003905494423, 2.191842178035756, -16.281427902756594, -0.2761679239581815, -0.04103033396563852, 59.79303038691332, -31.185454016473834, -21.630856049429447]",22.381703245265594,0.0095773405398688
214,indi_214_3,"[116.47221062080595, -1.6068445729181473, -2.880932857808838, -0.015955363000950098, -55.156823637708364, 13.90942418254777, -67.89164946115221, 40.67679967637648, 28.83230147937126, -52.034665485018785, 58.687932781733274, 8.864527760708578, -14.933811290186586, 2.162675855785156, -16.264461104755462, -0.2404194023294406, -0.08595466499136831, 59.806529177492074, -31.08786167642992, -21.640804591753515]",22.381076555646143,0.009300105274022998
215,indi_215_507,"[116.51488120542292, -1.6063798379694991, -2.8742826556260885, -0.020588267372463415, -55.154024221245066, 13.941162380519721, -67.81739439606682, 40.66901179424317, 28.881501123128285, -52.03801594498698, 58.7026843160571, 8.883071399291524, -14.889448916569032, 2.183296799319233, -16.281256077538945, -0.2994625928027822, -0.061341967747048906, 59.77311194948833, -31.11167274625864, -21.625748838759367]",22.379309773902374,0.00871602650701661
216,indi_216_181,"[116.47742971480052, -1.605448673683055, -2.8883298034887526, -0.01872816772029675, -55.16041357031749, 13.91269886503525, -67.87434056205036, 40.64334372081123, 28.823692425692155, -52.04369121525714, 58.692049467678004, 8.887946135817746, -14.92530344342158, 2.1875809931338193, -16.276436434790234, -0.2428436992569902, -0.04608834283514877, 59.79584918919675, -31.140810134784694, -21.631037062174386]",22.377744286417396,0.008438758746822757
217,indi_217_542,"[116.44699053410348, -1.5950256757000598, -2.9050448832874545, -0.02376818352019662, -55.12191124265529, 13.876869930838446, -67.88477027601115, 40.63233737653875, 28.823792315703944, -52.00489287194571, 58.67817525810628, 8.926572019340329, -14.931082096513585, 2.149551257690977, -16.297030931067408, -0.22183680116488103, -0.07628727867982338, 59.76455749371397, -31.111543415681737, -21.59709171435237]",22.37163177670358,0.006596392544619034
218,elite_218,"[116.44699053410348, -1.5950256757000598, -2.9050448832874545, -0.02376818352019662, -55.12191124265529, 13.876869930838446, -67.88477027601115, 40.63233737653875, 28.823792315703944, -52.00489287194571, 58.67817525810628, 8.926572019340329, -14.931082096513585, 2.149551257690977, -16.297030931067408, -0.22183680116488103, -0.07628727867982338, 59.76455749371397, -31.111543415681737, -21.59709171435237]",22.37163177670358,0.006444556861208053
219,indi_219_393,"[116.435352398556, -1.5918056923486508, -2.875154184161948, -0.02170990113816158, -55.14529071378745, 13.925067284416171, -67.86070038032356, 40.64054898157473, 28.812829640627267, -52.06740978249554, 58.648969644449096, 8.877989672275064, -14.935963944534315, 2.189561951537652, -16.318983948137863, -0.25465243043365143, -0.08326079255731607, 59.761497271995545, -31.149397304226543, -21.6299011224096]",22.36551461228018,0.0064102290187466205
220,elite_220,"[116.435352398556, -1.5918056923486508, -2.875154184161948, -0.02170990113816158, -55.14529071378745, 13.925067284416171, -67.86070038032356, 40.64054898157473, 28.812829640627267, -52.06740978249554, 58.648969644449096, 8.877989672275064, -14.935963944534315, 2.189561951537652, -16.318983948137863, -0.25465243043365143, -0.08326079255731607, 59.761497271995545, -31.149397304226543, -21.6299011224096]",22.36551461228018,0.005901304903379187
221,indi_221_641,"[116.4357040256047, -1.5929142983535343, -2.8959169632327124, -0.02176323334522858, -55.155957545404135, 13.924524207945721, -67.86182727760746, 40.639331229999144, 28.815271645739074, -52.06442493619027, 58.64897819944393, 8.879104230039673, -14.93424169335103, 2.1892805036371694, -16.314748430535964, -0.24497488261066303, -0.08299950082694575, 59.762538922667815, -31.148254138365807, -21.618737089029004]",22.36449231647642,0.005262873644814224
222,indi_222_529,"[116.42442870128717, -1.5845163587201672, -2.8828902588234193, -0.020524505603584875, -55.14655095382393, 13.950041896731237, -67.83656916714688, 40.62871274896857, 28.822235404436253, -52.07611389917731, 58.634879257956484, 8.848060492283826, -14.922184416380697, 2.1863992172503512, -16.321597144945713, -0.22990691755627898, -0.09929211046749396, 59.741081267927555, -31.155479785898635, -21.614882724381953]",22.362679379934345,0.0038332942536785106
223,indi_223_135,"[116.40817140839056, -1.601251569127997, -2.9095353884617223, -0.02089537046135142, -55.13325074496601, 13.912898119963073, -67.8695712474039, 40.650921978741124, 28.84195082449753, -52.057096355052174, 58.63173000152606, 8.85758624421378, -14.937094951162642, 2.1790684098306174, -16.337040401387895, -0.26418467849804794, -0.07409964579682496, 59.76399579580655, -31.172038328461326, -21.60526256807655]",22.361675765259346,0.0033575573040703173
224,indi_224_668,"[116.40945607678282, -1.5955484247844685, -2.896292426561571, -0.021058591621349605, -55.14404994102338, 13.94582862525261, -67.86452390601762, 40.64036020047598, 28.845748935399627, -52.055462273086604, 58.63292691057852, 8.86837776943272, -14.928074566911578, 2.1804131987361433, -16.31597562960512, -0.25186432317776253, -0.07792597629437663, 59.75318716085373, -31.171657985907217, -21.613375664141067]",22.358824756590693,0.0032109118951579646
225,indi_225_575,"[116.38773979673154, -1.5909315410265952, -2.9274540592306764, -0.025087840683107578, -55.13936006984156, 13.889356742778295, -67.87887004903583, 40.660932739018804, 28.832207977873534, -52.03736219728349, 58.6110252347405, 8.871982571891442, -14.951973377329868, 2.1737216254098572, -16.33119495557502, -0.24026660075611148, -0.05362903508611967, 59.77355201795706, -31.167938651535007, -21.622976947719973]",22.35862042690524,0.0028159757579475273
226,indi_226_244,"[116.41980248221087, -1.5800642557130913, -2.932616249723925, -0.024213227560290825, -55.16877686267599, 13.966169094239003, -67.84692317307612, 40.613195590002036, 28.802434437680656, -52.05530129709249, 58.60338613666886, 8.898915075237436, -14.927695587809884, 2.1881841850218655, -16.28406385538168, -0.20389886161509477, -0.09348241132789911, 59.75304698559249, -31.186953957055135, -21.575697523143432]",22.356685875569532,0.0025898030829216065
227,indi_227_263,"[116.42433579519665, -1.5888948025397855, -2.950003454336129, -0.019369999785637085, -55.14837354563781, 13.955245635643802, -67.83421824236497, 40.608284721393666, 28.807076045731836, -52.05933550305402, 58.58804738462337, 8.915610960168047, -14.942279198840506, 2.1958032958080045, -16.29839065463027, -0.20963308049809068, -0.08499445457981919, 59.736417439603834, -31.168415507878105, -21.574585702670248]",22.352720694727985,0.002679868464230505
228,indi_228_385,"[116.37449603551107, -1.5917894504812227, -2.923761151730328, -0.02345638573361434, -55.130521729887356, 13.927069062831883, -67.89694906311817, 40.64334633777443, 28.838370787825653, -52.0471099745197, 58.61401137694304, 8.886246148756843, -14.931338487368468, 2.177335000777877, -16.33326831404082, -0.2412765513593171, -0.07472592947474237, 59.71368837266961, -31.190360588139338, -21.59220022800026]",22.35088935912635,0.0031737307071046674
229,indi_229_171,"[116.43144622104533, -1.5972578457313062, -2.959573016134905, -0.015632971385690697, -55.160804527189576, 13.939431045668433, -67.82254065548982, 40.61365008650511, 28.81793859295434, -52.055926109598154, 58.57398700430317, 8.904558898360232, -14.943731152178227, 2.2024806294284303, -16.309898692246048, -0.21878616151957517, -0.08509908437150122, 59.717542857360144, -31.168451063821518, -21.58649916520333]",22.34892787625538,0.0029390109410872335
230,indi_230_482,"[116.37859910802908, -1.591302167137901, -2.924690697211793, -0.0218415912900824, -55.1308330608357, 13.94182959959442, -67.8432459191267, 40.615340258350315, 28.824106148051747, -52.04719956188021, 58.59154534093936, 8.886831669934905, -14.933988309034195, 2.1773482934160238, -16.319704686316523, -0.23275760183080058, -0.07759095183868021, 59.71497292742419, -31.182282428875187, -21.588225286922437]",22.347716492282913,0.0025652077971344495
231,indi_231_75,"[116.37963486531851, -1.5938800657442582, -2.955265190259824, -0.021533242912351872, -55.15443353762049, 13.941806429588935, -67.84260786045776, 40.612418419334865, 28.8212806357141, -52.04862735507085, 58.5750783250687, 8.887692602973448, -14.93789287900461, 2.190761884773215, -16.31774888370723, -0.21824660204654506, -0.0784192692331798, 59.72101550306806, -31.177283013061974, -21.587374857001947]",22.34455985713606,0.0018842483934840579
232,indi_232_191,"[116.3818891666213, -1.5946737279071475, -2.952743523057092, -0.019156632848946628, -55.155392219761204, 13.944727147223091, -67.83543204537852, 40.61861920685071, 28.82033306519078, -52.05214896724065, 58.57507881508157, 8.906164545965263, -14.938424171903463, 2.190875636151203, -16.31277828399509, -0.2160433773265193, -0.08285269759120593, 59.721069395037304, -31.17243334534387, -21.58693243655194]",22.344148169349886,0.0014461394546984273
233,indi_233_81,"[116.3863393962639, -1.5946212357624443, -2.950072587761373, -0.01906559306345287, -55.14747529893149, 13.931940359054643, -67.83554673512137, 40.6232801931599, 28.822076073035788, -52.052370113533854, 58.56819866599751, 8.884024600178453, -14.937383943151637, 2.205507266886444, -16.31204632916743, -0.2287171851914405, -0.08085673216997064, 59.71938856458822, -31.173189390270824, -21.59015237194921]",22.34369754914048,0.0010129265864111548
234,indi_234_503,"[116.37994478038264, -1.5987231084502889, -2.947471243061876, -0.021709489275127083, -55.13233350199558, 13.931804587048731, -67.83696156274932, 40.622173661079394, 28.824094293399323, -52.05583305161068, 58.56783208942565, 8.887973134175095, -14.939363186397115, 2.2041652524565922, -16.304806372215, -0.22840270528452383, -0.06007979287643918, 59.701273607191034, -31.166167898750768, -21.594627906725293]",22.34300727758422,0.0008114614247257153
235,indi_235_391,"[116.37018230656248, -1.5938792770512313, -2.950491743963721, -0.01912163979572817, -55.153075138828505, 13.934850447343027, -67.84383823274709, 40.625277754048454, 28.827184496028472, -52.057157737610595, 58.566539277415536, 8.887320882125044, -14.93449062543008, 2.2011585999743213, -16.315516276344862, -0.21670634635406819, -0.0792193222329659, 59.71792155709584, -31.183470974296853, -21.593644988498806]",22.341938050053102,0.0007654472663061771
236,indi_236_235,"[116.37117936754316, -1.59219290836665, -2.948759758779301, -0.022259894099596136, -55.160261152851724, 13.922523399130135, -67.84611679676976, 40.624798672255196, 28.83875594518173, -52.06028220888846, 58.55845965934737, 8.895160641380874, -14.93609239173433, 2.203635281446968, -16.300845604252746, -0.2285961948971368, -0.07882694414799468, 59.713227920317685, -31.18352435900404, -21.583895814744423]",22.341208394326515,0.0007610556909080683
237,indi_237_363,"[116.36661394066724, -1.588543942913432, -2.9456457697888774, -0.021007566633436253, -55.154012413774346, 13.913418935936921, -67.85812069038867, 40.62513462425326, 28.831863637660962, -52.059025455090364, 58.54690489301085, 8.888374808276707, -14.945935263536214, 2.1998134656465167, -16.30427194974857, -0.23493558474669082, -0.08420436240381288, 59.7012107178585, -31.17392892260674, -21.583731869625797]",22.339689086300467,0.0006317396955361807
238,indi_238_461,"[116.36847011792072, -1.5908711285558423, -2.9471807065109434, -0.020667024731235058, -55.15399091050131, 13.93382122634809, -67.85802796197534, 40.6203123646437, 28.832696970750206, -52.05735237741023, 58.55017190627541, 8.89210125262479, -14.936344613279672, 2.2003991647789967, -16.30783767199681, -0.2341156195823758, -0.08453551614662569, 59.7012441655593, -31.173693364600197, -21.583431511084164]",22.339414044211292,0.0007191934239585452
239,indi_239_196,"[116.35424208685258, -1.5970256657040935, -2.9592909015695805, -0.018533976038365742, -55.13897273790144, 13.944695177890962, -67.83684896552465, 40.620876761723586, 28.829433560613047, -52.06013189604598, 58.550688338417984, 8.889326765022258, -14.929050044931238, 2.2014548106180922, -16.306524729861888, -0.21892322264980763, -0.07528291094678043, 59.72026771807784, -31.176105895415233, -21.60093095059221]",22.338041432744788,0.0008146620837570503
240,indi_240_245,"[116.3481296093516, -1.5961285889407202, -2.9443522759920757, -0.017921369425142768, -55.14564673623908, 13.927384610527113, -67.8348818525647, 40.621246421241615, 28.841452940648782, -52.057109892044515, 58.54788114585662, 8.896548655784006, -14.925289990681785, 2.206735494723334, -16.30005851615554, -0.23538304413838815, -0.08262325938698191, 59.6959972845844, -31.188986665950154, -21.581418867423334]",22.336563105985373,0.0008456825762463988
241,indi_241_600,"[116.34847092225624, -1.5945478863785758, -2.957940368623369, -0.019592139718386237, -55.14974472254553, 13.953438264150622, -67.84235384006163, 40.61368690355363, 28.82792221889326, -52.06077941495417, 58.544434176023856, 8.905404869502618, -14.938390657561573, 2.204315985970961, -16.315516046532906, -0.21817728902445596, -0.07657191613419893, 59.703709124885606, -31.181129494112383, -21.586087816763822]",22.3358911939399,0.0007542754088423052
242,indi_242_573,"[116.34254425410715, -1.596197479172271, -2.9614238063737166, -0.019533563043947075, -55.15084083186197, 13.941794474434655, -67.84270554760572, 40.61119992534276, 28.833032241623254, -52.06841689758803, 58.54067680368854, 8.888855908752053, -14.93646742427199, 2.204490490400298, -16.308111152229046, -0.2148454312253463, -0.07290191147019709, 59.69970829123094, -31.182993414673653, -21.587825609044717]",22.33483468771187,0.0007700932238884819
243,indi_243_506,"[116.34316762646804, -1.59403657031488, -2.973244068721129, -0.018965919980990734, -55.15783734639993, 13.962900697253138, -67.8356096330957, 40.59839244273719, 28.835653551391644, -52.064234438741735, 58.53277990849735, 8.906724871528729, -14.928375148272801, 2.197473931893744, -16.320627933193574, -0.20952172520340184, -0.08092123312623314, 59.70013129196373, -31.183189623679894, -21.589013632174904]",22.332927693432765,0.0006536936386902695
244,indi_244_181,"[116.33968193017247, -1.5980349665376274, -2.9611204538364477, -0.021382203201067568, -55.15121922765414, 13.95677368035382, -67.84477800723951, 40.612340529370464, 28.836209427578602, -52.07072814296101, 58.52701733092294, 8.903948835621282, -14.941558419864295, 2.222571958250117, -16.314182101077083, -0.21210306876063947, -0.06085966132851363, 59.706531341510704, -31.192930799157118, -21.586862409891488]",22.33275347456365,0.0005835070803247878
245,indi_245_143,"[116.33504559463641, -1.6015865275883459, -2.9674269022294832, -0.01927261259496123, -55.157132028983376, 13.953225730415518, -67.83950450459366, 40.60820460300999, 28.838303029825553, -52.06800610414616, 58.52060437683071, 8.903089949833554, -14.937829272962407, 2.224585493410581, -16.318902000963554, -0.21861664618488139, -0.061350544399070034, 59.70262088723776, -31.18709922854573, -21.58121637424489]",22.331259911359634,0.0005341083041752152
246,indi_246_297,"[116.33536813886555, -1.5984165412234206, -2.9704505657465985, -0.01928528056428467, -55.159525626548884, 13.958731809745982, -67.83600282296004, 40.60167052950911, 28.834861498850458, -52.06673204043723, 58.52380868539878, 8.9033237110371, -14.929383986847213, 2.216030877752896, -16.318620868987995, -0.21574675766789564, -0.06773785613391596, 59.695393483752554, -31.18793179710518, -21.58367381206627]",22.330852349849284,0.0004336683724368041
247,indi_247_559,"[116.32491425180167, -1.5946624715155902, -2.9762176426631335, -0.02210297738597043, -55.14900007618824, 13.949109290970334, -67.84230562121785, 40.611284845293376, 28.84711856806021, -52.05860621516116, 58.516028360410765, 8.898064303740647, -14.93755884137409, 2.2184779555284426, -16.321660144582374, -0.2222158257207135, -0.06354109495906897, 59.709879759407436, -31.188894458985317, -21.570282101273982]",22.32953578172231,0.0003961418387412808
248,indi_248_559,"[116.32504026259174, -1.6037793732142296, -2.9694743198030578, -0.01714905904282683, -55.15258990120616, 13.961770792090324, -67.84057401670792, 40.615359205552885, 28.838128509384845, -52.06717356749822, 58.50853701423531, 8.909652659401068, -14.939032617529808, 2.221482592714859, -16.326253384606872, -0.2268338021935845, -0.05625658818956275, 59.704739001341906, -31.19467547820981, -21.579533520872424]",22.328780741847027,0.0003774822037635139
249,indi_249_395,"[116.32392587700843, -1.598110932471164, -2.973354340697097, -0.020084947925766428, -55.148032666011424, 13.963197836094965, -67.84084873488545, 40.62000498554152, 28.83392682096902, -52.07285320213724, 58.50612094324442, 8.905983577094094, -14.93731236486774, 2.220266032725018, -16.331017845446468, -0.23031056014606036, -0.05300930719246196, 59.70496789274904, -31.19532607875321, -21.575958968704306]",22.328470109936816,0.000318513317983248
250,indi_250_397,"[116.3165542719076, -1.5975374798280395, -2.972181070285082, -0.019447486435590113, -55.15215396252986, 13.957482452974618, -67.83879709071462, 40.61733359576966, 28.845563020753744, -52.067812978962806, 58.51432037431162, 8.911755403606401, -14.941599408284796, 2.2199464784782528, -16.32372391558212, -0.20758954828619355, -0.06579957133059362, 59.69792059996107, -31.18568996704697, -21.58272888515323]",22.327825476181694,0.00032163875017020326
251,indi_251_592,"[116.3212707454036, -1.600253769404176, -2.9717109828461745, -0.02094519816229351, -55.149704081414356, 13.958406847615223, -67.84226394985795, 40.618176125583275, 28.841711191311838, -52.06776914928531, 58.50281265238813, 8.908462541927815, -14.936470078100228, 2.2231092208503, -16.32236148906791, -0.2278961630133764, -0.054676766640599804, 59.70318736905461, -31.197513960454852, -21.579374185164887]",22.327075913366777,0.0002865140944459581
252,indi_252_655,"[116.32103729671692, -1.5973007284161216, -2.976095570967724, -0.020246268374389975, -55.15203612935291, 13.96128066274628, -67.83990217835873, 40.614423942335314, 28.844765463891065, -52.065197335141114, 58.50652173208867, 8.900685217117715, -14.93408853783541, 2.22197332662778, -16.319895464602244, -0.21425587922585537, -0.06238165898446768, 59.700512527121795, -31.1961010589222, -21.580838131687393]",22.326901714477476,0.00023412754416338467
253,indi_253_188,"[116.3204353400281, -1.5970443980697084, -2.9804128232600426, -0.020443325404850728, -55.15162406147913, 13.965805950614266, -67.8421704826469, 40.61029682517738, 28.84781611743294, -52.065223498285306, 58.50399482994435, 8.899923156329042, -14.93645628451966, 2.2232253723472484, -16.317471097516037, -0.2105525252251703, -0.0642337450850495, 59.69633013936029, -31.19249093579482, -21.576979851653768]",22.32620435253419,0.00019402206581139674
254,indi_254_255,"[116.32069556664793, -1.5950117527451368, -2.978063325294086, -0.022345782729316213, -55.15391118358062, 13.962651263388036, -67.83657289132199, 40.61115730377788, 28.837919634251516, -52.05861738143135, 58.49744914590832, 8.90591534066091, -14.93276340622688, 2.2267104895891503, -16.317036979289703, -0.2182999426084074, -0.06100549738637702, 59.702786581831916, -31.195735901499184, -21.57326925693152]",22.32598325083391,0.0001792474813468518
255,indi_255_647,"[116.31961391299461, -1.5975412238083289, -2.9802218621364487, -0.019160546874990962, -55.15437299185391, 13.964905204376832, -67.83797647301591, 40.60993730340444, 28.833948696336325, -52.0588413325462, 58.494524020606015, 8.903036595378639, -14.936269106494994, 2.2283865046202624, -16.318398603784466, -0.21664236866015385, -0.06424025067075173, 59.70502005629914, -31.193763982253742, -21.577121957400212]",22.32534012694174,0.00016377790846905008
256,indi_256_88,"[116.3149763615455, -1.596057081913749, -2.975705704106809, -0.020316963937357387, -55.157850901449564, 13.963243387776464, -67.83639992662074, 40.61627027348428, 28.83998987042286, -52.062632975809684, 58.493895463484755, 8.905379203809177, -14.937875782982587, 2.222706156881951, -16.325651758893418, -0.2241890873042317, -0.06290013356581295, 59.696502212186, -31.190355716016043, -21.58042201740347]",22.32486377897683,0.00014300885103712415
257,indi_257_103,"[116.31788828735964, -1.5980850144645136, -2.9802768815990475, -0.019243768523221724, -55.15220434597989, 13.961767162914617, -67.83658323104335, 40.61229982819364, 28.83953307764279, -52.06700765689924, 58.4925557665496, 8.910873207281782, -14.935740322909385, 2.2283968774315372, -16.32578854119329, -0.227183086311608, -0.06327098750919194, 59.69699077957294, -31.198851097737514, -21.57725941300116]",22.3242510644858,0.00012543082018744454
258,indi_258_542,"[116.31477846022052, -1.597787450536642, -2.9802536350945816, -0.019830584626482503, -55.15442942090715, 13.959743974277249, -67.83552409183119, 40.611592793075374, 28.839499512742062, -52.06397721055646, 58.49327481170616, 8.910199138339923, -14.936461004508978, 2.226984647667469, -16.31953631638161, -0.22680683893909834, -0.06360591640909753, 59.69727628576739, -31.199051136273837, -21.579189746580674]",22.324096128613125,0.00012262076771775494
259,indi_259_157,"[116.3097094387558, -1.5968781784159167, -2.9853923263434776, -0.019259520550897476, -55.1521139647096, 13.965994320350669, -67.83847806042505, 40.61161460057076, 28.83927058773076, -52.06399084365338, 58.49356592230321, 8.90525438786016, -14.936224127451966, 2.2178989586843536, -16.31965843273743, -0.21377137110501357, -0.06509732884028452, 59.697856610019066, -31.197145649382445, -21.57926728788984]",22.323762407133046,0.00010917857420360088
260,indi_260_530,"[116.3096168588932, -1.5957259263505996, -2.9823518873396013, -0.020272606395303795, -55.1524146116143, 13.960195131456505, -67.8382755882122, 40.61407263986489, 28.841896449645624, -52.06774550298263, 58.49169522791945, 8.911554472547936, -14.936465224564015, 2.2245572593449916, -16.322812415271272, -0.22032731850731058, -0.06462379522874963, 59.698873662167166, -31.19708044346025, -21.57832300381731]",22.323510401296815,0.00010090330807659571
261,indi_261_60,"[116.31147228538129, -1.59902558777631, -2.9832656288044195, -0.019898633234147742, -55.15524565401664, 13.963845923666232, -67.83342561606686, 40.610261518397685, 28.841687494745933, -52.060957385045555, 58.48936043176517, 8.912202662843212, -14.938078320987215, 2.2235310172599676, -16.32265768553296, -0.22295777974545147, -0.06021519534831768, 59.69317410976918, -31.200370216284977, -21.575706184599575]",22.3230547512861,8.898730801666468e-05
