generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_536,"[25.885469297611237, -0.08471104101345821, -4.276546981982746, 0.009219502228845718, -4.930737175991079, -11.863828560057375, 15.067121161675457, -17.686416423779914, 13.234773462829168, 18.868572055261616, 2.8661636261569026, 6.190794749698133, -40.14953033418823, -22.894111034826885, -2.34767458404442, -20.675313955294413, -0.4308330768905295, 12.881539830300833, 12.169506001357878, 21.425898840097084]",11.056277265723612,1.1034241158859798e-09
260,indi_260_765,"[25.88546876980659, -0.08470997790109362, -4.276540365774088, 0.009220109362863032, -4.93069355980843, -11.863803465989227, 15.067121433976379, -17.68641823531993, 13.234758338439772, 18.86857255281272, 2.8661495862110034, 6.190787065409751, -40.149531388688445, -22.894109245322092, -2.3476727355657543, -20.675304402903635, -0.43082498803851443, 12.881542605972388, 12.169515448006866, 21.425904680186417]",11.056276842062243,9.525290972829358e-10
261,indi_261_670,"[25.885469208824045, -0.08470744140677287, -4.276535472125976, 0.00922079804016138, -4.930696665297046, -11.863803181309734, 15.067117787971812, -17.686415223513986, 13.234756927872981, 18.868568492731093, 2.8661473483881887, 6.190792220183753, -40.14952656774301, -22.894109013163543, -2.3476773981193797, -20.675303135311665, -0.43082596651062416, 12.881539854210665, 12.16951132986002, 21.425899139931502]",11.056276102889555,7.52616319270569e-10
262,indi_262_131,"[25.885465662995742, -0.08470634729897075, -4.276532234456131, 0.009221074240067783, -4.930696602981505, -11.863813776925499, 15.06713432244467, -17.686423732401472, 13.234777014988735, 18.868572200762515, 2.8661437317057588, 6.190788723153192, -40.149529221263464, -22.89411616895328, -2.3476732195925507, -20.675302774726937, -0.43082223090689775, 12.881537125264483, 12.169513827789663, 21.42590968332918]",11.056275879645455,5.929738406865605e-10
263,indi_263_422,"[25.885461404025712, -0.08470364252824718, -4.276531724832854, 0.00921700420777224, -4.930688739757083, -11.863802353201118, 15.067119581266411, -17.686422874035557, 13.234763104180884, 18.868565200359647, 2.866143362254984, 6.190792022547927, -40.14953335337305, -22.894113189165893, -2.347675927370096, -20.675303883546007, -0.43082745124660143, 12.881537458200611, 12.169513178020859, 21.425895467492154]",11.056275436862043,4.610047387330743e-10
264,indi_264_352,"[25.88545842931386, -0.08470103487021034, -4.276528160042481, 0.009215129311411026, -4.930685226371053, -11.86380391270663, 15.067120951239811, -17.686421442086054, 13.234765616259596, 18.868566624203794, 2.866141731440385, 6.190791557535964, -40.14953349092894, -22.894110880023124, -2.3476722083787864, -20.675300266467083, -0.43082331071306246, 12.881540218779804, 12.169510684260167, 21.42589376299856]",11.056274948846996,4.175813559191988e-10
265,indi_265_441,"[25.88545743077285, -0.08470291513515472, -4.2765308168347795, 0.009212724592483353, -4.930684742852912, -11.863803353271122, 15.067119994202223, -17.686419355075625, 13.234765335312959, 18.868570223260956, 2.8661406429148757, 6.19079411068056, -40.14953162643393, -22.89411416449992, -2.3476701101137185, -20.67530296482913, -0.43081945886804407, 12.881536928881253, 12.169506910425001, 21.425896258625475]",11.056274779857736,3.3710160470048335e-10
266,indi_266_753,"[25.88546178019815, -0.08470435704401444, -4.276527754796119, 0.009225080693846352, -4.930690640828261, -11.863816287972613, 15.0671241907765, -17.686415485188547, 13.23477389345393, 18.868565206821863, 2.8661417705389827, 6.190786332573438, -40.149527945384555, -22.894112763707117, -2.3476784379835105, -20.67530258538747, -0.43082718751468707, 12.881530828576283, 12.1694980206864, 21.425899228327612]",11.056274365164947,2.8420090747955444e-10
267,indi_267_356,"[25.88546079280438, -0.08470337626007794, -4.276524865359987, 0.009226798398678961, -4.930687676071664, -11.863813499727582, 15.067124744594523, -17.68641758172739, 13.23477115294952, 18.86856778336078, 2.86613964433357, 6.190784016672212, -40.14952777493491, -22.894112905036554, -2.3476800157845585, -20.675303107777847, -0.43082655930762237, 12.881531137438746, 12.169495381870426, 21.42590091183251]",11.056274029498017,2.6114466164469067e-10
268,indi_268_517,"[25.8854577787442, -0.08470473269195242, -4.2765241020754825, 0.00922484883861784, -4.930689893510537, -11.863811882772588, 15.067122668134814, -17.686417524188332, 13.234771408277558, 18.868567750624237, 2.8661399071968976, 6.1907840532841645, -40.149529228120954, -22.89410923115738, -2.3476791360318097, -20.675302930273272, -0.43082585718832633, 12.881532260732365, 12.169496255223681, 21.425896888133416]",11.056273850793456,2.2754036550198972e-10
269,indi_269_61,"[25.885454512795338, -0.08470691327956774, -4.276518732631614, 0.009222206154184018, -4.930687987131101, -11.863800719945843, 15.067123565998813, -17.68641823084205, 13.234781199789063, 18.8685696868873, 2.8661401849240447, 6.190792111528152, -40.149523790686565, -22.894111165940412, -2.3476715644557733, -20.675306383090888, -0.430822747430508, 12.881534851794989, 12.16950048962788, 21.42589620889683]",11.056273597951972,2.0913799010605405e-10
270,indi_270_160,"[25.885455091771767, -0.08470472559188333, -4.276518177566801, 0.00922319954093851, -4.930683949211709, -11.863808663669435, 15.067118380597773, -17.686417873236817, 13.234773206543629, 18.868564176651706, 2.8661379731648484, 6.1907906482009585, -40.149528843682674, -22.894109385316895, -2.3476765800782484, -20.675304022443044, -0.43082324745465167, 12.881534129259641, 12.169496752714346, 21.425899065213574]",11.056273421381965,1.5655300463312768e-10
271,indi_271_440,"[25.885454954634316, -0.0847055948866286, -4.276518308478969, 0.00922387584942783, -4.930686833246656, -11.863806155788478, 15.067125690326852, -17.686420918971425, 13.23477207161437, 18.868568639571695, 2.866139004767709, 6.190788270706897, -40.14953157095576, -22.89411311074948, -2.3476739022456443, -20.67530654181968, -0.4308248360004639, 12.881531185358194, 12.169491886724515, 21.42589931894074]",11.056273204388528,1.1683219263301638e-10
272,indi_272_350,"[25.88545173967377, -0.08470134463062852, -4.276518099483545, 0.009225354635241321, -4.930685468021247, -11.86379677979544, 15.067122395479108, -17.686416520003032, 13.234780734044726, 18.8685729430634, 2.8661365185818246, 6.190795351790505, -40.149523672515706, -22.894109065879206, -2.3476710842274096, -20.675307580566464, -0.4308236623923255, 12.881529340130724, 12.169497971105958, 21.425894656478498]",11.056273026265625,8.286801494439111e-11
273,indi_273_115,"[25.885452021312084, -0.08470442038595662, -4.276516715717368, 0.009228004632019, -4.9306877205778505, -11.863798094454806, 15.067121562269964, -17.686414688917147, 13.234783344466972, 18.86857040018811, 2.866134826593708, 6.190791386892107, -40.14952313131438, -22.894108410808286, -2.3476686502218858, -20.675305757369166, -0.43082459237006343, 12.88152817630068, 12.169495403971974, 21.425895911035518]",11.05627278809871,8.116886225451318e-11
274,indi_274_715,"[25.88545242488206, -0.08470746651820889, -4.276515008473584, 0.009226022351808635, -4.930685926329302, -11.863805523608397, 15.067124034176823, -17.686417169916417, 13.234779728500449, 18.868571958507772, 2.866137642655269, 6.190791560806276, -40.149528010876864, -22.894110884622286, -2.3476716715402093, -20.675303083706904, -0.4308219747405176, 12.881529188785946, 12.169490708920693, 21.42589735689722]",11.056272666502869,8.36691770882276e-11
275,indi_275_829,"[25.885451231067172, -0.08470835477084472, -4.2765144646216315, 0.00922471688598642, -4.9306875110508885, -11.863804378678662, 15.067123111881738, -17.686416859600374, 13.234780989167911, 18.86857271620984, 2.866136401972345, 6.190790017155505, -40.14952803120686, -22.894112137798466, -2.3476724552167596, -20.67530240359635, -0.4308208097127162, 12.881529060649841, 12.169489361416385, 21.425896655663696]",11.05627245310237,8.130510209945738e-11
276,indi_276_182,"[25.88545030816311, -0.08470432169529442, -4.276515689944177, 0.00922608003298515, -4.930687746524831, -11.86380128432222, 15.067121402901874, -17.68641560144236, 13.234782548836451, 18.868570686452625, 2.866135814132534, 6.190788022612958, -40.1495234126624, -22.894107289187165, -2.3476734246927666, -20.67530404222448, -0.4308255180083769, 12.881526271021999, 12.169491267910567, 21.425893785076614]",11.056272426832795,6.093926927737192e-11
277,indi_277_243,"[25.88545132870695, -0.08470748851994067, -4.276513503889635, 0.009225199768745964, -4.930687253648079, -11.863803089749252, 15.067121724418625, -17.68641629044739, 13.234782366473992, 18.86857293159455, 2.8661350726748296, 6.190788679821902, -40.14952884810514, -22.894110877147934, -2.3476725725378986, -20.67530170511688, -0.4308196711653302, 12.881527815323317, 12.169487995155281, 21.42589540155599]",11.056272224993426,4.68616261232068e-11
278,indi_278_148,"[25.8854505394098, -0.08470874711187563, -4.276512553531332, 0.009224918026378799, -4.930687943298101, -11.863803874073678, 15.067121017387054, -17.686416615328355, 13.234782780301593, 18.868571712204297, 2.8661346630985496, 6.19078780326945, -40.14952922096853, -22.89411206087007, -2.3476734646129165, -20.67530247318316, -0.43082066270267333, 12.881527613738873, 12.169486830565088, 21.425895578453446]",11.056272086483354,3.7452706466948233e-11
279,indi_279_613,"[25.885450676259023, -0.08470781402345968, -4.276511445548067, 0.00922590550171808, -4.930686973293199, -11.863803930041067, 15.067121449121625, -17.686415683406928, 13.234782138984762, 18.868571023358296, 2.8661335071935947, 6.190788783193145, -40.14952987055966, -22.89411318820139, -2.3476729194157753, -20.675302758638697, -0.4308215467223107, 12.881527196538165, 12.16948595670351, 21.425895081162967]",11.056271938169653,3.033003795557994e-11
280,indi_280_819,"[25.885450650434485, -0.08470798024672518, -4.276511870840138, 0.00922623195609373, -4.930687052242673, -11.863803040737585, 15.067120765335899, -17.68641585922912, 13.234783047490069, 18.868570635321184, 2.8661335658040192, 6.190789486637204, -40.14952970342329, -22.89411329581461, -2.3476732105396536, -20.675302483185444, -0.43082106556943783, 12.88152624061965, 12.169485660633724, 21.425895818401596]",11.056271930483682,2.1377826281661668e-11
281,indi_281_562,"[25.88545031744573, -0.08470706693246387, -4.276511706596313, 0.009226182162586227, -4.930686834528969, -11.863804513507588, 15.067121712567912, -17.68641546210501, 13.234781886932891, 18.86857028726077, 2.86613289410489, 6.19078963704115, -40.14952924942043, -22.89411261492097, -2.3476730448449716, -20.675302956611635, -0.4308211072916545, 12.881526857377747, 12.169485440039807, 21.42589480442195]",11.05627187130803,1.5540847645259252e-11
282,indi_282_720,"[25.88544914622978, -0.08470845162142289, -4.27651097765498, 0.009224744254400404, -4.93068698717387, -11.863802877932986, 15.06712137805131, -17.686416081771483, 13.23478302189278, 18.86857224177147, 2.866133114738966, 6.190788240416496, -40.14952915109992, -22.894112912141605, -2.347672035955503, -20.675302955639186, -0.4308201738006809, 12.881525975778148, 12.169485133900599, 21.42589671454389]",11.056271780341605,1.4002583968814996e-11
283,indi_283_342,"[25.88544769049108, -0.08470806746611052, -4.276511157234427, 0.009225372705974467, -4.930687776560731, -11.863801768383178, 15.067121617001687, -17.686416156446057, 13.234782913008743, 18.86857189252778, 2.8661319627216635, 6.190788129300006, -40.149528660366975, -22.894109069799725, -2.3476726043712572, -20.67530293707896, -0.4308202184629863, 12.881526823685618, 12.16948569990045, 21.425895429854414]",11.05627170189499,1.2945957202201617e-11
284,indi_284_1,"[25.885448780636906, -0.08470821215799398, -4.276511448604694, 0.009225928506633096, -4.930687135143489, -11.863801889925197, 15.067123640556986, -17.686415356814813, 13.234782490578754, 18.86857156485585, 2.86613201076238, 6.190791279052392, -40.14952741559255, -22.894110161385058, -2.347670973881263, -20.675302291322755, -0.4308211318297021, 12.881525825519407, 12.169485177808808, 21.425892135167782]",11.05627163991595,1.2052513530547845e-11
285,indi_285_160,"[25.88544851732796, -0.08470765701856872, -4.276511002545303, 0.0092269680877355, -4.930686528430881, -11.863805738559428, 15.067121091314561, -17.68641602574329, 13.234781304700038, 18.86857076696252, 2.8661312971274473, 6.190790366499641, -40.149530576638895, -22.894112942712788, -2.347672046486639, -20.675302156120793, -0.43082031454432085, 12.881524606157047, 12.169483896416942, 21.42589539500107]",11.056271588837674,9.306262090571867e-12
286,indi_286_49,"[25.885447903831803, -0.08470789393948647, -4.2765107614898925, 0.009225084437588448, -4.930687453545201, -11.863801911089677, 15.067121470405493, -17.686415875476076, 13.234782391441692, 18.868571539341403, 2.866131590606104, 6.190788600798667, -40.14952845300235, -22.89411157576344, -2.3476730699531756, -20.67530309249542, -0.43081982513531575, 12.88152492842868, 12.169484313972541, 21.42589302055902]",11.056271514990192,8.856689661327902e-12
287,indi_287_772,"[25.885447545748555, -0.084708287104049, -4.276510659018086, 0.009226257450823507, -4.930687702390577, -11.863802153737272, 15.067122479506995, -17.68641664385741, 13.234782279839642, 18.86857123212367, 2.8661319170849118, 6.190792953441288, -40.14952882701898, -22.894112301486402, -2.347672952451187, -20.675302472111593, -0.43082092064933225, 12.881525905713886, 12.169483461708545, 21.42589222944513]",11.056271486240586,7.79648695887023e-12
288,indi_288_526,"[25.885448432825896, -0.08470817868705358, -4.2765106565774476, 0.00922594970879463, -4.930687576475856, -11.863802497213122, 15.067121580238659, -17.68641754822707, 13.234783015352257, 18.868571558074347, 2.866130792247712, 6.1907892127768775, -40.14952872262714, -22.894111164021606, -2.347673335973032, -20.675302809185702, -0.43082037656343386, 12.881524723174579, 12.16948245556392, 21.425893126801768]",11.05627141906562,6.614979475245789e-12
289,indi_289_615,"[25.885448762329897, -0.08470850566051338, -4.276510236627695, 0.009226192326557463, -4.930687160059777, -11.863802122571173, 15.067121959621767, -17.686417581331565, 13.234783000655284, 18.86857187227372, 2.866130418307147, 6.190789289523706, -40.14952843837287, -22.894110813152984, -2.34767285109086, -20.67530304552491, -0.43082038431769537, 12.881524282672775, 12.169482105045995, 21.4258931445457]",11.056271363747667,6.498037919255428e-12
290,indi_290_79,"[25.885447794500372, -0.08470807495685262, -4.276510179271401, 0.009225875149524429, -4.930687490191128, -11.863802663173066, 15.067121403635186, -17.68641684061192, 13.234783111479329, 18.86857188445624, 2.866130750605616, 6.190788808149612, -40.14952874798241, -22.8941114967884, -2.3476728804909377, -20.675302655894214, -0.43082010132466103, 12.881524306560067, 12.169482169206463, 21.425893657750017]",11.056271352149297,4.5931383301598705e-12
291,indi_291_601,"[25.885447052159, -0.08470849335335606, -4.276510180374171, 0.009225496188202176, -4.930687342989787, -11.863803316457261, 15.067121675684103, -17.686416828715995, 13.234783312695736, 18.868570792569535, 2.8661310358179426, 6.190792040752279, -40.14952852786594, -22.894111333915113, -2.3476724180049118, -20.675302544713016, -0.4308204509752728, 12.881524338698823, 12.169482313954317, 21.425892779168738]",11.056271314980641,2.8406895657434804e-12
292,indi_292_641,"[25.885447175311427, -0.08470844537813652, -4.276510094302825, 0.009225885710324584, -4.930687316391469, -11.863803027401504, 15.067121799472954, -17.686416424670547, 13.23478325669341, 18.868571199038307, 2.866130225194272, 6.190792001563045, -40.14952836608073, -22.894111017389015, -2.3476730804621857, -20.675302589810652, -0.430820241430841, 12.88152433233723, 12.169482432951355, 21.425892781789454]",11.056271285481955,2.2307327404997342e-12
293,indi_293_298,"[25.885447369094944, -0.0847084254376353, -4.276509963940722, 0.00922571497989329, -4.930687119953921, -11.863802939653347, 15.067121954466863, -17.68641740857508, 13.23478337289254, 18.868571290255062, 2.8661299529544904, 6.190789860223096, -40.14952849247303, -22.89411104236295, -2.3476730483555115, -20.675302809834285, -0.4308202337310076, 12.881524173746, 12.169482052819204, 21.425892772918072]",11.056271260987982,1.9326266015939807e-12
294,indi_294_579,"[25.88544732539115, -0.0847085069982709, -4.2765097576305084, 0.00922556654503343, -4.930687098931585, -11.86380291610796, 15.067122099560954, -17.686417097458172, 13.234783229650121, 18.868570996098516, 2.8661299288986815, 6.190789555650594, -40.14952865218576, -22.894111079197778, -2.3476731544876914, -20.675302934310555, -0.430819965918732, 12.881524131501669, 12.169481857331965, 21.42589247395358]",11.056271229416414,1.8890533253330014e-12
295,indi_295_260,"[25.88544683825973, -0.0847084458069778, -4.27650925318394, 0.009226283762651964, -4.9306871870154705, -11.863802236951182, 15.067121738688256, -17.686416647357344, 13.234782072704508, 18.868570577490086, 2.866130224905612, 6.190790777304565, -40.14952903482627, -22.89411218411392, -2.347672675344858, -20.675302990410437, -0.4308206687952483, 12.88152439732382, 12.169481753455372, 21.425892456805745]",11.056271208402666,1.5529312086547e-12
296,indi_296_328,"[25.885446957146076, -0.08470833579786606, -4.276509194503684, 0.009225680393131003, -4.930687290837811, -11.86380325317875, 15.067121980517197, -17.686417118314846, 13.23478326449057, 18.8685720857997, 2.8661298587841606, 6.190791301475392, -40.14952884373363, -22.89411099087895, -2.347672652277926, -20.67530290433013, -0.4308202375856767, 12.881523952410392, 12.169482037121941, 21.425892566802315]",11.056271186665668,1.579729656468791e-12
297,indi_297_341,"[25.885446852645686, -0.08470854041184071, -4.27650935388776, 0.009225412749806861, -4.930687452690803, -11.863802320252049, 15.067121997654642, -17.686417784320593, 13.234782768372472, 18.86857138816809, 2.8661297616520187, 6.190789154965653, -40.14952853850414, -22.894111264279424, -2.3476729199755675, -20.675302659928004, -0.4308204731372805, 12.881523733755966, 12.169481503895634, 21.42589221519453]",11.056271156269524,1.6107627056190347e-12
298,indi_298_310,"[25.88544671851324, -0.0847081478723954, -4.276509020775062, 0.009225728777391496, -4.930687316560676, -11.863802478631785, 15.067122171536042, -17.686416823300323, 13.234782430550288, 18.868570565910705, 2.866130180490167, 6.190790856709185, -40.14952883839654, -22.894111129621372, -2.347673373754635, -20.675303518573422, -0.4308204099925582, 12.881524036454332, 12.16948123230363, 21.425892055132767]",11.056271139174665,1.5580018880107096e-12
299,indi_299_712,"[25.88544676870195, -0.0847080383083692, -4.276508930195481, 0.009225871515265046, -4.930687340080715, -11.86380285552892, 15.067122168612558, -17.686416859038694, 13.234782866040227, 18.86857156240338, 2.866129652113335, 6.1907910066738525, -40.14952896950872, -22.894111155417914, -2.3476730587485726, -20.675303333723754, -0.43082033772768047, 12.881523888884658, 12.1694813546974, 21.425892557551755]",11.056271127250733,1.317277347470725e-12
300,indi_300_728,"[25.885446639214592, -0.08470819838821708, -4.27650892510187, 0.009225921982878669, -4.930687308112329, -11.863802554408014, 15.067121995502253, -17.686416858215882, 13.234782524351878, 18.868570376093476, 2.86612974180664, 6.190790804833623, -40.149528693865825, -22.894111241938948, -2.347673135381053, -20.675303232603817, -0.43082025972826266, 12.881523717234709, 12.169481253846772, 21.425892517052784]",11.056271114706217,1.1603434441650305e-12
