generation,best_id,best_genotype,best_fitness,diversity
255,indi_255_141,"[81.14955838927781, -0.4138965199484871, 2.421677511080224, -0.0032435703034781236, 2.724899815488257, -3.5264787755628415, 3.6973599563369652, -3.897527975298138, 7.592145283442788, -6.707143491046588, -3.431696164326905, 9.416239853504653, -9.682109542170036, 10.674353186150451, 16.173047544847577, -0.7376429144369075, -0.6896957312500192, -10.467429763798357, -6.087307234341934, 0.6721728527440376]",12.501372678869531,3.3589677200645984e-13
256,indi_256_366,"[81.14955825989767, -0.41389638503872034, 2.421677609893198, -0.0032433742418993263, 2.724899631810196, -3.5264792648304493, 3.6973599479696766, -3.8975279802229066, 7.592145196510034, -6.707143331035601, -3.431696228795174, 9.41623976640491, -9.682109436524238, 10.674353165305375, 16.173047973269362, -0.737643174279934, -0.6896957798852428, -10.467429572855464, -6.0873072433099535, 0.6721728834214014]",12.501372619395749,2.6109729535293216e-13
257,indi_257_193,"[81.14955828791717, -0.4138964316125593, 2.4216775000764184, -0.0032435133797735056, 2.724899778944612, -3.526478908939539, 3.697359837304566, -3.897527906275003, 7.592145252249425, -6.707143463516217, -3.4316963570869614, 9.41623981825963, -9.682109568009215, 10.674353163621797, 16.17304778399014, -0.7376429713871963, -0.689695858769361, -10.467429737766356, -6.087307214552915, 0.6721730073382597]",12.501372496577638,1.7342719755620418e-13
258,indi_258_162,"[81.14955826142577, -0.4138963805508135, 2.4216774676093498, -0.003243531069154619, 2.7248998357433427, -3.526478921476816, 3.697359898382053, -3.8975278425674023, 7.592145210815122, -6.707143435362395, -3.431696342491498, 9.416239845736184, -9.68210960372397, 10.674353125776618, 16.17304776270366, -0.7376429924783396, -0.689695895770627, -10.467429731858475, -6.087307259189844, 0.6721730069530087]",12.501372414838542,1.3998124732644035e-13
259,indi_259_4,"[81.14955825268896, -0.4138963877328706, 2.421677422245599, -0.003243484216927207, 2.7248998073021773, -3.5264789467615145, 3.697359856659768, -3.89752780337001, 7.592145181750685, -6.707143456424399, -3.431696363346357, 9.416239815583175, -9.682109568014003, 10.674353093410035, 16.173047791526653, -0.7376429998451917, -0.6896959423440617, -10.467429723025615, -6.087307299217831, 0.6721729995595263]",12.501372329854147,1.0829218562382694e-13
260,indi_260_260,"[81.14955839907745, -0.4138963861785516, 2.4216774121399034, -0.003243367701289242, 2.724899784663303, -3.526479007552002, 3.697359826662345, -3.8975279621392858, 7.5921451827483555, -6.707143484984746, -3.431696310806557, 9.416239797430054, -9.682109600444198, 10.674353142275837, 16.17304773878157, -0.7376429983360748, -0.6896959419547852, -10.467429699903267, -6.087307288850695, 0.6721727435596456]",12.50137228140715,1.1194422996010594e-13
261,indi_261_119,"[81.14955830078908, -0.41389638516422034, 2.4216773632038398, -0.0032433228385960414, 2.7248997306752236, -3.526478911980385, 3.6973597328458943, -3.8975279849144395, 7.592145147600118, -6.707143448995315, -3.4316963353810714, 9.41623979735633, -9.682109601289214, 10.674353071569175, 16.173047710188957, -0.7376430099334624, -0.6896959545058519, -10.467429693835118, -6.087307234033248, 0.6721727472220848]",12.501372244130252,7.915387022979714e-14
262,indi_262_316,"[81.14955841173396, -0.41389640829366514, 2.4216773959336577, -0.0032433509348864025, 2.724899745933208, -3.526478999176314, 3.697359842746486, -3.897527985181568, 7.592145155539192, -6.707143512824004, -3.4316963340910958, 9.416239730070156, -9.682109602012982, 10.674353175656131, 16.173047736045287, -0.7376429804394057, -0.6896960129527158, -10.467429636580354, -6.087307279643208, 0.6721727419654012]",12.50137219295677,5.6551966720776045e-14
263,indi_263_290,"[81.14955845681439, -0.41389639256443916, 2.421677406860408, -0.0032433355895698872, 2.724899737461972, -3.526478954128134, 3.697359807718199, -3.8975279783803196, 7.592145179943521, -6.707143487629479, -3.4316963089210604, 9.41623974939502, -9.682109577701599, 10.67435316604696, 16.173047774689092, -0.7376429529034617, -0.6896960532292248, -10.467429604215452, -6.087307322198703, 0.6721727798236049]",12.50137216363505,4.260536669600849e-14
264,indi_264_61,"[81.1495584440921, -0.4138964027782741, 2.421677388107611, -0.0032433584432828046, 2.724899706767382, -3.5264789692453475, 3.697359809682316, -3.8975279685794293, 7.592145172193435, -6.707143505615681, -3.4316962842172276, 9.416239724733327, -9.682109590166812, 10.674353178235325, 16.173047755358642, -0.7376429479666908, -0.6896960813294226, -10.467429604820238, -6.087307339261893, 0.6721727647311131]",12.501372112392472,3.9587709944428946e-14
265,indi_265_412,"[81.14955833800482, -0.41389636903381544, 2.421677395610723, -0.0032434844386390383, 2.72489975513057, -3.526478953931459, 3.6973598157355827, -3.8975279554479645, 7.5921450821548015, -6.707143431322474, -3.43169626393579, 9.416239777740714, -9.682109612541467, 10.674353156352137, 16.173047668458018, -0.7376430528127337, -0.6896960807614008, -10.467429690846872, -6.087307313969301, 0.6721727782153389]",12.501372064563165,3.8205941760283366e-14
266,indi_266_231,"[81.14955831005518, -0.41389634747697507, 2.421677399904544, -0.0032433795522922304, 2.7248997494903384, -3.5264789668366037, 3.6973598088180935, -3.8975279486755485, 7.5921451027054125, -6.707143493415134, -3.4316962838318448, 9.41623977860408, -9.682109613924755, 10.674353139066092, 16.17304771802585, -0.7376431733488632, -0.689696076654622, -10.467429766152495, -6.087307260787829, 0.6721727728814352]",12.501372041699122,2.7884044813689243e-14
267,indi_267_45,"[81.14955832306806, -0.41389633232720047, 2.421677414530541, -0.003243390836706403, 2.7248997337263363, -3.526478952075822, 3.6973598271266574, -3.8975279624875756, 7.5921450856905075, -6.707143511441907, -3.4316962866097556, 9.416239776375154, -9.682109613484542, 10.674353150602286, 16.17304772727413, -0.7376431719708664, -0.6896960982062796, -10.467429769966255, -6.087307279691278, 0.6721727807271615]",12.50137200727454,1.7813956373950506e-14
268,indi_268_357,"[81.14955832641168, -0.4138963244516702, 2.4216774107479972, -0.003243396469165624, 2.724899715070886, -3.5264789712586113, 3.6973598088201256, -3.8975279735807775, 7.592145084641252, -6.707143520406039, -3.43169626837274, 9.416239779757758, -9.682109623017361, 10.67435315026281, 16.173047709509344, -0.7376431855153384, -0.6896961113489258, -10.467429752482607, -6.087307283246458, 0.6721727981786356]",12.501371985904715,1.424536696027571e-14
269,indi_269_220,"[81.14955832803376, -0.4138963158278627, 2.421677409963591, -0.003243384912726557, 2.7248997141654456, -3.5264789779509074, 3.6973598096848, -3.8975279856722125, 7.592145095732525, -6.707143509419443, -3.431696269497136, 9.416239787525056, -9.682109626080752, 10.67435314054593, 16.17304770533209, -0.7376431821030935, -0.6896961149412554, -10.467429755888164, -6.087307282477888, 0.6721727855232701]",12.501371975943082,9.19394982717246e-15
270,indi_270_104,"[81.14955841445524, -0.41389634467888076, 2.421677330606724, -0.003243397628399234, 2.724899766769504, -3.5264790140105315, 3.6973597893416965, -3.8975279855426015, 7.592145139637586, -6.707143473375497, -3.4316963057497807, 9.416239740071976, -9.68210955449676, 10.674353089605663, 16.173047677803666, -0.737643071063209, -0.6896961290459904, -10.467429730268677, -6.0873073091788195, 0.672172711069129]",12.501371954885972,6.29768786185609e-15
271,indi_271_141,"[81.14955839138437, -0.4138963363204581, 2.4216773313485622, -0.0032433941466212778, 2.7248997667596186, -3.526479004448438, 3.6973597986833178, -3.8975279842713015, 7.592145136890933, -6.707143477773048, -3.431696303199349, 9.416239758514843, -9.682109572917971, 10.674353110719048, 16.173047692862568, -0.7376431616403073, -0.6896961289163089, -10.467429732448828, -6.087307324970025, 0.6721727188878166]",12.501371940252934,5.790292666495607e-15
272,indi_272_119,"[81.14955839809072, -0.4138963305887543, 2.421677332497588, -0.003243395303355151, 2.7248997603892127, -3.526479005912206, 3.6973597952643495, -3.897527974431477, 7.592145139461001, -6.707143483824717, -3.431696300342964, 9.416239750740196, -9.682109567015024, 10.674353099641296, 16.17304769301586, -0.7376431587664657, -0.6896961408688265, -10.467429741604143, -6.087307330766218, 0.6721727191134773]",12.501371919188928,6.357357113190513e-15
273,indi_273_137,"[81.14955837400142, -0.41389633382260427, 2.4216773481472442, -0.003243404966194945, 2.7248997440428377, -3.5264790053341146, 3.6973598056305748, -3.897527976091044, 7.592145110979853, -6.707143484141682, -3.4316963005214878, 9.416239754553281, -9.682109596516058, 10.674353099733583, 16.17304769260559, -0.7376431586706349, -0.689696138613352, -10.467429751972526, -6.087307327371606, 0.6721727231906959]",12.50137191735627,4.413378178232684e-15
274,indi_274_202,"[81.14955833596794, -0.4138963196268532, 2.4216773802380955, -0.0032433841642174094, 2.7248997443463128, -3.5264789717255853, 3.6973597855042537, -3.8975279855678706, 7.592145098294295, -6.707143497181571, -3.4316962841548615, 9.416239773445431, -9.682109580749445, 10.674353093286022, 16.173047680478582, -0.7376431914130421, -0.6896961581246607, -10.467429740972579, -6.087307320834086, 0.6721727686775136]",12.501371897368262,3.0132233852974162e-15
275,indi_275_53,"[81.14955834361663, -0.41389633133623716, 2.4216773578605446, -0.003243414315041332, 2.7248997428150314, -3.526479008970157, 3.6973598182751815, -3.8975279867293033, 7.592145106311867, -6.707143494748433, -3.4316962807125204, 9.416239727701083, -9.682109584987701, 10.674353094818152, 16.17304767208668, -0.7376431803266815, -0.6896961543848168, -10.467429749668977, -6.087307313939773, 0.6721727257912373]",12.501371890593083,2.89179190988988e-15
276,indi_276_32,"[81.14955836331788, -0.4138963240019337, 2.4216773403009704, -0.003243395569218351, 2.7248997654054126, -3.5264789842595317, 3.6973597888352185, -3.8975279786692147, 7.59214511155646, -6.707143490177001, -3.4316962829958815, 9.416239759253715, -9.682109582911382, 10.674353098979918, 16.173047680866546, -0.7376431806604383, -0.6896961611508807, -10.467429756751688, -6.087307328124722, 0.6721727379992852]",12.501371883506408,2.215938525878963e-15
277,indi_277_131,"[81.14955834451422, -0.4138963253024317, 2.4216773637509097, -0.0032433893523134655, 2.7248997475342382, -3.5264789737177877, 3.697359796641476, -3.8975279825710674, 7.592145112683948, -6.707143493853099, -3.4316962839842793, 9.41623975569199, -9.6821095888487, 10.674353093261216, 16.173047684534566, -0.7376431824214565, -0.6896961681890409, -10.467429748402061, -6.087307324514864, 0.6721727330013436]",12.501371875422192,1.6033168428738972e-15
278,indi_278_141,"[81.14955834269657, -0.41389632538185905, 2.4216773681502892, -0.003243383539838636, 2.72489974315205, -3.526478975659576, 3.6973597918584806, -3.897527980976577, 7.59214511177205, -6.70714349824505, -3.4316962856810735, 9.416239750183122, -9.682109590129324, 10.674353088103883, 16.173047682441354, -0.7376431833630726, -0.6896961726601801, -10.467429745004527, -6.087307323426549, 0.6721727297721033]",12.501371867251105,1.2361431493512637e-15
279,indi_279_295,"[81.1495583476888, -0.4138963213423683, 2.42167735795913, -0.003243397723673221, 2.7248997442742615, -3.5264789664751106, 3.697359789311105, -3.8975279866385244, 7.592145118307337, -6.707143496278947, -3.4316962895950116, 9.416239760209903, -9.682109588439522, 10.674353093320228, 16.173047687969493, -0.7376431866523412, -0.6896961767769105, -10.467429757009532, -6.087307324143611, 0.6721727352086789]",12.501371860289952,1.0246090829334914e-15
280,indi_280_295,"[81.14955834489643, -0.41389632009304883, 2.4216773558877493, -0.0032433953442171713, 2.724899740976238, -3.526478964308663, 3.6973597909666296, -3.8975279883287572, 7.592145117290707, -6.707143495906486, -3.4316962895857235, 9.416239755745055, -9.682109588229869, 10.674353095199319, 16.17304768886566, -0.7376431852501122, -0.6896961804152979, -10.467429760518344, -6.087307321549206, 0.6721727397685847]",12.501371855462532,6.591419723630681e-16
281,indi_281_98,"[81.14955834838418, -0.4138963176894991, 2.421677354315221, -0.0032434016463367345, 2.7248997525048737, -3.5264789739530755, 3.6973597945861574, -3.8975279860406435, 7.592145107430775, -6.707143501555512, -3.4316962856819266, 9.416239752522191, -9.682109585764053, 10.674353088752621, 16.17304767428251, -0.7376431857231368, -0.6896961785472262, -10.467429759290138, -6.087307323076786, 0.6721727206308791]",12.50137185001628,5.161139724052693e-16
282,indi_282_89,"[81.14955834721952, -0.41389631488138384, 2.42167736223254, -0.003243397812785538, 2.724899748743731, -3.5264789704432475, 3.6973597855417166, -3.8975279885380743, 7.592145113202332, -6.70714349933501, -3.431696286131713, 9.41623975675894, -9.682109583801733, 10.674353087404686, 16.173047688153382, -0.7376431868983215, -0.6896961844699128, -10.467429764059025, -6.087307323665695, 0.6721727406415211]",12.501371847376863,3.8317853503028936e-16
283,indi_283_127,"[81.14955835068356, -0.4138963145259469, 2.421677357166779, -0.0032434031410988624, 2.724899743356544, -3.526478998007555, 3.6973597900664474, -3.8975279941307455, 7.592145111660875, -6.707143496584025, -3.4316962868240743, 9.416239753429233, -9.682109587206547, 10.674353089002059, 16.17304767284979, -0.73764318718162, -0.6896961850004725, -10.467429753911857, -6.087307324819313, 0.672172734875538]",12.501371842408435,3.260173986243011e-16
284,indi_284_1,"[81.14955834582902, -0.41389631210914274, 2.4216773617796323, -0.0032433984914048124, 2.724899746791592, -3.5264789691003577, 3.697359783094911, -3.897527989248297, 7.592145112710586, -6.707143497169355, -3.4316962904563675, 9.416239756651661, -9.682109582079855, 10.674353082619488, 16.173047684962118, -0.737643187310281, -0.6896961881380019, -10.467429767166301, -6.087307322572252, 0.6721727381001321]",12.50137183912913,2.385633062010988e-16
285,indi_285_156,"[81.14955834610846, -0.4138963109593968, 2.4216773619214353, -0.003243397994873274, 2.7248997469511993, -3.526478969749447, 3.6973597814655843, -3.8975279909798286, 7.592145110783831, -6.707143496441559, -3.431696290771728, 9.41623975716929, -9.682109582201596, 10.674353081169174, 16.173047683550557, -0.7376431853657172, -0.6896961892833866, -10.467429767459393, -6.087307321798425, 0.6721727374002047]",12.501371836929364,2.466482319415925e-16
286,indi_286_61,"[81.14955834608257, -0.41389631392924664, 2.4216773617955845, -0.003243396272750082, 2.724899745382405, -3.5264789802680725, 3.69735978471763, -3.8975279855377676, 7.592145111418938, -6.707143497766778, -3.4316962905746577, 9.416239754280598, -9.682109585004678, 10.674353083243904, 16.173047678146098, -0.7376431877354253, -0.6896961886053123, -10.467429765624864, -6.0873073210780575, 0.6721727186776112]",12.501371833910985,1.926191812283428e-16
287,indi_287_250,"[81.1495583486146, -0.41389631318894765, 2.4216773583830986, -0.003243406050769975, 2.724899741531126, -3.526478976646956, 3.6973597826753473, -3.897527990308527, 7.592145112747245, -6.70714349723324, -3.4316962888153846, 9.416239755679474, -9.682109586891631, 10.674353084145961, 16.17304767081539, -0.7376431873236526, -0.68969619108523, -10.467429765753089, -6.087307321939006, 0.6721727365776587]",12.501371832232334,1.5239021567948278e-16
288,indi_288_12,"[81.1495583474945, -0.413896316035194, 2.4216773588390357, -0.003243398424360344, 2.724899744733494, -3.5264789625700077, 3.6973597878575144, -3.8975279932583144, 7.5921451099214226, -6.70714350195153, -3.4316962935438817, 9.416239754191235, -9.68210958375945, 10.674353080228334, 16.17304768269177, -0.7376431905719976, -0.6896961921410419, -10.467429765191518, -6.087307323706241, 0.6721727261640336]",12.501371829720943,1.2991487322517714e-16
289,indi_289_48,"[81.14955835195744, -0.41389631161645485, 2.421677355081496, -0.003243400048323752, 2.7248997444547323, -3.526478979922025, 3.6973597877692144, -3.8975279895621253, 7.5921451093429635, -6.707143503006851, -3.4316962873880525, 9.416239755375436, -9.6821095886997, 10.674353086979215, 16.173047678910464, -0.7376431845356236, -0.6896961938406019, -10.46742976883422, -6.087307322671108, 0.6721727330552909]",12.501371827983458,1.3002425889597093e-16
290,indi_290_423,"[81.14955835153658, -0.4138963119706407, 2.4216773553136326, -0.003243398534603256, 2.724899744908144, -3.5264789798139975, 3.697359787652601, -3.8975279885282283, 7.5921451100088895, -6.707143502157047, -3.4316962875275117, 9.41623975432314, -9.682109588198413, 10.6743530864086, 16.173047680562465, -0.7376431860576087, -0.6896961938002991, -10.467429767727007, -6.087307324109364, 0.6721727252806081]",12.501371826558895,1.0736936984627027e-16
291,indi_291_248,"[81.14955834978555, -0.4138963132293728, 2.4216773554607185, -0.0032433989818649914, 2.724899742872357, -3.5264789864066457, 3.6973597867149044, -3.897527990960016, 7.5921451095415655, -6.707143501055708, -3.4316962895814918, 9.41623975584363, -9.6821095874696, 10.67435308579093, 16.173047674726018, -0.7376431888807176, -0.6896961934351116, -10.467429764340022, -6.0873073261121675, 0.6721727251837961]",12.501371825565545,7.13669554479633e-17
292,indi_292_28,"[81.14955835055744, -0.4138963133396783, 2.4216773566171814, -0.00324339904216218, 2.7248997461862046, -3.5264789800827736, 3.697359788400179, -3.8975279920273693, 7.592145109459571, -6.707143502309359, -3.4316962899999193, 9.416239753986824, -9.682109587640415, 10.674353082600478, 16.173047678253752, -0.7376431887745944, -0.689696194039467, -10.467429766624887, -6.087307324238855, 0.6721727204523712]",12.501371824152484,5.2626782389354004e-17
293,indi_293_151,"[81.14955834715282, -0.4138963117589951, 2.4216773546732426, -0.0032433967561633823, 2.724899744682496, -3.526478975830379, 3.6973597866290286, -3.8975279910279514, 7.592145109204819, -6.707143502427853, -3.4316962879904387, 9.416239753977202, -9.682109589043844, 10.67435308537895, 16.17304767698834, -0.737643187156765, -0.6896961961443383, -10.467429768222111, -6.087307322876738, 0.6721727300171082]",12.501371822906902,4.291686780375061e-17
294,indi_294_390,"[81.14955834824266, -0.4138963129039035, 2.42167735423879, -0.0032433968673961427, 2.724899743154932, -3.5264789836293144, 3.6973597869452384, -3.8975279911676175, 7.592145110235714, -6.707143501118988, -3.431696288627279, 9.41623975397967, -9.682109588610766, 10.67435308534241, 16.173047676114336, -0.7376431884562639, -0.6896961960260138, -10.467429767441788, -6.087307324879088, 0.6721727269632525]",12.501371821925755,2.6543667977935266e-17
295,indi_295_307,"[81.14955834792036, -0.4138963127117201, 2.4216773554527067, -0.0032433988846467306, 2.724899744091374, -3.5264789867878745, 3.6973597869349377, -3.8975279905675064, 7.592145108674037, -6.707143503199799, -3.431696289856178, 9.416239753736665, -9.682109588505671, 10.674353084425974, 16.17304767686141, -0.7376431881867987, -0.6896961959553809, -10.467429767176263, -6.087307325921893, 0.6721727240846102]",12.501371820799466,2.5646754722764147e-17
296,indi_296_114,"[81.14955834633626, -0.41389631344096106, 2.421677355308051, -0.003243399180007471, 2.7248997430575503, -3.5264789851896534, 3.6973597861781555, -3.897527989674143, 7.592145108601006, -6.707143504379638, -3.431696289932169, 9.41623975312193, -9.682109588019447, 10.674353083438131, 16.173047675765915, -0.7376431877167757, -0.6896961963130651, -10.46742976718521, -6.087307325223871, 0.6721727226917599]",12.50137181994452,1.9179216557129642e-17
297,indi_297_399,"[81.14955834761749, -0.413896312549254, 2.4216773550034985, -0.0032433996004493162, 2.724899743497552, -3.526478986808079, 3.697359786858472, -3.897527990408421, 7.592145109229401, -6.7071435031988855, -3.4316962899337384, 9.416239753657418, -9.682109588514649, 10.674353083598556, 16.173047677786098, -0.7376431883148185, -0.6896961968160852, -10.467429767693869, -6.087307325543314, 0.672172724451853]",12.501371819560063,1.1964247219976709e-17
298,indi_298_263,"[81.14955834788863, -0.41389631204790445, 2.421677354327268, -0.0032433997570210115, 2.724899743243809, -3.526478987520572, 3.6973597862340837, -3.89752799047944, 7.592145108724905, -6.707143504085833, -3.4316962899940826, 9.4162397544994, -9.682109588369029, 10.67435308412156, 16.17304767772927, -0.7376431882890786, -0.6896961972519107, -10.467429767950923, -6.087307324913281, 0.6721727238690133]",12.50137181872215,7.010882566449347e-18
299,indi_299_49,"[81.14955834669448, -0.41389631240241453, 2.421677354822873, -0.0032433991804385024, 2.724899743039692, -3.526478983826176, 3.6973597864203276, -3.8975279902961697, 7.592145108295021, -6.707143503948801, -3.431696289974343, 9.416239753671212, -9.682109588229446, 10.67435308338769, 16.17304767567375, -0.7376431881906664, -0.6896961972892272, -10.467429768005944, -6.087307325706142, 0.6721727231685064]",12.501371818122387,6.723945430680455e-18
300,indi_300_131,"[81.14955834744336, -0.41389631214944433, 2.4216773556875375, -0.003243398868142103, 2.7248997440562213, -3.526478982790749, 3.697359787527813, -3.897527990024656, 7.5921451096239005, -6.707143503318823, -3.431696289859559, 9.416239752392517, -9.682109589271326, 10.674353083475403, 16.173047675331617, -0.7376431885422464, -0.6896961975703643, -10.467429767836805, -6.087307325482879, 0.672172720514489]",12.501371817377432,7.74413573294943e-18
