generation,best_id,best_genotype,best_fitness,diversity
194,indi_194_668,"[55.58703829395377, -0.39820313437008514, -0.6425294810462054, 5.277109214291529e-05, 14.49572509271979, 1.938930095247072, 7.933536876708279, 10.54319923888388, -35.0885658187432, 3.4449303002765057, 5.935320384055964, -70.88706170925084, 9.87519291285912, 14.608736865149524, 4.29283827883826, 7.8365737006179454, -0.34712134711354875, 8.165864462793147, 1.7745621762552415, 3.82452410542144]",11.919985241406769,7.913285582293985e-08
195,indi_195_523,"[55.586950071994025, -0.3981540133612867, -0.6425743174280374, 3.537568916235197e-05, 14.495777586498741, 1.9389316616963856, 7.933574271013289, 10.543237610742436, -35.08853294812445, 3.4449084180595917, 5.935312932559096, -70.88709383208939, 9.875182713670682, 14.608769141359234, 4.2928399808267335, 7.8366138501877565, -0.34712823022291783, 8.165902504125704, 1.7745445146694525, 3.8244563575059902]",11.919965949277458,4.4500073594449034e-08
196,indi_196_379,"[55.586937712962275, -0.3981680233937006, -0.6425660768094341, 3.374495149137748e-05, 14.495796318548445, 1.9389442060484496, 7.933579960680669, 10.543246918672248, -35.088536871464214, 3.444888582015532, 5.93529521365598, -70.88709025460408, 9.875194349775073, 14.60877421573291, 4.292842210597683, 7.8366124178946714, -0.34714501621474336, 8.165894036259068, 1.7745642582617613, 3.824454283957657]",11.919953920018433,3.4016339056736143e-08
197,indi_197_671,"[55.586946934440526, -0.3981671868089645, -0.6425473627463542, 4.3659575747330044e-05, 14.495787041544693, 1.9389543039820714, 7.9335800895363775, 10.543243577898421, -35.088523998768224, 3.4449004251352067, 5.93529150721931, -70.88711175715838, 9.875211995155162, 14.608764642952135, 4.292844221972543, 7.836609121654259, -0.3471658122617153, 8.165899502995705, 1.77458486505923, 3.8244414970014713]",11.919942182717747,3.032173028723883e-08
198,indi_198_150,"[55.58691992343713, -0.3981573010440588, -0.6425781016298463, 2.1487152384739172e-05, 14.495800725665777, 1.9389395636028472, 7.933588754661415, 10.543263816739518, -35.08853288870853, 3.4449029887577898, 5.935277820652712, -70.88709144878092, 9.875209795623936, 14.608793558748634, 4.2928462077006735, 7.836613130605898, -0.3471580701615627, 8.165874641690666, 1.7745614940407297, 3.824458096217317]",11.919939098142363,2.5040923439951167e-08
199,indi_199_579,"[55.58700078239085, -0.39817154059240795, -0.6425855062571045, 4.9688037780646405e-05, 14.495801283766673, 1.9389367160360835, 7.933572073420892, 10.543200942881803, -35.08852928999766, 3.444888349397916, 5.935318367478422, -70.88707397098739, 9.875144447249221, 14.608804227089829, 4.292871437252549, 7.836610752077451, -0.34717894230628477, 8.165918793160683, 1.7744958117453742, 3.8244347380846118]",11.91993376247474,1.7845890732643124e-08
200,indi_200_169,"[55.58694946046254, -0.39817196055364185, -0.6425034733946805, 2.7937255997014853e-05, 14.49572545057754, 1.93896647258131, 7.933488392320539, 10.543211563469418, -35.08854875864047, 3.4449946843764274, 5.935353529372382, -70.88703631072445, 9.875224406128014, 14.60879089998623, 4.292779197162589, 7.836564834118937, -0.3471949481205996, 8.16583743778632, 1.7745431394899926, 3.824468468687544]",11.919924271058669,1.4693085105625838e-08
201,indi_201_723,"[55.586969699619964, -0.3981594706667515, -0.642579634523367, 3.227195232144003e-05, 14.495810003331126, 1.938953126948269, 7.933564850506826, 10.54319764525187, -35.088523223533, 3.4448896215482123, 5.935260934638112, -70.88707886863564, 9.875189787283093, 14.608802755639243, 4.292852293437958, 7.836611403827767, -0.3471888114402939, 8.165864570797448, 1.7745044270475285, 3.824470837553827]",11.919918753147835,1.3380964720701576e-08
202,indi_202_222,"[55.58696336943756, -0.3981751522981734, -0.6425086048638635, 3.428385687403249e-05, 14.495743721813371, 1.938950641840394, 7.933470270655181, 10.543206474728079, -35.0885587118485, 3.4449956652750684, 5.935365925545436, -70.88706300948476, 9.875226986884167, 14.608774701353433, 4.292798205074374, 7.836557422834084, -0.3472169207894143, 8.165850596194709, 1.7745425456764012, 3.8244681687099122]",11.919911529253227,1.1206029441881945e-08
203,indi_203_38,"[55.58692511798924, -0.3981694205604195, -0.642541050605618, 4.7608939573931294e-05, 14.495754393322455, 1.9389468238299843, 7.933520008590829, 10.543229713999953, -35.088558811491524, 3.444938101650174, 5.935325302984532, -70.8870665890137, 9.875231117675195, 14.608786878787576, 4.2928390988584075, 7.836561731774518, -0.34721148862039364, 8.165871126562426, 1.7745425090644502, 3.8244643293292437]",11.919908942762046,1.1074223041898197e-08
204,indi_204_700,"[55.58695239405028, -0.3981658003721666, -0.6425044983817195, 2.2180817872552636e-05, 14.49574391444789, 1.9389780272766168, 7.933508779941698, 10.543210707182812, -35.08855913351791, 3.4449980689186535, 5.935354658608718, -70.88702864163241, 9.8752417999638, 14.60878251924635, 4.292757153901938, 7.836577346072525, -0.3472242252830993, 8.16583405620478, 1.7745379194329105, 3.8244544865274595]",11.919902559052613,1.0535718557706132e-08
205,indi_205_398,"[55.58696077593037, -0.398166561598455, -0.6424988488622818, 2.1082226470789868e-05, 14.495742277329619, 1.938972399922162, 7.933514589473764, 10.543214145404631, -35.088551416572066, 3.4450062464570683, 5.935352671326627, -70.88702550424624, 9.875250037913474, 14.608776976094871, 4.292762876895215, 7.836580456241476, -0.3472305695636286, 8.165828267806978, 1.7745321296424323, 3.8244536464710723]",11.91989832656705,9.012450117745915e-09
206,indi_206_166,"[55.58695823413065, -0.39815826075211924, -0.6425601013272834, 2.5147450487496087e-05, 14.495752936139674, 1.9389613627521551, 7.933523399916101, 10.543216533100743, -35.08854909592062, 3.445006066824725, 5.935348113376688, -70.88704872397196, 9.875224627463638, 14.608773139126342, 4.292815595749174, 7.836584884270703, -0.3472301174541881, 8.165831772665952, 1.774532281335583, 3.8244541501951534]",11.919894384383767,8.398276333313007e-09
207,indi_207_206,"[55.586968685150886, -0.39813835378150814, -0.6425809204308459, 2.2406940672870095e-05, 14.49575625266153, 1.9389677810345607, 7.933527417617846, 10.543217148003583, -35.08855295850492, 3.444968475404597, 5.935278804615601, -70.88705333447078, 9.875228791274296, 14.608779418437665, 4.292810059354399, 7.836576220105536, -0.3472292709253528, 8.165836060474087, 1.774536874244719, 3.8244475465362506]",11.919889451726712,7.540065631441482e-09
208,indi_208_632,"[55.58690864293227, -0.39816014399868366, -0.6425676685060752, 3.257727250662484e-05, 14.495767251388136, 1.9389343056379291, 7.933541284282716, 10.543220440570638, -35.088535920693005, 3.4449678483827997, 5.935316837514688, -70.88705599061743, 9.875305061441148, 14.608779450067676, 4.292794895604452, 7.836573031824655, -0.3472330734467911, 8.165852004343982, 1.7745438211263767, 3.824475382987229]",11.919887660354489,6.738747376031767e-09
209,indi_209_481,"[55.58690382959144, -0.3981565166733275, -0.642571161431316, 2.9886598354933507e-05, 14.495765145486038, 1.9389383065521608, 7.9335453806067715, 10.543218917884696, -35.08853522792724, 3.4449680976822674, 5.935314279253103, -70.88705215418832, 9.87530870734862, 14.608783533225758, 4.292795001176469, 7.8365706873552305, -0.3472367500785638, 8.1658492708576, 1.7745394848119056, 3.8244721825670847]",11.91988360514565,4.471540539067015e-09
210,indi_210_385,"[55.5869026667858, -0.39815257409053706, -0.6425691982224733, 3.1900957455453215e-05, 14.495764594860486, 1.9389337911365676, 7.9335418780539015, 10.543222667038602, -35.088534696134786, 3.4449698923462355, 5.935310575832379, -70.88704792994572, 9.875304469493114, 14.608787575118379, 4.292791910425464, 7.836574432600746, -0.3472398687634497, 8.165847643968663, 1.7745393303435404, 3.8244764487888516]",11.919880934961757,3.708468916109878e-09
211,indi_211_449,"[55.586904113710645, -0.39815318605187117, -0.6425718208714614, 3.102868720190735e-05, 14.495760704851183, 1.938937190782569, 7.933540585355859, 10.54322270495904, -35.088533980083696, 3.444969146121373, 5.9353091110315015, -70.88704740102106, 9.875300523364663, 14.608785348118863, 4.292792468128987, 7.836576074539428, -0.3472427334612196, 8.165846719677898, 1.7745354315984843, 3.824478693134373]",11.919878677844649,2.927525982289581e-09
212,indi_212_459,"[55.58690383254519, -0.3981583264709725, -0.642564257715706, 2.6115097959339743e-05, 14.495769431145185, 1.9389303583374442, 7.933544158842928, 10.543226006141335, -35.08853170320042, 3.4449695680149515, 5.935306396775087, -70.88704640761073, 9.875310000996958, 14.60878863537167, 4.292798045953654, 7.836572899864926, -0.34724519838097445, 8.165843967831739, 1.7745399116034686, 3.824477778420692]",11.919877267832968,2.478637135106495e-09
213,indi_213_614,"[55.5869056814085, -0.39814553610409964, -0.6425673169423906, 2.8310219415377074e-05, 14.495766319979126, 1.9389597089386599, 7.933540163348102, 10.543225754702533, -35.08853776546138, 3.444968315486032, 5.935280627526357, -70.88705068069626, 9.875266221186422, 14.608786379303787, 4.292795598537897, 7.836578206143248, -0.3472446154287385, 8.165845789628252, 1.7745398386372078, 3.824467325233415]",11.919875866485164,1.7444831552734831e-09
214,indi_214_210,"[55.58689711452646, -0.39814733254247686, -0.6425786388320402, 2.1705865804194418e-05, 14.495760551712696, 1.938972066682254, 7.933532509900035, 10.543220741784006, -35.08854591882493, 3.4449770970057694, 5.9353392161478595, -70.8870583019209, 9.87524868774884, 14.608767280532838, 4.292796151021194, 7.836582685311825, -0.347249031797332, 8.165842138491687, 1.7745464643145392, 3.8244734621078464]",11.919875078014645,1.2836578360337905e-09
215,indi_215_670,"[55.58689985569545, -0.3981473415945408, -0.6425738258197097, 1.9865369642675894e-05, 14.495760442630752, 1.938974381770244, 7.933534710316622, 10.543221207719384, -35.08854805294731, 3.444977366746962, 5.935339605377544, -70.88705717642543, 9.875252363136115, 14.608767790283766, 4.292794977388531, 7.836581590636926, -0.34725119566625356, 8.165843371370716, 1.7745440689343701, 3.8244749478636697]",11.919873799368785,1.1694856528769444e-09
216,indi_216_4,"[55.58690406872267, -0.3981491093554991, -0.642565796157763, 2.768712001813889e-05, 14.495769376248171, 1.9389518503526832, 7.933542258135361, 10.543223878272158, -35.088528547443545, 3.4449709834515962, 5.935283813990112, -70.88704926416523, 9.875288671095934, 14.608788257781292, 4.292799553283593, 7.836575414389424, -0.34724976115350825, 8.16584636469177, 1.774538355007121, 3.824476443407042]",11.919872207764527,1.1526531091311933e-09
217,indi_217_467,"[55.586898170359525, -0.3981457849431804, -0.642572447474939, 2.2458283805429503e-05, 14.495761349201782, 1.9389665852218152, 7.933544627203563, 10.543220777475728, -35.088538829571505, 3.4449728452500485, 5.935307863572284, -70.88705702128827, 9.875281307986002, 14.60877260711621, 4.292796755515545, 7.836578187759616, -0.34725207974302397, 8.165844277893171, 1.774544598331995, 3.8244734505664235]",11.919871078859574,1.0302833786207231e-09
218,indi_218_238,"[55.58690386133596, -0.39814228067572505, -0.6425786145705358, 1.8256886882636344e-05, 14.495761175647743, 1.9389708872246554, 7.933537476503674, 10.543222538101524, -35.08854421289243, 3.4449667967162783, 5.935286073195891, -70.88705631391164, 9.875257533766662, 14.608772490402053, 4.292801302028829, 7.836577320958088, -0.34725165418510917, 8.165843910969649, 1.7745388575154157, 3.8244656503039343]",11.919869900998188,8.727618560292684e-10
219,indi_219_589,"[55.586904803679346, -0.3981466611734755, -0.6425778307210686, 2.2072268568719603e-05, 14.495761477684574, 1.9389716164121833, 7.933538337253564, 10.54322178812023, -35.08854507697905, 3.4449772407968706, 5.935291042279344, -70.88705571804034, 9.87526118087769, 14.608773506617702, 4.292794341009319, 7.836581254841526, -0.34725445091859364, 8.165848681440234, 1.7745437584076325, 3.824473606554861]",11.919869021474742,7.562427314692015e-10
220,indi_220_262,"[55.58690568202848, -0.3981462477926197, -0.6425768410086814, 2.118105515492599e-05, 14.495761159313373, 1.9389704261967025, 7.933539352017398, 10.543221637250529, -35.08854511109087, 3.4449762381861917, 5.93528982345053, -70.88705654958926, 9.875261884099805, 14.608773837564959, 4.292793451803421, 7.836582065468631, -0.34725567477273817, 8.165848232293957, 1.774542896166055, 3.8244734293773726]",11.919868096902208,5.563845519545973e-10
221,indi_221_252,"[55.58690609322844, -0.39814642224764674, -0.6425758318724304, 2.1830355369420793e-05, 14.495760592232823, 1.9389708959100687, 7.933539008715836, 10.543221404263893, -35.08854444097035, 3.4449770385382728, 5.935289468252638, -70.8870575882148, 9.875262392369434, 14.608774179654223, 4.292792716410377, 7.836582776163955, -0.34725683454962986, 8.16584842423214, 1.7745435593458787, 3.8244722815790477]",11.919867422219685,4.174641237384547e-10
222,indi_222_301,"[55.58690526927726, -0.39814669379274154, -0.6425753301210279, 2.1959195469365782e-05, 14.495760521961413, 1.9389716367376038, 7.933539580474499, 10.543220505589588, -35.08854412161939, 3.4449762081674136, 5.935289278779286, -70.88705820105339, 9.875261528235189, 14.608774111327126, 4.2927928001817826, 7.836582299582644, -0.3472577833755387, 8.165847712562671, 1.774543817399308, 3.8244729712082384]",11.919866765831244,2.8943506351986615e-10
223,indi_223_632,"[55.58690237827981, -0.39814639701925403, -0.6425807643577516, 2.0694912762346468e-05, 14.495756649991344, 1.9389700955482427, 7.933536534046225, 10.543222886222892, -35.08855168532803, 3.444971739455072, 5.935297408439928, -70.88705861274144, 9.875289542700049, 14.60877727819661, 4.292793780448097, 7.8365787891660394, -0.34725773906268237, 8.165843994231626, 1.7745389947276071, 3.8244682950768865]",11.91986616410085,2.3117688988344405e-10
224,indi_224_514,"[55.58690172885429, -0.39814594184687013, -0.6425810566580346, 2.0719886452979478e-05, 14.495756141145732, 1.9389703236627716, 7.933537052991178, 10.543222155206506, -35.088551924827854, 3.4449720748889434, 5.935296877146979, -70.88705881982193, 9.875288979565903, 14.608777804237402, 4.292794034398155, 7.8365791816111345, -0.3472579722853667, 8.165843311161323, 1.7745391911163702, 3.8244689997384227]",11.919865866588593,1.8819435481211206e-10
225,indi_225_306,"[55.58690543464342, -0.3981465577293661, -0.64257423777653, 2.265478172513932e-05, 14.49576119688362, 1.938971770765926, 7.933538214434712, 10.543222381736255, -35.08854358999359, 3.444977451123112, 5.9352885575373815, -70.88705853300871, 9.875260324466023, 14.60877502133599, 4.292792802993689, 7.8365826373654635, -0.3472597807293245, 8.165849161601948, 1.7745439600252924, 3.8244729526635006]",11.919865433047972,1.6951008843007309e-10
226,indi_226_80,"[55.586904884615016, -0.39814619433800935, -0.6425793411972468, 2.1766310080696903e-05, 14.495759422050236, 1.9389717134300444, 7.933536164154497, 10.54322263505661, -35.08854636634622, 3.444976353678638, 5.9352901724100295, -70.88705891967706, 9.875271980031492, 14.608776401471008, 4.292793205824723, 7.836581131915201, -0.34725953245835794, 8.165847133469299, 1.7745384511664801, 3.8244715844030965]",11.919864964977693,1.5393030298910542e-10
227,indi_227_231,"[55.586905341170194, -0.398146011731562, -0.6425787390155353, 2.2172204205225765e-05, 14.495759870035164, 1.9389713668840514, 7.933535792435234, 10.543222293782536, -35.088545816549086, 3.4449763782862575, 5.93529051702648, -70.88705931540375, 9.87527246008708, 14.608776965677992, 4.292793133919787, 7.836581402362117, -0.34725992559484825, 8.165847078080304, 1.7745385127630655, 3.8244716827818737]",11.919864765264837,1.371286771725505e-10
228,indi_228_300,"[55.586903347955484, -0.3981430323314881, -0.6425789757709739, 2.120197875410351e-05, 14.495759743033346, 1.938970679165924, 7.933535796291656, 10.54322310036427, -35.088547527837115, 3.4449733530247357, 5.9352908529122, -70.88705839903699, 9.875283653401475, 14.60877679308567, 4.292793263304631, 7.8365797800398225, -0.347259775715832, 8.165846731742757, 1.7745387838674624, 3.824469582365918]",11.919864334458952,1.0038939808381922e-10
229,indi_229_105,"[55.58690338300414, -0.3981431173432514, -0.6425787757419192, 2.1596694281782565e-05, 14.495759608147733, 1.9389710048784927, 7.933536013904019, 10.543222368560514, -35.088546189371144, 3.4449767218745215, 5.935290806897826, -70.88705909998458, 9.875280387681137, 14.608776827466112, 4.292793434956113, 7.836581338884777, -0.3472601957382213, 8.165846968530314, 1.774538623013774, 3.824471300819067]",11.91986408030108,6.518957812053438e-11
230,indi_230_151,"[55.586901151325364, -0.3981461867174825, -0.6425812150919109, 2.220339021239557e-05, 14.495759185757425, 1.9389707784883892, 7.933536756548254, 10.5432229822108, -35.08854796382961, 3.44497504637394, 5.935290293348068, -70.88705890557333, 9.875287552188338, 14.608777147997273, 4.292792971399268, 7.83658147836197, -0.3472603873987654, 8.165845407558022, 1.7745387947166829, 3.8244701697874555]",11.919863857326073,5.146466237639562e-11
231,indi_231_70,"[55.586901312731186, -0.39814597427147236, -0.6425815065210797, 2.2263464282480947e-05, 14.495759237336902, 1.9389709736655136, 7.93353685596535, 10.54322288277534, -35.088548037952684, 3.4449748768493325, 5.935290393500059, -70.88705904926803, 9.875287595339893, 14.60877742504632, 4.292792789265639, 7.8365811614127585, -0.34726054724193894, 8.165845355577042, 1.774538618140507, 3.8244699407566376]",11.919863722312877,3.040675469567061e-11
232,indi_232_393,"[55.586902628128236, -0.3981451111394757, -0.6425788317219938, 2.0879469899486805e-05, 14.495760109508932, 1.9389709994938773, 7.933537149549316, 10.543222600861702, -35.08854752324431, 3.444975741633785, 5.935291525245379, -70.88705740564029, 9.875288069506295, 14.608775693439673, 4.292793629447038, 7.836582503149069, -0.3472609793941735, 8.165847162003415, 1.7745389380097865, 3.8244714554182324]",11.919863574272961,2.340678820778971e-11
233,indi_233_355,"[55.58690144247044, -0.39814577120895733, -0.6425796442605249, 2.126203486808154e-05, 14.495757994137922, 1.9389708730676314, 7.9335375743653005, 10.543223268700316, -35.08854377477728, 3.4449753244749095, 5.935290642726406, -70.88705838296373, 9.87528487602282, 14.6087766376255, 4.292793657028064, 7.836582280631041, -0.3472611660571495, 8.165847042418115, 1.774539933039834, 3.8244714462150826]",11.919863395547834,1.524646556997132e-11
234,indi_234_59,"[55.58690138660766, -0.3981439089736638, -0.6425794441329202, 2.159764145734815e-05, 14.495757992955742, 1.9389715456451184, 7.933536531039559, 10.543222642458277, -35.08854668572842, 3.444975177582064, 5.935290748862543, -70.88705903061539, 9.87528693237308, 14.608777144174821, 4.292793625532828, 7.836581307956404, -0.34726124807391656, 8.165845388784058, 1.7745399614597592, 3.82447156443099]",11.91986318404085,1.169673862125214e-11
235,indi_235_290,"[55.58690163870338, -0.398144302626555, -0.6425800368127832, 2.000191211850687e-05, 14.495757863769704, 1.9389710939413924, 7.933536995321987, 10.543222720491295, -35.08854446121308, 3.4449734154867686, 5.935291999609546, -70.8870585242786, 9.875285084101018, 14.608776726858917, 4.292793811383984, 7.836581634779513, -0.34726145119284957, 8.165846038282726, 1.7745395516603444, 3.8244713900289184]",11.919863050531363,8.711584433049919e-12
236,indi_236_148,"[55.586901283513825, -0.398143416911552, -0.6425804488504402, 1.9859490268445047e-05, 14.495758464122751, 1.9389707687050306, 7.933536224758067, 10.543222948331511, -35.08854481336494, 3.4449745603175836, 5.9352908160568365, -70.8870582741142, 9.875286924399827, 14.60877693648235, 4.292793735889518, 7.836580987798969, -0.3472613043148359, 8.165846650808009, 1.7745391394560874, 3.824470347604416]",11.919862937696584,6.4325105931001755e-12
237,indi_237_506,"[55.58690154484709, -0.39814449119240863, -0.6425799634235705, 1.9874601328479767e-05, 14.495758037346421, 1.9389708900669078, 7.933536858676009, 10.543222480668062, -35.08854465637972, 3.4449731825785905, 5.935291784722491, -70.88705858011588, 9.875285351216627, 14.608776708905921, 4.292793848708431, 7.8365815172875894, -0.3472616590591169, 8.165845766440372, 1.7745395506717825, 3.8244716262265204]",11.919862901086145,4.8873142764293464e-12
238,indi_238_312,"[55.586901777517575, -0.3981437350792174, -0.6425799139956316, 2.06367797915647e-05, 14.495758390650995, 1.9389713368631913, 7.933536739799736, 10.543222837132845, -35.08854456891469, 3.4449727569863935, 5.935291291623922, -70.88705864405976, 9.875285326544448, 14.608776541894642, 4.292793871466324, 7.836581518592331, -0.34726179911383304, 8.16584645131558, 1.7745395974217393, 3.8244712833320462]",11.919862776983308,3.700499276564715e-12
239,indi_239_184,"[55.58690099239504, -0.3981451383127689, -0.6425804851706635, 2.0626597309630483e-05, 14.495758483944186, 1.9389713969031561, 7.933536277700332, 10.543222796784153, -35.088545392096556, 3.444974801555521, 5.935290792403847, -70.88705771177057, 9.87528665614456, 14.60877703585848, 4.292793896787426, 7.836581415893821, -0.34726183824583307, 8.165846702986917, 1.7745391807202022, 3.8244709232844856]",11.91986272725989,2.9398025037595095e-12
240,indi_240_360,"[55.58690150816389, -0.3981438273073221, -0.642580510207849, 2.102306706529138e-05, 14.495758323316318, 1.938971170261799, 7.933536408246291, 10.543222926943752, -35.08854554660221, 3.4449753759733843, 5.935290862156858, -70.8870589199188, 9.875286781488871, 14.60877642995507, 4.292793816047813, 7.836581501137337, -0.34726189853701556, 8.165846095472038, 1.7745390317382028, 3.8244703682514163]",11.919862625426596,2.4164424044499093e-12
241,indi_241_723,"[55.58690107680344, -0.3981438390742313, -0.6425804307927948, 2.0260922692497872e-05, 14.495758105479595, 1.9389712017176368, 7.9335367126391905, 10.543222844888675, -35.08854512492113, 3.4449750110162634, 5.935290911772379, -70.88705838165961, 9.87528658125656, 14.608776847858632, 4.292793941445176, 7.8365814490682695, -0.3472618997662533, 8.165846583006056, 1.7745392836808895, 3.8244706701520785]",11.919862570619008,1.9658622487693798e-12
242,indi_242_319,"[55.586901177570965, -0.39814371830598105, -0.6425803916873664, 2.002252120636816e-05, 14.495758257742342, 1.9389710547349912, 7.933536507503685, 10.543222959017033, -35.08854522234739, 3.4449750339341825, 5.935290955518266, -70.88705880158089, 9.875286371065876, 14.608776798803284, 4.292793810245696, 7.836581507751908, -0.34726198530008345, 8.165846514772294, 1.7745392988973046, 3.824470934021519]",11.919862506970654,1.407948862222226e-12
243,indi_243_269,"[55.58690184686474, -0.39814406882282044, -0.6425803081403295, 2.0986582495591233e-05, 14.49575822332505, 1.9389712867807825, 7.93353642694554, 10.543222918888796, -35.088545050107676, 3.4449755155532293, 5.935290667394093, -70.88705869604217, 9.875286786375971, 14.608777057431208, 4.292793799634123, 7.836581458881615, -0.34726215177146097, 8.165846234491122, 1.7745391643193236, 3.8244705319003436]",11.919862481102788,9.971739184396155e-13
244,indi_244_325,"[55.586901782213914, -0.3981435722108787, -0.6425804265232634, 2.0470656631618503e-05, 14.49575823349895, 1.9389713652396001, 7.933536589540164, 10.543222856457627, -35.08854502758308, 3.4449754159019994, 5.935291103878847, -70.88705846525336, 9.875286397270887, 14.60877705465173, 4.292793774542847, 7.836581597877137, -0.34726215002323585, 8.165846261862495, 1.7745392317086939, 3.824470536537452]",11.919862426452534,7.333653629521699e-13
245,indi_245_358,"[55.58690127148158, -0.3981438373168297, -0.6425803745420189, 2.0299287904139328e-05, 14.495758265444397, 1.9389713197302683, 7.933536644307125, 10.54322272966232, -35.088544865441634, 3.444975275189737, 5.935290827662532, -70.88705820912047, 9.875286555107799, 14.608776992465447, 4.292793889581494, 7.8365815683501605, -0.3472621397029172, 8.165846369314952, 1.7745393377607461, 3.8244707993033034]",11.91986240550027,5.626794876992056e-13
246,indi_246_436,"[55.58690148845245, -0.39814370591669246, -0.6425803663890586, 2.024988935904208e-05, 14.495758235102247, 1.9389713063372225, 7.933536444317332, 10.543222840000375, -35.0885450098545, 3.4449755355521865, 5.935290789817617, -70.88705864002594, 9.87528673132265, 14.608776900189966, 4.292793901756685, 7.836581491208254, -0.3472622025393424, 8.165846360974909, 1.7745391785704856, 3.8244705485001274]",11.919862359522446,4.593789317145759e-13
247,indi_247_279,"[55.586901215333555, -0.3981440979924513, -0.6425803424436526, 2.0220711200724682e-05, 14.49575803834627, 1.938971076640925, 7.933536791265875, 10.543222768029276, -35.088545224034625, 3.4449751761207614, 5.935290873585779, -70.88705809181111, 9.875286423404038, 14.608777112428143, 4.292793864821148, 7.836581538614849, -0.3472622683445723, 8.165846640471514, 1.7745392953758188, 3.824470640461169]",11.91986234259657,3.7988700708832357e-13
248,indi_248_170,"[55.5869015242995, -0.398143694760346, -0.6425804629215367, 2.02822601681076e-05, 14.495758239266191, 1.9389713169357643, 7.933536541975822, 10.543222876930242, -35.08854506635013, 3.444975362397456, 5.935290812495987, -70.88705865965696, 9.87528665141906, 14.608776913406876, 4.292793959298515, 7.836581585345428, -0.34726227007248106, 8.165846260254892, 1.774539275694754, 3.824470631169222]",11.919862312128501,3.0846485924406015e-13
249,indi_249_346,"[55.586901527459936, -0.39814371338639704, -0.6425804285620822, 2.0288593629996877e-05, 14.49575825880256, 1.938971310434437, 7.933536523990138, 10.543222852122577, -35.08854510842887, 3.4449753372016643, 5.935290818808479, -70.88705867598708, 9.875286683950751, 14.6087769073158, 4.29279396176739, 7.8365815836295925, -0.3472623049360931, 8.165846264427882, 1.774539248619191, 3.8244705902285165]",11.919862292004101,2.8533675196006557e-13
250,indi_250_569,"[55.58690118386414, -0.39814370735888344, -0.64258040719857, 2.018606539800754e-05, 14.495758143416147, 1.938971139695188, 7.933536623951289, 10.543222747483448, -35.08854521128811, 3.4449749958436433, 5.935290878950496, -70.88705821262494, 9.875286513947243, 14.608777083804158, 4.292793897797117, 7.836581533527847, -0.3472623069928996, 8.165846622087843, 1.774539274483712, 3.8244707065073955]",11.919862273056385,2.517376530936666e-13
251,indi_251_273,"[55.58690112695902, -0.3981436458008555, -0.6425803907569644, 2.0190794389238284e-05, 14.495758279334808, 1.9389712990515313, 7.933536765141648, 10.543222890175254, -35.08854511169498, 3.444974817029421, 5.935290822459756, -70.88705839517252, 9.87528669074715, 14.60877687662156, 4.292793936807123, 7.836581583438009, -0.3472623149403157, 8.165846489609821, 1.7745393340472622, 3.8244707969066782]",11.919862254646354,2.2658464524542603e-13
252,indi_252_421,"[55.586901191812956, -0.3981438049599744, -0.6425804659580703, 2.022755809703664e-05, 14.495758171153302, 1.938971114724948, 7.933536711635573, 10.54322303387659, -35.08854522766393, 3.4449744830186337, 5.935290859511655, -70.88705829860616, 9.875286625170403, 14.608776979076755, 4.292793933656156, 7.836581544121933, -0.34726235816477535, 8.165846560579249, 1.7745392507476494, 3.82447076522422]",11.919862242577555,1.7220864504500608e-13
253,indi_253_108,"[55.58690133252425, -0.3981435710225489, -0.6425804313389851, 2.020939352407386e-05, 14.495758174433737, 1.9389713569291611, 7.933536432271786, 10.543222871055269, -35.08854501852804, 3.444975524197005, 5.935290811644876, -70.88705858934092, 9.875286679643052, 14.608776885006685, 4.292794016395567, 7.8365814773371865, -0.3472623527461468, 8.165846335645462, 1.7745391961209973, 3.8244704527725415]",11.919862226781163,1.6765388903826823e-13
254,indi_254_469,"[55.58690119865277, -0.3981435847691719, -0.6425804243691893, 2.0211633775752985e-05, 14.49575814529134, 1.9389713145046943, 7.933536731955573, 10.543222864250477, -35.08854508898583, 3.444975445473892, 5.935290814080146, -70.88705816779382, 9.875286650276394, 14.608776907396875, 4.292793972362141, 7.836581522210084, -0.3472623601777012, 8.165846402308734, 1.774539196307745, 3.8244704536084235]",11.919862210754783,1.476230763431332e-13
255,indi_255_601,"[55.586901167199464, -0.3981437033677859, -0.64258035868612, 2.0189786703315203e-05, 14.495758229384734, 1.9389712337199516, 7.933536634218942, 10.543222806543433, -35.088545104898756, 3.444975384463181, 5.935290832489111, -70.88705841747411, 9.875286626515617, 14.608776899330907, 4.292793962192193, 7.836581578187131, -0.34726240805302117, 8.16584651496224, 1.7745392636563726, 3.8244707734289416]",11.919862197134695,1.3751887156832704e-13
256,indi_256_92,"[55.58690131960046, -0.39814355992802314, -0.6425804501194636, 2.0193911943953835e-05, 14.49575818504618, 1.9389713899026246, 7.933536430012867, 10.543222835770967, -35.08854502875142, 3.444975513070032, 5.935290808929136, -70.88705856553294, 9.87528669496553, 14.608776848560428, 4.292794014213087, 7.836581448674193, -0.3472624053663594, 8.165846339429875, 1.7745392264776092, 3.824470403678966]",11.919862187725185,1.1631072210577254e-13
