generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_417,"[78.76719648148861, -0.10608906785538634, -8.94954128154014, 0.014720736124620487, -18.982075093456153, -5.159746601002437, 20.858070930200746, -9.854855682277496, 14.552755685164522, -22.89128468324396, -16.315845069630722, 3.4006607077008084, 7.61366076066215, 10.734297085050303, 0.32556112912060853, 9.532713209083806, -1.7857236366783624, 11.129056207256347, 2.6334240515608816, -20.759041235093882]",11.567861735918857,1.7484052664449562e-11
260,indi_260_565,"[78.7671951121631, -0.1060887507411868, -8.949540059822157, 0.014722045211533379, -18.982074140793593, -5.159747629330725, 20.858068666617775, -9.854855180104321, 14.552757164600878, -22.8912853803531, -16.31584633223292, 3.4006589590355683, 7.613660320942387, 10.734298961561725, 0.32555930417679874, 9.532712185133008, -1.7857218987334833, 11.129057243362823, 2.63342700241028, -20.75904430544689]",11.567861648968115,1.264740214073494e-11
261,indi_261_151,"[78.76719475107488, -0.10608892339662399, -8.949539833422275, 0.014722216605883626, -18.98207403868532, -5.159747724598281, 20.858070450566746, -9.854856522084631, 14.552756613936387, -22.891285857440067, -16.315846082290236, 3.4006609292702628, 7.613659363173998, 10.734300881913798, 0.3255590976532158, 9.532711562230489, -1.7857224211770788, 11.129058042456109, 2.633425200969497, -20.75904229806342]",11.567861578552508,1.0438010686725386e-11
262,indi_262_93,"[78.76719566309015, -0.10608887986149951, -8.949539970958327, 0.014721505531576118, -18.98207485265376, -5.159747923551917, 20.858070121074917, -9.854855370358177, 14.55275669412061, -22.89128500820876, -16.315846302204633, 3.400660343062797, 7.613660521743188, 10.734298439485366, 0.32555906094410786, 9.532711582509837, -1.7857220584992262, 11.129056730855075, 2.6334245574640383, -20.759042697163686]",11.56786154584842,8.579951922933927e-12
263,indi_263_331,"[78.76719454026083, -0.10608941661031358, -8.949539524138725, 0.014722113894548885, -18.982074123103835, -5.159747366723664, 20.858069908351226, -9.854856235505947, 14.552756844215603, -22.89128568628829, -16.31584623689654, 3.4006609279447932, 7.61365911513822, 10.734299354784305, 0.3255587837748058, 9.53271124860727, -1.7857217701432901, 11.129057667774294, 2.6334246884632297, -20.759043440718546]",11.56786148072408,6.638990075921138e-12
264,indi_264_334,"[78.76719395044877, -0.1060888833469327, -8.949538861379688, 0.014721623900880164, -18.98207378319404, -5.159748391825655, 20.858070641961422, -9.854856882718275, 14.552756475235471, -22.89128651673093, -16.315846068564454, 3.4006615367386765, 7.613659090767766, 10.734301139671214, 0.3255596654199149, 9.532711560486065, -1.7857220372134557, 11.129058224931178, 2.633424902053977, -20.75904256492108]",11.567861413411087,6.218152275524645e-12
265,indi_265_508,"[78.76719445826839, -0.1060886278696172, -8.94953914386795, 0.01472184590502128, -18.982074254617554, -5.159748177747471, 20.85806990636943, -9.854855682512822, 14.55275660045033, -22.891285540643423, -16.315846093790785, 3.4006604187980956, 7.613659164814402, 10.73429977318458, 0.3255596848295503, 9.53271076905936, -1.7857199717215169, 11.129057788158992, 2.6334237022955094, -20.759044096180624]",11.56786138138021,4.88677182334803e-12
266,indi_266_371,"[78.7671939064077, -0.10608889377530145, -8.949538591103902, 0.014721743911889039, -18.98207397750857, -5.15974808266976, 20.858070774696767, -9.85485495895743, 14.552756547252523, -22.891286238134494, -16.31584633556304, 3.400661584710386, 7.6136594391060495, 10.734300941861132, 0.32555964098575496, 9.532711541554294, -1.7857206003903632, 11.129058072791594, 2.6334249712118387, -20.75904362043812]",11.56786134473346,4.3657935629103266e-12
267,indi_267_515,"[78.76719445434597, -0.10608870507733142, -8.94953852781721, 0.01472169459852082, -18.9820739320939, -5.159748036037675, 20.858071552782643, -9.854855899969452, 14.552755785406188, -22.891285577941783, -16.31584658182811, 3.400661149041051, 7.613659807260482, 10.734300806007946, 0.32555954326186276, 9.532711054188631, -1.785721601682451, 11.129057377817357, 2.633423899208559, -20.75904282581182]",11.567861306878216,3.4942495602028537e-12
268,indi_268_167,"[78.76719557198112, -0.10608767222710527, -8.949537953783723, 0.014722698346843912, -18.98207510497407, -5.15974803257229, 20.858071222342847, -9.854855234210648, 14.552756192582965, -22.891284253242265, -16.315847933511556, 3.4006607658656205, 7.613660582794945, 10.734300452818673, 0.3255587695612773, 9.532711979398195, -1.7857216159857703, 11.129056955777891, 2.633424304521932, -20.75904249002487]",11.56786128254857,2.8856642588510806e-12
269,indi_269_180,"[78.76719491800642, -0.10608894108950767, -8.949538006179296, 0.014721733064991223, -18.98207436613095, -5.159747984847979, 20.858070895930048, -9.8548552278559, 14.552756245356475, -22.891285485066557, -16.31584768151823, 3.400660753928176, 7.613660030936574, 10.734299907414464, 0.3255593901778452, 9.532711553356554, -1.7857213394182725, 11.12905701223608, 2.633423942840886, -20.759042716191026]",11.567861227706999,2.552209068251906e-12
270,indi_270_600,"[78.76719476867326, -0.10608899279117216, -8.949537839493788, 0.014721834156257102, -18.982074607704043, -5.159748041234262, 20.858071084347923, -9.854855060740274, 14.552756330162795, -22.89128571431688, -16.315847908220587, 3.40066069699908, 7.613660235326231, 10.734299796317078, 0.3255596370890669, 9.532711810403658, -1.7857212631776422, 11.129056820863584, 2.6334240675218243, -20.75904281519078]",11.567861194022326,2.5272970030777188e-12
271,indi_271_303,"[78.76719473084441, -0.10608883258267271, -8.949537804151495, 0.014721494450843897, -18.98207346183866, -5.1597479243122155, 20.8580708048408, -9.854855355584581, 14.552756764910436, -22.891285787951336, -16.315847238944748, 3.4006609293966017, 7.613659816506025, 10.734299921602876, 0.3255593719983849, 9.53271147437618, -1.785720404570975, 11.129056884619848, 2.633423536147525, -20.759043304460825]",11.567861169163574,1.7652910637911056e-12
272,indi_272_355,"[78.76719410027053, -0.10608809553796977, -8.94953774551618, 0.014721842888518837, -18.982074777086723, -5.159748103019391, 20.858070072501576, -9.854855253292468, 14.552756115219726, -22.891285109780945, -16.31584742604095, 3.4006606918779156, 7.613660318252459, 10.73429976513913, 0.32555963852989905, 9.532711102667903, -1.785721015805885, 11.129056937379929, 2.633423461966911, -20.75904345307834]",11.56786115028961,1.2580030237703344e-12
273,indi_273_445,"[78.7671937042538, -0.10608824483017769, -8.949537691849127, 0.014721951639092085, -18.98207436122634, -5.159747831626972, 20.85807042088976, -9.854855569695632, 14.552756441818966, -22.891285317959102, -16.315847384393084, 3.400660941405397, 7.613659834816299, 10.734299730113959, 0.3255597751817852, 9.532711421847932, -1.785720753251743, 11.129057140967149, 2.6334232598359684, -20.759043586762274]",11.567861122136632,1.0295888972968513e-12
274,indi_274_173,"[78.76719408752383, -0.10608811897056893, -8.949537510843788, 0.014721641069216907, -18.98207400154416, -5.159747972987151, 20.858070341905247, -9.85485545500472, 14.552756510102373, -22.891285418061557, -16.315847732429443, 3.400660714609801, 7.613659935106069, 10.734299917850343, 0.325559652576876, 9.532711090530112, -1.7857205300626173, 11.12905671658032, 2.6334234199064213, -20.759043105168487]",11.567861100738666,8.117786115910392e-13
275,indi_275_577,"[78.76719412635389, -0.10608810171899073, -8.949537511171414, 0.014721645681006099, -18.982074117551853, -5.1597479713793115, 20.858070391575325, -9.854855427204543, 14.552756470744177, -22.891285414903095, -16.31584775028656, 3.4006606879397014, 7.613659935446925, 10.734299905062887, 0.3255596514582073, 9.532711312481457, -1.7857205368675295, 11.129056741710903, 2.633423059284613, -20.759043079499474]",11.567861087670808,5.935260881172447e-13
276,indi_276_449,"[78.7671941382103, -0.1060884829838516, -8.949537381419546, 0.014721656304476867, -18.982074187041995, -5.1597480917997425, 20.858070748318763, -9.854855568928148, 14.552756328307307, -22.891285050929547, -16.31584771341937, 3.4006608198822885, 7.613660000141579, 10.734299861630598, 0.32555945212618215, 9.53271120297369, -1.7857206958503544, 11.129056736065296, 2.6334229442763415, -20.759043109117165]",11.567861066614793,3.7828169092664445e-13
277,indi_277_183,"[78.76719372971796, -0.10608839263988844, -8.949537400739361, 0.01472164432229281, -18.982074429295025, -5.159747933091834, 20.858070771045394, -9.85485552801056, 14.552756568558403, -22.89128554058746, -16.31584747022589, 3.4006605981117173, 7.613659715734819, 10.734299865121304, 0.3255597080329802, 9.532711379394495, -1.785720792105188, 11.129056625554252, 2.633422924775334, -20.759043142230272]",11.567861055269445,3.1945630544658066e-13
278,indi_278_386,"[78.76719353041219, -0.10608851753430984, -8.949537313914679, 0.014721764125292401, -18.9820742895416, -5.159748065541414, 20.85807054563316, -9.854855545963895, 14.55275634608538, -22.891285013927472, -16.31584763376945, 3.400660939237876, 7.6136599659528414, 10.734299911569629, 0.3255593917657479, 9.532711331945912, -1.7857207777690234, 11.129056870380206, 2.633422974983665, -20.759043147315815]",11.567861042452124,2.823882406482604e-13
279,indi_279_34,"[78.76719378615809, -0.10608826744159648, -8.9495372098742, 0.0147214232801909, -18.982074014880762, -5.1597480190081395, 20.85807034364738, -9.854855619534986, 14.55275631763703, -22.891285351116814, -16.315847726611402, 3.40066100025569, 7.613660038540825, 10.73429985548922, 0.32555974657456477, 9.532711485697686, -1.7857208650024805, 11.12905673812138, 2.6334230195836072, -20.759043812757014]",11.567861029348169,2.682207484266613e-13
280,indi_280_565,"[78.76719350239574, -0.10608837631760162, -8.949537091763116, 0.014721733262837764, -18.9820742965806, -5.159748168802926, 20.85807077872679, -9.854855509660945, 14.552756330704373, -22.891285317772862, -16.31584763977106, 3.40066090672725, 7.613659904022719, 10.734299753599176, 0.32555966959381705, 9.532711399210939, -1.7857208805434024, 11.129056782202067, 2.633423196475386, -20.759043363356827]",11.567861022687548,2.1909910910488147e-13
281,indi_281_175,"[78.76719372201596, -0.10608841550959348, -8.949537162145402, 0.0147216050212274, -18.98207427191027, -5.1597480279331664, 20.858070713111164, -9.854855606681081, 14.552756329495551, -22.891285352398455, -16.315847711693895, 3.400661005221849, 7.613659866949297, 10.734299894242554, 0.3255592510504441, 9.53271132588398, -1.7857207648303837, 11.129056657190855, 2.633422897091326, -20.75904352736607]",11.567861016539041,1.789537551742875e-13
282,indi_282_210,"[78.76719344140633, -0.10608842776968294, -8.94953713327301, 0.014721744963766673, -18.98207427203632, -5.15974810994553, 20.858070811134766, -9.854855582020159, 14.552756307735823, -22.891285348378954, -16.315847706859735, 3.400660995866783, 7.613659940020652, 10.734299825519397, 0.32555959949975377, 9.532711387572576, -1.785720802393282, 11.12905666440699, 2.6334229515744694, -20.759043490200742]",11.567861006427258,1.2888181664461788e-13
283,indi_283_177,"[78.76719353362898, -0.10608846642438315, -8.949537070332784, 0.014721539640867476, -18.982074082475933, -5.159747954016334, 20.858070754399186, -9.854855440871823, 14.552756352134509, -22.891285432693202, -16.31584775231734, 3.400661002220011, 7.6136599195700425, 10.734299811731043, 0.3255594556324934, 9.532711340137928, -1.7857207803872923, 11.129056638289004, 2.6334229561827827, -20.759043262536284]",11.56786099924153,1.0056351749112685e-13
284,indi_284_211,"[78.76719344330634, -0.10608853276475831, -8.949536953972263, 0.014721744496114762, -18.982074178677767, -5.15974822831575, 20.85807071529525, -9.854855585459417, 14.552756344619297, -22.891285427227167, -16.315847659772803, 3.4006608287155307, 7.6136598762283105, 10.734299792384228, 0.3255596240056147, 9.53271126978234, -1.7857209140958021, 11.129056603029188, 2.633423071095679, -20.759043639309382]",11.567860990263416,8.964120960552759e-14
285,indi_285_203,"[78.76719346311592, -0.1060884914537961, -8.949536970329005, 0.014721463338526518, -18.98207408406744, -5.159748215627739, 20.858070677646403, -9.854855585950341, 14.552756389008545, -22.89128538518041, -16.315847668467267, 3.4006609706348483, 7.6136598946889, 10.734299878373603, 0.32555956679963605, 9.532711423170024, -1.7857208582411679, 11.129056670205504, 2.633423008914812, -20.759043571304698]",11.567860987655823,8.900954954916619e-14
286,indi_286_12,"[78.76719347948362, -0.10608851033169435, -8.949536939831711, 0.014721516563806783, -18.98207418910198, -5.159748265328947, 20.85807071058985, -9.854855533824963, 14.552756387513979, -22.89128537474731, -16.3158477565003, 3.400660924718305, 7.613659850454411, 10.734299888135235, 0.32555954613561094, 9.53271126716016, -1.7857208494672911, 11.129056653365065, 2.6334229932141273, -20.759043517212284]",11.567860982881909,6.556361346908811e-14
287,indi_287_238,"[78.76719349353077, -0.10608853376767229, -8.94953693442962, 0.014721620164232884, -18.982074177989848, -5.1597481193056, 20.858070626319133, -9.85485550859001, 14.552756358742316, -22.891285398737388, -16.31584785413609, 3.4006609107811983, 7.6136599020276305, 10.734299925130767, 0.32555959258441747, 9.532711326532809, -1.7857208746518185, 11.129056623625248, 2.6334229260360043, -20.759043399842202]",11.567860978588183,5.519178088907405e-14
288,indi_288_558,"[78.76719341159185, -0.10608852448435374, -8.949536919606523, 0.01472167801202503, -18.98207415012325, -5.159748160137147, 20.858070746727034, -9.85485556950717, 14.552756342488108, -22.89128545446451, -16.315847799050516, 3.400660770346152, 7.6136599418034905, 10.734299806290142, 0.3255595755695065, 9.532711356492044, -1.7857208325424132, 11.129056616729876, 2.6334229358646124, -20.75904355840555]",11.567860974892149,4.0887564805524285e-14
289,indi_289_36,"[78.76719339051584, -0.10608850208474803, -8.949536902451081, 0.014721677002567527, -18.98207414158635, -5.159748140811234, 20.858070724672103, -9.854855566886132, 14.552756344510465, -22.891285424414047, -16.31584782284678, 3.4006607849427306, 7.613659959831209, 10.734299808264549, 0.32555957701253324, 9.532711341449867, -1.7857208596262872, 11.129056589439783, 2.633422911676123, -20.75904352536885]",11.567860970175444,3.56384918184515e-14
290,indi_290_277,"[78.76719338249953, -0.10608849427810232, -8.949536881570252, 0.014721730091294053, -18.98207421730886, -5.1597480589071285, 20.858070700467167, -9.854855491881642, 14.552756365347744, -22.891285380479367, -16.31584786295756, 3.4006608534485765, 7.613659892531359, 10.734299799817704, 0.3255595809862807, 9.532711194701845, -1.7857205783648837, 11.129056620775506, 2.633422970343092, -20.759043562766653]",11.567860967787794,2.985126313339842e-14
291,indi_291_196,"[78.76719339632969, -0.10608848576331939, -8.949536855435069, 0.014721745201724491, -18.98207422248686, -5.159748034413952, 20.858070689031262, -9.854855518196223, 14.55275636549531, -22.891285362522915, -16.315847856520385, 3.400660836081023, 7.613659866228826, 10.734299818115131, 0.3255595799699469, 9.532711220857852, -1.785720604484528, 11.129056600699217, 2.6334229497680615, -20.759043570483154]",11.567860964523357,2.4864952298604734e-14
292,indi_292_148,"[78.7671934256288, -0.10608848382518153, -8.949536872323577, 0.014721598270861088, -18.982074216672792, -5.159748154577416, 20.858070690640496, -9.854855500318402, 14.55275635511105, -22.891285389286775, -16.315847884689422, 3.4006609353404764, 7.613659909198658, 10.73429996110395, 0.3255595817105271, 9.532711316393081, -1.7857206027176724, 11.129056578314646, 2.63342289712102, -20.75904353029331]",11.567860961433842,2.3342656614116527e-14
293,indi_293_454,"[78.76719338748276, -0.1060884828434496, -8.949536855354504, 0.014721651087223661, -18.98207419017647, -5.159748111687555, 20.858070691778707, -9.854855479455216, 14.552756362915499, -22.891285358591073, -16.315847852626653, 3.4006609019869636, 7.613659890520601, 10.734299832084144, 0.32555960641353504, 9.532711279220178, -1.7857206007910449, 11.129056556976822, 2.6334229201690857, -20.75904360778978]",11.567860959526248,1.8025853084707504e-14
294,indi_294_124,"[78.76719336253002, -0.10608848301386276, -8.949536838812653, 0.014721621380127437, -18.98207414000733, -5.159748092414322, 20.85807068801942, -9.85485551557046, 14.552756322757318, -22.89128536443315, -16.315847856908984, 3.400660897904432, 7.613659873989585, 10.73429981290106, 0.32555957894984655, 9.532711383404365, -1.7857207610819066, 11.129056555231085, 2.633422923887193, -20.759043537863846]",11.567860958335926,1.33920871836333e-14
295,indi_295_83,"[78.76719335424433, -0.10608851982986851, -8.94953684308121, 0.014721576181188792, -18.982074206686217, -5.159748069749134, 20.858070724601717, -9.854855486292736, 14.552756364299372, -22.89128537994032, -16.315847870858452, 3.400660865278698, 7.6136598801505135, 10.734299801696919, 0.3255595574824751, 9.53271124390321, -1.7857205896491173, 11.129056593760223, 2.6334229323119795, -20.759043571505313]",11.567860957005088,1.0406657474171634e-14
296,indi_296_310,"[78.7671933504664, -0.10608852795155722, -8.949536833786931, 0.014721561040022384, -18.982074202607166, -5.1597480726440335, 20.85807073830504, -9.854855496115134, 14.552756358775554, -22.891285383352137, -16.31584788579509, 3.4006608575491555, 7.613659884443457, 10.734299787945368, 0.3255595622351956, 9.532711245588748, -1.785720586805401, 11.129056588040596, 2.63342292495098, -20.75904356937875]",11.567860954684498,8.324808661822493e-15
297,indi_297_44,"[78.76719335226126, -0.10608849025173592, -8.949536809285474, 0.01472159980928674, -18.982074212809188, -5.159748105028454, 20.858070680432462, -9.85485550669901, 14.552756370887622, -22.891285372118464, -16.315847863077725, 3.4006609465425317, 7.613659856714278, 10.734299885336075, 0.32555956335821157, 9.532711345933894, -1.7857205978372845, 11.129056564640731, 2.6334229316086653, -20.75904354427266]",11.567860952717337,7.1655691718727e-15
298,indi_298_65,"[78.76719335060537, -0.1060884874866784, -8.949536809851606, 0.01472160163668417, -18.982074191983333, -5.15974811587849, 20.858070685522055, -9.85485551028563, 14.552756361008583, -22.891285385096783, -16.315847864525363, 3.400660943145911, 7.613659857464552, 10.734299883360304, 0.3255595675011592, 9.53271132719639, -1.7857206109487702, 11.12905655601299, 2.6334229047847137, -20.75904354024978]",11.567860951550946,6.047619156560256e-15
299,indi_299_180,"[78.7671933514923, -0.10608849542770855, -8.949536795634058, 0.014721594324819634, -18.98207420060934, -5.159748099806821, 20.858070693157643, -9.854855505030141, 14.552756383965749, -22.891285378048405, -16.315847884130793, 3.4006609321741474, 7.613659854588216, 10.734299889253345, 0.32555957076582165, 9.53271133045261, -1.7857206048486776, 11.129056559424006, 2.6334229253063435, -20.759043554968454]",11.567860950003812,4.314118094846082e-15
300,indi_300_482,"[78.76719334645618, -0.10608849556975973, -8.949536788400694, 0.01472158439831113, -18.98207420914857, -5.159748095270783, 20.85807068481104, -9.854855496063644, 14.552756364309149, -22.8912853661489, -16.315847851165966, 3.400660948332314, 7.613659858137964, 10.734299874144018, 0.32555956407397535, 9.532711334217336, -1.785720592853247, 11.129056546208947, 2.6334229244013363, -20.75904354603666]",11.56786094913595,2.663637041519582e-15
