generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_395,"[42.344248923460384, 0.5606608210618839, 0.6621981457068283, 0.004879990518946044, 3.1909029326825946, -16.972097850827126, -10.139325386745698, 10.55573109670215, 10.859450420159527, 2.7954364571875967, -10.503762019355754, -2.2758148301817682, -3.3238302207220736, 25.837832593489352, 5.645835245588139, 3.38968327022961, -1.9505163315268266, -13.746772618564762, -0.6515668622937825, 10.245127751408482]",16.801601234834056,1.2579784047829e-10
260,indi_260_192,"[42.344248760918596, 0.5606608192115197, 0.6621808629056032, 0.004880031950013459, 3.190902637211161, -16.97209945062152, -10.139325298443035, 10.555731131696955, 10.85945090867585, 2.795436484834209, -10.503761945625822, -2.2758149475226586, -3.323830681338926, 25.837831894835507, 5.645836120158876, 3.3896831141361705, -1.9505161580257897, -13.746772997254006, -0.65156634445796, 10.24512789873075]",16.80159971332921,1.0754923618214898e-10
261,elite_261,"[42.344248760918596, 0.5606608192115197, 0.6621808629056032, 0.004880031950013459, 3.190902637211161, -16.97209945062152, -10.139325298443035, 10.555731131696955, 10.85945090867585, 2.795436484834209, -10.503761945625822, -2.2758149475226586, -3.323830681338926, 25.837831894835507, 5.645836120158876, 3.3896831141361705, -1.9505161580257897, -13.746772997254006, -0.65156634445796, 10.24512789873075]",16.80159971332921,8.291518179405706e-11
262,indi_262_49,"[42.34424880192999, 0.5606607849590783, 0.662188062165297, 0.0048800281075614535, 3.1909039387768456, -16.97209840897035, -10.139325483628536, 10.555731040676342, 10.859443262867073, 2.7954364503862683, -10.503761998225876, -2.275815071448368, -3.3238299074318265, 25.837832287203994, 5.645837070263968, 3.3896830625463723, -1.950516436390306, -13.746773087136724, -0.6515669453554573, 10.24512797005131]",16.801599319165465,5.191417219790491e-11
263,elite_263,"[42.34424880192999, 0.5606607849590783, 0.662188062165297, 0.0048800281075614535, 3.1909039387768456, -16.97209840897035, -10.139325483628536, 10.555731040676342, 10.859443262867073, 2.7954364503862683, -10.503761998225876, -2.275815071448368, -3.3238299074318265, 25.837832287203994, 5.645837070263968, 3.3896830625463723, -1.950516436390306, -13.746773087136724, -0.6515669453554573, 10.24512797005131]",16.801599319165465,4.286929864580018e-11
264,elite_264,"[42.34424880192999, 0.5606607849590783, 0.662188062165297, 0.0048800281075614535, 3.1909039387768456, -16.97209840897035, -10.139325483628536, 10.555731040676342, 10.859443262867073, 2.7954364503862683, -10.503761998225876, -2.275815071448368, -3.3238299074318265, 25.837832287203994, 5.645837070263968, 3.3896830625463723, -1.950516436390306, -13.746773087136724, -0.6515669453554573, 10.24512797005131]",16.801599319165465,3.67122965330926e-11
265,elite_265,"[42.34424880192999, 0.5606607849590783, 0.662188062165297, 0.0048800281075614535, 3.1909039387768456, -16.97209840897035, -10.139325483628536, 10.555731040676342, 10.859443262867073, 2.7954364503862683, -10.503761998225876, -2.275815071448368, -3.3238299074318265, 25.837832287203994, 5.645837070263968, 3.3896830625463723, -1.950516436390306, -13.746773087136724, -0.6515669453554573, 10.24512797005131]",16.801599319165465,3.316318732334415e-11
266,indi_266_45,"[42.34424877677734, 0.5606607904670877, 0.6621888411884589, 0.004880014521006668, 3.190903836095923, -16.97209836026876, -10.139325315056054, 10.55573103364789, 10.859446636554399, 2.7954364103133376, -10.503762026997354, -2.275815034614519, -3.3238318804947604, 25.837832928638505, 5.645836891665075, 3.3896830975378105, -1.9505154033594219, -13.746773016960896, -0.6515667693998088, 10.245127954212048]",16.80159892572981,2.6249675622453873e-11
267,indi_267_97,"[42.34424877126365, 0.5606607840948473, 0.6621888531468298, 0.004880014552206763, 3.1909038309212927, -16.972098360290946, -10.139325317795619, 10.55573103457457, 10.8594466450528, 2.7954364200185164, -10.503762012887748, -2.2758150476174084, -3.323831865403862, 25.837832926309755, 5.645836886934657, 3.389683083221764, -1.950515388760134, -13.746773018457473, -0.6515667674448238, 10.245127939094646]",16.801598895315372,2.392214906823209e-11
268,elite_268,"[42.34424877126365, 0.5606607840948473, 0.6621888531468298, 0.004880014552206763, 3.1909038309212927, -16.972098360290946, -10.139325317795619, 10.55573103457457, 10.8594466450528, 2.7954364200185164, -10.503762012887748, -2.2758150476174084, -3.323831865403862, 25.837832926309755, 5.645836886934657, 3.389683083221764, -1.950515388760134, -13.746773018457473, -0.6515667674448238, 10.245127939094646]",16.801598895315372,1.72051195394217e-11
269,indi_269_413,"[42.34424874578228, 0.5606608348768122, 0.6621897888167549, 0.004879946801969393, 3.1909037147436266, -16.972098192703097, -10.139325390306158, 10.5557310713131, 10.859444906637146, 2.795436441191854, -10.503761986626925, -2.2758149105512047, -3.3238299319158258, 25.837832900554368, 5.645834481188024, 3.389683168213737, -1.9505168247860007, -13.746773094662654, -0.651567142288717, 10.24512677373098]",16.801598801349595,1.5656900259951884e-11
270,indi_270_415,"[42.34424883437895, 0.5606608381952778, 0.662189429089902, 0.004879986352056634, 3.190903713410756, -16.97209840409205, -10.139325445512203, 10.5557310931287, 10.859442391558016, 2.795436423460533, -10.503761985107843, -2.275815004107597, -3.323831373882748, 25.837833294636077, 5.645836370024435, 3.389683065338909, -1.9505161531708053, -13.74677304569794, -0.6515667273962176, 10.245127638740474]",16.80159869206216,1.1955797936099668e-11
271,indi_271_60,"[42.344248827241856, 0.5606608300142456, 0.6621888055810595, 0.004879989725258026, 3.190904725325923, -16.97209833009779, -10.139325436854953, 10.555731059085533, 10.859442787499578, 2.7954364301738015, -10.503761985578253, -2.275814997257881, -3.323830689579432, 25.837832713495928, 5.645836285203158, 3.3896830475946427, -1.9505157810212435, -13.746773089601051, -0.6515668437282706, 10.245127426421027]",16.801598270884284,9.061912582160405e-12
272,indi_272_192,"[42.344248781938845, 0.5606608255611887, 0.6621889959216726, 0.004880006097112382, 3.1909038066970092, -16.972098344384293, -10.1393253740621, 10.555731071695952, 10.859445234939571, 2.795436410503415, -10.503762009725216, -2.275815020217846, -3.3238318054712197, 25.83783310716731, 5.645836244729696, 3.3896830902025687, -1.9505154469522714, -13.746773088456056, -0.6515668553965863, 10.245127507289538]",16.80159821618966,6.809689199959922e-12
273,elite_273,"[42.344248781938845, 0.5606608255611887, 0.6621889959216726, 0.004880006097112382, 3.1909038066970092, -16.972098344384293, -10.1393253740621, 10.555731071695952, 10.859445234939571, 2.795436410503415, -10.503762009725216, -2.275815020217846, -3.3238318054712197, 25.83783310716731, 5.645836244729696, 3.3896830902025687, -1.9505154469522714, -13.746773088456056, -0.6515668553965863, 10.245127507289538]",16.80159821618966,4.856821156840096e-12
274,indi_274_300,"[42.344248795879096, 0.5606608209278805, 0.6621890062192952, 0.004879942269911548, 3.1909039105990886, -16.972098184743324, -10.139325440964598, 10.555731096322873, 10.859442904847233, 2.795436441485538, -10.503761973229285, -2.2758149833218413, -3.3238316733551025, 25.83783272815986, 5.645835342792982, 3.3896830673321086, -1.9505163037743039, -13.746773084726183, -0.6515667957390581, 10.245127397825383]",16.801598060669928,3.567348428636441e-12
275,elite_275,"[42.344248795879096, 0.5606608209278805, 0.6621890062192952, 0.004879942269911548, 3.1909039105990886, -16.972098184743324, -10.139325440964598, 10.555731096322873, 10.859442904847233, 2.795436441485538, -10.503761973229285, -2.2758149833218413, -3.3238316733551025, 25.83783272815986, 5.645835342792982, 3.3896830673321086, -1.9505163037743039, -13.746773084726183, -0.6515667957390581, 10.245127397825383]",16.801598060669928,2.631367443646582e-12
276,elite_276,"[42.344248795879096, 0.5606608209278805, 0.6621890062192952, 0.004879942269911548, 3.1909039105990886, -16.972098184743324, -10.139325440964598, 10.555731096322873, 10.859442904847233, 2.795436441485538, -10.503761973229285, -2.2758149833218413, -3.3238316733551025, 25.83783272815986, 5.645835342792982, 3.3896830673321086, -1.9505163037743039, -13.746773084726183, -0.6515667957390581, 10.245127397825383]",16.801598060669928,1.855127460996315e-12
277,indi_277_442,"[42.34424878841799, 0.5606608102427552, 0.6621888572734586, 0.004879977436515325, 3.190903766439076, -16.972098453826423, -10.139325400024546, 10.555731088768926, 10.859443255204718, 2.7954364320741867, -10.503761966358736, -2.2758149591147103, -3.3238311939590717, 25.837832916272813, 5.6458358791731555, 3.3896830868499808, -1.9505156902015943, -13.746773022966613, -0.6515669250419188, 10.245127525234537]",16.801598010082692,1.4771345372248019e-12
278,indi_278_323,"[42.344248790564045, 0.560660821667849, 0.6621882770685301, 0.004880003670017919, 3.190903811439539, -16.97209834067678, -10.139325379767222, 10.555731078921772, 10.85944500672452, 2.7954364242375442, -10.503762006371455, -2.2758150080577244, -3.323831137805306, 25.837833077527335, 5.645835418254615, 3.3896830858376648, -1.9505155001199428, -13.746773061264898, -0.6515668994134676, 10.24512728616543]",16.8015978996011,1.1790981960955396e-12
279,elite_279,"[42.344248790564045, 0.560660821667849, 0.6621882770685301, 0.004880003670017919, 3.190903811439539, -16.97209834067678, -10.139325379767222, 10.555731078921772, 10.85944500672452, 2.7954364242375442, -10.503762006371455, -2.2758150080577244, -3.323831137805306, 25.837833077527335, 5.645835418254615, 3.3896830858376648, -1.9505155001199428, -13.746773061264898, -0.6515668994134676, 10.24512728616543]",16.8015978996011,9.802918841671677e-13
280,indi_280_68,"[42.344248782287934, 0.5606608274679007, 0.6621891599021652, 0.004879966700694171, 3.1909038153590537, -16.97209834420203, -10.139325443287877, 10.55573107772172, 10.859443630406963, 2.7954364232312265, -10.50376199845088, -2.2758150055737163, -3.3238313784508287, 25.83783282214021, 5.645835386293405, 3.389683054049267, -1.950515841035488, -13.746773081173101, -0.6515668656570504, 10.245127356531407]",16.801597850345374,6.947735679369431e-13
281,indi_281_446,"[42.344248789548566, 0.5606608133444326, 0.6621887349432025, 0.004879984523096179, 3.190903794037379, -16.972098429987486, -10.139325396604852, 10.555731088098623, 10.859443773235252, 2.795436424646572, -10.50376198901046, -2.2758149921615227, -3.323831180318909, 25.837832999677268, 5.64583548077319, 3.3896830896494605, -1.9505155303222728, -13.74677306531963, -0.6515669041061385, 10.245127356056244]",16.801597721775266,5.740966147712911e-13
282,indi_282_28,"[42.34424879238979, 0.5606608114943168, 0.6621894256050916, 0.0048799823195303784, 3.190903842853829, -16.97209836536949, -10.139325402985667, 10.555731082448748, 10.859443428283006, 2.795436434704081, -10.503761973514107, -2.275814984185221, -3.3238314135954634, 25.837832983780334, 5.645835169016439, 3.3896830850785733, -1.9505157579066483, -13.746773050893715, -0.6515668734806636, 10.245127370113366]",16.801597719490093,4.606271416279579e-13
283,elite_283,"[42.34424879238979, 0.5606608114943168, 0.6621894256050916, 0.0048799823195303784, 3.190903842853829, -16.97209836536949, -10.139325402985667, 10.555731082448748, 10.859443428283006, 2.795436434704081, -10.503761973514107, -2.275814984185221, -3.3238314135954634, 25.837832983780334, 5.645835169016439, 3.3896830850785733, -1.9505157579066483, -13.746773050893715, -0.6515668734806636, 10.245127370113366]",16.801597719490093,3.8646638474733124e-13
284,elite_284,"[42.34424879238979, 0.5606608114943168, 0.6621894256050916, 0.0048799823195303784, 3.190903842853829, -16.97209836536949, -10.139325402985667, 10.555731082448748, 10.859443428283006, 2.795436434704081, -10.503761973514107, -2.275814984185221, -3.3238314135954634, 25.837832983780334, 5.645835169016439, 3.3896830850785733, -1.9505157579066483, -13.746773050893715, -0.6515668734806636, 10.245127370113366]",16.801597719490093,2.778512246898686e-13
285,indi_285_123,"[42.34424878977556, 0.5606608183152013, 0.6621893012582516, 0.0048799782265369854, 3.190903813250188, -16.972098378406432, -10.139325409982515, 10.55573107673445, 10.859443870798867, 2.7954364343626943, -10.503761981525763, -2.275814989312269, -3.323831337888755, 25.83783294453604, 5.645835208245796, 3.389683084477843, -1.9505156526097334, -13.746773060717846, -0.651566893655282, 10.245127302166694]",16.8015976991763,2.0441853456317835e-13
286,indi_286_447,"[42.34424878985654, 0.5606608186505232, 0.6621893186188998, 0.004879979587451679, 3.1909039196652618, -16.972098379356677, -10.139325414303494, 10.55573107825311, 10.859443644867525, 2.7954364341266174, -10.503761981402622, -2.2758149894559883, -3.3238315834184182, 25.8378329545607, 5.645835403372047, 3.3896830802435134, -1.950515664655468, -13.746773063043179, -0.6515668821495342, 10.245127317490967]",16.801597680451376,1.5822494604795607e-13
287,indi_287_207,"[42.344248789314236, 0.5606608182808093, 0.6621892098372124, 0.004879981813320066, 3.190903818732995, -16.972098306436774, -10.139325404687055, 10.555731076741598, 10.859443547196793, 2.7954364262711975, -10.503761979946152, -2.2758149854492586, -3.3238314183937847, 25.837833037810896, 5.645835317721106, 3.389683079580119, -1.9505156204366536, -13.746773077664304, -0.6515668666920242, 10.24512731915924]",16.80159766513219,1.2269676420947703e-13
288,indi_288_321,"[42.34424879626228, 0.5606608185027668, 0.6621892859399261, 0.004879982572314308, 3.190903938781565, -16.972098367334855, -10.139325409432743, 10.555731078616805, 10.85944352731666, 2.7954364284925193, -10.503761978709283, -2.275814993330317, -3.3238313461927302, 25.837832957350376, 5.645835242593733, 3.389683083032836, -1.9505157192695552, -13.746773070517092, -0.6515668843584891, 10.245127141933887]",16.8015976039739,9.241476574922472e-14
289,elite_289,"[42.34424879626228, 0.5606608185027668, 0.6621892859399261, 0.004879982572314308, 3.190903938781565, -16.972098367334855, -10.139325409432743, 10.555731078616805, 10.85944352731666, 2.7954364284925193, -10.503761978709283, -2.275814993330317, -3.3238313461927302, 25.837832957350376, 5.645835242593733, 3.389683083032836, -1.9505157192695552, -13.746773070517092, -0.6515668843584891, 10.245127141933887]",16.8015976039739,7.261195407296011e-14
290,indi_290_10,"[42.34424879072613, 0.5606608169363279, 0.6621892600956717, 0.004879980726691605, 3.19090389960828, -16.97209836009833, -10.139325409625412, 10.555731078811549, 10.8594434990227, 2.7954364293375527, -10.503761981178982, -2.275814994636668, -3.323831452847937, 25.837832957594987, 5.645835423663685, 3.389683087219746, -1.9505157429359326, -13.746773063044419, -0.6515669058430285, 10.24512699636485]",16.801597558859754,5.6760224301384605e-14
291,elite_291,"[42.34424879072613, 0.5606608169363279, 0.6621892600956717, 0.004879980726691605, 3.19090389960828, -16.97209836009833, -10.139325409625412, 10.555731078811549, 10.8594434990227, 2.7954364293375527, -10.503761981178982, -2.275814994636668, -3.323831452847937, 25.837832957594987, 5.645835423663685, 3.389683087219746, -1.9505157429359326, -13.746773063044419, -0.6515669058430285, 10.24512699636485]",16.801597558859754,5.005066198910132e-14
292,indi_292_92,"[42.344248793520464, 0.5606608177276701, 0.6621892811493073, 0.004879983786742226, 3.1909039185989894, -16.972098368034803, -10.139325409258028, 10.555731078698496, 10.859443554196117, 2.795436431448243, -10.503761979587626, -2.2758149950294917, -3.323831545896936, 25.83783295979552, 5.645835249160391, 3.3896830846852155, -1.9505157037208036, -13.746773064374409, -0.6515668840991693, 10.245127146101733]",16.80159753164324,4.246171654767282e-14
293,indi_293_54,"[42.344248792005416, 0.5606608179937703, 0.6621892777867873, 0.004879977989061236, 3.190903844216761, -16.97209837490495, -10.139325412167857, 10.555731077327792, 10.859443370865723, 2.795436428296714, -10.503761980929106, -2.27581498667846, -3.3238314217053513, 25.837832991296192, 5.645835441641251, 3.3896830831781735, -1.950515708446029, -13.746773067606778, -0.6515668942711442, 10.245126943821335]",16.801597506582105,3.452260277185967e-14
294,indi_294_194,"[42.344248792690266, 0.5606608166041851, 0.6621893020411416, 0.00487998127888168, 3.1909038694253447, -16.97209835978658, -10.13932540895957, 10.555731078124758, 10.859443528924743, 2.7954364277107424, -10.50376198355918, -2.2758149924567954, -3.3238314512241165, 25.837832961460016, 5.645835359975462, 3.389683088408495, -1.9505156777961041, -13.746773065667933, -0.65156689216152, 10.245127006887163]",16.801597497621827,2.7208936940766846e-14
295,elite_295,"[42.344248792690266, 0.5606608166041851, 0.6621893020411416, 0.00487998127888168, 3.1909038694253447, -16.97209835978658, -10.13932540895957, 10.555731078124758, 10.859443528924743, 2.7954364277107424, -10.50376198355918, -2.2758149924567954, -3.3238314512241165, 25.837832961460016, 5.645835359975462, 3.389683088408495, -1.9505156777961041, -13.746773065667933, -0.65156689216152, 10.245127006887163]",16.801597497621827,2.2341752108241974e-14
296,indi_296_211,"[42.34424879279805, 0.5606608176221639, 0.6621892672106995, 0.004879979748350288, 3.190903845345235, -16.972098372675074, -10.13932540867777, 10.555731079404989, 10.85944343314249, 2.7954364283700737, -10.503761982411191, -2.2758149902916065, -3.3238314656427406, 25.837832984700576, 5.645835300324402, 3.3896830824980198, -1.950515681114881, -13.746773069094498, -0.6515668890648916, 10.245127042699684]",16.801597475945425,1.683065909213279e-14
297,elite_297,"[42.34424879279805, 0.5606608176221639, 0.6621892672106995, 0.004879979748350288, 3.190903845345235, -16.972098372675074, -10.13932540867777, 10.555731079404989, 10.85944343314249, 2.7954364283700737, -10.503761982411191, -2.2758149902916065, -3.3238314656427406, 25.837832984700576, 5.645835300324402, 3.3896830824980198, -1.950515681114881, -13.746773069094498, -0.6515668890648916, 10.245127042699684]",16.801597475945425,1.1929515471885797e-14
298,elite_298,"[42.34424879279805, 0.5606608176221639, 0.6621892672106995, 0.004879979748350288, 3.190903845345235, -16.972098372675074, -10.13932540867777, 10.555731079404989, 10.85944343314249, 2.7954364283700737, -10.503761982411191, -2.2758149902916065, -3.3238314656427406, 25.837832984700576, 5.645835300324402, 3.3896830824980198, -1.950515681114881, -13.746773069094498, -0.6515668890648916, 10.245127042699684]",16.801597475945425,8.846177270445385e-15
299,elite_299,"[42.34424879279805, 0.5606608176221639, 0.6621892672106995, 0.004879979748350288, 3.190903845345235, -16.972098372675074, -10.13932540867777, 10.555731079404989, 10.85944343314249, 2.7954364283700737, -10.503761982411191, -2.2758149902916065, -3.3238314656427406, 25.837832984700576, 5.645835300324402, 3.3896830824980198, -1.950515681114881, -13.746773069094498, -0.6515668890648916, 10.245127042699684]",16.801597475945425,6.955321207381713e-15
300,elite_300,"[42.34424879279805, 0.5606608176221639, 0.6621892672106995, 0.004879979748350288, 3.190903845345235, -16.972098372675074, -10.13932540867777, 10.555731079404989, 10.85944343314249, 2.7954364283700737, -10.503761982411191, -2.2758149902916065, -3.3238314656427406, 25.837832984700576, 5.645835300324402, 3.3896830824980198, -1.950515681114881, -13.746773069094498, -0.6515668890648916, 10.245127042699684]",16.801597475945425,5.515043422586478e-15
