generation,best_id,best_genotype,best_fitness,diversity
196,indi_196_79,"[46.7550450320544, 0.11101746131582245, -5.815151105190773, 0.014516325682113576, -7.210729119486986, -13.634798373622509, 7.400704041510869, 7.093486061393332, 10.240819679268382, 18.14844457238792, -6.456202251859758, 5.1710265957147135, 8.457941617584417, 13.554084588253813, -58.98857599448821, 8.691775857669718, -0.974965818249417, -6.227869522162802, 1.9297340496555695, 12.874858858635267]",10.317011313658169,2.2728604429945397e-06
197,indi_197_364,"[46.75537432469999, 0.11104186247308429, -5.815046510083024, 0.014653009599225296, -7.210638746209025, -13.634952403680089, 7.400432565262681, 7.093032668076319, 10.240742384559558, 18.147730589332447, -6.456624249409785, 5.171250230375915, 8.458641503968941, 13.553932148172084, -58.98897942891489, 8.691397392320097, -0.9749397762097027, -6.227869841272479, 1.929945691012283, 12.873289721765701]",10.316997745561808,1.844717151668521e-06
198,indi_198_364,"[46.75529784010005, 0.11088019353444638, -5.8148988919662905, 0.014682816362178065, -7.210530402802768, -13.634804394853846, 7.400445521596901, 7.093029182237628, 10.240594600791006, 18.147690317357423, -6.456752382411071, 5.171290674225799, 8.458659368753395, 13.554048667889278, -58.98898954011675, 8.691259730117862, -0.9748737728116802, -6.22804373557028, 1.929891942275574, 12.873117022337476]",10.316977929865764,1.5482192118337758e-06
199,indi_199_376,"[46.75460116482715, 0.11087585595605631, -5.8147764882318915, 0.01474011332906549, -7.210942760113678, -13.635290584107691, 7.4001287080732165, 7.093256831502252, 10.241062213533677, 18.147934518528125, -6.456405820848843, 5.171425190669112, 8.458448803914361, 13.553193328925968, -58.988843708221346, 8.691158390757856, -0.9749651946462736, -6.228292923117635, 1.9297848341537693, 12.873020114846225]",10.316957308351121,1.2928260340861108e-06
200,indi_200_324,"[46.75462823948243, 0.11101361874876624, -5.814730331345907, 0.01464908927212281, -7.210933548573163, -13.635239103080139, 7.400178312380317, 7.09320661841647, 10.241059094852304, 18.148038494826174, -6.456448194323964, 5.171479702580586, 8.458451801792636, 13.5531003634556, -58.988910009677326, 8.691147149356166, -0.9750665568810191, -6.228248474477171, 1.929704116634597, 12.873045231396802]",10.316952783721808,1.2116708684145843e-06
201,indi_201_173,"[46.754777084547946, 0.1109103492255713, -5.814694688060915, 0.014612938612972037, -7.210394692380448, -13.635013306032791, 7.40059541457823, 7.093287962697936, 10.240873562976066, 18.148093106264888, -6.456693395873477, 5.171254101121521, 8.458829148388512, 13.553979564536021, -58.98867761651578, 8.69193183493199, -0.9748600649210821, -6.227780278570726, 1.9296515928062599, 12.873377410096229]",10.316941319563373,1.0221253689286717e-06
202,indi_202_270,"[46.75470819858776, 0.11093650676298489, -5.81465375678141, 0.014697841890071223, -7.210331344791458, -13.634963096328756, 7.40055627997109, 7.093366792666269, 10.240952212600218, 18.148120256947198, -6.45667503209437, 5.171187520809494, 8.458812835979778, 13.554061165947266, -58.988729086141944, 8.69183958795895, -0.9747919768468791, -6.2276756554980865, 1.9296138870297692, 12.873476694369034]",10.316934244849902,8.633793259757994e-07
203,indi_203_524,"[46.75455682456106, 0.11112608917014148, -5.814387967311633, 0.014616883121903242, -7.210821495012211, -13.63514674683571, 7.400723566159343, 7.0928499535743, 10.241075246171121, 18.147656295130254, -6.45662459731603, 5.171140836037484, 8.458606172352853, 13.553855136664936, -58.98939856533578, 8.6908250254807, -0.9751012762199871, -6.228307363141402, 1.929619936411728, 12.873550680080614]",10.316924396065607,6.586968378799889e-07
204,indi_204_712,"[46.754534756785056, 0.11100501918085363, -5.81448951259903, 0.014647562828081339, -7.210757474499475, -13.635079582364666, 7.400329332530722, 7.093216612540511, 10.240977426066188, 18.1480488696053, -6.456530202504912, 5.1706899646486955, 8.45871741065984, 13.553758661913523, -58.98870816781966, 8.691793550719279, -0.9749332239544082, -6.228175555592069, 1.9295335424169624, 12.873331739564982]",10.316920356926726,5.679969061923893e-07
205,indi_205_669,"[46.754570490856395, 0.11100561523992947, -5.814324102779418, 0.014694941448106374, -7.2107437973325155, -13.635020282628137, 7.4006339449460015, 7.093043090617691, 10.240986438081045, 18.147887446234414, -6.456598979300538, 5.171109422685788, 8.458720783013412, 13.553780664951253, -58.98905533086451, 8.69158116750303, -0.9750270049827254, -6.228140068819447, 1.9296359570879904, 12.873642149864498]",10.31691427778399,4.839233797682795e-07
206,indi_206_694,"[46.75459862769701, 0.1108061870271251, -5.814338698039409, 0.014718914302940431, -7.210741057325218, -13.63498457804512, 7.400081764977986, 7.092823721098116, 10.241095002624307, 18.14813472044248, -6.456398994009186, 5.171130524775598, 8.45887548315822, 13.553931168941054, -58.988828104904705, 8.69135803644862, -0.974682940086223, -6.228073562163636, 1.929483227715339, 12.873228375545262]",10.316908672924272,3.70939349365327e-07
207,indi_207_228,"[46.75453048283374, 0.11086207475205191, -5.814292186799469, 0.014761656596144918, -7.210583954041319, -13.634901886188604, 7.400345020060498, 7.093064929580577, 10.24129283540378, 18.14835708872531, -6.456524436598821, 5.171096366701242, 8.458873659025478, 13.553800755191595, -58.98891055224763, 8.691533504651108, -0.974928366969837, -6.228513131612353, 1.9296282050306333, 12.873285868367445]",10.316903446128096,2.8769135061854134e-07
208,indi_208_545,"[46.754551831507484, 0.11088889324354538, -5.814256209610104, 0.014745911683580842, -7.210586107619577, -13.634921697274894, 7.400294363470299, 7.093092099508664, 10.241279723743487, 18.148398195861184, -6.4565640639317134, 5.171145562152485, 8.458860723508968, 13.553783856907907, -58.98891759718997, 8.691583207526392, -0.974924809238749, -6.228536856847227, 1.9295809717772383, 12.873325791654008]",10.316898768511296,2.3440199695534794e-07
209,indi_209_561,"[46.754337298954695, 0.11095095795571004, -5.81421550695111, 0.01468477271203312, -7.210508518548502, -13.635221453333232, 7.40066766474846, 7.092857515250358, 10.241087699884224, 18.147881000456746, -6.456533211754215, 5.171124203798179, 8.458725861720609, 13.553867443554855, -58.98876660877066, 8.691862075335818, -0.9749198119669614, -6.228156202518982, 1.9295554815477127, 12.873718493401785]",10.31689504513061,2.0500771754304694e-07
210,indi_210_284,"[46.75434023469247, 0.1109604288353407, -5.814177200262458, 0.014702232149162442, -7.2105300597576285, -13.63524938294165, 7.400663982611236, 7.09283939957236, 10.241057758134499, 18.1478971643015, -6.456570773909859, 5.1711362400928085, 8.458731014621423, 13.55386607395218, -58.98874444856638, 8.691900737441124, -0.9749317312755942, -6.2281457945609064, 1.9295184149345521, 12.873695806505003]",10.316890756471013,1.728210872860508e-07
211,indi_211_143,"[46.754359000480974, 0.11094258950718552, -5.814232079565449, 0.014699909185778697, -7.2106528768819445, -13.63514481533602, 7.400437465715211, 7.093004461104618, 10.241106072744069, 18.148321396787903, -6.456566128598019, 5.171051665112386, 8.458730103713727, 13.553821867143007, -58.988779417540755, 8.691796512545714, -0.9749397164464214, -6.228369119041331, 1.92935791473498, 12.873517822189637]",10.316888021974927,1.5818835266957477e-07
212,indi_212_852,"[46.75438610681171, 0.11097178175335023, -5.814200548017033, 0.014679406968744112, -7.210623922112159, -13.635091630321286, 7.400644157652938, 7.093045415305051, 10.24126029931886, 18.148308922709585, -6.456539268864564, 5.171135485130032, 8.458757515210284, 13.553941732176902, -58.9887539613141, 8.691650369627714, -0.974936248339171, -6.228382109073193, 1.929404443712386, 12.873369633966675]",10.316884943874122,1.4241256677736815e-07
213,indi_213_36,"[46.75436625297239, 0.11095533176412026, -5.814144744425156, 0.014671530537778131, -7.2107496163806175, -13.635111199265948, 7.400629578592699, 7.093258041583384, 10.241143004646217, 18.14797680617938, -6.456557899968589, 5.171153874306425, 8.45874723569489, 13.553833183053044, -58.9886741682505, 8.69190660072986, -0.9748958399532222, -6.228286085448738, 1.929447637511223, 12.873654159165236]",10.316882950729077,1.1700335581141688e-07
214,indi_214_242,"[46.75435667281769, 0.11088826582043979, -5.8141611420021615, 0.014712782903670979, -7.210631589400454, -13.63518858940542, 7.400483644250576, 7.093249860890281, 10.241197343576168, 18.148239861417398, -6.456559576347004, 5.171073115937752, 8.458753044110335, 13.553854185288095, -58.98865732595725, 8.691836659819154, -0.9748794971871592, -6.228354490747713, 1.9293731855462857, 12.873538989633111]",10.316880778510257,9.06292407834022e-08
215,indi_215_812,"[46.754345309577225, 0.11090739942512914, -5.814134817708066, 0.014695044439421344, -7.210666136986745, -13.63498460904486, 7.400632905986544, 7.093210210980754, 10.241258911158829, 18.14813845128133, -6.45657440145085, 5.1711545912228205, 8.458745803357521, 13.553970767285664, -58.98860789211342, 8.69180897138269, -0.9749086842363841, -6.228269257180873, 1.9294035422780977, 12.873484074359693]",10.316877797855254,7.347077207894027e-08
216,indi_216_559,"[46.754419953674415, 0.11097963692884466, -5.814120398322182, 0.014681105373734708, -7.21061409979973, -13.635056984061055, 7.400475788009064, 7.093181023926599, 10.24115903943068, 18.148304130540915, -6.456631052157014, 5.171101531986534, 8.458830220144764, 13.55386025158533, -58.98855717930376, 8.691745936249184, -0.9749302120757889, -6.228401882431154, 1.9293566514275573, 12.873482911695396]",10.31687664562873,6.353513666352817e-08
217,indi_217_842,"[46.75434082582389, 0.1109171591016035, -5.814120541008784, 0.014681030615703226, -7.2106658733608935, -13.635027452622747, 7.400540967302067, 7.093200447282778, 10.241242163123971, 18.148243863219683, -6.456580715845114, 5.171148134075337, 8.458813868684656, 13.553923442618675, -58.98858365063494, 8.691780026053353, -0.9748968033649644, -6.228401003476364, 1.92937825324038, 12.873487144619387]",10.316875000391093,5.167328034416031e-08
218,indi_218_541,"[46.754344252326604, 0.11092691920398465, -5.81408376931507, 0.01469083017659581, -7.210666432385834, -13.634995548409881, 7.400643941693815, 7.093235593683486, 10.241234817690398, 18.148106382203686, -6.456588496017851, 5.171157271579858, 8.458755438769915, 13.553904966317065, -58.988601482255845, 8.691805982556344, -0.9749077674974886, -6.228277583887828, 1.9293916187363158, 12.873489015233865]",10.316873564129372,3.8045946192739864e-08
219,indi_219_408,"[46.7543353487428, 0.11093672936272907, -5.814071569865251, 0.014679097396496957, -7.210676589672095, -13.634993815852447, 7.400638137313331, 7.093245510827103, 10.241247984219891, 18.148107835636075, -6.45660013828774, 5.171151339757896, 8.458754564788851, 13.553898521758743, -58.988606710724056, 8.691810054024522, -0.9748978231004071, -6.228268780735602, 1.929383913840256, 12.87350199428931]",10.316872108440615,2.9787808840467492e-08
220,indi_220_719,"[46.754323756825116, 0.11091883928498708, -5.814094486437309, 0.014681376008523258, -7.210626067295285, -13.634969398108403, 7.400634759503153, 7.093216291089103, 10.241250735049368, 18.14819491472547, -6.456615644300204, 5.171133447542022, 8.458802340555481, 13.553894302442867, -58.988593519195874, 8.691758920616236, -0.9748951168187485, -6.2283578372436965, 1.9293251583716595, 12.873498981267954]",10.316870998732728,2.255067874380789e-08
221,indi_221_761,"[46.75432337239548, 0.11091658855594974, -5.814062214854138, 0.014688558633904157, -7.2106689586507, -13.635034484332438, 7.400619461655547, 7.093207681104972, 10.241226321395642, 18.148187960380298, -6.45659267704539, 5.171141960951293, 8.458764683091376, 13.553901260168006, -58.98861390966057, 8.691813345069797, -0.9749114912556404, -6.228376127179266, 1.9293463304676126, 12.873465632049065]",10.316869496922376,1.7168981914970317e-08
222,indi_222_408,"[46.754313483925635, 0.1109175931957998, -5.814055288667184, 0.01469062244863746, -7.210676494088026, -13.63502483732804, 7.4006090467661165, 7.093199078242815, 10.24121826268687, 18.148188043245966, -6.456593682708188, 5.171138424162911, 8.458756627511052, 13.553906697461715, -58.98861822392038, 8.691820675667278, -0.9749015689258739, -6.228384499658759, 1.9293405782208863, 12.873465398394341]",10.316868439032772,1.4091347061159223e-08
223,indi_223_479,"[46.7543182974664, 0.11092466333406856, -5.814053467510539, 0.014686997031077557, -7.2106859852640115, -13.635017414090228, 7.400614605993407, 7.0931987475339495, 10.24122095970748, 18.14818319080175, -6.456595861199449, 5.1711437763734285, 8.458760947785724, 13.55391194436695, -58.98862702652144, 8.691828456770448, -0.9749014008486635, -6.2283904117560205, 1.9293312263348907, 12.87345974882862]",10.31686791327183,9.430279866650676e-09
224,indi_224_465,"[46.754321403357366, 0.11091922043317928, -5.814045104106659, 0.014690068089574074, -7.210690396601954, -13.63501125478372, 7.400620253298477, 7.093204518145397, 10.241224080974346, 18.14818394079312, -6.456602386741784, 5.171140364092472, 8.458752683224029, 13.553916725149275, -58.98862270988274, 8.691820943324748, -0.9748939744640962, -6.228391759424978, 1.9293275618760892, 12.873455134944143]",10.316867052041303,6.9672711312815265e-09
225,indi_225_33,"[46.754293197355736, 0.11092882804616258, -5.8140396715203755, 0.014702653067002094, -7.210664620922989, -13.635020177483403, 7.400626831575171, 7.0932011633149425, 10.241220095412228, 18.148186540497598, -6.456603906577354, 5.171147905786284, 8.458764577494412, 13.553895267228498, -58.98862555680048, 8.691815665163162, -0.9748945185243703, -6.228386509743961, 1.9293468796694109, 12.873463829817497]",10.316866721384525,5.844932234570038e-09
226,indi_226_593,"[46.754293268868565, 0.11092407818081575, -5.814042513496155, 0.014697551334924857, -7.210674548106524, -13.63501620538242, 7.400626479406815, 7.093201675025349, 10.241223265967722, 18.148178939129295, -6.456600093882637, 5.171144496006589, 8.458756694832605, 13.553905357848675, -58.988627480449765, 8.69182029030908, -0.974890354339332, -6.2283865358889186, 1.929325425796331, 12.873462083983988]",10.316866257667332,4.592235543865208e-09
227,indi_227_71,"[46.75429752348976, 0.11094283629885902, -5.814036529479744, 0.014692444826596665, -7.210656558284457, -13.63501550585435, 7.400617181056428, 7.093238087017236, 10.24122855114928, 18.148226639940773, -6.45661553717202, 5.1711652810698485, 8.458768409598468, 13.553897617190316, -58.98861783237376, 8.691806357599212, -0.9748999583477969, -6.228385202991112, 1.9293279331827116, 12.873457862375673]",10.316865456506516,3.581171526862387e-09
228,indi_228_390,"[46.75429610853217, 0.11093978680671986, -5.814035369549819, 0.014688230109516188, -7.210653219939965, -13.635017520257659, 7.400613667842533, 7.09324116371378, 10.241229535602692, 18.14822330017714, -6.456617901997012, 5.171165958610509, 8.458770698560144, 13.553902791227172, -58.988617029608136, 8.691809574813547, -0.9748965722207091, -6.22838209215934, 1.9293242063815603, 12.873458456927114]",10.316865095156775,3.418893249552587e-09
229,indi_229_609,"[46.75429003823472, 0.11093852160121306, -5.814027828907307, 0.014685729737258485, -7.210651370250309, -13.63502121885489, 7.400621850636781, 7.093235401862007, 10.241233142642344, 18.14824117856496, -6.456619882621614, 5.1711503339378595, 8.458776814227043, 13.553901215414042, -58.988617739749614, 8.691790902942298, -0.9748958131552974, -6.228369142433687, 1.9293334818729897, 12.873475233991567]",10.316864892451989,2.552841509892e-09
230,indi_230_923,"[46.75429893429659, 0.1109449186419594, -5.814018450619777, 0.014689565464811932, -7.210661056755281, -13.63501786027566, 7.400594120458287, 7.093240814644075, 10.241231624728258, 18.148232398556594, -6.456612072552737, 5.171158994391596, 8.458770684231222, 13.553906080706664, -58.98861993878744, 8.69179825688335, -0.9749005478402213, -6.228365465241787, 1.929332106154201, 12.87345633841742]",10.31686443011857,1.8264951112548613e-09
231,indi_231_218,"[46.75429559459349, 0.11094344774836692, -5.814019148652264, 0.014692295471671408, -7.2106703136671575, -13.635017125420246, 7.400605727955316, 7.093236244817947, 10.241232944717646, 18.14823592763647, -6.456616009729115, 5.171155721253522, 8.458767613080159, 13.553911107801454, -58.98862344124833, 8.691816442385742, -0.9749038496121516, -6.228354308388997, 1.9293189341052124, 12.873454206828859]",10.316863968088052,1.4336979857047607e-09
232,indi_232_497,"[46.75429404180125, 0.1109465092664848, -5.814016436123501, 0.01468938525955912, -7.210670641433832, -13.63501412314856, 7.400607271505712, 7.093234739425081, 10.241234781501506, 18.148233077880693, -6.4566145847629715, 5.171158917229375, 8.458768833639475, 13.553913171812445, -58.9886231260974, 8.691815420252372, -0.9749041642202136, -6.2283529916447895, 1.9293196249105327, 12.873456818773604]",10.316863740221818,8.619984291952255e-10
233,indi_233_826,"[46.75429800814561, 0.11093838186647556, -5.814016738801004, 0.014688340820008383, -7.210667277535465, -13.635025198128677, 7.400595824069666, 7.093234297189435, 10.241228185208287, 18.148235982588005, -6.456615810736204, 5.171165114928695, 8.45876966787033, 13.553917628356936, -58.988626292912855, 8.691809841048812, -0.9748944160459451, -6.228377062940691, 1.929323561355588, 12.873421768993044]",10.316863533067263,5.993226490508561e-10
234,indi_234_678,"[46.754292622934116, 0.11093699759851672, -5.814018598406551, 0.014690798085143876, -7.210659685154393, -13.635021781336098, 7.400612127797745, 7.093242973584393, 10.241230708175902, 18.14824938670417, -6.4566137373408825, 5.171154388699298, 8.458780521724787, 13.553912022910879, -58.98863186831947, 8.691815668463814, -0.974895055690373, -6.228379075462517, 1.9293133983050519, 12.873444893177089]",10.316863316341554,4.937079045677423e-10
235,indi_235_525,"[46.75430019638755, 0.11093511893621161, -5.814014688141238, 0.014691399153751627, -7.210666238277505, -13.635020883323422, 7.400616004441405, 7.0932274773762325, 10.241228677796867, 18.14823650853961, -6.456615557877417, 5.171160952644565, 8.458771320151357, 13.55391783851513, -58.98862548849034, 8.691811748549492, -0.9748938452043037, -6.228376637739309, 1.929310812912299, 12.873434337813496]",10.31686309867347,4.6114413411565184e-10
236,indi_236_251,"[46.75428921510251, 0.11093734847957512, -5.814013401800953, 0.014689138843234775, -7.2106608221596575, -13.63502197894523, 7.400613615688512, 7.093240149966964, 10.241230494398094, 18.148241399118596, -6.456621118076814, 5.17116063475488, 8.458778868294683, 13.55391216210635, -58.988624974579224, 8.691799836609423, -0.9748937114119903, -6.22837589295341, 1.9293143785837237, 12.873456996485961]",10.316862908236619,4.094973275196735e-10
237,indi_237_876,"[46.75429626080341, 0.1109371609762701, -5.814010593807799, 0.014687006585185349, -7.210671249161289, -13.635014218753494, 7.4006045316802105, 7.093237406814903, 10.241227654408966, 18.1482369327515, -6.456616394510149, 5.1711593601659525, 8.458771517969227, 13.553920549780617, -58.98862911334084, 8.691812701466336, -0.9748942389506645, -6.228377861858215, 1.9293148264067892, 12.873434552565206]",10.31686276861999,3.2807425042886626e-10
238,indi_238_685,"[46.75429381526162, 0.11093012384944584, -5.814013740546432, 0.014689800065685949, -7.21066248815212, -13.635021059508212, 7.400611141011012, 7.093236906412103, 10.241231693335578, 18.14824470834915, -6.456617486094128, 5.171158723252172, 8.458777918812597, 13.553913094616687, -58.98862441771044, 8.691813531250515, -0.9748948401503039, -6.228375136024627, 1.9293076570737109, 12.873424643352283]",10.316862644367053,2.957464023031391e-10
239,indi_239_761,"[46.75429253126445, 0.1109312193515681, -5.814012367025716, 0.01469010150028244, -7.2106636395835135, -13.635021490031658, 7.400609723033613, 7.09323565752834, 10.241231551244418, 18.14824480428009, -6.456618485366042, 5.171159605265771, 8.458778547513175, 13.553912038675247, -58.988624935687945, 8.69181214706804, -0.9748954113623755, -6.228375896772615, 1.9293079154221096, 12.873424851716306]",10.31686252140486,2.5521241211595564e-10
240,indi_240_266,"[46.754295059278775, 0.11093332823040274, -5.8140096709640385, 0.014689512108224865, -7.21066494064172, -13.635019221901112, 7.4006076815610875, 7.093236268003439, 10.241229841278376, 18.14823927322368, -6.456617147748069, 5.171160574156689, 8.458776180366996, 13.55391920103845, -58.98862493551559, 8.691813619133015, -0.9748931022314048, -6.228380719317629, 1.9293065982064745, 12.873425148981973]",10.316862280047022,2.3276091294912708e-10
241,indi_241_208,"[46.754293581746694, 0.11093810791067028, -5.814007567270677, 0.014687287466347463, -7.210667492706288, -13.635018086301665, 7.4006073942036545, 7.0932365979302, 10.241229589069492, 18.14823891364413, -6.456617363595579, 5.171161004502546, 8.458775027596134, 13.553919395874399, -58.98862483455059, 8.69181691520058, -0.9748916462346588, -6.228379723381553, 1.9293089594451747, 12.873429259664867]",10.31686214949653,2.1058524470212875e-10
242,indi_242_722,"[46.75429309801075, 0.11093729400075102, -5.8140066276013425, 0.014686505395355773, -7.210668233085495, -13.635017135975867, 7.400607793430946, 7.093237330333538, 10.241229661431085, 18.148239846347003, -6.456617531230895, 5.171160213428859, 8.458774601935989, 13.553919742395726, -58.98862529351467, 8.69181768024921, -0.9748918097357535, -6.228379970068056, 1.9293093325841895, 12.873430088890423]",10.316862071316539,1.5579070161575978e-10
243,indi_243_223,"[46.75428995289024, 0.1109373065655905, -5.814007022110187, 0.014688930711516224, -7.210665386500912, -13.635017364222396, 7.4006099251865125, 7.0932379680125335, 10.241230672169948, 18.148240433493932, -6.456617859518672, 5.171162552163333, 8.458774682260977, 13.553916117808894, -58.988624969753346, 8.691814593618943, -0.9748914364102002, -6.228379675874864, 1.929306312210782, 12.87342993274307]",10.316861951030624,9.635457716378084e-11
244,indi_244_516,"[46.75428916852342, 0.11093815552032481, -5.814007259384248, 0.0146882532612337, -7.210668043999997, -13.635018595230449, 7.400609075830315, 7.093237572554064, 10.24122949060281, 18.14824116224782, -6.45662156746802, 5.1711601806610705, 8.458776845562532, 13.553919486384885, -58.98862425931481, 8.691817451423338, -0.9748904335089907, -6.228379713741612, 1.9293062874982, 12.87342991951483]",10.316861863825485,6.14468003925041e-11
245,indi_245_788,"[46.75428714520437, 0.11093857254378427, -5.8140054003585115, 0.014687137343195305, -7.210667898884526, -13.635018850866846, 7.4006088647950135, 7.093236903315567, 10.241230604497314, 18.148238604491326, -6.45661891670404, 5.171160785064407, 8.458773611456522, 13.553919055945155, -58.9886233394071, 8.691816307209287, -0.9748921489998689, -6.228380030583143, 1.9293084480254805, 12.873430904990048]",10.316861810396942,4.15912843256827e-11
246,indi_246_521,"[46.75428908212826, 0.11093464499878845, -5.814005872339749, 0.014688202646390279, -7.210668289536086, -13.635017512670107, 7.4006115784394355, 7.093239447200712, 10.241226818416896, 18.148243829227173, -6.456623374573592, 5.171160202617922, 8.458777277341184, 13.553914801224044, -58.988625159755514, 8.691816865738737, -0.9748908462402114, -6.2283800383141745, 1.9293060702239528, 12.873430344562502]",10.316861744207648,3.16338340603e-11
247,indi_247_737,"[46.7542877441419, 0.11093720077177746, -5.814005178267352, 0.014687623106792197, -7.210667607762406, -13.63501917337709, 7.400608367792394, 7.0932367579066415, 10.241230203009522, 18.14823878358348, -6.456618850252183, 5.171161036103034, 8.458774241324903, 13.553919040106026, -58.988623713241765, 8.691817111138743, -0.9748920684358244, -6.228379413004667, 1.9293045416698842, 12.873430444333803]",10.316861692021565,2.4879632633954255e-11
248,indi_248_178,"[46.75428834113114, 0.1109371319702941, -5.81400452587816, 0.014686535897696274, -7.210667042907138, -13.63501761196766, 7.400609099023857, 7.093237336430224, 10.24123007476208, 18.148243029568988, -6.4566200917963394, 5.171161480248941, 8.45877558313353, 13.553919435561244, -58.98862356481839, 8.691816077592447, -0.9748914811449543, -6.228381644499701, 1.9293053828617175, 12.873430911276921]",10.316861617668097,2.1125309584564292e-11
249,indi_249_654,"[46.75428742771504, 0.11093624532045353, -5.8140047770579075, 0.014687569624170272, -7.210667766116567, -13.635017844419277, 7.400610372177611, 7.093239349197953, 10.24122980710904, 18.148242168129897, -6.456622869523009, 5.171161577672848, 8.458776194331152, 13.553916949526375, -58.98862534509322, 8.691816329129402, -0.9748910871262084, -6.228381167910853, 1.9293053304101915, 12.873431140272878]",10.316861593502244,1.840227216120478e-11
250,indi_250_813,"[46.754285705479276, 0.11093791461860966, -5.8140039100743435, 0.014687808852384744, -7.210667713751292, -13.635017266356119, 7.400611002666925, 7.093237354993249, 10.24122956853327, 18.148242538289786, -6.4566207308709025, 5.171160280749624, 8.45877383759065, 13.553917497787442, -58.98862360033722, 8.691816810409534, -0.9748917814253109, -6.228380018259941, 1.9293058945697612, 12.873430930678206]",10.31686155215358,1.2056891777960035e-11
251,indi_251_794,"[46.754286371987945, 0.1109365918682011, -5.814003601169191, 0.014687989388647415, -7.210667813668208, -13.63501914733019, 7.400610429957763, 7.093238184065961, 10.241229435605867, 18.14823958522614, -6.456622418756251, 5.171161262907718, 8.458772743375416, 13.55391809779388, -58.9886238258033, 8.691816759998483, -0.9748915744418762, -6.2283805656228015, 1.9293053390685615, 12.873430611806732]",10.316861509787548,1.0481670637412665e-11
252,indi_252_327,"[46.754286048469, 0.11093666467091284, -5.814003484363872, 0.014687742577856835, -7.210667965358604, -13.635019327666932, 7.400610173356939, 7.093238402004479, 10.24122958497167, 18.148239805453922, -6.4566225533986765, 5.171161174286413, 8.45877247033789, 13.553918371546239, -58.988623747690376, 8.691816754368997, -0.9748916094774175, -6.228380419088825, 1.9293053559565954, 12.873430337838112]",10.316861490132254,8.736638751052271e-12
253,indi_253_393,"[46.75428610129872, 0.11093676243822767, -5.8140030364458175, 0.014687859006510933, -7.210667437681912, -13.635018581328357, 7.400608494144803, 7.093237173691744, 10.241229479714239, 18.148239750400553, -6.456620780052653, 5.171160121725642, 8.458774164223502, 13.553918512489144, -58.988624377388284, 8.691817242067161, -0.9748904575782719, -6.228380041419417, 1.929305051165533, 12.873430257185815]",10.316861467017786,7.876137841751479e-12
254,indi_254_526,"[46.754285880250364, 0.11093669160708287, -5.814002907660257, 0.014687889462067687, -7.2106673703431445, -13.635018412223392, 7.400608621911771, 7.093236923212413, 10.241229531390424, 18.14823987435999, -6.45662088258864, 5.171160373752896, 8.45877438537051, 13.553918486052886, -58.988624320754596, 8.691817036929718, -0.974890547763395, -6.228379803024939, 1.9293049153230761, 12.873430050944549]",10.316861445634736,6.791211390434585e-12
255,indi_255_718,"[46.75428603478774, 0.11093663091672426, -5.814003059621347, 0.014687521821247274, -7.210666990525825, -13.635018806187865, 7.400609992855433, 7.093237709898936, 10.241230229430565, 18.148240635100244, -6.456621813893827, 5.171162235502193, 8.458774728915639, 13.55391797185834, -58.9886241375509, 8.691817050369513, -0.9748906978026237, -6.2283805910407715, 1.9293047841546787, 12.873430307872372]",10.316861422079517,5.128997851409492e-12
256,indi_256_695,"[46.75428592154879, 0.11093668697802767, -5.814002783613307, 0.014687795423917367, -7.210667531577942, -13.635018245173038, 7.400608867270005, 7.093237294725503, 10.241229433355503, 18.14824045817891, -6.456623264464492, 5.171160747077405, 8.458776179645735, 13.553918389863945, -58.988624350569054, 8.691816815128078, -0.9748903624818401, -6.22838031762006, 1.929304722628157, 12.873430026457376]",10.316861381513249,4.4247535562419244e-12
257,indi_257_883,"[46.75428582329526, 0.11093658325953284, -5.814002681609609, 0.014687910953193275, -7.2106675862786895, -13.635018221219466, 7.400608979745423, 7.093237413372641, 10.241229344637842, 18.148240312375272, -6.456623157441926, 5.171160775012389, 8.45877602574612, 13.553918513954612, -58.988624495356355, 8.691816780807812, -0.9748903472658486, -6.228380314864182, 1.9293047323685097, 12.87342992744144]",10.316861373490037,3.6288329639122494e-12
258,indi_258_773,"[46.754285943870336, 0.11093677989264258, -5.814002438190533, 0.01468791900399613, -7.2106673352035955, -13.635018048854, 7.400609102913647, 7.093238020718946, 10.241229578633106, 18.148240768405916, -6.456623228157508, 5.171161066617387, 8.45877585305036, 13.553918485221228, -58.98862418931182, 8.691816921910519, -0.9748904651070154, -6.228380478010582, 1.9293048751128248, 12.873430254898373]",10.316861355132227,2.684066812477884e-12
259,indi_259_544,"[46.75428594934018, 0.11093651902818333, -5.8140025252850975, 0.014687824680440071, -7.210667340574428, -13.635018154223163, 7.400609384824371, 7.093237649686657, 10.241229445111546, 18.148241431064463, -6.456622788744305, 5.171161803257265, 8.458775949313393, 13.553918484448449, -58.988624170496294, 8.691816980897546, -0.9748906113771794, -6.228380553769895, 1.9293045470338444, 12.87343023735582]",10.31686135294085,1.5457323778653285e-12
260,indi_260_910,"[46.75428584720149, 0.1109368198590102, -5.814002501080452, 0.01468783115265704, -7.210667402550849, -13.63501821076274, 7.400609189103246, 7.093237501761954, 10.241229527526357, 18.148240945084403, -6.45662398295758, 5.171161784840785, 8.458775854301882, 13.553918417065994, -58.98862422763853, 8.691816973967521, -0.9748906179912953, -6.228380459849594, 1.9293046060158066, 12.873430219932033]",10.316861338964285,1.2020758897132204e-12
