generation,best_id,best_genotype,best_fitness,diversity
189,indi_189_44,"[94.58886153008076, -0.4466774110512641, 3.5543585280810746, -0.0013942121212585127, 1.1678563827153041, 4.30226563495872, -1.3336715145855205, -3.726949291851061, 0.3159516433945447, -6.986875289873048, -3.9428986178894583, 5.074143809951885, -1.519142023859755, -0.7024177517121624, 2.1651204366233445, 6.510240145913842, -1.6229986090760906, 2.960144554359248, -3.469672260826096, 1.9175189558148082]",14.384753117403266,8.622444352571683e-16
190,indi_190_601,"[94.58886153362337, -0.44667741319879367, 3.5543585270994518, -0.0013942153583613726, 1.1678563851278743, 4.302265633344355, -1.33367151105496, -3.7269492884927913, 0.315951644958151, -6.986875293351795, -3.9428986173342158, 5.074143806456289, -1.5191420252140169, -0.7024177522579507, 2.165120436633903, 6.510240142521206, -1.6229986068573439, 2.960144550685496, -3.4696722638954856, 1.9175189579318728]",14.3847531147411,6.922381169555016e-16
191,indi_191_312,"[94.58886153130611, -0.4466774107648228, 3.554358529001333, -0.0013942034687506658, 1.167856383212634, 4.30226563469326, -1.3336715116054734, -3.7269492899930503, 0.31595164146677024, -6.986875290189715, -3.9428986151240837, 5.074143805424539, -1.5191420251565768, -0.7024177448251285, 2.165120435364386, 6.51024015003327, -1.6229986082052872, 2.9601445562167097, -3.469672290152287, 1.9175189578326657]",14.384753110731387,5.304925401907412e-16
192,indi_192_445,"[94.58886153042688, -0.44667741031403985, 3.554358532536684, -0.0013942127930227988, 1.167856384290395, 4.302265633710135, -1.3336715149971743, -3.7269492981992394, 0.31595164018952765, -6.986875286373305, -3.94289861601871, 5.074143795412828, -1.519142021147265, -0.7024177512995322, 2.1651204358616605, 6.510240145784542, -1.6229986085445962, 2.960144555023187, -3.469672292364269, 1.917518959279788]",14.384753106627716,3.917170737101167e-16
193,indi_193_667,"[94.58886153093346, -0.44667741106073333, 3.5543585306361205, -0.001394207932334364, 1.1678563846293337, 4.302265633194299, -1.333671512256043, -3.726949290688385, 0.31595164266106107, -6.986875292701124, -3.942898615848193, 5.074143807031733, -1.519142025805798, -0.7024177529729745, 2.165120432896718, 6.510240140065514, -1.6229986055124297, 2.9601445514352376, -3.469672286653525, 1.917518955051631]",14.384753104611748,2.6827863072631764e-16
194,indi_194_191,"[94.58886152935509, -0.4466774062993123, 3.554358529018906, -0.0013942144184124626, 1.1678563837454699, 4.302265632914271, -1.3336715128634995, -3.726949290756585, 0.31595164190919567, -6.986875288535439, -3.942898617545421, 5.074143804310496, -1.5191420243272358, -0.7024177598168251, 2.1651204344650115, 6.510240143527165, -1.6229986077781833, 2.9601445514692344, -3.4696722906233544, 1.9175189557056513]",14.384753103016271,1.8204200395070293e-16
195,indi_195_767,"[94.58886153044085, -0.44667741037276415, 3.5543585327081937, -0.001394212110523243, 1.1678563831589108, 4.302265632804079, -1.3336715140463025, -3.726949293704227, 0.315951641290386, -6.986875289085319, -3.942898614034796, 5.074143794015016, -1.519142025080256, -0.7024177523662893, 2.1651204305753358, 6.510240144645404, -1.6229986092985151, 2.9601445526449184, -3.469672293898023, 1.9175189523499145]",14.384753101069283,1.4775026068827997e-16
196,indi_196_24,"[94.58886152902672, -0.4466774070178295, 3.5543585290626587, -0.001394209811443206, 1.1678563802211648, 4.30226563392076, -1.3336715138758546, -3.7269492925371854, 0.3159516422689136, -6.986875288803773, -3.9428986171761506, 5.074143792526386, -1.5191420235501911, -0.702417758253439, 2.1651204330126723, 6.510240148299751, -1.6229986078034815, 2.9601445504237844, -3.4696722941017373, 1.917518952528015]",14.384753099392478,1.2120992138559766e-16
197,indi_197_268,"[94.58886152884831, -0.4466774130786619, 3.5543585310981207, -0.0013942111319711647, 1.1678563819665828, 4.302265638190544, -1.3336715176922005, -3.7269492950859675, 0.3159516413086777, -6.98687528946191, -3.9428986203706216, 5.074143794439012, -1.5191420275048644, -0.7024177532380159, 2.165120433512707, 6.510240145360683, -1.6229986074407803, 2.9601445509661515, -3.469672294026459, 1.9175189492179567]",14.384753097633375,9.315297587951366e-17
198,indi_198_119,"[94.58886152807156, -0.44667741121736404, 3.5543585315204007, -0.0013942115793942234, 1.1678563821384391, 4.302265634481394, -1.3336715180150047, -3.7269492948850806, 0.31595164027291844, -6.986875289619272, -3.9428986201190606, 5.07414379397277, -1.5191420286450148, -0.7024177545802496, 2.16512043378593, 6.510240142939327, -1.6229986078652023, 2.9601445511310613, -3.469672293842333, 1.91751894967165]",14.38475309647455,5.3907372279146805e-17
199,indi_199_122,"[94.5888615292735, -0.44667741172519787, 3.5543585313770656, -0.0013942106010937862, 1.1678563850237533, 4.302265633036429, -1.3336715171508384, -3.7269492970300986, 0.31595164162589695, -6.986875291923483, -3.9428986196318627, 5.07414379532587, -1.5191420266419262, -0.7024177531116532, 2.165120429825521, 6.51024014097804, -1.6229986080251546, 2.960144549364273, -3.4696722937541407, 1.9175189505458405]",14.38475309565718,4.322336451631276e-17
200,indi_200_368,"[94.58886152918893, -0.44667741170701253, 3.554358531230883, -0.0013942108185996632, 1.167856382533049, 4.302265634766316, -1.333671515852357, -3.726949296080834, 0.31595164087144445, -6.986875291085502, -3.942898621807379, 5.074143793656484, -1.5191420288731248, -0.7024177548182581, 2.1651204292582005, 6.5102401450626965, -1.6229986078768115, 2.9601445482310975, -3.4696722934389133, 1.9175189497847278]",14.384753094683916,3.1598777360687044e-17
201,indi_201_645,"[94.58886152963906, -0.44667741105938136, 3.554358531790131, -0.0013942118791075936, 1.1678563839448313, 4.302265634467767, -1.3336715173672373, -3.726949296027132, 0.3159516401332326, -6.98687529234852, -3.942898619199263, 5.074143793808436, -1.5191420278607977, -0.7024177545399696, 2.1651204286097796, 6.510240142906163, -1.6229986081238899, 2.960144548514064, -3.4696722951502386, 1.91751894951414]",14.38475309412319,2.1948551197221668e-17
202,indi_202_52,"[94.58886152952476, -0.4466774106990309, 3.5543585316147, -0.0013942119471771373, 1.167856383390916, 4.302265634251157, -1.333671517611877, -3.7269492964804214, 0.315951639697946, -6.986875292957927, -3.9428986192000424, 5.074143793461873, -1.5191420282502308, -0.7024177546554574, 2.1651204284820955, 6.510240142500864, -1.6229986085626724, 2.960144547890675, -3.469672295643482, 1.9175189496009957]",14.384753093241834,1.9447276920881744e-17
203,indi_203_461,"[94.58886152908322, -0.4466774114137734, 3.554358531055638, -0.0013942110391934404, 1.1678563838330713, 4.302265635643656, -1.3336715175531901, -3.726949296144998, 0.3159516411407788, -6.986875291175622, -3.9428986210844736, 5.0741437931099105, -1.5191420282923396, -0.7024177552751263, 2.1651204295793427, 6.510240141734323, -1.6229986079873113, 2.96014454730332, -3.4696722949158576, 1.9175189487750448]",14.384753092869763,1.4024921280099754e-17
204,indi_204_195,"[94.58886152883389, -0.44667741113378573, 3.5543585312263573, -0.0013942110987619724, 1.167856383205167, 4.302265634341961, -1.3336715173186735, -3.7269492978262697, 0.31595164028418177, -6.986875293365248, -3.9428986198674316, 5.074143793711616, -1.5191420284959047, -0.7024177557756033, 2.1651204295457664, 6.510240142096029, -1.6229986086645676, 2.9601445476605215, -3.4696722959704527, 1.9175189488405757]",14.384753092336103,1.0668325969909868e-17
205,indi_205_731,"[94.58886152884594, -0.44667741082205936, 3.5543585313539405, -0.0013942108557388386, 1.167856383114307, 4.3022656343806664, -1.3336715169628313, -3.7269492977829244, 0.3159516398919602, -6.986875293179095, -3.942898620032175, 5.074143793444799, -1.5191420282885486, -0.7024177560742249, 2.165120429279868, 6.510240141888334, -1.6229986088358002, 2.9601445479010744, -3.469672296280924, 1.9175189485302488]",14.384753092013602,8.489369349505622e-18
206,indi_206_179,"[94.58886152864659, -0.44667741151044194, 3.5543585305343366, -0.0013942104077337176, 1.167856383817371, 4.302265635207026, -1.3336715171469806, -3.7269492992964017, 0.31595164165284906, -6.986875293199776, -3.942898621500716, 5.074143793175018, -1.5191420280172334, -0.7024177569556355, 2.1651204292175423, 6.510240141468393, -1.6229986076692133, 2.9601445467001266, -3.4696722950162524, 1.9175189484708204]",14.384753091349596,6.923159986996107e-18
207,indi_207_301,"[94.58886152850471, -0.4466774112530923, 3.554358530278897, -0.0013942102722770975, 1.1678563840025278, 4.302265634912015, -1.333671516929526, -3.726949299487534, 0.31595164146104876, -6.986875293241863, -3.942898621375078, 5.0741437931853515, -1.5191420281064285, -0.7024177571087559, 2.165120429233854, 6.510240141475036, -1.622998607552262, 2.9601445467591065, -3.469672295180379, 1.9175189482675368]",14.384753091139986,5.97646517079375e-18
208,indi_208_416,"[94.58886152872716, -0.44667741126403904, 3.5543585307392322, -0.001394210369833343, 1.1678563836216074, 4.302265633835004, -1.333671517451472, -3.726949298986484, 0.315951639501036, -6.986875294214998, -3.9428986208618033, 5.074143793566052, -1.5191420280906338, -0.7024177569000386, 2.16512042886665, 6.510240141429502, -1.6229986077803107, 2.960144547503402, -3.4696722959566517, 1.9175189483645347]",14.384753090918753,5.0310693455342474e-18
209,indi_209_150,"[94.58886152887561, -0.44667741126173854, 3.554358530951699, -0.0013942109316850853, 1.1678563835094797, 4.302265634758851, -1.3336715170180848, -3.7269492995190165, 0.3159516407288758, -6.98687529321329, -3.9428986215415973, 5.0741437929177975, -1.519142028346678, -0.7024177571362459, 2.1651204283079832, 6.51024014135206, -1.622998608388244, 2.9601445465231166, -3.4696722958194766, 1.917518948620926]",14.38475309063109,2.892494504517453e-18
210,indi_210_262,"[94.58886152861857, -0.446677411407947, 3.5543585303997545, -0.0013942106678197764, 1.1678563835619826, 4.302265634925375, -1.3336715172571152, -3.726949298903205, 0.3159516399442192, -6.986875293179272, -3.9428986218246442, 5.074143792721952, -1.5191420281022685, -0.7024177571528314, 2.1651204289976596, 6.510240141386714, -1.6229986076148233, 2.960144546486731, -3.469672295904579, 1.91751894830406]",14.384753090431952,2.530375462523678e-18
211,indi_211_681,"[94.58886152857667, -0.44667741153969065, 3.554358530352813, -0.0013942106539185572, 1.167856383483975, 4.302265634978917, -1.3336715173839284, -3.726949298870194, 0.31595163993258674, -6.986875293294233, -3.9428986219893294, 5.0741437927389015, -1.51914202812036, -0.7024177573191035, 2.165120429113123, 6.5102401414875075, -1.6229986075389518, 2.9601445464155534, -3.4696722960165336, 1.9175189481491615]",14.384753090262048,2.078498252107835e-18
212,indi_212_238,"[94.58886152863548, -0.4466774113471741, 3.5543585304962644, -0.001394210275639812, 1.167856384073326, 4.3022656351713575, -1.3336715170723308, -3.7269492996068614, 0.31595164051402796, -6.9868752933034015, -3.942898621635462, 5.074143793263508, -1.5191420285580417, -0.7024177572974863, 2.1651204284003134, 6.510240141254898, -1.6229986078592635, 2.960144546193085, -3.4696722960921234, 1.91751894817627]",14.384753090137695,1.3994017543597072e-18
213,indi_213_393,"[94.58886152863836, -0.44667741141384776, 3.554358530277546, -0.0013942106577452603, 1.1678563835782119, 4.3022656347313974, -1.333671517093451, -3.7269492992496325, 0.31595164002627607, -6.986875293349575, -3.942898621828581, 5.074143792790852, -1.5191420281292354, -0.7024177571869172, 2.1651204282299426, 6.510240141405559, -1.622998607808067, 2.960144546420313, -3.4696722963510425, 1.9175189480828774]",14.384753089959817,1.0281070426981394e-18
214,indi_214_760,"[94.58886152864397, -0.4466774112564403, 3.5543585304269185, -0.0013942105870528305, 1.1678563837648663, 4.30226563482513, -1.3336715171775289, -3.7269492989956112, 0.3159516400492372, -6.986875294010095, -3.9428986217545248, 5.074143792769323, -1.5191420282624881, -0.7024177572216492, 2.1651204284827243, 6.510240141305083, -1.6229986076936127, 2.9601445465070375, -3.46967229648392, 1.9175189479278316]",14.384753089864073,7.520892612807145e-19
215,indi_215_850,"[94.58886152871858, -0.44667741123799287, 3.5543585306302816, -0.001394210612889843, 1.1678563839258365, 4.302265634806053, -1.3336715169941993, -3.726949299138328, 0.3159516397603669, -6.986875293390822, -3.9428986216828106, 5.07414379277195, -1.5191420283706134, -0.7024177573614897, 2.1651204283603636, 6.51024014109999, -1.6229986079922791, 2.9601445462387375, -3.4696722965486573, 1.9175189479730925]",14.384753089769758,5.858527336101674e-19
216,indi_216_546,"[94.58886152867836, -0.44667741125755, 3.5543585305911134, -0.0013942106703028658, 1.1678563838974074, 4.30226563479187, -1.3336715170376334, -3.7269492991222406, 0.3159516397588063, -6.9868752934658005, -3.94289862164812, 5.074143792765883, -1.5191420284311707, -0.7024177573211629, 2.1651204283541743, 6.510240141093981, -1.6229986080357182, 2.9601445461959552, -3.469672296613253, 1.917518947902594]",14.384753089692186,4.377357897444866e-19
217,indi_217_465,"[94.58886152865173, -0.44667741136475025, 3.554358530402302, -0.0013942105498514841, 1.1678563839007907, 4.302265634984922, -1.3336715171370628, -3.7269492993168383, 0.31595163982751256, -6.986875294211512, -3.942898621738845, 5.074143792783771, -1.5191420283796209, -0.7024177573149056, 2.1651204283698764, 6.510240141170566, -1.6229986079133574, 2.960144546201683, -3.4696722964694007, 1.9175189479037824]",14.384753089610083,3.137310505077514e-19
218,indi_218_394,"[94.588861528601, -0.44667741146232015, 3.55435853039371, -0.0013942106324003538, 1.1678563837639513, 4.302265634626783, -1.3336715172706448, -3.726949299380678, 0.3159516397493227, -6.986875294045685, -3.942898621957576, 5.074143792745303, -1.519142028561998, -0.7024177572919862, 2.165120428361218, 6.510240141188232, -1.622998607711557, 2.960144546186129, -3.4696722964628917, 1.9175189479527401]",14.384753089494529,2.7032791393988565e-19
219,indi_219_712,"[94.58886152859895, -0.44667741150543083, 3.554358530403612, -0.0013942106131538984, 1.1678563837506102, 4.302265634677418, -1.3336715173159768, -3.7269492994009314, 0.3159516397096673, -6.986875294042889, -3.942898622004853, 5.074143792772505, -1.5191420285744173, -0.702417757335331, 2.165120428323538, 6.510240141151551, -1.6229986077150635, 2.960144546205808, -3.4696722964964044, 1.9175189479403325]",14.384753089443263,2.0208812840650264e-19
220,indi_220_738,"[94.58886152857717, -0.44667741151315765, 3.5543585303875442, -0.0013942106518974127, 1.1678563837842428, 4.302265634700735, -1.3336715172986238, -3.726949299409544, 0.3159516396917451, -6.9868752940275165, -3.9428986219990683, 5.074143792733051, -1.5191420286064239, -0.7024177573177952, 2.1651204283354586, 6.510240141109392, -1.6229986077284797, 2.9601445462026352, -3.469672296506265, 1.9175189479160997]",14.384753089416913,1.4921154750477111e-19
221,indi_221_202,"[94.58886152857316, -0.4466774115186051, 3.5543585303642375, -0.001394210633716122, 1.1678563837656397, 4.302265634679291, -1.3336715172917337, -3.726949299409947, 0.31595163966552825, -6.986875294055996, -3.942898622021705, 5.074143792711969, -1.5191420285755535, -0.7024177573317472, 2.165120428330062, 6.510240141076498, -1.622998607759245, 2.9601445461913767, -3.469672296522857, 1.9175189479032662]",14.384753089376161,8.515550684697565e-20
222,indi_222_306,"[94.58886152872225, -0.4466774113235238, 3.5543585304203456, -0.0013942105513969176, 1.167856383788749, 4.302265634792036, -1.3336715172170788, -3.726949299216349, 0.31595163972793466, -6.986875294212586, -3.9428986219838342, 5.074143792664975, -1.5191420287010649, -0.7024177573805382, 2.165120428170422, 6.510240141142854, -1.6229986078153846, 2.9601445461378724, -3.469672296518514, 1.9175189478380952]",14.384753089324729,6.334378486280648e-20
223,indi_223_470,"[94.5888615287083, -0.4466774113052038, 3.5543585304445187, -0.0013942105687458496, 1.1678563837673084, 4.302265634803865, -1.333671517201041, -3.72694929921772, 0.3159516397124602, -6.986875294221594, -3.9428986219638973, 5.074143792685676, -1.5191420287124457, -0.7024177573900346, 2.165120428163358, 6.510240141144426, -1.6229986077925633, 2.960144546115083, -3.469672296538238, 1.9175189478120929]",14.384753089305109,6.111485795846457e-20
224,indi_224_525,"[94.58886152858442, -0.4466774113787054, 3.5543585303419394, -0.0013942104547312248, 1.1678563837713813, 4.302265634768128, -1.333671517282236, -3.7269492990785853, 0.3159516397045906, -6.9868752942881045, -3.942898621889479, 5.0741437925986945, -1.5191420287076811, -0.702417757403529, 2.1651204283279673, 6.510240141049522, -1.6229986077463934, 2.9601445460702505, -3.4696722965083353, 1.9175189477940446]",14.38475308927674,5.206554568265112e-20
225,indi_225_423,"[94.58886152860309, -0.4466774113610826, 3.554358530337745, -0.0013942104724240145, 1.1678563837687461, 4.3022656347855035, -1.3336715173012215, -3.7269492990856206, 0.31595163968351164, -6.986875294276594, -3.9428986218952122, 5.074143792586006, -1.5191420287185349, -0.70241775741438, 2.1651204283098404, 6.510240141034067, -1.6229986077411256, 2.9601445460505915, -3.46967229652504, 1.9175189477799899]",14.384753089243482,3.679499444940062e-20
226,indi_226_351,"[94.58886152860333, -0.44667741138528744, 3.554358530362416, -0.001394210492670392, 1.167856383762272, 4.30226563475715, -1.3336715172949534, -3.726949299208627, 0.31595163968457063, -6.9868752942603365, -3.9428986219853384, 5.074143792598611, -1.5191420287174657, -0.7024177574011263, 2.1651204282781427, 6.510240141040237, -1.6229986077519705, 2.9601445460853837, -3.469672296525917, 1.9175189477926355]",14.384753089229012,2.750347019599337e-20
227,indi_227_584,"[94.58886152859675, -0.44667741136727424, 3.5543585303465766, -0.0013942105298283963, 1.167856383756839, 4.302265634667436, -1.3336715172702804, -3.7269492993963738, 0.31595163969164075, -6.986875294256153, -3.9428986219793787, 5.074143792627925, -1.5191420287221156, -0.7024177573865693, 2.1651204281483993, 6.510240141053151, -1.6229986077627174, 2.9601445460823075, -3.4696722965348927, 1.9175189478535137]",14.384753089204139,2.5725601245791248e-20
228,indi_228_249,"[94.58886152859627, -0.4466774113720453, 3.5543585303435954, -0.001394210527418974, 1.1678563837329117, 4.302265634675486, -1.3336715172704687, -3.7269492994177873, 0.31595163970172796, -6.986875294272844, -3.942898621976452, 5.0741437926301405, -1.5191420287255082, -0.7024177573829461, 2.1651204281494043, 6.510240141025717, -1.6229986077612852, 2.960144546100266, -3.469672296528918, 1.9175189477939487]",14.384753089182075,2.141976164722109e-20
229,indi_229_627,"[94.58886152858817, -0.4466774113638939, 3.554358530351504, -0.0013942105312285363, 1.167856383739817, 4.302265634677593, -1.3336715172746516, -3.726949299422887, 0.31595163970371465, -6.986875294270633, -3.942898621978759, 5.074143792620601, -1.5191420287327826, -0.702417757389688, 2.165120428139031, 6.510240141013926, -1.6229986077643999, 2.9601445460909024, -3.4696722965278073, 1.9175189477959313]",14.38475308917079,1.4958334588104204e-20
230,indi_230_743,"[94.58886152857971, -0.4466774113550827, 3.5543585303456386, -0.001394210530237971, 1.167856383715441, 4.3022656346664165, -1.3336715172512794, -3.7269492994288753, 0.31595163970224727, -6.986875294273864, -3.9428986219862274, 5.0741437926289725, -1.5191420287284858, -0.7024177573840404, 2.165120428145392, 6.510240141017227, -1.6229986077545897, 2.960144546088448, -3.4696722965433384, 1.9175189477809147]",14.3847530891606,7.600573039416587e-21
231,indi_231_67,"[94.58886152859914, -0.44667741136339634, 3.5543585303267036, -0.0013942105216239514, 1.1678563837430826, 4.302265634680336, -1.3336715172891351, -3.7269492994171287, 0.31595163969812495, -6.9868752942788275, -3.9428986219734194, 5.074143792619957, -1.5191420287328865, -0.7024177573846382, 2.1651204281511145, 6.510240141020526, -1.6229986077723648, 2.960144546077022, -3.4696722965541524, 1.9175189477746444]",14.384753089152507,3.1706841744894864e-21
232,indi_232_300,"[94.58886152859792, -0.4466774113760732, 3.5543585303185297, -0.0013942105230891706, 1.1678563837438107, 4.302265634683188, -1.3336715172886495, -3.726949299389306, 0.315951639693509, -6.986875294271316, -3.9428986219791384, 5.074143792621552, -1.5191420287374395, -0.7024177574001015, 2.165120428152945, 6.510240141031301, -1.622998607776551, 2.9601445460736096, -3.4696722965652085, 1.9175189477645496]",14.384753089145029,2.449841548644182e-21
233,indi_233_64,"[94.58886152858601, -0.44667741135800615, 3.55435853030668, -0.001394210524509489, 1.167856383719879, 4.302265634674173, -1.3336715172622575, -3.7269492994261837, 0.315951639705991, -6.986875294277762, -3.9428986219867292, 5.074143792623531, -1.5191420287388433, -0.7024177573855114, 2.165120428151745, 6.510240141007449, -1.6229986077681795, 2.9601445460748854, -3.4696722965607827, 1.917518947773194]",14.384753089139034,2.0052678647002074e-21
234,indi_234_26,"[94.58886152858746, -0.4466774113530164, 3.5543585303100365, -0.0013942105285034841, 1.167856383720413, 4.302265634674212, -1.3336715172573246, -3.726949299426676, 0.3159516397062987, -6.986875294282052, -3.9428986219879856, 5.074143792622318, -1.5191420287423543, -0.7024177573848984, 2.165120428154086, 6.510240141009665, -1.6229986077695344, 2.96014454607097, -3.4696722965660594, 1.9175189477682097]",14.384753089135,1.2558661326611766e-21
235,indi_235_743,"[94.5888615285857, -0.4466774113485409, 3.554358530305368, -0.0013942105307709022, 1.1678563837212814, 4.3022656346767105, -1.3336715172582796, -3.726949299422213, 0.3159516397031217, -6.9868752942836325, -3.942898621986008, 5.074143792625324, -1.5191420287466504, -0.7024177573869671, 2.1651204281549377, 6.510240141008266, -1.6229986077673575, 2.96014454607122, -3.4696722965705993, 1.9175189477632382]",14.384753089130664,1.1132443032965106e-21
236,indi_236_505,"[94.58886152860917, -0.4466774113627151, 3.5543585303089342, -0.0013942105010035894, 1.1678563837316798, 4.302265634675333, -1.3336715172845028, -3.7269492994071793, 0.31595163970105244, -6.98687529429003, -3.9428986219910547, 5.074143792625485, -1.519142028754153, -0.7024177573891559, 2.1651204281509386, 6.510240141006641, -1.6229986077690826, 2.9601445460747726, -3.469672296566696, 1.9175189477542225]",14.384753089126006,1.062737718220956e-21
237,indi_237_713,"[94.58886152858956, -0.44667741136383293, 3.5543585303087424, -0.0013942105145516223, 1.1678563837428095, 4.3022656346772195, -1.3336715172800826, -3.7269492994246183, 0.3159516396923807, -6.98687529428484, -3.942898621986129, 5.074143792614876, -1.5191420287313007, -0.702417757396341, 2.1651204281534313, 6.510240141009647, -1.622998607771705, 2.960144546061873, -3.469672296569994, 1.9175189477502752]",14.384753089121075,9.715723991560864e-22
238,indi_238_509,"[94.58886152859931, -0.446677411365921, 3.5543585303090697, -0.0013942105172066667, 1.1678563837374334, 4.302265634676553, -1.333671517290091, -3.7269492994234206, 0.3159516396959007, -6.986875294286159, -3.9428986219903934, 5.074143792615173, -1.5191420287471356, -0.7024177574029592, 2.1651204281548146, 6.510240141010778, -1.6229986077742724, 2.960144546065045, -3.469672296568302, 1.9175189477504926]",14.384753089118187,7.691977413262229e-22
239,indi_239_158,"[94.58886152860474, -0.4466774113622264, 3.554358530309133, -0.0013942105063162677, 1.167856383732311, 4.302265634673309, -1.333671517284988, -3.726949299414061, 0.31595163969554624, -6.986875294293462, -3.942898621995525, 5.074143792621568, -1.5191420287546318, -0.702417757389077, 2.1651204281427483, 6.5102401410039965, -1.6229986077644094, 2.9601445460673372, -3.469672296573396, 1.917518947756169]",14.384753089115437,5.222223955491885e-22
240,indi_240_469,"[94.58886152859577, -0.4466774113723945, 3.554358530300852, -0.0013942105180923764, 1.1678563837335516, 4.302265634680277, -1.3336715172880393, -3.7269492994246796, 0.3159516396997709, -6.986875294286905, -3.942898622004298, 5.074143792610819, -1.5191420287509296, -0.7024177573942424, 2.1651204281497183, 6.510240141014904, -1.6229986077667833, 2.9601445460585896, -3.4696722965761957, 1.9175189477578927]",14.384753089111653,4.347153342339808e-22
241,indi_241_827,"[94.5888615285975, -0.4466774113588106, 3.554358530306147, -0.0013942105162358547, 1.1678563837362435, 4.3022656346758845, -1.333671517286627, -3.7269492994300055, 0.31595163969264145, -6.98687529429114, -3.9428986219927755, 5.07414379261763, -1.519142028753381, -0.7024177574013003, 2.1651204281481435, 6.510240141000245, -1.6229986077678182, 2.9601445460665285, -3.4696722965714715, 1.9175189477476229]",14.384753089109074,3.247265424819374e-22
242,indi_242_607,"[94.58886152859958, -0.44667741135801997, 3.5543585303011427, -0.0013942105143135367, 1.1678563837344107, 4.3022656346794275, -1.3336715172896203, -3.726949299423041, 0.3159516396998903, -6.986875294290606, -3.9428986220004596, 5.074143792616672, -1.5191420287536128, -0.7024177573990433, 2.1651204281475316, 6.510240140999382, -1.6229986077686518, 2.9601445460608877, -3.4696722965754834, 1.9175189477494075]",14.38475308910557,2.576887570457846e-22
243,indi_243_778,"[94.58886152859849, -0.4466774113564874, 3.5543585303008505, -0.0013942105143744667, 1.1678563837335478, 4.302265634680737, -1.3336715172894946, -3.726949299423534, 0.31595163969919576, -6.9868752942918135, -3.9428986220009006, 5.074143792615269, -1.5191420287530792, -0.7024177574004639, 2.165120428148521, 6.510240140998601, -1.6229986077672747, 2.9601445460622697, -3.469672296576537, 1.9175189477489614]",14.38475308910457,1.77675913856774e-22
244,indi_244_494,"[94.58886152859804, -0.4466774113558754, 3.554358530301325, -0.0013942105152594108, 1.1678563837324538, 4.30226563468008, -1.3336715172888192, -3.7269492994241076, 0.3159516396994198, -6.986875294290695, -3.9428986220021955, 5.074143792614374, -1.5191420287536779, -0.702417757401511, 2.165120428148207, 6.510240140999539, -1.6229986077664902, 2.960144546061249, -3.4696722965771447, 1.917518947747692]",14.38475308910312,9.898243688953957e-23
245,indi_245_201,"[94.58886152859696, -0.44667741135529715, 3.554358530301316, -0.0013942105150204283, 1.1678563837314824, 4.302265634679424, -1.3336715172895663, -3.7269492994239752, 0.31595163969878254, -6.986875294289596, -3.9428986220029993, 5.074143792614401, -1.5191420287538577, -0.7024177574016258, 2.1651204281476066, 6.510240140999849, -1.622998607766231, 2.9601445460607425, -3.46967229657824, 1.91751894774737]",14.384753089102022,6.544675693345881e-23
246,indi_246_735,"[94.58886152859652, -0.4466774113601563, 3.5543585303048797, -0.0013942105141404955, 1.1678563837343727, 4.302265634674899, -1.3336715172917044, -3.72694929942348, 0.31595163969804363, -6.986875294291899, -3.942898622002531, 5.07414379261392, -1.5191420287540658, -0.7024177574038004, 2.165120428144304, 6.5102401409981585, -1.6229986077662164, 2.9601445460562403, -3.4696722965772864, 1.9175189477499708]",14.38475308909994,5.210364559100283e-23
247,indi_247_231,"[94.58886152859672, -0.44667741136085287, 3.5543585303052687, -0.001394210513285353, 1.1678563837338145, 4.3022656346751855, -1.3336715172914009, -3.7269492994241396, 0.31595163969732437, -6.986875294291796, -3.942898622002308, 5.0741437926134445, -1.5191420287544704, -0.7024177574035471, 2.1651204281443346, 6.510240140998045, -1.6229986077658398, 2.9601445460554436, -3.4696722965775453, 1.9175189477494294]",14.384753089099268,4.369393889063164e-23
248,indi_248_38,"[94.58886152859634, -0.4466774113605371, 3.5543585303037317, -0.0013942105130062754, 1.1678563837353628, 4.302265634673735, -1.3336715172922424, -3.7269492994232087, 0.3159516396978222, -6.986875294291787, -3.9428986220033613, 5.074143792615026, -1.5191420287530002, -0.7024177574040411, 2.165120428143407, 6.510240140997783, -1.6229986077667604, 2.9601445460562434, -3.469672296577848, 1.9175189477484715]",14.384753089098862,3.7058363189666284e-23
249,indi_249_10,"[94.588861528596, -0.4466774113604039, 3.554358530303138, -0.0013942105124198356, 1.1678563837350926, 4.302265634673913, -1.3336715172921139, -3.726949299423615, 0.31595163969779955, -6.986875294292038, -3.9428986220032476, 5.07414379261451, -1.5191420287529516, -0.7024177574046581, 2.165120428142784, 6.510240140998165, -1.6229986077673728, 2.960144546055715, -3.4696722965783895, 1.9175189477484451]",14.384753089098107,1.746796053065245e-23
250,indi_250_386,"[94.58886152859623, -0.44667741135994127, 3.554358530303503, -0.0013942105135705772, 1.1678563837356468, 4.3022656346742565, -1.3336715172926126, -3.7269492994233278, 0.31595163969777923, -6.986875294292098, -3.9428986220041002, 5.074143792615158, -1.5191420287533801, -0.7024177574040611, 2.165120428142824, 6.510240140996677, -1.6229986077668714, 2.960144546056201, -3.469672296578484, 1.9175189477476642]",14.384753089097657,1.5661535490576866e-23
