generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_287,"[68.77063367928089, -0.4076219763296989, -4.762343877613333, 0.003096079117353428, -22.22369942313536, -10.036124072437698, 10.119614873927386, 6.319650190717202, -27.28843320872076, 3.7550411619978217, 4.348877290689704, -2.7515019282590614, 9.094346091806258, -25.87969449196642, 12.269628742982116, -10.512740993409608, -0.9630255562475543, 12.221565850926964, -0.9671320916762931, 13.145278457977593]",13.024618616946338,9.113962194922019e-10
260,indi_260_734,"[68.77064269607847, -0.40761353453277455, -4.76234839500697, 0.0030872166057120355, -22.22370965268046, -10.036142670317927, 10.119607178749048, 6.31964307535594, -27.288423293499022, 3.755051741351531, 4.3488825021669095, -2.7514948445221985, 9.09434817491422, -25.879718079184254, 12.269627598189304, -10.512750753819175, -0.9630256068643973, 12.221571082707287, -0.9671349947452084, 13.145272891968528]",13.024615131893833,7.116788385724748e-10
261,indi_261_724,"[68.77064177268316, -0.407614658838926, -4.762341516121913, 0.0030834885312837814, -22.223695882031407, -10.03613500543973, 10.119623817246502, 6.31963219461303, -27.28842649066446, 3.7550489896549673, 4.3488835811519575, -2.7515027223649158, 9.094343658166984, -25.879710257466648, 12.26961403461682, -10.512749442261551, -0.9630305486747746, 12.221570301109557, -0.9671373358537995, 13.145272093677534]",13.024612585011248,6.628422583522386e-10
262,indi_262_819,"[68.77064235298029, -0.40761022110843037, -4.762336477066895, 0.00308055377833561, -22.223674660943523, -10.036124572338755, 10.11964000620909, 6.319639274095971, -27.288437415887504, 3.755051447926814, 4.348886198260374, -2.751506710004455, 9.094344634509099, -25.87971533309368, 12.269621485993317, -10.512753794839451, -0.9630298699583775, 12.221564567841655, -0.9671406889401362, 13.145260047476079]",13.024609408571836,5.377182010333298e-10
263,indi_263_354,"[68.77064165745962, -0.40760808685290545, -4.762337092549507, 0.0030840931743747434, -22.223678384110183, -10.036126867928244, 10.11964105881617, 6.319641807296393, -27.288441154464035, 3.7550484548609795, 4.348883244662516, -2.7515084868870345, 9.094344857470015, -25.87971267879451, 12.269618075588053, -10.51275102079136, -0.9630267977727058, 12.221561741418675, -0.9671413136681052, 13.145257534579757]",13.024606700611194,5.418305876164184e-10
264,indi_264_404,"[68.77063897936968, -0.40760921999555016, -4.762336288172224, 0.0030817570769986814, -22.223677720319188, -10.036129681636366, 10.119644388606513, 6.319637717920755, -27.28844485456661, 3.7550496002155236, 4.348881388657559, -2.7515077909259507, 9.094343654796612, -25.879715252976634, 12.26961724727352, -10.512753263943775, -0.9630246061734976, 12.221562912031603, -0.9671452755027659, 13.145257287679208]",13.024603804190487,4.187059335603698e-10
265,indi_265_543,"[68.77063408341137, -0.40761756749064787, -4.76234203348266, 0.0030890408752578084, -22.223690846354167, -10.03613236640009, 10.119628000061613, 6.319629989084704, -27.28844855910042, 3.7550430473659597, 4.348878471214588, -2.7515046194061603, 9.094345457263262, -25.87971316398191, 12.269604508889707, -10.512750527550065, -0.9630268348180155, 12.221561329799332, -0.9671393832453744, 13.14525788362057]",13.024600255349892,3.303438523125478e-10
266,indi_266_299,"[68.77064221997506, -0.40762243784548835, -4.762333589911684, 0.00309552952363242, -22.22369041103502, -10.036138549054376, 10.11961981596563, 6.319635573723691, -27.28843321942725, 3.75503628308856, 4.348881502007111, -2.751510314159713, 9.094343868493299, -25.87970959922762, 12.269605201388263, -10.512760881215922, -0.9630309100848441, 12.221560446243565, -0.9671426497584056, 13.145260065350264]",13.024599006912778,2.778879178234652e-10
267,indi_267_75,"[68.77063926575724, -0.40761417811625406, -4.762341320681588, 0.003086626609842727, -22.22368938735019, -10.036135992730166, 10.119622994955954, 6.319630330459014, -27.28844579141566, 3.755043671997509, 4.348877503579735, -2.751504491670106, 9.094340256349174, -25.87971514609498, 12.269606972509596, -10.512750369332863, -0.9630271608641893, 12.221562510463855, -0.9671471918139221, 13.145256638098736]",13.024597879025848,2.5490419900388353e-10
268,indi_268_63,"[68.77063622834353, -0.40761931713023386, -4.762339800562064, 0.00308765874720129, -22.223689753310296, -10.036134028314015, 10.119624368130895, 6.31963061514825, -27.288444046192595, 3.7550341289956877, 4.348883262891046, -2.7515085706690376, 9.094344661956582, -25.879713913055102, 12.269603752513211, -10.512756121735473, -0.9630284814039772, 12.221559744370989, -0.9671467420631088, 13.14525683578233]",13.024596241982573,2.089489126357813e-10
269,indi_269_731,"[68.77064120538991, -0.40761645672867497, -4.762333554648752, 0.0030954965892654824, -22.223687888135768, -10.036138800882386, 10.119620445440265, 6.319632394378873, -27.288438948799353, 3.755042234898862, 4.348878674068149, -2.7515120863575566, 9.094341027496764, -25.87971663256139, 12.269606949446128, -10.512760707575646, -0.9630279227533886, 12.2215600181815, -0.9671477922733308, 13.145256478646719]",13.024594800207776,1.6909370841445037e-10
270,indi_270_258,"[68.77063390917617, -0.4076181340442467, -4.7623400478968385, 0.003088615380844568, -22.22369129350657, -10.036135496079687, 10.11962355535048, 6.319630185510234, -27.28844229059413, 3.7550359137461187, 4.348875515585039, -2.7515075974941268, 9.094340986256297, -25.87971779752227, 12.269604969274184, -10.512753974327108, -0.9630272943912594, 12.221557428995027, -0.9671474517926425, 13.145254318506582]",13.024592952437194,1.3373334363170683e-10
271,indi_271_437,"[68.7706384805616, -0.4076187198826873, -4.762339264298584, 0.0030864567163989467, -22.223688149797947, -10.036138587216128, 10.119622134408495, 6.319628213977604, -27.288442983997648, 3.7550407225153397, 4.348874868091251, -2.75150733786045, 9.094343485971693, -25.87971962045704, 12.269605207533049, -10.512759631512798, -0.9630286220960385, 12.221558650273106, -0.96714956769059, 13.145253637387453]",13.024592087631548,1.0710418026091982e-10
272,indi_272_384,"[68.77064016864047, -0.4076202259902973, -4.762340056845316, 0.003088604374843598, -22.223686028104627, -10.036140379206438, 10.119623520369029, 6.319626456887934, -27.288444947263244, 3.755042523795958, 4.348874436686234, -2.751505636913476, 9.094342752100983, -25.879718659355305, 12.26960403064913, -10.512760010238184, -0.9630266978641757, 12.221557851616083, -0.9671495191077961, 13.145252653218284]",13.024591494937592,8.918613730888795e-11
273,indi_273_769,"[68.77063395187268, -0.40761727834117245, -4.76233666727424, 0.0030908916788747647, -22.22369082962902, -10.03613963277175, 10.119620668696715, 6.319630810385829, -27.288442271826103, 3.7550384030096704, 4.348876078475547, -2.751510149952033, 9.094340104525129, -25.879718108344996, 12.26960335798715, -10.512758465576706, -0.9630288328207084, 12.22155870910686, -0.9671510215115202, 13.145251849248739]",13.024590319784933,6.537181884158576e-11
274,indi_274_120,"[68.77063362927723, -0.40761862934646786, -4.762337837387733, 0.0030898480813420347, -22.223693086748728, -10.03613950994301, 10.119623623708668, 6.319626673107862, -27.288443048740074, 3.755038118016319, 4.348874912913661, -2.75151040651087, 9.094338308225145, -25.87972093837206, 12.269604549017902, -10.512756988767173, -0.9630280876522477, 12.221559195021815, -0.967150770510857, 13.145251140530934]",13.024589495105653,5.688123759025478e-11
275,indi_275_482,"[68.77063543884218, -0.40761630880661437, -4.762339307436037, 0.0030901339742982867, -22.223686576330714, -10.036136819865096, 10.119623961316297, 6.3196203441185075, -27.2884437427223, 3.7550396504584795, 4.348875971400658, -2.7515104558281958, 9.094341788144348, -25.87971801720629, 12.26960142593518, -10.512759284625412, -0.9630287479257039, 12.221555984083565, -0.9671516285526051, 13.145251999257459]",13.024589139273251,4.401001911839273e-11
276,indi_276_301,"[68.77063470151471, -0.40761933429313085, -4.762337995646259, 0.0030905602630847038, -22.223690652726386, -10.036133798024686, 10.11962442863606, 6.319623837155658, -27.28844422036594, 3.7550374531039603, 4.348873902259222, -2.751510151043666, 9.094338924460386, -25.879719832695823, 12.269600957153223, -10.512757378887466, -0.9630284719624111, 12.221555902229642, -0.9671505629612661, 13.145250983270802]",13.024588233286801,3.751349072881133e-11
277,indi_277_309,"[68.77063489468325, -0.4076180761112207, -4.762338198060441, 0.0030887873961341766, -22.223690024383686, -10.036139802231432, 10.119622094916831, 6.3196260857141855, -27.288443322702467, 3.755036524779059, 4.348872206505351, -2.7515108720653956, 9.094338745999279, -25.879717232787605, 12.269602766702326, -10.512761793272535, -0.9630286473983063, 12.221557074211097, -0.9671517317943142, 13.145250755027988]",13.024587410045148,3.04263088399605e-11
278,indi_278_271,"[68.77063408649924, -0.4076180596947245, -4.762339272277927, 0.003089069493722902, -22.22369058076606, -10.03614031059944, 10.119620905377833, 6.319626026294651, -27.288443513807543, 3.755035977078924, 4.348872300041387, -2.7515118267035223, 9.094337743163324, -25.879716680394928, 12.269602626525783, -10.512762259458187, -0.9630289357158167, 12.221556273412988, -0.9671507895187051, 13.145249675260533]",13.024586708674683,2.89145147330336e-11
279,indi_279_188,"[68.77063538541873, -0.40761784929089906, -4.7623394282498674, 0.0030904722109433556, -22.223690206472472, -10.03613779612516, 10.11962091977588, 6.319623985380722, -27.28844336411786, 3.75503725960983, 4.348872343797932, -2.751511355899365, 9.094337845812785, -25.879720380883835, 12.269601754147782, -10.512762390898988, -0.963028935608056, 12.221556115404116, -0.9671522102544996, 13.145250222313733]",13.024586029070349,2.7195011431832026e-11
280,indi_280_449,"[68.77063840188595, -0.4076174530169644, -4.76234086270643, 0.0030896649587158114, -22.22369088597517, -10.036138717740782, 10.119623074912154, 6.31962429501333, -27.288444593111848, 3.7550393765211805, 4.348873042539919, -2.751512963684063, 9.094341031668723, -25.879720300593625, 12.269600451242832, -10.512763774126277, -0.9630268262456624, 12.221554330314515, -0.9671536969311745, 13.145252161105924]",13.024585911979589,2.2624188180800853e-11
281,indi_281_424,"[68.77063391349147, -0.407618970974385, -4.762338705596024, 0.0030909037222520684, -22.22369068504378, -10.036139912213459, 10.119622878791759, 6.319625329626171, -27.288444318853614, 3.755037777732873, 4.348872091522776, -2.751511953344665, 9.094337534401967, -25.879719097104456, 12.269601013085683, -10.512763609211778, -0.963026328941135, 12.221554228774927, -0.96715079452294, 13.145249456007146]",13.024585213272525,1.8153743108585808e-11
282,indi_282_666,"[68.77063425790561, -0.4076195563254537, -4.762339000669472, 0.0030907402138782027, -22.223691078291306, -10.036139088295293, 10.119623585469174, 6.319625081059405, -27.288444313966295, 3.7550380606497633, 4.348871859837189, -2.75151209651715, 9.094337571038086, -25.8797199024862, 12.269600115247064, -10.512763981490458, -0.9630262246772069, 12.221553434448431, -0.9671512820358794, 13.145250058219698]",13.0245847320363,1.5594199776053547e-11
283,indi_283_615,"[68.77063416245858, -0.40761871698534324, -4.762338870770647, 0.003091037038686073, -22.223690707633654, -10.036139548529812, 10.119622149053626, 6.319624562324771, -27.288444259891413, 3.7550369924461147, 4.3488715579407335, -2.751511081583445, 9.094336959039891, -25.879718471574982, 12.269599659787767, -10.512765033060719, -0.9630261180313148, 12.221553512052786, -0.967151682997499, 13.145248474059127]",13.024583955802603,1.1941715801972879e-11
284,indi_284_96,"[68.77063411860308, -0.4076185199895095, -4.7623388602741725, 0.0030907984726560606, -22.223690640645067, -10.036139224130075, 10.119622363838578, 6.319624411728909, -27.288444204290073, 3.7550376102792726, 4.348871710123526, -2.7515118310216886, 9.094337798399451, -25.879719314855137, 12.269599754746864, -10.512764649295775, -0.9630263907029308, 12.221554142021198, -0.9671539757111722, 13.145249647894786]",13.024583922989121,9.199200308775606e-12
285,indi_285_216,"[68.77063519404342, -0.4076185034253158, -4.762339456852783, 0.003090917717564894, -22.223690251662603, -10.03613910411138, 10.119622574050819, 6.3196229747026775, -27.288444707606146, 3.755037013686902, 4.348872019371493, -2.751511355938151, 9.094336915514738, -25.879719507209682, 12.26960082994155, -10.512765206341093, -0.9630261711605005, 12.22155322195561, -0.9671537150749979, 13.145248918977416]",13.024583530693544,7.2695927943057496e-12
286,indi_286_548,"[68.77063409373513, -0.4076189522488549, -4.7623393041801725, 0.0030903449789370678, -22.223690940265463, -10.036138980032883, 10.119622570412558, 6.319624456621103, -27.2884447393489, 3.75503764311113, 4.348871939581139, -2.7515129940574656, 9.09433742393096, -25.879720217594137, 12.269600200274937, -10.512765499346422, -0.9630259315899856, 12.221553736125113, -0.9671544688443247, 13.145248876786573]",13.024583085629992,5.628009105057181e-12
287,indi_287_654,"[68.77063376528945, -0.4076187922869321, -4.762339692503357, 0.003090365012271101, -22.223690598112338, -10.036138556105058, 10.119622704959639, 6.319624541925781, -27.288445194635703, 3.755037263737011, 4.348871952912649, -2.7515125597382664, 9.094337354261933, -25.879720595490863, 12.269599748327959, -10.512765688370202, -0.9630254447361327, 12.221553607415665, -0.9671546705587408, 13.145248426364505]",13.024582697531251,4.4522079479735655e-12
288,indi_288_567,"[68.77063400960489, -0.40761929246906436, -4.762339629116287, 0.003090115243153589, -22.223690261890123, -10.036138220485107, 10.119622909374922, 6.319624535859904, -27.288445355608697, 3.7550367307995107, 4.348871688390041, -2.751512418104472, 9.094336892790063, -25.879720773574732, 12.269599350424848, -10.512766038118908, -0.9630259123744893, 12.221553626345065, -0.9671546492184991, 13.145248089969686]",13.02458237293055,3.5281882949220424e-12
289,indi_289_199,"[68.77063378933974, -0.4076189821776689, -4.762339968468723, 0.0030898532983416726, -22.22369073648696, -10.036138073833271, 10.119623321482274, 6.319624156870755, -27.288445210841502, 3.7550363226461574, 4.3488718954300225, -2.751512768468747, 9.094336481470185, -25.879720984680123, 12.269599529019798, -10.512765933693144, -0.9630256725814906, 12.221553155766424, -0.9671548837745154, 13.145247674107832]",13.024581996195835,3.5247152077816693e-12
290,indi_290_489,"[68.77063345236375, -0.4076188044261414, -4.762339623920143, 0.003089529898018648, -22.22369064221268, -10.036137752516609, 10.119623534182173, 6.319624004928732, -27.28844509206198, 3.755036157182225, 4.34887147781639, -2.751512861464106, 9.094336104644675, -25.879720862585124, 12.269599158920279, -10.512765908252872, -0.9630255140879141, 12.221552712263971, -0.9671545637445197, 13.145247325831171]",13.02458168895504,3.3837901471815793e-12
291,indi_291_168,"[68.77063338190275, -0.40761886107222156, -4.762339436995539, 0.0030893589781443463, -22.223690407811286, -10.03613804154569, 10.119623269190935, 6.3196238471814725, -27.288445142605198, 3.7550362089395333, 4.348871148738758, -2.7515128357525582, 9.094336038661211, -25.879721169395598, 12.269599137873238, -10.512766092745698, -0.9630252282531834, 12.221552542599902, -0.9671543918373197, 13.14524745280406]",13.02458151858432,2.7700969846283653e-12
292,indi_292_651,"[68.77063302387754, -0.40761849077759105, -4.7623391873457575, 0.0030896422385740573, -22.22369024507726, -10.03613783652816, 10.119623132252501, 6.31962409093384, -27.28844500697339, 3.7550363139012304, 4.348871225758301, -2.7515129487568664, 9.094335797458772, -25.879721365744356, 12.269598909758312, -10.512766148017347, -0.9630251596623858, 12.22155254620627, -0.9671542186578007, 13.145247283977499]",13.024581440975236,2.0647717205875194e-12
293,indi_293_730,"[68.77063325143325, -0.40761871963694624, -4.762338850040305, 0.003089287601687169, -22.223690709769365, -10.036137675900966, 10.119623335076756, 6.319624526344184, -27.288445463829618, 3.7550354779606527, 4.348872083754503, -2.7515127887898267, 9.094335824907546, -25.87972150156118, 12.269599100028344, -10.51276609821913, -0.9630245990919248, 12.221552492257873, -0.9671549284209013, 13.14524718250229]",13.024581315311213,1.2941820220462655e-12
294,indi_294_794,"[68.770633360313, -0.40761878883443253, -4.7623400498185555, 0.0030899660229444805, -22.22369062708801, -10.036137954501488, 10.11962326077065, 6.319624135560893, -27.288445554768945, 3.7550364245389445, 4.3488712263594325, -2.7515131841299105, 9.094336007213784, -25.87972131686003, 12.269599168382952, -10.512766174738433, -0.963025259147492, 12.221552417934534, -0.9671551128734502, 13.145246932592979]",13.024581117468298,1.2089000689328266e-12
295,indi_295_815,"[68.77063385050359, -0.40761890345367197, -4.762339566312423, 0.003089229855930683, -22.22369091572767, -10.036138180503785, 10.119623151058962, 6.319623528402565, -27.28844500886191, 3.7550357965869257, 4.348870882752723, -2.7515135215929765, 9.094336132183544, -25.879721379549423, 12.269598949698599, -10.51276595807248, -0.963025056656136, 12.221552074231726, -0.967155113707376, 13.145247212191771]",13.02458093563833,1.2668694950314307e-12
296,indi_296_731,"[68.7706336296871, -0.40761902352551316, -4.762338985829094, 0.0030893691274944553, -22.223690394789408, -10.036139189805967, 10.119622622163256, 6.319624006612283, -27.288445853128806, 3.7550357084748742, 4.348871121666371, -2.751513422716479, 9.094335858424287, -25.879721380721715, 12.269599066074377, -10.512765907491035, -0.9630248682200114, 12.221552317323862, -0.9671556298317664, 13.145247329240279]",13.024580800437633,1.1797753678947694e-12
297,indi_297_145,"[68.77063365157201, -0.4076191409861972, -4.762338767614554, 0.003089218338003103, -22.2236903528294, -10.03613934086056, 10.119622728978356, 6.3196238055269705, -27.28844572708855, 3.755035569078507, 4.348870981791427, -2.7515136146119485, 9.094335623966899, -25.879721197189852, 12.269599029227978, -10.512765895562385, -0.9630246361880545, 12.22155209282378, -0.967155818396597, 13.145247458513857]",13.024580637443142,1.0868304981536567e-12
298,indi_298_557,"[68.77063349365608, -0.40761900816114327, -4.762338953718503, 0.0030892752262119743, -22.223690586569713, -10.036139197684225, 10.11962281507706, 6.319623882682036, -27.28844573465587, 3.755035795313411, 4.3488711441813255, -2.7515134267763175, 9.094335848324372, -25.879721510329503, 12.269599052004967, -10.512766184472916, -0.9630247986553593, 12.221552123351504, -0.9671557410311165, 13.145246815240565]",13.024580530487707,1.0513977463324943e-12
299,indi_299_439,"[68.77063337395687, -0.4076189521589636, -4.762339107903824, 0.0030891424756562254, -22.223690804752334, -10.036138144040637, 10.119623060589484, 6.319623670651922, -27.288445799108416, 3.755035531667552, 4.348871592549065, -2.7515134493100635, 9.094336138797562, -25.879721775558817, 12.269599026878462, -10.512766462091932, -0.963024963268523, 12.221552008908786, -0.9671559970850614, 13.145246507992463]",13.024580402716266,1.0222230329531376e-12
300,indi_300_402,"[68.77063327756979, -0.40761948100129836, -4.762338645573566, 0.003089039421345696, -22.223690419835798, -10.036139424228644, 10.119622726369746, 6.3196238175908945, -27.288445608291635, 3.755035596383751, 4.348871283458871, -2.7515135462519607, 9.094335682409701, -25.879721647739654, 12.269598973328709, -10.512766169378025, -0.9630251058844076, 12.221551922953084, -0.9671560415754274, 13.145246605497851]",13.024580276450456,8.048720603446046e-13
