generation,best_id,best_genotype,best_fitness,diversity
195,elite_195,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,174867.43014644066
196,elite_196,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,186781.53146284347
197,elite_197,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,147435.2692970832
198,elite_198,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,155089.1954226202
199,elite_199,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,142887.41821112388
200,elite_200,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,150383.5004349493
201,elite_201,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,160027.82232255558
202,elite_202,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,187947.5633450463
203,elite_203,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,166786.58191486367
204,elite_204,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,143256.3730474468
205,elite_205,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,165291.7605469252
206,elite_206,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,132234.4321571278
207,elite_207,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,139927.2920743911
208,elite_208,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,154900.73237625352
209,elite_209,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,145600.29522123162
210,elite_210,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,152778.323476029
211,elite_211,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,168902.06102885088
212,elite_212,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,157285.4402842203
213,elite_213,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,151669.76932382412
214,elite_214,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,154039.54033644102
215,elite_215,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,159902.0182012535
216,elite_216,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,150967.29215449907
217,elite_217,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,161606.34328658058
218,elite_218,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,142694.179617968
219,elite_219,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,139499.8728033426
220,elite_220,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,126121.03442916549
221,elite_221,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,131812.3890774914
222,elite_222,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,141636.71443739944
223,elite_223,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,135335.18997389977
224,elite_224,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,137576.54954205416
225,elite_225,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,140091.5843619242
226,elite_226,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,126613.60458548785
227,elite_227,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,141690.12352035195
228,elite_228,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,116187.41905545165
229,elite_229,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,149406.31131469528
230,elite_230,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,121453.80975700708
231,elite_231,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,134914.8607026011
232,elite_232,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,125095.25253633987
233,elite_233,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,144862.61889769268
234,elite_234,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,111917.64326929336
235,elite_235,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,134887.42309333503
236,elite_236,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,130686.53414267297
237,elite_237,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,133645.25624992425
238,elite_238,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,138194.3832848322
239,elite_239,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,114322.14540342629
240,elite_240,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,126202.62553783177
241,elite_241,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,134757.98065668505
242,elite_242,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,119967.69362503634
243,elite_243,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,105145.2926782268
244,elite_244,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,111120.33378318045
245,elite_245,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,118247.1542735383
246,elite_246,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,100250.18956125571
247,elite_247,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,123823.27025841337
248,elite_248,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,110308.25492375791
249,elite_249,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,113129.24577005026
250,elite_250,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,138105.86090375468
251,elite_251,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,126215.10285964531
252,elite_252,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,99355.86980652889
253,elite_253,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,103226.14082303067
254,elite_254,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,106891.4861596307
255,elite_255,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,118354.97029656534
256,elite_256,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,113872.67840777818
257,elite_257,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,109385.32748312407
258,elite_258,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,112980.94185642753
259,elite_259,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,117316.28944700478
