generation,best_id,best_genotype,best_fitness,diversity
264,elite_264,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.022166162721181163
265,elite_265,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.019909250946613263
266,elite_266,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.017288213422104595
267,elite_267,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.01562645560973165
268,elite_268,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.013798156962237735
269,elite_269,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.013181115976723045
270,elite_270,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.013629271816904003
271,indi_271_312,"[97.92533712274839, -0.41091376574476846, 4.649642006302571, -0.008542611662818252, -4.499536176018622, 6.8147372895196225, -2.4041898550976093, -5.3945343212837455, 13.20530587655137, -9.352266317477795, -4.944973020435765, 4.474000002803627, 26.458375808327446, 10.786833577730185, -37.27832175423807, -17.43342604938046, -2.244957852448749, -5.113079939876785, 19.517296912381546, 1.0743824778349045]",14.003088017578634,0.014067107297506624
272,elite_272,"[97.92533712274839, -0.41091376574476846, 4.649642006302571, -0.008542611662818252, -4.499536176018622, 6.8147372895196225, -2.4041898550976093, -5.3945343212837455, 13.20530587655137, -9.352266317477795, -4.944973020435765, 4.474000002803627, 26.458375808327446, 10.786833577730185, -37.27832175423807, -17.43342604938046, -2.244957852448749, -5.113079939876785, 19.517296912381546, 1.0743824778349045]",14.003088017578634,0.011707099528503892
273,elite_273,"[97.92533712274839, -0.41091376574476846, 4.649642006302571, -0.008542611662818252, -4.499536176018622, 6.8147372895196225, -2.4041898550976093, -5.3945343212837455, 13.20530587655137, -9.352266317477795, -4.944973020435765, 4.474000002803627, 26.458375808327446, 10.786833577730185, -37.27832175423807, -17.43342604938046, -2.244957852448749, -5.113079939876785, 19.517296912381546, 1.0743824778349045]",14.003088017578634,0.011006709335321054
274,elite_274,"[97.92533712274839, -0.41091376574476846, 4.649642006302571, -0.008542611662818252, -4.499536176018622, 6.8147372895196225, -2.4041898550976093, -5.3945343212837455, 13.20530587655137, -9.352266317477795, -4.944973020435765, 4.474000002803627, 26.458375808327446, 10.786833577730185, -37.27832175423807, -17.43342604938046, -2.244957852448749, -5.113079939876785, 19.517296912381546, 1.0743824778349045]",14.003088017578634,0.011551508697701001
275,indi_275_448,"[97.92515934213844, -0.41108679023338657, 4.649527897279882, -0.008406853370882657, -4.499510078241626, 6.814794524007227, -2.4040176669968343, -5.394680143208609, 13.205149384720755, -9.352249057161648, -4.944904896648212, 4.474134206994308, 26.458535431627855, 10.786793722879072, -37.278179717905594, -17.433285322833907, -2.2450398727937526, -5.11322875480389, 19.517399565323945, 1.0745309658037585]",14.002929887747209,0.012299466281223265
276,elite_276,"[97.92515934213844, -0.41108679023338657, 4.649527897279882, -0.008406853370882657, -4.499510078241626, 6.814794524007227, -2.4040176669968343, -5.394680143208609, 13.205149384720755, -9.352249057161648, -4.944904896648212, 4.474134206994308, 26.458535431627855, 10.786793722879072, -37.278179717905594, -17.433285322833907, -2.2450398727937526, -5.11322875480389, 19.517399565323945, 1.0745309658037585]",14.002929887747209,0.010874106377297814
277,elite_277,"[97.92515934213844, -0.41108679023338657, 4.649527897279882, -0.008406853370882657, -4.499510078241626, 6.814794524007227, -2.4040176669968343, -5.394680143208609, 13.205149384720755, -9.352249057161648, -4.944904896648212, 4.474134206994308, 26.458535431627855, 10.786793722879072, -37.278179717905594, -17.433285322833907, -2.2450398727937526, -5.11322875480389, 19.517399565323945, 1.0745309658037585]",14.002929887747209,0.00903410420017845
278,elite_278,"[97.92515934213844, -0.41108679023338657, 4.649527897279882, -0.008406853370882657, -4.499510078241626, 6.814794524007227, -2.4040176669968343, -5.394680143208609, 13.205149384720755, -9.352249057161648, -4.944904896648212, 4.474134206994308, 26.458535431627855, 10.786793722879072, -37.278179717905594, -17.433285322833907, -2.2450398727937526, -5.11322875480389, 19.517399565323945, 1.0745309658037585]",14.002929887747209,0.00726953604349447
279,indi_279_509,"[97.92521723622362, -0.4110692598625878, 4.649527329794275, -0.008291650224663568, -4.499568122909757, 6.814654061547587, -2.4040662413569795, -5.394871053108726, 13.20500940595334, -9.352019688186475, -4.94480746704558, 4.474009629429884, 26.4584099746086, 10.786717144870245, -37.27832843754928, -17.433320090874115, -2.2451304440416955, -5.113393260852933, 19.517384679353032, 1.0743837056801275]",14.002909115947435,0.007295684993015198
280,indi_280_514,"[97.92533094093709, -0.4110097740667767, 4.649524782735272, -0.008264733165903931, -4.499560662081903, 6.81463707599705, -2.404064915264976, -5.394824976755442, 13.20498262144371, -9.351922226937038, -4.944915086604042, 4.47402785619643, 26.458422236959617, 10.78680648808801, -37.2782580886726, -17.433259725534253, -2.245036035165096, -5.113483755124952, 19.517275563154797, 1.0743827928344178]",14.002896311504013,0.006874036541977269
281,indi_281_99,"[97.91628728602504, -0.41057501271413177, 4.652557790627166, -0.008683392226002538, -4.50044758699616, 6.815592387512401, -2.291553848038938, -5.451178463645226, 13.209202105632652, -9.349487238836224, -4.94390076014219, 4.466841838965631, 26.397349156747147, 10.652626664040143, -37.260760960839704, -17.448821751332225, -2.2464203780786076, -5.160772337227196, 19.5261719390945, 1.072373836229545]",14.00166718385426,0.006520553703074326
282,elite_282,"[97.91628728602504, -0.41057501271413177, 4.652557790627166, -0.008683392226002538, -4.50044758699616, 6.815592387512401, -2.291553848038938, -5.451178463645226, 13.209202105632652, -9.349487238836224, -4.94390076014219, 4.466841838965631, 26.397349156747147, 10.652626664040143, -37.260760960839704, -17.448821751332225, -2.2464203780786076, -5.160772337227196, 19.5261719390945, 1.072373836229545]",14.00166718385426,0.006183753454406705
283,elite_283,"[97.91628728602504, -0.41057501271413177, 4.652557790627166, -0.008683392226002538, -4.50044758699616, 6.815592387512401, -2.291553848038938, -5.451178463645226, 13.209202105632652, -9.349487238836224, -4.94390076014219, 4.466841838965631, 26.397349156747147, 10.652626664040143, -37.260760960839704, -17.448821751332225, -2.2464203780786076, -5.160772337227196, 19.5261719390945, 1.072373836229545]",14.00166718385426,0.005681220175245354
284,elite_284,"[97.91628728602504, -0.41057501271413177, 4.652557790627166, -0.008683392226002538, -4.50044758699616, 6.815592387512401, -2.291553848038938, -5.451178463645226, 13.209202105632652, -9.349487238836224, -4.94390076014219, 4.466841838965631, 26.397349156747147, 10.652626664040143, -37.260760960839704, -17.448821751332225, -2.2464203780786076, -5.160772337227196, 19.5261719390945, 1.072373836229545]",14.00166718385426,0.004815060355662358
285,elite_285,"[97.91628728602504, -0.41057501271413177, 4.652557790627166, -0.008683392226002538, -4.50044758699616, 6.815592387512401, -2.291553848038938, -5.451178463645226, 13.209202105632652, -9.349487238836224, -4.94390076014219, 4.466841838965631, 26.397349156747147, 10.652626664040143, -37.260760960839704, -17.448821751332225, -2.2464203780786076, -5.160772337227196, 19.5261719390945, 1.072373836229545]",14.00166718385426,0.0039738457229474234
286,indi_286_148,"[97.89465749958563, -0.40960856909319115, 4.652378530665719, -0.008782386222375494, -4.5117261585916, 6.816007394217449, -2.293443275468643, -5.4526854628323544, 13.211732711298202, -9.34527022213889, -4.943385025490725, 4.46702047573788, 26.36932415907347, 10.630896244961608, -37.23469154622658, -17.44905719594187, -2.247895822794405, -5.1607081765055325, 19.525970169317393, 1.0723869153282686]",14.001548163799841,0.0033018771127756507
287,elite_287,"[97.89465749958563, -0.40960856909319115, 4.652378530665719, -0.008782386222375494, -4.5117261585916, 6.816007394217449, -2.293443275468643, -5.4526854628323544, 13.211732711298202, -9.34527022213889, -4.943385025490725, 4.46702047573788, 26.36932415907347, 10.630896244961608, -37.23469154622658, -17.44905719594187, -2.247895822794405, -5.1607081765055325, 19.525970169317393, 1.0723869153282686]",14.001548163799841,0.002602843599775814
288,elite_288,"[97.89465749958563, -0.40960856909319115, 4.652378530665719, -0.008782386222375494, -4.5117261585916, 6.816007394217449, -2.293443275468643, -5.4526854628323544, 13.211732711298202, -9.34527022213889, -4.943385025490725, 4.46702047573788, 26.36932415907347, 10.630896244961608, -37.23469154622658, -17.44905719594187, -2.247895822794405, -5.1607081765055325, 19.525970169317393, 1.0723869153282686]",14.001548163799841,0.0020442790841045406
289,indi_289_231,"[97.89463279895543, -0.4096184128802149, 4.652333886644439, -0.00877795820328935, -4.5116884201655285, 6.816007539206926, -2.29340583010613, -5.452675694465744, 13.211740149241567, -9.345278967891925, -4.94335219567969, 4.467022317570863, 26.36932836154352, 10.630880091590926, -37.23472630188404, -17.44906010564547, -2.2478650286781887, -5.160741636227111, 19.52599836698568, 1.0723486843227925]",14.00152177549195,0.0016599410861251513
290,elite_290,"[97.89463279895543, -0.4096184128802149, 4.652333886644439, -0.00877795820328935, -4.5116884201655285, 6.816007539206926, -2.29340583010613, -5.452675694465744, 13.211740149241567, -9.345278967891925, -4.94335219567969, 4.467022317570863, 26.36932836154352, 10.630880091590926, -37.23472630188404, -17.44906010564547, -2.2478650286781887, -5.160741636227111, 19.52599836698568, 1.0723486843227925]",14.00152177549195,0.0014097890865039818
291,elite_291,"[97.89463279895543, -0.4096184128802149, 4.652333886644439, -0.00877795820328935, -4.5116884201655285, 6.816007539206926, -2.29340583010613, -5.452675694465744, 13.211740149241567, -9.345278967891925, -4.94335219567969, 4.467022317570863, 26.36932836154352, 10.630880091590926, -37.23472630188404, -17.44906010564547, -2.2478650286781887, -5.160741636227111, 19.52599836698568, 1.0723486843227925]",14.00152177549195,0.0011251402860718701
292,indi_292_371,"[97.89459986283612, -0.4096017765206764, 4.652336993978097, -0.00875259352186737, -4.511672360003463, 6.815975958708209, -2.2933752626273907, -5.452691423111999, 13.211762857645482, -9.345261962021159, -4.943373361580824, 4.4670284794177375, 26.36935258631472, 10.630852487115689, -37.234741334315665, -17.449043479214733, -2.2478906134235217, -5.160730118894769, 19.52596836254675, 1.0723302574195146]",14.001508999662546,0.0008703882101622079
293,elite_293,"[97.89459986283612, -0.4096017765206764, 4.652336993978097, -0.00875259352186737, -4.511672360003463, 6.815975958708209, -2.2933752626273907, -5.452691423111999, 13.211762857645482, -9.345261962021159, -4.943373361580824, 4.4670284794177375, 26.36935258631472, 10.630852487115689, -37.234741334315665, -17.449043479214733, -2.2478906134235217, -5.160730118894769, 19.52596836254675, 1.0723302574195146]",14.001508999662546,0.0006477428304153831
294,elite_294,"[97.89459986283612, -0.4096017765206764, 4.652336993978097, -0.00875259352186737, -4.511672360003463, 6.815975958708209, -2.2933752626273907, -5.452691423111999, 13.211762857645482, -9.345261962021159, -4.943373361580824, 4.4670284794177375, 26.36935258631472, 10.630852487115689, -37.234741334315665, -17.449043479214733, -2.2478906134235217, -5.160730118894769, 19.52596836254675, 1.0723302574195146]",14.001508999662546,0.0004814812371049948
295,elite_295,"[97.89459986283612, -0.4096017765206764, 4.652336993978097, -0.00875259352186737, -4.511672360003463, 6.815975958708209, -2.2933752626273907, -5.452691423111999, 13.211762857645482, -9.345261962021159, -4.943373361580824, 4.4670284794177375, 26.36935258631472, 10.630852487115689, -37.234741334315665, -17.449043479214733, -2.2478906134235217, -5.160730118894769, 19.52596836254675, 1.0723302574195146]",14.001508999662546,0.00038128160686982715
296,elite_296,"[97.89459986283612, -0.4096017765206764, 4.652336993978097, -0.00875259352186737, -4.511672360003463, 6.815975958708209, -2.2933752626273907, -5.452691423111999, 13.211762857645482, -9.345261962021159, -4.943373361580824, 4.4670284794177375, 26.36935258631472, 10.630852487115689, -37.234741334315665, -17.449043479214733, -2.2478906134235217, -5.160730118894769, 19.52596836254675, 1.0723302574195146]",14.001508999662546,0.00028647478364431084
297,elite_297,"[97.89459986283612, -0.4096017765206764, 4.652336993978097, -0.00875259352186737, -4.511672360003463, 6.815975958708209, -2.2933752626273907, -5.452691423111999, 13.211762857645482, -9.345261962021159, -4.943373361580824, 4.4670284794177375, 26.36935258631472, 10.630852487115689, -37.234741334315665, -17.449043479214733, -2.2478906134235217, -5.160730118894769, 19.52596836254675, 1.0723302574195146]",14.001508999662546,0.0002233307223558456
298,elite_298,"[97.89459986283612, -0.4096017765206764, 4.652336993978097, -0.00875259352186737, -4.511672360003463, 6.815975958708209, -2.2933752626273907, -5.452691423111999, 13.211762857645482, -9.345261962021159, -4.943373361580824, 4.4670284794177375, 26.36935258631472, 10.630852487115689, -37.234741334315665, -17.449043479214733, -2.2478906134235217, -5.160730118894769, 19.52596836254675, 1.0723302574195146]",14.001508999662546,0.00018250344597193216
299,elite_299,"[97.89459986283612, -0.4096017765206764, 4.652336993978097, -0.00875259352186737, -4.511672360003463, 6.815975958708209, -2.2933752626273907, -5.452691423111999, 13.211762857645482, -9.345261962021159, -4.943373361580824, 4.4670284794177375, 26.36935258631472, 10.630852487115689, -37.234741334315665, -17.449043479214733, -2.2478906134235217, -5.160730118894769, 19.52596836254675, 1.0723302574195146]",14.001508999662546,0.00015316751688514865
300,elite_300,"[97.89459986283612, -0.4096017765206764, 4.652336993978097, -0.00875259352186737, -4.511672360003463, 6.815975958708209, -2.2933752626273907, -5.452691423111999, 13.211762857645482, -9.345261962021159, -4.943373361580824, 4.4670284794177375, 26.36935258631472, 10.630852487115689, -37.234741334315665, -17.449043479214733, -2.2478906134235217, -5.160730118894769, 19.52596836254675, 1.0723302574195146]",14.001508999662546,0.00013018692153504875
