generation,best_id,best_genotype,best_fitness,diversity
255,indi_255_517,"[121.48597274467436, -0.5954852234250698, -0.9787118646115261, -0.0044796249671561735, -6.976366336204522, -14.046804271098036, 0.433428189881787, 0.17382800104545515, 8.016627707314377, -5.739032387942801, -18.295391256678926, 8.143250309843802, -4.37428070259844, -1.9649840813929107, -8.175698356848818, 3.286247731070114, -2.273829630135837, 2.0693286863492024, 0.9454998252454528, 8.287116517027515]",13.959627092198021,9.590170506830314e-16
256,indi_256_422,"[121.48597274278461, -0.595485225841239, -0.9787118657208751, -0.004479626099554867, -6.976366335061713, -14.046804269573839, 0.4334281902826011, 0.17382799821875233, 8.016627709460147, -5.73903239082974, -18.295391258923047, 8.143250306957498, -4.374280702980268, -1.9649840790802338, -8.175698354298769, 3.2862477320814887, -2.273829629779214, 2.069328686417996, 0.9454998242600174, 8.287116514186254]",13.959627091793909,6.862712587029e-16
257,indi_257_680,"[121.48597274196746, -0.5954852274389943, -0.9787118665435535, -0.004479624976843019, -6.97636633688791, -14.046804277327034, 0.4334281889837663, 0.17382800872574464, 8.016627709791898, -5.739032391207767, -18.295391256076794, 8.14325030758473, -4.374280714577859, -1.9649840798083, -8.175698355022769, 3.2862477368253065, -2.273829620223621, 2.0693286760768603, 0.9454998229453061, 8.287116500062522]",13.959627091401051,5.704095307362568e-16
258,indi_258_325,"[121.48597274088414, -0.5954852259972679, -0.9787118677840871, -0.004479623684795753, -6.976366337802655, -14.046804275570153, 0.43342818879091993, 0.17382800892346736, 8.016627708624046, -5.739032389441905, -18.2953912576416, 8.14325030845642, -4.374280714960048, -1.9649840803268983, -8.175698354165238, 3.2862477389522535, -2.2738296223012884, 2.069328674628435, 0.9454998228840835, 8.287116498071587]",13.9596270910985,5.220288781955438e-16
259,indi_259_737,"[121.48597273880003, -0.595485230556641, -0.9787118737494441, -0.004479621587493894, -6.976366333363831, -14.046804282270124, 0.43342817756566554, 0.17382800186771027, 8.016627717324877, -5.739032391393439, -18.295391261656235, 8.143250302976787, -4.374280701965302, -1.964984100309929, -8.175698356548974, 3.286247743725003, -2.2738296386696835, 2.069328671943107, 0.945499822208795, 8.287116514172842]",13.959627090794154,4.1177126225342047e-16
260,indi_260_430,"[121.48597273844109, -0.5954852312140232, -0.9787118747860821, -0.004479621735900788, -6.976366334960903, -14.04680428171849, 0.4334281765721037, 0.17382800237716725, 8.016627717498626, -5.739032391828918, -18.29539126316437, 8.143250304374593, -4.374280701510086, -1.9649841001582877, -8.175698355238723, 3.286247745295243, -2.273829639811282, 2.0693286726971305, 0.9454998209619224, 8.287116515682845]",13.959627090567736,3.06352322653485e-16
261,indi_261_309,"[121.48597273768083, -0.5954852284447454, -0.9787118709895519, -0.004479623180346262, -6.9763663324146465, -14.046804279475516, 0.4334281862135361, 0.1738280079948461, 8.016627715867116, -5.739032392423567, -18.295391262462505, 8.143250305210994, -4.3742807042683935, -1.9649840826397642, -8.175698352129292, 3.286247742600935, -2.2738296314098143, 2.0693286711723675, 0.9454998226277982, 8.287116497724424]",13.959627090233678,2.7911508038327387e-16
262,indi_262_827,"[121.48597273766367, -0.5954852349578299, -0.9787118765907713, -0.004479619381789408, -6.976366339033275, -14.04680427190801, 0.4334281855605648, 0.1738280036297015, 8.016627711997545, -5.739032388474981, -18.295391258347024, 8.143250298466405, -4.374280712011313, -1.9649840791825854, -8.175698356087548, 3.286247740449107, -2.2738296224413355, 2.0693286707368266, 0.9454998194983321, 8.28711649854001]",13.95962709010805,2.393884197057233e-16
263,indi_263_721,"[121.48597273712069, -0.5954852341535334, -0.9787118765873445, -0.004479621384463691, -6.976366335325448, -14.046804272837743, 0.43342818439659414, 0.17382800395416884, 8.016627714373337, -5.739032389544473, -18.29539126102066, 8.1432503058689, -4.37428070671531, -1.9649840819229878, -8.175698356595968, 3.286247739384742, -2.2738296238181643, 2.0693286721324946, 0.9454998203806011, 8.287116501555573]",13.959627089924808,1.968993000781352e-16
264,indi_264_297,"[121.48597273720243, -0.5954852317495238, -0.9787118765388702, -0.004479621570055588, -6.976366335997418, -14.046804276040934, 0.43342818404630046, 0.1738280050381426, 8.01662771308992, -5.739032392324503, -18.295391262874922, 8.143250302475318, -4.374280703505603, -1.9649840788493935, -8.17569835441577, 3.2862477413842477, -2.273829627088108, 2.0693286714975274, 0.945499819362001, 8.287116498646618]",13.959627089753935,1.5521363076661426e-16
265,indi_265_397,"[121.48597273524913, -0.5954852310527813, -0.978711875471861, -0.004479622006361624, -6.976366335249951, -14.046804272811295, 0.43342818233959923, 0.17382800475368237, 8.016627719140246, -5.7390323904618015, -18.295391261292824, 8.14325030370932, -4.374280702641382, -1.96498407996259, -8.175698353892434, 3.286247741585345, -2.2738296280972548, 2.0693286720996307, 0.9454998180229264, 8.287116500365318]",13.959627089641655,7.866006840750298e-17
266,indi_266_566,"[121.48597273485343, -0.5954852308913389, -0.9787118759910494, -0.004479622512493606, -6.976366334552322, -14.04680427240793, 0.4334281822479711, 0.17382800432735726, 8.016627719198516, -5.739032390387256, -18.295391261889158, 8.14325030360377, -4.374280702820428, -1.9649840796937026, -8.175698353984826, 3.286247741267594, -2.2738296277768266, 2.069328671524469, 0.9454998184895121, 8.287116500299]",13.959627089561554,5.433345673217387e-17
267,indi_267_304,"[121.48597273491126, -0.5954852307733407, -0.978711875040089, -0.004479621815075137, -6.976366336215199, -14.046804275925904, 0.4334281855065677, 0.17382800630193482, 8.016627718929296, -5.739032391568751, -18.29539126403958, 8.143250304079706, -4.374280702089981, -1.9649840804756022, -8.175698352349029, 3.286247741807598, -2.2738296285385746, 2.0693286711927064, 0.9454998184723122, 8.287116500380519]",13.9596270894647,4.1208048822800696e-17
268,indi_268_828,"[121.48597273448839, -0.5954852307327246, -0.9787118751314214, -0.004479622130976276, -6.976366335806302, -14.0468042754324, 0.4334281857196882, 0.1738280065057118, 8.016627718558004, -5.739032391058767, -18.295391264224516, 8.143250304248282, -4.3742807024479, -1.9649840804411887, -8.175698351930293, 3.2862477417616067, -2.273829628461303, 2.0693286707191665, 0.9454998184068066, 8.287116500750399]",13.959627089396689,3.015594991903543e-17
269,indi_269_68,"[121.48597273603743, -0.5954852319418747, -0.978711878098842, -0.004479621818312224, -6.976366333899767, -14.046804273603508, 0.43342818441540937, 0.17382800515526187, 8.016627716738677, -5.739032392327827, -18.295391264109327, 8.143250305808495, -4.3742806998542125, -1.9649840830329663, -8.175698353041971, 3.286247743177051, -2.2738296279023866, 2.0693286708961196, 0.9454998175342915, 8.287116500592061]",13.959627089321083,2.2270487671951245e-17
270,indi_270_800,"[121.48597273448664, -0.5954852317415247, -0.9787118781124668, -0.004479621824356355, -6.976366335392619, -14.046804273656571, 0.43342818512027204, 0.17382800521355107, 8.016627717965786, -5.739032391887254, -18.295391264130366, 8.143250303863065, -4.374280703196018, -1.9649840802124872, -8.175698353874244, 3.2862477414735647, -2.273829626495318, 2.06932867135008, 0.9454998176457351, 8.28711650034128]",13.959627089255507,1.6809978148182964e-17
271,indi_271_31,"[121.48597273448935, -0.5954852318388129, -0.9787118779090249, -0.004479621932994529, -6.976366334575927, -14.046804273602737, 0.4334281846843342, 0.17382800512453483, 8.016627716596046, -5.739032391182, -18.295391263950126, 8.14325030417053, -4.3742807005225375, -1.9649840793389142, -8.17569835364903, 3.2862477431253545, -2.273829627992329, 2.0693286710137966, 0.9454998176186822, 8.287116500300131]",13.959627089209363,1.3400351110486013e-17
272,indi_272_291,"[121.48597273518428, -0.595485231689128, -0.9787118785500705, -0.004479621986924486, -6.976366334562221, -14.046804273784467, 0.43342818463913857, 0.17382800530671633, 8.016627718040324, -5.739032390790826, -18.2953912646527, 8.143250305154616, -4.3742807007663576, -1.9649840809723322, -8.175698352525654, 3.286247742770451, -2.2738296277715646, 2.0693286698319566, 0.9454998174807705, 8.287116500785848]",13.95962708914146,9.089938485671046e-18
273,indi_273_379,"[121.48597273409732, -0.5954852317619151, -0.9787118787698925, -0.004479622019370278, -6.976366334927854, -14.046804273575793, 0.43342818468425137, 0.17382800586725394, 8.016627717680413, -5.739032391493912, -18.295391264690494, 8.14325030410344, -4.37428070279871, -1.9649840794010651, -8.175698354179843, 3.2862477413417053, -2.2738296268258713, 2.069328669915203, 0.9454998176540297, 8.287116500207489]",13.959627089100357,7.256696272999295e-18
274,indi_274_782,"[121.48597273377554, -0.5954852319022923, -0.9787118782734627, -0.004479621746525646, -6.976366334746248, -14.046804273474189, 0.4334281848328592, 0.1738280059693931, 8.016627718277704, -5.739032390742409, -18.29539126492439, 8.143250304689163, -4.374280701764132, -1.9649840807967953, -8.175698352765401, 3.286247742834061, -2.273829628260937, 2.06932867066883, 0.9454998175574363, 8.287116500391964]",13.959627089075445,5.225578483605189e-18
275,indi_275_658,"[121.4859727338538, -0.595485231939195, -0.9787118786355545, -0.004479621795166638, -6.976366335017131, -14.04680427359126, 0.43342818472065836, 0.1738280060841789, 8.016627717516876, -5.739032391210015, -18.295391265068794, 8.143250304447383, -4.374280702542139, -1.9649840790635706, -8.175698354003295, 3.2862477415908757, -2.273829626834584, 2.0693286699131828, 0.945499817608228, 8.287116500153553]",13.959627089044826,3.614308067191507e-18
276,indi_276_438,"[121.48597273392627, -0.5954852317713625, -0.978711878823917, -0.004479622073505795, -6.976366334765631, -14.046804273548313, 0.43342818440276587, 0.17382800527036135, 8.016627717529627, -5.7390323913207535, -18.29539126499166, 8.143250304414206, -4.374280700278427, -1.964984079340863, -8.175698354011598, 3.2862477419247895, -2.2738296267297993, 2.0693286701211395, 0.9454998173626795, 8.287116499996166]",13.959627089020122,2.8630049155802986e-18
277,indi_277_607,"[121.48597273349992, -0.595485231896391, -0.9787118788241737, -0.004479622000089216, -6.9763663346400255, -14.046804273573775, 0.4334281847937644, 0.1738280059364855, 8.016627718110417, -5.739032390871055, -18.295391264825092, 8.143250304674924, -4.37428070096984, -1.9649840808918744, -8.1756983524261, 3.286247742712466, -2.2738296275734973, 2.069328669993764, 0.9454998175466357, 8.287116501067029]",13.959627089003138,2.4439837839600857e-18
278,indi_278_194,"[121.48597273350788, -0.5954852319939556, -0.9787118789650997, -0.00447962208793186, -6.976366334547136, -14.046804273437349, 0.4334281848899608, 0.17382800600320228, 8.016627718094377, -5.73903239091161, -18.295391264961413, 8.143250304736902, -4.3742807008958255, -1.964984080819708, -8.175698352468832, 3.2862477427214474, -2.2738296274359544, 2.069328669960704, 0.945499817475655, 8.28711650097657]",13.959627088978456,1.8635047875296325e-18
279,indi_279_421,"[121.48597273359076, -0.5954852318824108, -0.9787118789371475, -0.004479621874925134, -6.976366334773609, -14.046804273476212, 0.43342818480120077, 0.17382800548228122, 8.016627717928545, -5.739032390905822, -18.29539126534991, 8.143250304697068, -4.3742807011343405, -1.964984079640768, -8.17569835282691, 3.286247742046021, -2.2738296273341523, 2.069328669943096, 0.9454998172936355, 8.287116500669782]",13.959627088956934,1.3964375938255144e-18
280,indi_280_196,"[121.48597273356978, -0.5954852318047108, -0.9787118790304012, -0.004479621856229014, -6.976366334787625, -14.046804273446828, 0.4334281847642512, 0.17382800538521997, 8.016627717869053, -5.739032390872396, -18.295391265402486, 8.143250304805504, -4.3742807010729985, -1.9649840795344442, -8.17569835281338, 3.2862477421070464, -2.2738296274200813, 2.0693286698709477, 0.945499817267921, 8.287116500770228]",13.959627088942828,1.126579084976854e-18
281,indi_281_169,"[121.48597273342571, -0.595485231726264, -0.9787118788652162, -0.004479621958231716, -6.97636633427301, -14.046804273650704, 0.43342818473801714, 0.17382800603384474, 8.016627717696242, -5.739032390504607, -18.295391265357278, 8.14325030488903, -4.374280700554583, -1.9649840801987077, -8.17569835330561, 3.286247742253407, -2.2738296269838454, 2.069328669659752, 0.9454998172565677, 8.2871165004818]",13.959627088931994,7.44445583048859e-19
282,indi_282_823,"[121.48597273337313, -0.5954852317716175, -0.9787118788945737, -0.004479622018639832, -6.976366334237356, -14.046804273631883, 0.43342818475207356, 0.17382800597153866, 8.016627717733869, -5.739032390424525, -18.29539126539177, 8.143250304834584, -4.374280700488263, -1.9649840801599356, -8.175698353308029, 3.2862477422986487, -2.273829626938371, 2.069328669681386, 0.9454998172422554, 8.28711650041755]",13.959627088922371,5.433923356579037e-19
283,indi_283_188,"[121.48597273332652, -0.5954852318299012, -0.9787118789382007, -0.0044796220072593545, -6.976366334182818, -14.046804273575779, 0.4334281847446425, 0.17382800603103885, 8.016627717710518, -5.739032390457502, -18.295391265423223, 8.143250304815252, -4.374280700432777, -1.9649840801379068, -8.175698353258994, 3.2862477422598038, -2.273829626870144, 2.0693286696284563, 0.9454998173073951, 8.287116500451107]",13.959627088913782,4.636370079590551e-19
284,indi_284_839,"[121.48597273335061, -0.5954852316878554, -0.9787118791323735, -0.004479621928620714, -6.976366334508367, -14.046804273591256, 0.43342818472338457, 0.17382800594155615, 8.016627717833936, -5.73903239067521, -18.2953912654672, 8.143250304893042, -4.374280700580891, -1.9649840797241191, -8.175698352962234, 3.286247742289227, -2.273829627028392, 2.0693286698159783, 0.9454998173051846, 8.287116500550473]",13.959627088904504,3.969126057929358e-19
285,indi_285_477,"[121.4859727333875, -0.5954852320005521, -0.9787118791358973, -0.004479622087548967, -6.97636633455419, -14.046804273418907, 0.433428184898719, 0.17382800576598195, 8.01662771805563, -5.7390323903054385, -18.295391265467675, 8.14325030472194, -4.374280700496889, -1.9649840795067142, -8.17569835271332, 3.2862477427875345, -2.2738296275117826, 2.0693286697421303, 0.9454998172115803, 8.287116500200392]",13.959627088885544,3.589460134951118e-19
286,indi_286_623,"[121.48597273337691, -0.5954852320393508, -0.9787118791376621, -0.004479622113666303, -6.97636633458586, -14.046804273400017, 0.4334281849327223, 0.17382800580503915, 8.016627718097503, -5.7390323903449705, -18.295391265488416, 8.143250304684866, -4.374280700527265, -1.9649840794974451, -8.175698352684423, 3.286247742814043, -2.273829627508115, 2.0693286696948583, 0.945499817191115, 8.287116500205194]",13.959627088880609,2.9421598169184146e-19
287,indi_287_370,"[121.48597273333867, -0.5954852319662309, -0.9787118792098003, -0.004479621944680578, -6.976366334581771, -14.046804273344955, 0.4334281849168856, 0.17382800580786936, 8.016627717993657, -5.739032390371013, -18.295391265496235, 8.143250304752447, -4.374280700563869, -1.9649840795545508, -8.175698352697225, 3.2862477426647496, -2.2738296274618874, 2.0693286696976085, 0.9454998171922169, 8.287116500222528]",13.95962708887591,2.3596279102363225e-19
288,indi_288_245,"[121.48597273330363, -0.5954852319450736, -0.9787118792185165, -0.004479621968198578, -6.976366334608857, -14.04680427335793, 0.4334281849209422, 0.1738280058370316, 8.016627718016977, -5.739032390356939, -18.29539126548597, 8.143250304771334, -4.374280700544172, -1.964984079562286, -8.175698352690482, 3.286247742692995, -2.2738296274571352, 2.069328669699414, 0.9454998171572928, 8.287116500232255]",13.95962708887119,8.390575677416022e-20
289,indi_289_593,"[121.48597273328026, -0.595485231921105, -0.978711879249632, -0.004479621980050501, -6.976366334636763, -14.046804273343408, 0.43342818492104845, 0.17382800581505028, 8.016627718032547, -5.739032390346716, -18.29539126550884, 8.14325030475301, -4.374280700540467, -1.964984079578015, -8.17569835266112, 3.2862477426896857, -2.273829627461227, 2.0693286696729274, 0.9454998171471313, 8.287116500231244]",13.959627088865885,4.435028745019055e-20
290,indi_290_36,"[121.48597273327294, -0.5954852319164624, -0.9787118792714357, -0.00447962196226803, -6.976366334643378, -14.046804273330295, 0.4334281849466649, 0.1738280058059474, 8.016627718022534, -5.739032390323874, -18.29539126550751, 8.143250304757013, -4.374280700567236, -1.9649840795714217, -8.175698352678033, 3.286247742709466, -2.2738296274384426, 2.069328669687728, 0.9454998171229054, 8.287116500211713]",13.959627088863327,4.2809597216646226e-20
291,indi_291_73,"[121.48597273327381, -0.595485232074695, -0.9787118792229639, -0.0044796220194904595, -6.976366334369441, -14.046804273455535, 0.433428184827535, 0.17382800593222544, 8.016627718029472, -5.739032390324219, -18.295391265514414, 8.143250304723386, -4.374280700397997, -1.964984079489681, -8.175698352710754, 3.286247742804114, -2.273829627488578, 2.0693286695997566, 0.945499817202311, 8.28711650025471]",13.959627088861883,3.68775344010499e-20
292,indi_292_332,"[121.48597273326823, -0.5954852320522668, -0.978711879255901, -0.004479621995094947, -6.976366334521498, -14.046804273349874, 0.4334281848827667, 0.1738280058990213, 8.016627718030014, -5.73903239033471, -18.295391265514468, 8.143250304739764, -4.374280700517613, -1.964984079496239, -8.175698352696642, 3.286247742762713, -2.2738296274651226, 2.069328669621934, 0.9454998171372754, 8.287116500251244]",13.959627088858998,2.6638217992421578e-20
293,indi_293_622,"[121.48597273321516, -0.595485231974728, -0.9787118792730247, -0.004479622001322456, -6.976366334633524, -14.04680427335213, 0.4334281849307598, 0.17382800580527702, 8.01662771803732, -5.739032390298897, -18.295391265530654, 8.143250304722576, -4.374280700525523, -1.964984079469192, -8.175698352669572, 3.286247742785181, -2.2738296274537486, 2.069328669682178, 0.9454998171308752, 8.287116500241995]",13.959627088855568,2.745226870333724e-20
294,indi_294_593,"[121.48597273323779, -0.5954852320636158, -0.9787118792452636, -0.004479622021579292, -6.976366334377328, -14.046804273463854, 0.4334281848150962, 0.17382800591458616, 8.0166277180426, -5.739032390304214, -18.295391265539074, 8.143250304737313, -4.374280700383735, -1.9649840794767117, -8.175698352712871, 3.2862477428088073, -2.273829627471968, 2.0693286695615924, 0.945499817169623, 8.287116500236328]",13.959627088853605,2.3754009662101567e-20
295,indi_295_764,"[121.48597273320279, -0.5954852320071289, -0.9787118792828752, -0.004479621987462131, -6.976366334551631, -14.046804273342882, 0.43342818491787793, 0.1738280058235511, 8.016627718049051, -5.739032390313965, -18.295391265534743, 8.143250304864205, -4.374280700528063, -1.964984079483683, -8.175698352690702, 3.286247742774949, -2.273829627467454, 2.0693286696466853, 0.9454998171278577, 8.287116500226404]",13.959627088850612,2.225676201009171e-20
296,indi_296_133,"[121.48597273320897, -0.5954852320340636, -0.978711879281908, -0.004479621988799035, -6.976366334540387, -14.046804273376154, 0.4334281849132895, 0.1738280059052293, 8.016627718039977, -5.739032390313825, -18.295391265576427, 8.143250304818032, -4.374280700462968, -1.964984079468521, -8.175698352693008, 3.2862477427728574, -2.2738296274667182, 2.0693286696078914, 0.9454998171336298, 8.287116500231816]",13.959627088846846,2.211268067487734e-20
297,indi_297_738,"[121.48597273320017, -0.5954852320423831, -0.9787118792918935, -0.0044796219856198345, -6.976366334538899, -14.046804273371269, 0.43342818490785745, 0.17382800591329178, 8.016627718043939, -5.739032390308171, -18.295391265568682, 8.143250304814664, -4.374280700469563, -1.9649840794652143, -8.175698352691745, 3.2862477427651138, -2.2738296274766188, 2.0693286696101403, 0.9454998171247175, 8.287116500226048]",13.959627088845718,1.5306032296664095e-20
298,indi_298_734,"[121.48597273320053, -0.5954852320409177, -0.9787118792920357, -0.004479621990210183, -6.976366334535159, -14.046804273371837, 0.43342818491121665, 0.1738280059198409, 8.016627718036299, -5.739032390304629, -18.29539126557262, 8.143250304823251, -4.374280700468637, -1.9649840794717317, -8.175698352683652, 3.286247742758623, -2.273829627467903, 2.069328669604382, 0.9454998171170864, 8.287116500226274]",13.959627088844902,7.91071962173419e-21
299,indi_299_244,"[121.4859727331975, -0.5954852320459533, -0.9787118792871361, -0.004479622000316549, -6.976366334534589, -14.04680427337364, 0.4334281849078987, 0.17382800590699854, 8.01662771804543, -5.739032390301713, -18.295391265572384, 8.14325030481238, -4.374280700404233, -1.96498407947543, -8.175698352695873, 3.286247742787414, -2.2738296274725602, 2.069328669583048, 0.9454998171274622, 8.287116500231072]",13.959627088844044,3.3874727414750228e-21
300,indi_300_448,"[121.48597273320073, -0.5954852320345889, -0.9787118792953591, -0.0044796219923749605, -6.976366334537425, -14.046804273372041, 0.43342818491005947, 0.17382800590797629, 8.016627718044333, -5.739032390301346, -18.29539126558235, 8.143250304820997, -4.374280700410314, -1.9649840794680455, -8.175698352694816, 3.286247742783099, -2.273829627471457, 2.0693286695843445, 0.945499817134421, 8.287116500232479]",13.959627088843565,2.50586206236506e-21
