generation,best_id,best_genotype,best_fitness,diversity
258,indi_258_703,"[59.11097370981343, -0.461288742495049, 2.4576374953915763, -0.0027644611296545048, 22.4557546195622, -2.6961542398689264, 10.765312075017974, -28.778503314798566, -6.732971625456538, -17.381979601846865, 2.0891964396573055, -6.408937606030564, -2.2267043790328906, -27.551236850668715, -12.703983230104296, -1.8445153377343642, -0.9337877520637875, 20.558178599779538, 11.839664189174158, 14.79328264766255]",13.03861950454677,1.1020569472295897e-24
259,indi_259_629,"[59.11097370981344, -0.46128874249504287, 2.4576374953915936, -0.0027644611296956598, 22.45575461956258, -2.696154239868808, 10.765312075018091, -28.778503314798638, -6.732971625456571, -17.381979601846954, 2.0891964396573024, -6.408937606029924, -2.226704379032858, -27.551236850668666, -12.703983230104313, -1.8445153377343817, -0.9337877520637838, 20.558178599779524, 11.839664189174274, 14.793282647662487]",13.038619504546762,1.0201169371030044e-24
260,indi_260_342,"[59.11097370981353, -0.46128874249514007, 2.457637495391603, -0.002764461129674822, 22.455754619562505, -2.696154239868705, 10.765312075018189, -28.778503314798492, -6.732971625456546, -17.38197960184697, 2.089196439657242, -6.408937606029508, -2.226704379032919, -27.55123685066859, -12.70398323010436, -1.8445153377343382, -0.9337877520638063, 20.558178599779502, 11.839664189174286, 14.793282647662505]",13.038619504546753,9.701131019507586e-25
261,indi_261_707,"[59.110973709813436, -0.46128874249498375, 2.457637495391594, -0.002764461129679071, 22.455754619562363, -2.6961542398685836, 10.765312075018034, -28.778503314798726, -6.732971625456365, -17.381979601846908, 2.0891964396571847, -6.408937606029779, -2.226704379032949, -27.55123685066865, -12.703983230104392, -1.844515337734176, -0.9337877520637083, 20.558178599779502, 11.839664189174211, 14.793282647662535]",13.038619504546748,1.0183109417566681e-24
262,indi_262_42,"[59.11097370981345, -0.4612887424950175, 2.4576374953915936, -0.0027644611296752538, 22.455754619562473, -2.696154239868352, 10.765312075018054, -28.778503314798538, -6.7329716254564325, -17.38197960184692, 2.0891964396571887, -6.408937606029792, -2.226704379032931, -27.55123685066865, -12.703983230104374, -1.8445153377342265, -0.9337877520637723, 20.558178599779495, 11.839664189174218, 14.79328264766253]",13.038619504546746,9.572836761494607e-25
263,indi_263_32,"[59.1109737098134, -0.46128874249509877, 2.457637495391571, -0.0027644611296896195, 22.455754619562537, -2.6961542398687413, 10.765312075018183, -28.77850331479855, -6.732971625456519, -17.381979601846943, 2.089196439657245, -6.408937606029632, -2.2267043790328622, -27.55123685066864, -12.703983230104361, -1.844515337734336, -0.9337877520638206, 20.558178599779467, 11.83966418917427, 14.79328264766251]",13.038619504546743,8.60509537292385e-25
264,indi_264_54,"[59.110973709813464, -0.4612887424950593, 2.4576374953915923, -0.0027644611297097206, 22.455754619562477, -2.696154239868396, 10.765312075018073, -28.778503314798538, -6.732971625456539, -17.381979601846957, 2.0891964396571536, -6.408937606029502, -2.226704379032894, -27.55123685066865, -12.703983230104342, -1.8445153377342902, -0.9337877520637643, 20.55817859977949, 11.839664189174211, 14.793282647662497]",13.03861950454674,8.738534773178434e-25
265,indi_265_847,"[59.11097370981338, -0.461288742495124, 2.4576374953915714, -0.002764461129690606, 22.455754619562477, -2.696154239868424, 10.765312075018162, -28.77850331479856, -6.732971625456457, -17.38197960184692, 2.0891964396572016, -6.408937606029561, -2.2267043790329213, -27.551236850668577, -12.703983230104363, -1.8445153377342884, -0.9337877520638018, 20.558178599779502, 11.83966418917422, 14.793282647662522]",13.038619504546734,8.85579331008584e-25
266,indi_266_378,"[59.110973709813365, -0.4612887424951332, 2.4576374953915683, -0.002764461129688075, 22.455754619562484, -2.6961542398684135, 10.765312075018173, -28.77850331479856, -6.732971625456464, -17.381979601846925, 2.0891964396571923, -6.408937606029558, -2.226704379032923, -27.551236850668577, -12.703983230104356, -1.8445153377342813, -0.9337877520638083, 20.558178599779502, 11.839664189174217, 14.793282647662524]",13.038619504546732,8.967084337619817e-25
267,indi_267_96,"[59.11097370981343, -0.46128874249504, 2.457637495391557, -0.002764461129702361, 22.455754619562498, -2.6961542398684286, 10.765312075018155, -28.778503314798584, -6.732971625456466, -17.381979601846922, 2.089196439657142, -6.40893760602953, -2.226704379032878, -27.551236850668595, -12.703983230104358, -1.844515337734271, -0.933787752063818, 20.558178599779485, 11.839664189174213, 14.79328264766253]",13.03861950454673,8.886197574179008e-25
268,indi_268_788,"[59.110973709813365, -0.46128874249513224, 2.4576374953915576, -0.0027644611297003075, 22.455754619562484, -2.6961542398684246, 10.76531207501817, -28.778503314798584, -6.732971625456464, -17.381979601846922, 2.0891964396571523, -6.408937606029533, -2.2267043790328955, -27.55123685066858, -12.703983230104356, -1.8445153377342716, -0.9337877520638158, 20.5581785997795, 11.839664189174215, 14.793282647662526]",13.038619504546729,8.906732200413258e-25
269,elite_269,"[59.110973709813365, -0.46128874249513224, 2.4576374953915576, -0.0027644611297003075, 22.455754619562484, -2.6961542398684246, 10.76531207501817, -28.778503314798584, -6.732971625456464, -17.381979601846922, 2.0891964396571523, -6.408937606029533, -2.2267043790328955, -27.55123685066858, -12.703983230104356, -1.8445153377342716, -0.9337877520638158, 20.5581785997795, 11.839664189174215, 14.793282647662526]",13.038619504546729,8.800952560579107e-25
270,indi_270_742,"[59.11097370981336, -0.4612887424951304, 2.457637495391555, -0.002764461129699371, 22.455754619562473, -2.6961542398684313, 10.765312075018162, -28.778503314798588, -6.732971625456461, -17.38197960184692, 2.0891964396571527, -6.408937606029537, -2.2267043790328995, -27.551236850668573, -12.703983230104356, -1.844515337734275, -0.9337877520638261, 20.558178599779495, 11.839664189174215, 14.793282647662535]",13.038619504546725,8.777017831315645e-25
271,elite_271,"[59.11097370981336, -0.4612887424951304, 2.457637495391555, -0.002764461129699371, 22.455754619562473, -2.6961542398684313, 10.765312075018162, -28.778503314798588, -6.732971625456461, -17.38197960184692, 2.0891964396571527, -6.408937606029537, -2.2267043790328995, -27.551236850668573, -12.703983230104356, -1.844515337734275, -0.9337877520638261, 20.558178599779495, 11.839664189174215, 14.793282647662535]",13.038619504546725,8.823106712750215e-25
272,elite_272,"[59.11097370981336, -0.4612887424951304, 2.457637495391555, -0.002764461129699371, 22.455754619562473, -2.6961542398684313, 10.765312075018162, -28.778503314798588, -6.732971625456461, -17.38197960184692, 2.0891964396571527, -6.408937606029537, -2.2267043790328995, -27.551236850668573, -12.703983230104356, -1.844515337734275, -0.9337877520638261, 20.558178599779495, 11.839664189174215, 14.793282647662535]",13.038619504546725,8.804308582870488e-25
273,elite_273,"[59.11097370981336, -0.4612887424951304, 2.457637495391555, -0.002764461129699371, 22.455754619562473, -2.6961542398684313, 10.765312075018162, -28.778503314798588, -6.732971625456461, -17.38197960184692, 2.0891964396571527, -6.408937606029537, -2.2267043790328995, -27.551236850668573, -12.703983230104356, -1.844515337734275, -0.9337877520638261, 20.558178599779495, 11.839664189174215, 14.793282647662535]",13.038619504546725,8.815369569718205e-25
274,indi_274_318,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.803865558972902e-25
275,elite_275,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.823423061300425e-25
276,elite_276,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.832255036091022e-25
277,elite_277,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.836386071059139e-25
278,elite_278,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.864007130502328e-25
279,elite_279,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.887711173459979e-25
280,elite_280,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.909773232390537e-25
281,elite_281,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.918432428798375e-25
282,elite_282,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.9205561862453e-25
283,elite_283,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.920463769648322e-25
284,elite_284,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.919472894790813e-25
285,elite_285,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.918771252582223e-25
286,elite_286,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.921124999395644e-25
287,elite_287,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.92045448799882e-25
288,elite_288,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.920339028281166e-25
289,elite_289,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.92065635827363e-25
290,elite_290,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.92097112747887e-25
291,elite_291,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.920505992147094e-25
292,elite_292,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.921086911869732e-25
293,elite_293,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.907717978817011e-25
294,elite_294,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.90671479219747e-25
295,elite_295,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.907375015321996e-25
296,elite_296,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.906594836533716e-25
297,elite_297,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.908727447486644e-25
298,elite_298,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.908772593646847e-25
299,elite_299,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.907738769843015e-25
300,elite_300,"[59.11097370981335, -0.4612887424951129, 2.4576374953915536, -0.002764461129698749, 22.45575461956249, -2.696154239868421, 10.765312075018162, -28.778503314798584, -6.732971625456456, -17.38197960184692, 2.0891964396571407, -6.408937606029532, -2.226704379032888, -27.551236850668573, -12.703983230104352, -1.8445153377342791, -0.9337877520638223, 20.558178599779495, 11.839664189174206, 14.79328264766253]",13.038619504546723,8.908215156498587e-25
