generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_562,"[-11.195726456899854, 0.5344661873041819, 1.2450260431628029, 0.021332677715105983, -17.09007837290646, 64.07625319846981, 9.187938013595158, 12.658253344955357, 27.930049322305404, 4.436733613738227, 14.4871527485151, 75.44108217830502, 32.78229514587967, -101.94230465280172, -16.957418893452534, -33.91256323836976, 0.5947994325897604, -5.894224406732199, -25.372897363264375, 36.791099424492856]",10.2785232076794,6.466141198606846e-09
263,indi_263_426,"[-11.195700644635439, 0.5344684186129279, 1.2450255026004773, 0.02133353339282412, -17.090080737886055, 64.07623180256537, 9.187955600422377, 12.658309561820131, 27.93003175090482, 4.436671025072073, 14.487129353401917, 75.44109110441224, 32.78232177207636, -101.94231527733503, -16.95744863319647, -33.91258955214411, 0.5947491425160045, -5.894246557036533, -25.372899219084715, 36.791110312078594]",10.278522773347929,5.6138397582965885e-09
264,indi_264_380,"[-11.195718755440494, 0.5344679857965259, 1.2450040351803078, 0.02133468539360747, -17.090083678145966, 64.07622772084932, 9.18796161084339, 12.658276301647485, 27.930043112237907, 4.43667829771364, 14.48713101932147, 75.44113018895939, 32.78230503499922, -101.94228837264939, -16.95741590491691, -33.91261430666634, 0.5947601614331962, -5.894240309840924, -25.372896697619133, 36.79108917566877]",10.278522367608089,4.557287224995315e-09
265,indi_265_375,"[-11.19569321671679, 0.5344689520273215, 1.2450194336626867, 0.02133830013196283, -17.090079812873476, 64.07624289018366, 9.187955593030674, 12.65831609962436, 27.93003447134468, 4.436669051888062, 14.48712757699737, 75.44109169269205, 32.78231786483942, -101.9423152812049, -16.957448801720183, -33.91258124774775, 0.5947452001443702, -5.894234826383577, -25.37289407119612, 36.791113457644244]",10.27852198872034,3.870210946934517e-09
266,indi_266_464,"[-11.195693947712714, 0.5344623367140304, 1.2450084012377673, 0.021338019374319697, -17.090068753483084, 64.07623636908681, 9.187950624457828, 12.65827643139934, 27.930032094162392, 4.436668512744839, 14.487116350743559, 75.44109837788007, 32.782334820000706, -101.94229661391593, -16.957449937042103, -33.9125860175134, 0.5947442502108166, -5.894231776418829, -25.372899025847133, 36.791112113114146]",10.278521551640726,2.8404072541859443e-09
267,indi_267_327,"[-11.195689433925978, 0.5344667502574099, 1.2450042986537908, 0.021341439109332304, -17.090070686745293, 64.07623303626129, 9.187952825663237, 12.658279838033831, 27.930026741575904, 4.436665580236468, 14.487118614809742, 75.44109935807623, 32.782333925845954, -101.9422997033468, -16.95745319317572, -33.91259130919184, 0.5947437347730388, -5.894229963729085, -25.372898482171447, 36.791116609595974]",10.278521160312684,1.946443791864561e-09
268,indi_268_231,"[-11.195685056495245, 0.5344743420036849, 1.2450030491208461, 0.021335296621812605, -17.09006834769865, 64.07623468837538, 9.187962736275225, 12.658317234242222, 27.93004414635481, 4.436667990990718, 14.487127076385786, 75.4410979374099, 32.78232821577577, -101.94232178745474, -16.957453596391982, -33.91257808456165, 0.5947507133384894, -5.8942252409046185, -25.372895433824617, 36.79111435828033]",10.27852088004984,1.426947782385948e-09
269,indi_269_425,"[-11.195687448047975, 0.534468082822512, 1.2449952658947159, 0.021337434904336136, -17.09008168953934, 64.07623190309236, 9.187957992403783, 12.658285420986665, 27.93002795685158, 4.436665048856469, 14.487126056763575, 75.44109783333431, 32.782309821763945, -101.94229320885674, -16.95744112975234, -33.91259025010086, 0.5947478534877884, -5.894223948027333, -25.372900304127775, 36.791119282893014]",10.278520618321638,9.981951438734978e-10
270,indi_270_715,"[-11.195686114752254, 0.5344686619179603, 1.24499252907481, 0.021337628549015157, -17.09008237048894, 64.07623227348466, 9.187961082523469, 12.658281205557058, 27.93002635791122, 4.436668550882583, 14.48712945452534, 75.44109546281814, 32.78230857797312, -101.94228934462772, -16.9574447018414, -33.912589333649194, 0.5947499151343861, -5.894219792761878, -25.37289647685862, 36.79111594719546]",10.278520330689767,9.289727659054774e-10
271,indi_271_680,"[-11.195685271966829, 0.5344666518267175, 1.2449889613482925, 0.021335845733745605, -17.090081926582286, 64.07623561452114, 9.18796281602923, 12.658282380493926, 27.93002619153491, 4.436666080611315, 14.487132996468388, 75.44109437370133, 32.78231007233407, -101.94228915493059, -16.957447922956735, -33.91258970085033, 0.5947521595680201, -5.894218809503276, -25.372896052025283, 36.79111270598324]",10.278520154461503,8.069647260584396e-10
272,indi_272_383,"[-11.19567974211149, 0.5344759106052867, 1.2449886948128606, 0.02132932023779183, -17.090073631442905, 64.07622712981937, 9.18796136688395, 12.658307854426441, 27.930042336216175, 4.436664626326716, 14.48713018144353, 75.44108861631034, 32.782298856256034, -101.94231464096531, -16.957456425682928, -33.91257458455456, 0.5947459160326554, -5.894223354632868, -25.372888636760884, 36.791113840356275]",10.278519882906958,7.018622640099257e-10
273,indi_273_436,"[-11.195677003853183, 0.5344751691601767, 1.2449884477920659, 0.021329404569104267, -17.090073712004784, 64.07622823812738, 9.187961843776222, 12.6583070227186, 27.930039301089316, 4.436667064721849, 14.487132259089524, 75.44108955653249, 32.78229937465962, -101.94231648096815, -16.95745339726274, -33.91257527041744, 0.5947478045935524, -5.8942212235022104, -25.372888006276522, 36.79111211597805]",10.278519777327189,5.712151563683265e-10
274,indi_274_568,"[-11.195677759941807, 0.5344813433037994, 1.2449893633296896, 0.021335065630819966, -17.09007475413535, 64.07622864047867, 9.187958652106758, 12.658298290026497, 27.930037468916517, 4.4366667225486465, 14.487126665439185, 75.4410912254958, 32.7823118585554, -101.9423111992996, -16.957455410113813, -33.91258033878752, 0.594745059131115, -5.894212434728095, -25.372885796525694, 36.79111079598037]",10.278519550025191,5.383625298730931e-10
275,indi_275_45,"[-11.195677351864347, 0.5344740035297451, 1.2449847235799103, 0.021332752978056306, -17.09008327492241, 64.07622667581066, 9.187960794223464, 12.658305171145017, 27.930029989283376, 4.436665964378014, 14.487128687789948, 75.44109036732823, 32.78230724178738, -101.94232190705118, -16.95745652015704, -33.91258407090209, 0.5947475679561436, -5.894216494457293, -25.372886071302535, 36.79111370523701]",10.27851943428425,5.222708950287541e-10
276,indi_276_88,"[-11.195675315434043, 0.5344807318664143, 1.2449816868241006, 0.021331899331521728, -17.09007089955355, 64.07622842034253, 9.18796483239111, 12.658308516840938, 27.930045272280218, 4.436667605346147, 14.487127066912018, 75.44108784485448, 32.78229598018206, -101.94231491692953, -16.95745805629914, -33.912571174385484, 0.5947464474911911, -5.894218405575468, -25.37288796948146, 36.79111376775614]",10.278519310756467,4.3677628497128743e-10
277,indi_277_169,"[-11.195675161066426, 0.5344758898677336, 1.2449823739004608, 0.02133252165843136, -17.090073830476506, 64.07622542770902, 9.187959141943185, 12.658289727487057, 27.93004086500461, 4.436666974658302, 14.487120573795073, 75.44109487801354, 32.782308858572364, -101.94230723419602, -16.9574499455699, -33.91257044165611, 0.5947452379356961, -5.8942135297707425, -25.3728840408933, 36.79111349867302]",10.27851922533589,3.9382237784270774e-10
278,indi_278_483,"[-11.195674371874613, 0.5344756517567703, 1.2449819480871656, 0.02133762849876135, -17.090080442930052, 64.07623509601815, 9.187955966308744, 12.658302814473087, 27.930029446770572, 4.4366690035617165, 14.487128339641005, 75.44109491583417, 32.78232172280451, -101.94231681430323, -16.957456156313505, -33.91258498895988, 0.5947452061322802, -5.89421033007727, -25.372883321440032, 36.791112766984604]",10.278519131792995,3.67250566332565e-10
279,indi_279_342,"[-11.195676182910393, 0.5344812099321201, 1.244978545406392, 0.02132980297566403, -17.09007436719239, 64.0762276421592, 9.187964083036064, 12.658304891508367, 27.930036679249223, 4.436667947657386, 14.48712446496082, 75.4410880649506, 32.78230107531976, -101.94231747470407, -16.957457299348523, -33.9125717987502, 0.5947471853834578, -5.894213931841542, -25.372885569973935, 36.79111182637503]",10.27851902993378,2.646138455998726e-10
280,indi_280_673,"[-11.195676060410129, 0.534482634352065, 1.244977102982997, 0.02132968192955361, -17.09007353845851, 64.07622859142695, 9.187965433357352, 12.658303834473946, 27.930035103152527, 4.436668283730289, 14.487125301914089, 75.44108763418073, 32.78230105315617, -101.94231814831852, -16.95745741846389, -33.91257180226985, 0.5947486331467524, -5.894213073058495, -25.372886238433672, 36.79111164408169]",10.278518947093634,2.3570111704345083e-10
281,indi_281_700,"[-11.195672628477075, 0.534480306900004, 1.244977050653051, 0.021331481840430405, -17.09007566620043, 64.07623007840306, 9.1879685830038, 12.658300686038958, 27.93003875308176, 4.436666697891225, 14.487128337875404, 75.4410914287717, 32.78230202351118, -101.9423135916674, -16.957454936949322, -33.91257763924234, 0.5947454990491482, -5.894209896733917, -25.372887981878243, 36.7911140164711]",10.278518853521705,1.9828188972485257e-10
282,indi_282_533,"[-11.19567267246769, 0.5344791429859614, 1.2449765978351335, 0.021331429439402104, -17.09007514828477, 64.07622766105396, 9.187961757806617, 12.658298791624269, 27.930035307017313, 4.436667384792057, 14.487128292113427, 75.44109088251783, 32.78230250864686, -101.94231380718996, -16.95745731254929, -33.91257984991146, 0.594745094670436, -5.894208054260961, -25.372886492560248, 36.79111055373806]",10.278518750276152,1.6475601947897078e-10
283,indi_283_142,"[-11.195672067060835, 0.5344786841563972, 1.2449754342471087, 0.021330767277550827, -17.090074529687662, 64.07622777321555, 9.187962847888029, 12.65829871830339, 27.930036154646103, 4.43666701495089, 14.487128943018831, 75.44109176004577, 32.78230211798621, -101.94231392815465, -16.95745688787326, -33.912579540204106, 0.5947445341459374, -5.894207237465783, -25.372887671553404, 36.79110953902153]",10.278518689093543,1.200373906160538e-10
284,indi_284_404,"[-11.195672339862192, 0.534478601477122, 1.2449750155769823, 0.021329287963791112, -17.090076130187946, 64.07622813772474, 9.187961841472324, 12.658298915489139, 27.93003417042417, 4.4366675241412326, 14.48712816594794, 75.44109030759635, 32.78230276499763, -101.9423153961565, -16.95745772829563, -33.91257895285071, 0.5947450931956773, -5.894206360745607, -25.372887589966847, 36.7911124467331]",10.278518638568887,8.839307075953e-11
285,indi_285_645,"[-11.195671790752904, 0.5344800441442068, 1.2449741435675077, 0.02133020905326799, -17.090073810900456, 64.07622704749559, 9.187962961002729, 12.658298500675151, 27.930035164758205, 4.436665084042254, 14.487127914343821, 75.44109147879412, 32.78230205474007, -101.94231477599376, -16.957456175533256, -33.91257927939432, 0.5947449397137955, -5.894206868020224, -25.372886947702813, 36.79110846127813]",10.278518592453596,5.835890798973731e-11
286,indi_286_96,"[-11.195671000819306, 0.5344800921993287, 1.2449737965534924, 0.021331015655453735, -17.09007410323257, 64.07622643166282, 9.187962244344298, 12.658299318257164, 27.930034530823544, 4.436664695379874, 14.487127354993994, 75.44109142473143, 32.78230180561714, -101.94231437589592, -16.957455984917623, -33.91257992453533, 0.5947451881922527, -5.894206258492303, -25.372887083993145, 36.791108037192245]",10.278518542331556,3.669228793396905e-11
287,indi_287_371,"[-11.195671424475318, 0.5344805533118521, 1.2449730967635215, 0.02133146144907585, -17.090074727911652, 64.0762262294457, 9.187962779412889, 12.658298972205744, 27.93003386831016, 4.436664900550286, 14.487127133465632, 75.44109119597206, 32.78230212468679, -101.94231494678394, -16.957455865618666, -33.91258022167702, 0.5947447879337714, -5.894205799447221, -25.37288661960844, 36.79110779352773]",10.278518500208234,3.916937202361068e-11
288,indi_288_74,"[-11.195670804087364, 0.534481398440201, 1.2449733845876034, 0.021330853646926613, -17.090075863205648, 64.07622819156757, 9.18796284239747, 12.658297765968452, 27.930035119017262, 4.436667034366598, 14.487127335468196, 75.44108985937007, 32.78230250956509, -101.94231590382759, -16.957457317866314, -33.91257983216883, 0.5947461297541836, -5.894205898300425, -25.372883906406802, 36.791111235962134]",10.278518461832716,3.637914654927392e-11
289,indi_289_69,"[-11.19567027287883, 0.5344806396569605, 1.2449723824181407, 0.02133087038935122, -17.090076481253032, 64.0762288505464, 9.187959413856127, 12.658300529110175, 27.930038153406397, 4.436666689500121, 14.487127342638036, 75.44108903762333, 32.78230415809252, -101.94231632846791, -16.957456599486445, -33.912579758231374, 0.5947456515622075, -5.894205374710152, -25.37288533874949, 36.79111240000694]",10.278518419901527,3.118785056056797e-11
290,indi_290_525,"[-11.195669799125435, 0.5344812008540936, 1.244972209526412, 0.021331123492683766, -17.0900759591983, 64.0762285608056, 9.187963341262188, 12.658298783073691, 27.930035986936943, 4.436666838149027, 14.48712645952407, 75.44108961080428, 32.78230298543076, -101.9423162674541, -16.957456699732745, -33.91258040881597, 0.5947460130758605, -5.89420529695452, -25.37288407600229, 36.791110676278336]",10.278518378159562,2.92523756968161e-11
291,indi_291_241,"[-11.195670554278802, 0.534479745952051, 1.2449706163868592, 0.021331539367372802, -17.09007650123574, 64.07622861222019, 9.187962558059937, 12.658296228188505, 27.93003702431453, 4.436667391877395, 14.487127348973802, 75.44108981642285, 32.78229986156422, -101.94231396648463, -16.957456263552594, -33.91257744964574, 0.5947449483283113, -5.894205398164844, -25.372885693495427, 36.791112486474006]",10.278518358013237,1.511934517173316e-11
292,indi_292_308,"[-11.195670073993345, 0.5344793437554853, 1.2449701312449848, 0.021331683213600995, -17.090076967629635, 64.07622839988208, 9.187962869269642, 12.658296318488683, 27.930036623230855, 4.436667282713443, 14.487127372081433, 75.44108942365443, 32.782299450088686, -101.94231419990857, -16.957455850875238, -33.91257784765017, 0.5947450506399312, -5.8942053936942544, -25.372885353694038, 36.791112400498044]",10.278518322959703,1.326484880354383e-11
293,indi_293_179,"[-11.19566939227405, 0.5344794494775612, 1.2449702927719395, 0.02133132362164135, -17.09007619521604, 64.07622831245075, 9.187962279454911, 12.658298405718295, 27.93003686902819, 4.436667539549159, 14.487127027663625, 75.44108963258277, 32.78230024646045, -101.9423142231813, -16.95745695133293, -33.912579232226214, 0.5947456573695069, -5.894204913871768, -25.37288570513546, 36.79111304802952]",10.278518304245964,9.886793937419496e-12
294,indi_294_266,"[-11.195669876110314, 0.5344812762012991, 1.2449702756001484, 0.021331402428298663, -17.090075814199977, 64.07622768193389, 9.187960965066889, 12.658297532648827, 27.93003586929132, 4.436666420732491, 14.487127342559852, 75.44108970068274, 32.782300973320375, -101.94231592164891, -16.95745655126462, -33.91257948337246, 0.5947451907512734, -5.894204490777118, -25.37288529685999, 36.79111145891819]",10.278518283047404,6.663704410206754e-12
295,indi_295_765,"[-11.195669791580022, 0.5344811716325325, 1.2449700091127234, 0.021331356494539874, -17.090075470803686, 64.07622747595765, 9.187960662601958, 12.658297336339825, 27.930035584748882, 4.4366667294385085, 14.487127388986753, 75.44108942632946, 32.7823010019167, -101.94231626433488, -16.957456266980447, -33.9125791270612, 0.5947455464967042, -5.894204200496878, -25.37288501782956, 36.79111127659035]",10.278518260449102,5.940346315909604e-12
296,indi_296_28,"[-11.195669294316895, 0.534480166345543, 1.2449694676312577, 0.02133134308401079, -17.090076600994596, 64.07622844711267, 9.187959532593771, 12.658296839471047, 27.930038137575412, 4.436666634410488, 14.487126727960232, 75.44108910617852, 32.78230312568145, -101.94231376822503, -16.95745735531557, -33.91257898270013, 0.5947453656426691, -5.894204198366849, -25.372884904667135, 36.79111298589137]",10.278518234443158,5.863536703217119e-12
297,indi_297_160,"[-11.195669346417807, 0.5344803987357342, 1.2449693947747515, 0.02133132363802181, -17.090076889619127, 64.07622850547419, 9.187959705511973, 12.65829705852664, 27.930038335565456, 4.436666713300242, 14.487126596226409, 75.44108883929854, 32.7823028973017, -101.94231363149177, -16.957457309783965, -33.91257917767082, 0.5947452858908918, -5.89420390838422, -25.372884721907862, 36.79111302061609]",10.27851822092126,5.554830116338319e-12
298,indi_298_559,"[-11.195669128245926, 0.5344803402418482, 1.244969300183622, 0.021331210611780192, -17.090076930621038, 64.07622866211432, 9.187959746715078, 12.658296982964066, 27.930038432657504, 4.436666599686434, 14.48712657637145, 75.44108888355944, 32.782302873011666, -101.94231351813298, -16.957457179119725, -33.91257928752712, 0.5947455472585161, -5.894203651129917, -25.37288457621056, 36.791112904412344]",10.278518205130235,5.127657092974838e-12
299,indi_299_456,"[-11.195668917647783, 0.5344804870034419, 1.2449690563495432, 0.021331315088833295, -17.09007706077009, 64.07622888523902, 9.187959563731173, 12.658296976584374, 27.93003842238679, 4.436666426195966, 14.487126638620015, 75.44108904312591, 32.78230307387041, -101.94231345523771, -16.957457001987702, -33.91257908651975, 0.5947453695882879, -5.894203714970515, -25.372884715884627, 36.791113126699955]",10.278518193681577,4.081633312144592e-12
300,indi_300_370,"[-11.195669013784954, 0.5344804918110105, 1.2449688341753318, 0.021331294357204454, -17.090076859203254, 64.07622871507789, 9.187959677085983, 12.658296777608307, 27.93003839011294, 4.436666447440069, 14.487126469567848, 75.44108890833549, 32.78230296621791, -101.94231327977337, -16.957457044217684, -33.91257911698639, 0.5947455329774074, -5.894203563037069, -25.372884793530464, 36.79111304532851]",10.278518182550572,3.3916257661691956e-12
