generation,best_id,best_genotype,best_fitness,diversity
260,indi_260_168,"[43.85732229866722, -0.14112336224589406, -1.879242463888751, 0.005050557422335449, -3.6762922676552567, 15.021241662591184, -10.760456121948147, 19.416513959012804, -30.497213352331457, -16.350521761926835, -7.459013254389523, 3.4668704631803706, -38.08030163862889, -21.508415130968757, 3.461392136031231, 5.568973706661434, -1.114339149751094, 3.0484878147318115, 28.165444822247412, 15.347008491934561]",11.723090275702718,8.409288513061516e-12
261,indi_261_203,"[43.85732286582032, -0.1411229236085597, -1.8792423374278016, 0.0050496306230748975, -3.6762917785556044, 15.02124124335287, -10.760455946456654, 19.416513552527473, -30.49721337328467, -16.350520077263013, -7.459013323959287, 3.4668704563900645, -38.080301545371256, -21.50841523904998, 3.4613916345896016, 5.568972854934623, -1.1143391565505656, 3.0484848289790754, 28.165444406776178, 15.347009074101301]",11.723090249658183,6.541585417989538e-12
262,indi_262_341,"[43.85732198324128, -0.14112273216643131, -1.879241150155443, 0.005050265023902056, -3.676291838630183, 15.021241072340146, -10.760456701502658, 19.416513389103045, -30.497212968329812, -16.35051986611392, -7.45901290185473, 3.46687056706526, -38.0803015402528, -21.508415178331795, 3.4613918389332867, 5.5689743118388595, -1.1143390932869162, 3.0484844131371767, 28.16544473437376, 15.3470089767639]",11.723090210566296,5.895762179964757e-12
263,indi_263_679,"[43.857321716867574, -0.14112314298839626, -1.8792432511139316, 0.005049774166463224, -3.6762912377737695, 15.021241154173522, -10.76045669185314, 19.416513148556565, -30.497212745975723, -16.35052042888671, -7.459013138771856, 3.4668708493509994, -38.080300807611295, -21.508415172103717, 3.4613924011487693, 5.56897375553261, -1.1143392041734383, 3.04848507822445, 28.165444452856196, 15.347008217334444]",11.723090170461807,5.13711136948985e-12
264,indi_264_709,"[43.85732083505163, -0.14112360109679165, -1.879242732167499, 0.005049852738086291, -3.6762907387842914, 15.021241540315483, -10.760457061611689, 19.416513337040186, -30.497212965500918, -16.35052049319362, -7.4590131284717, 3.4668712119076868, -38.08030040758547, -21.50841551641432, 3.4613927168021807, 5.568974286824434, -1.114338925769103, 3.0484879518833154, 28.16544411300488, 15.34700729804544]",11.723090135857175,4.495999632720863e-12
265,indi_265_724,"[43.857320993435394, -0.14112353702232144, -1.8792410476222874, 0.00505008683471341, -3.676291447566743, 15.021241310091186, -10.760456955625049, 19.41651319499999, -30.497212960394386, -16.35051978277631, -7.459013393323009, 3.4668710068228377, -38.080300354642254, -21.508414522613673, 3.4613923250378167, 5.568974288227911, -1.1143389070989447, 3.048486501060389, 28.16544412949106, 15.34700813054626]",11.723090113124,4.2887933580621e-12
266,indi_266_11,"[43.857320953689126, -0.14112341977482562, -1.8792428430367383, 0.005049738357998683, -3.676291185924497, 15.021241494022867, -10.760456743924426, 19.41651326390482, -30.49721271458116, -16.35052062995785, -7.459013199928871, 3.4668711154914527, -38.08030047196121, -21.508415356419366, 3.461392369729033, 5.5689742131268565, -1.1143389121556304, 3.0484847780414084, 28.16544403763107, 15.347007910527774]",11.723090094910827,3.2875761172214865e-12
267,indi_267_659,"[43.85732078862079, -0.14112353434943709, -1.8792430744897146, 0.005049698068303377, -3.6762911148239676, 15.021241410270648, -10.760456781068951, 19.416513430775147, -30.497212782913095, -16.350520397403344, -7.459013205432053, 3.4668713728912675, -38.08030044120215, -21.50841513509775, 3.461392189793152, 5.568974175327533, -1.1143391010035153, 3.0484847008778964, 28.165443785380855, 15.347007729420945]",11.723090069703398,2.1947308304488014e-12
268,indi_268_537,"[43.85732042449178, -0.1411235976900166, -1.879242985645513, 0.00504961725545929, -3.6762915366868447, 15.021241368205311, -10.76045690241659, 19.416513649462395, -30.49721233978447, -16.350520081919978, -7.459013741336387, 3.466870871392487, -38.08030015328427, -21.50841510602272, 3.4613928134852703, 5.56897435523991, -1.114338783820603, 3.0484864646879646, 28.16544398303951, 15.347007293530751]",11.723090054853955,1.8717142751437597e-12
269,indi_269_613,"[43.85732062644519, -0.1411236062975645, -1.8792431110400591, 0.005049529795342664, -3.676291104054319, 15.021241476827683, -10.760456450604378, 19.416513429364482, -30.497212473138458, -16.350520329619723, -7.459013477284066, 3.4668715722792487, -38.08030044884889, -21.508414996258605, 3.4613922949095843, 5.568974482628821, -1.1143391037371908, 3.0484845997345564, 28.165443651245905, 15.347007748632786]",11.723090032618908,1.783601533251486e-12
270,indi_270_649,"[43.85732039564169, -0.14112370667026583, -1.8792429536369344, 0.005049991380317708, -3.6762914683883596, 15.021241388835954, -10.76045670918724, 19.416513875046725, -30.49721250673259, -16.35051989389692, -7.459013681322772, 3.46687095495295, -38.08030001835105, -21.508414492312234, 3.4613928383916313, 5.568974428776097, -1.1143391639562987, 3.0484858959205963, 28.165443691026983, 15.34700741067429]",11.723090023049805,1.7476724598329702e-12
271,indi_271_174,"[43.85732025557018, -0.14112383726998126, -1.8792431163066277, 0.005049871505502754, -3.6762914514261102, 15.021241466307076, -10.760456759637474, 19.416513937513333, -30.4972123718147, -16.35051979756857, -7.4590137632421705, 3.466871008030096, -38.080299945306116, -21.508414591407576, 3.4613929791058626, 5.568974394422906, -1.1143391609613498, 3.0484859900674257, 28.16544353223073, 15.347007411433513]",11.723090004519474,1.5115143490697887e-12
272,indi_272_656,"[43.85732011056358, -0.14112389984194154, -1.8792432543562954, 0.005049886074639028, -3.6762914216381883, 15.021241395929547, -10.760456801091703, 19.41651403621296, -30.49721232714575, -16.35051985288568, -7.459013896995908, 3.466871106141565, -38.08029989169145, -21.508414501707456, 3.4613928859381544, 5.568974484882376, -1.1143392985072245, 3.0484858885027624, 28.16544339392059, 15.34700733326879]",11.72308998403926,1.2739850246699104e-12
273,indi_273_363,"[43.857319989670366, -0.14112402169290839, -1.8792433772505583, 0.0050500005957849195, -3.676291379331689, 15.021241526265875, -10.760456924390795, 19.416514088003765, -30.497212196345107, -16.35051998434139, -7.459013878970968, 3.466871007536184, -38.080299810411965, -21.50841446302927, 3.461392815685871, 5.568974358376123, -1.1143393112724653, 3.0484858707675384, 28.16544329133455, 15.347007234819102]",11.723089974726811,1.0350302649964178e-12
274,indi_274_117,"[43.85732006578231, -0.14112400518855334, -1.8792432120803977, 0.00504996925207826, -3.6762914838875465, 15.021241495155847, -10.760456770496194, 19.416514151623776, -30.497212444744658, -16.350519833052438, -7.459013854176175, 3.466871308803735, -38.080299871295814, -21.508414401668787, 3.4613930884903947, 5.568974543870276, -1.1143393830137642, 3.0484858293937758, 28.16544320629483, 15.347007310569309]",11.723089967184459,9.326761936090891e-13
275,indi_275_662,"[43.85732020660562, -0.14112396756651283, -1.879242574091423, 0.005049818311105758, -3.6762909679220335, 15.021241494219476, -10.760456838637413, 19.416514049329173, -30.497212505022574, -16.350519430933005, -7.459013923802141, 3.4668713153916237, -38.08029974673427, -21.50841441138699, 3.4613929712270854, 5.568974501061188, -1.1143391206152882, 3.0484848562812874, 28.165443196861144, 15.347007525151469]",11.723089953734313,5.34757902996122e-13
276,indi_276_67,"[43.85731997653873, -0.14112401618891923, -1.879243119727649, 0.005050071430764417, -3.6762911744466824, 15.021241507713153, -10.760456836982769, 19.41651409871759, -30.49721235707006, -16.35051952900454, -7.459013926707887, 3.4668712831054487, -38.080299758647804, -21.50841443620473, 3.4613929638698524, 5.568974517316741, -1.1143391315195768, 3.0484848800691946, 28.165443265801713, 15.347007193903691]",11.723089943938076,4.807158034669158e-13
277,indi_277_394,"[43.85731997969615, -0.14112398216726585, -1.8792431981515727, 0.005050038579632266, -3.6762911866282075, 15.021241502097283, -10.760456855120838, 19.416514088201474, -30.497212503234955, -16.350519749122988, -7.459014015849928, 3.466871296500903, -38.08029963279826, -21.508414379347638, 3.461392909365337, 5.568974575940889, -1.1143392683105735, 3.0484849746445386, 28.165443091152206, 15.347007187568572]",11.723089937557136,4.085191938659589e-13
278,indi_278_168,"[43.85731985025509, -0.14112404309483054, -1.8792432357031064, 0.005050078723089847, -3.6762912234662375, 15.021241576188697, -10.760456847740096, 19.416514074436105, -30.497212463315492, -16.3505194980625, -7.459014046300479, 3.4668712988425896, -38.08029982047082, -21.508414411928523, 3.461393112531513, 5.568974611464325, -1.1143391132194658, 3.0484849513871475, 28.165443169813727, 15.347007150064453]",11.723089929262217,2.4861649777569427e-13
279,indi_279_479,"[43.8573198944762, -0.14112402541563865, -1.8792432765462912, 0.005050027878863186, -3.676291224940165, 15.02124149510616, -10.760456798409296, 19.416514134476035, -30.497212507664177, -16.350519709089212, -7.4590140974844985, 3.4668712617339708, -38.08029950707883, -21.508414384699794, 3.461393007162739, 5.568974503222204, -1.1143393269294013, 3.048484849510827, 28.165443007357016, 15.347007061268696]",11.723089923453726,1.7052602452319004e-13
280,indi_280_623,"[43.85731994292104, -0.1411240525095123, -1.8792432212898922, 0.0050500090282825, -3.6762912874004674, 15.021241515635143, -10.760456832314487, 19.41651419922869, -30.497212516279276, -16.350519691302548, -7.4590140971221555, 3.4668714287643727, -38.080299578482524, -21.50841428286179, 3.4613928437450134, 5.5689746588493625, -1.1143392433469492, 3.0484849329950645, 28.165442926077915, 15.347007134416836]",11.72308992023263,1.260234299355939e-13
281,indi_281_130,"[43.85731994319588, -0.14112400283851115, -1.8792432727371866, 0.005049966255398399, -3.6762913387857865, 15.021241464505664, -10.760456882177053, 19.416514234887305, -30.497212483660366, -16.350519668260436, -7.459014117028372, 3.466871430500526, -38.08029954769904, -21.50841426455803, 3.4613928974189614, 5.568974686010283, -1.1143391983604358, 3.048484908014885, 28.165442881408193, 15.347007094507486]",11.723089915362127,9.09239779825453e-14
282,indi_282_587,"[43.857319926711256, -0.1411240423581138, -1.8792432960494787, 0.005049936781640497, -3.6762913154340833, 15.02124150172324, -10.760456865578856, 19.41651422696369, -30.497212466640836, -16.350519681802325, -7.459014156599577, 3.466871462086758, -38.08029950817256, -21.50841423117199, 3.4613928648566517, 5.568974684791518, -1.114339225299219, 3.0484848762825725, 28.165442839182564, 15.347007114448502]",11.72308991009592,8.220814592708871e-14
283,indi_283_11,"[43.857319692665314, -0.14112401546965797, -1.8792432659253695, 0.0050500060966783425, -3.6762911695547116, 15.021241500901507, -10.760456796401538, 19.416514174419703, -30.497212464604516, -16.350519511198364, -7.459014060145368, 3.466871365052318, -38.08029950201318, -21.508414344483086, 3.461393000292659, 5.5689746856426945, -1.1143392220451778, 3.0484847904990553, 28.16544295909729, 15.347007089664288]",11.723089905152268,7.199846101619024e-14
284,indi_284_142,"[43.85731973137766, -0.14112405627141444, -1.8792433054220632, 0.005049966427495897, -3.6762912435151143, 15.021241499694787, -10.760456865986061, 19.416514150398093, -30.497212465195865, -16.35051963745246, -7.459014205765192, 3.4668714592740364, -38.08029951211917, -21.508414232485656, 3.4613929748591277, 5.56897467959535, -1.1143392713098885, 3.0484849070850224, 28.165442867525535, 15.347007098929584]",11.723089900745796,6.017022375265896e-14
285,indi_285_567,"[43.85731972860117, -0.14112404627647743, -1.8792433282947139, 0.005049988975238331, -3.6762912381546045, 15.021241469056163, -10.760456853164904, 19.416514125400848, -30.497212451244092, -16.35051961357131, -7.459014230510673, 3.466871433862011, -38.08029952647216, -21.50841419861655, 3.461392987560245, 5.568974692139913, -1.114339248613062, 3.048484919140559, 28.165442844655338, 15.347007109239124]",11.723089898722625,4.7135398598133533e-14
286,indi_286_249,"[43.8573197212781, -0.14112405530790212, -1.879243310645306, 0.005050058119007909, -3.6762912842014024, 15.021241520586852, -10.760456851019908, 19.416514138633183, -30.49721249089337, -16.35051962244717, -7.4590142357838785, 3.4668713662825463, -38.0802995320205, -21.50841426542451, 3.461393109628036, 5.568974695485785, -1.1143391556009299, 3.048484904992259, 28.165442800457285, 15.347007077832306]",11.72308989558314,3.4144753286025064e-14
287,indi_287_321,"[43.857319711464264, -0.14112407088269402, -1.8792432888658295, 0.005050070851623413, -3.6762912817467317, 15.021241506178535, -10.760456845675344, 19.416514127910098, -30.497212473546572, -16.350519636878747, -7.459014257574287, 3.4668713536595614, -38.080299511286285, -21.508414271379237, 3.46139311476983, 5.568974674089821, -1.114339178202279, 3.048484878233335, 28.165442811223024, 15.347007099485166]",11.723089895150496,2.2170018380496094e-14
288,indi_288_429,"[43.857319693101125, -0.14112404941056308, -1.8792433100004473, 0.0050499976462667785, -3.6762912270307737, 15.021241489090372, -10.760456864901439, 19.416514153516232, -30.497212425986337, -16.350519619726292, -7.459014232670154, 3.4668714211288316, -38.080299539465216, -21.508414213516414, 3.4613930250737, 5.568974699175193, -1.1143391995858947, 3.0484848926848613, 28.165442788610306, 15.347007089417048]",11.723089893296745,1.8627661000966954e-14
289,indi_289_181,"[43.85731969760221, -0.14112405000147196, -1.8792433257338628, 0.005049968725131412, -3.676291239047848, 15.021241510746872, -10.760456866785713, 19.416514138738535, -30.497212459467015, -16.35051961405247, -7.459014267056165, 3.4668714251943724, -38.080299516205706, -21.50841420924204, 3.4613930685075016, 5.568974738222219, -1.114339160729861, 3.0484848674844662, 28.16544279897099, 15.34700711110768]",11.723089891127291,1.5560072546415044e-14
290,indi_290_728,"[43.857319681632774, -0.1411240382092803, -1.879243327291204, 0.005049970414557491, -3.676291249173946, 15.021241503542266, -10.760456880319534, 19.416514127196503, -30.49721247785522, -16.350519619061817, -7.459014285513179, 3.466871425434805, -38.080299509735795, -21.50841419651794, 3.461393080202282, 5.568974731819337, -1.1143391580939839, 3.0484848760641428, 28.165442793752838, 15.34700709326752]",11.723089889841129,1.3513865319762355e-14
291,indi_291_581,"[43.85731964520261, -0.14112402876548158, -1.8792432614902905, 0.005050011413609261, -3.6762912289150274, 15.021241523572247, -10.76045686558603, 19.416514253840624, -30.497212431952825, -16.350519601652426, -7.4590142294772015, 3.4668714432262204, -38.0802994998998, -21.50841425265851, 3.4613929839077646, 5.568974710865756, -1.1143391555468967, 3.048484828751784, 28.165442779353274, 15.347007086110189]",11.723089888578537,1.3005202943785739e-14
292,indi_292_314,"[43.85731965807141, -0.14112405667044123, -1.879243264371805, 0.005050026337369974, -3.6762911879802807, 15.021241511216854, -10.760456812975749, 19.41651423415756, -30.49721245058315, -16.350519618942577, -7.459014283765399, 3.466871453271608, -38.08029949121029, -21.50841424956816, 3.461393117881198, 5.568974718850075, -1.1143391740100521, 3.048484845384366, 28.165442803686357, 15.34700710641803]",11.723089887243669,1.0511443710909723e-14
293,indi_293_41,"[43.85731963706315, -0.1411240300156251, -1.879243288229039, 0.005050063759714236, -3.676291239370183, 15.02124151802576, -10.760456824235838, 19.41651424835358, -30.49721244852235, -16.350519609622637, -7.459014275584938, 3.466871413985456, -38.080299509164, -21.5084142203903, 3.461393138600661, 5.568974707071074, -1.114339150957639, 3.048484846162316, 28.16544279516605, 15.347007096724553]",11.723089886179528,7.990964654445336e-15
294,indi_294_610,"[43.85731963376708, -0.14112403532767204, -1.8792432987910281, 0.005050025263998004, -3.676291233848022, 15.021241509486348, -10.760456857852867, 19.416514262907505, -30.49721244544908, -16.350519608746346, -7.459014262642468, 3.4668714570960155, -38.0802995059666, -21.508414228467753, 3.4613930577781993, 5.5689747324712835, -1.1143391576447594, 3.048484807891133, 28.165442758076995, 15.347007088753887]",11.723089884490825,7.214105417018305e-15
295,indi_295_61,"[43.85731964075534, -0.14112403349366326, -1.8792432967406827, 0.005050019683783675, -3.676291214601405, 15.02124151759251, -10.760456856911878, 19.41651422168718, -30.49721243745636, -16.350519616396507, -7.4590142934631, 3.4668714100199813, -38.08029951499869, -21.508414222347636, 3.4613931601783388, 5.568974728519808, -1.1143391405289667, 3.0484848342374837, 28.165442760326886, 15.34700709343999]",11.72308988400039,5.6095145289648795e-15
296,indi_296_715,"[43.85731962574284, -0.1411240378611651, -1.8792433035498293, 0.005050047589476304, -3.6762912193520796, 15.021241519648571, -10.76045685245062, 19.41651425239481, -30.49721244296593, -16.350519607635803, -7.459014293964766, 3.4668714375997465, -38.08029950168289, -21.50841423354675, 3.461393157175122, 5.568974731448248, -1.1143391440171957, 3.0484848172200816, 28.165442767408642, 15.34700708579675]",11.723089882676206,4.419346255468628e-15
297,indi_297_222,"[43.85731961935156, -0.14112403683773858, -1.8792433011920544, 0.005050054743143117, -3.6762912183528806, 15.021241524654942, -10.76045685340885, 19.416514249705543, -30.497212442567697, -16.350519608162646, -7.459014300774388, 3.4668714449686657, -38.08029949430462, -21.508414238766683, 3.4613931562978406, 5.568974735926421, -1.1143391516291914, 3.048484809301563, 28.165442760317358, 15.347007078821715]",11.72308988167766,3.3557806978019122e-15
298,indi_298_133,"[43.85731961802951, -0.14112404067557816, -1.8792432969525827, 0.005050058434586026, -3.676291221179048, 15.021241523165497, -10.760456859161453, 19.41651425521876, -30.497212441106427, -16.350519610278056, -7.459014307407547, 3.466871448308086, -38.080299487301495, -21.508414235249816, 3.461393156469705, 5.568974739136464, -1.1143391509684324, 3.0484848068999435, 28.16544275686396, 15.347007084258308]",11.72308988106127,2.5516868628966188e-15
299,indi_299_367,"[43.85731961156317, -0.14112403626779865, -1.8792432985561809, 0.00505005325354023, -3.6762912186616687, 15.021241523883422, -10.76045685769631, 19.41651426102609, -30.497212444305, -16.35051960648543, -7.459014311947857, 3.4668714437538433, -38.080299482754945, -21.508414233399495, 3.46139316317851, 5.568974735101592, -1.1143391464510357, 3.0484848059397347, 28.16544276042521, 15.347007081284788]",11.723089880598012,1.6911800520615034e-15
300,indi_300_663,"[43.857319609352814, -0.1411240308946688, -1.8792432962523697, 0.005050053593728236, -3.676291213933578, 15.021241525977832, -10.760456855122738, 19.416514263204533, -30.497212444771627, -16.35051960995702, -7.459014317598815, 3.466871440166851, -38.08029948313704, -21.508414229418367, 3.461393165884296, 5.568974733288876, -1.114339144299146, 3.048484810301652, 28.165442756868472, 15.34700707627561]",11.723089880193251,1.0907234235672798e-15
