generation,best_id,best_genotype,best_fitness,diversity
260,indi_260_498,"[56.20938357758786, -0.18545901556863453, -6.044336141433416, 0.009644919496089976, -6.586881093869128, -6.5043611512880375, -8.089946644826709, 19.447729584530638, 4.434667869018873, -9.120158977601097, -0.8490572374966817, -6.920189368019761, -13.668164381186562, 14.354909271924974, -18.897937113308462, -6.926627127135096, -0.8394184569170108, 15.246012265372093, -7.478826304314397, 14.72525500766976]",11.114673590607012,5.969180081732203e-13
261,indi_261_270,"[56.20938330052113, -0.18545865821184998, -6.044336043228394, 0.009644853762268037, -6.586881280641802, -6.504360817812628, -8.08994666866986, 19.44772907556942, 4.434667439913254, -9.120159198263057, -0.8490572097192303, -6.920189926570601, -13.668164475490066, 14.354909110945792, -18.897936980813473, -6.926627211896897, -0.8394182646030591, 15.246011736425656, -7.47882619747721, 14.725255097540394]",11.114673576133484,5.150609229348095e-13
262,indi_262_872,"[56.20938303327047, -0.1854586972406162, -6.044335896282526, 0.009644711235740046, -6.586881600477301, -6.504361466108257, -8.089946456482187, 19.44772933199565, 4.434667622885449, -9.120159204609907, -0.849057116404236, -6.920189880116632, -13.66816448584796, 14.354909416792706, -18.897937276052563, -6.926627568993533, -0.8394182602481841, 15.246011909468582, -7.478826081087544, 14.725254868651831]",11.114673566623654,4.763295258975795e-13
263,indi_263_862,"[56.209383034935016, -0.18545868292773643, -6.044335919750208, 0.009644779161760497, -6.58688132855991, -6.504361366223327, -8.08994653542422, 19.447729248192122, 4.434667558086355, -9.120159198873075, -0.8490571588151832, -6.920189897717482, -13.668164485809454, 14.354909298204669, -18.89793708170533, -6.926627265774184, -0.8394182605152852, 15.246011775898829, -7.478826178609839, 14.72525489341647]",11.114673557735038,4.1352124462331613e-13
264,indi_264_413,"[56.20938296163579, -0.18545854762618055, -6.044335823288208, 0.009644649270516288, -6.586881587981288, -6.504361321347617, -8.08994636208653, 19.447729276314394, 4.434667590998148, -9.120159210217542, -0.8490572082181115, -6.92018988028381, -13.668164485360169, 14.354909502077716, -18.897937286505936, -6.92662766137955, -0.839418256414114, 15.246011851924784, -7.478826135457696, 14.725254790447323]",11.114673550361251,3.3669158292329803e-13
265,indi_265_383,"[56.209383070755315, -0.18545848150386054, -6.044335924268451, 0.009644736052156476, -6.586881286570102, -6.504360924752353, -8.089946576118258, 19.44772917399531, 4.434667976686725, -9.12015907927344, -0.8490572709197018, -6.920189623339335, -13.668164287593717, 14.354909395894843, -18.897936911912566, -6.926627206323139, -0.8394182554490425, 15.246011721028427, -7.478826495696321, 14.725254969570287]",11.114673529328448,2.563946088835266e-13
266,indi_266_173,"[56.20938302525245, -0.18545850256137644, -6.044335927232131, 0.009644716912585253, -6.5868812758602635, -6.504360965066202, -8.08994659594994, 19.447729193904816, 4.43466803395975, -9.120159056763146, -0.849057229925551, -6.920189567616532, -13.66816432862372, 14.354909409607432, -18.897936877290512, -6.9266271502996455, -0.8394182207223252, 15.246011687778092, -7.478826516202199, 14.725254963121706]",11.114673525655293,2.1490909116127814e-13
267,indi_267_769,"[56.20938301100463, -0.18545846025947674, -6.0443358760582475, 0.009644762058461312, -6.586881240727186, -6.504361005298926, -8.089946624686412, 19.44772917793602, 4.434667991526165, -9.120159083269797, -0.8490572111983132, -6.9201895324376705, -13.668164345582243, 14.3549093867142, -18.89793692597334, -6.926627119391177, -0.8394182528088366, 15.246011651362684, -7.478826517031365, 14.725254953792025]",11.114673522665669,1.3725422262224104e-13
268,indi_268_418,"[56.20938292161863, -0.1854586067576433, -6.04433583091227, 0.009644699393075738, -6.586881378041652, -6.504360912472272, -8.08994637407807, 19.447729388628822, 4.434667902940978, -9.120159082381889, -0.8490572660965269, -6.920189574739816, -13.668164441445608, 14.354909414189434, -18.897937009196607, -6.926627228670375, -0.8394182886671198, 15.246011716776456, -7.478826439884985, 14.725254889941628]",11.114673519002194,7.384987657050473e-14
269,indi_269_420,"[56.20938297934011, -0.18545856891775447, -6.0443357977246555, 0.009644718571098766, -6.586881416826316, -6.504360828768756, -8.089946337373032, 19.447729431102516, 4.434667909743482, -9.120159076967614, -0.8490573721178217, -6.9201895544300545, -13.668164424923802, 14.35490938773159, -18.897936652173424, -6.926627200481233, -0.8394182560681538, 15.246011705404069, -7.478826287707263, 14.725254903485135]",11.11467351346824,6.701321578399876e-14
270,indi_270_396,"[56.20938299642564, -0.18545847450091976, -6.044335817310043, 0.009644663018927923, -6.5868813439322675, -6.504360955315935, -8.089946500231804, 19.447729400788432, 4.434667905871263, -9.120159068808118, -0.8490573651398745, -6.920189595456108, -13.668164355348079, 14.35490939542835, -18.897936644935776, -6.92662723332896, -0.8394182163762921, 15.246011707588485, -7.478826565880714, 14.725254946375575]",11.114673508934636,5.94598578157366e-14
271,indi_271_648,"[56.209382972127955, -0.1854584494309589, -6.044335786514509, 0.009644684028146822, -6.586881320173511, -6.504360933713193, -8.089946469957022, 19.4477294000006, 4.434667884788186, -9.120159056017538, -0.8490573446695859, -6.920189565126654, -13.668164331938643, 14.35490940771818, -18.897936650781514, -6.926627221152268, -0.8394182077723596, 15.24601170710743, -7.478826547118608, 14.72525491538357]",11.11467350537834,4.568226387083457e-14
272,indi_272_837,"[56.209382951115316, -0.18545846914565137, -6.044335779794811, 0.009644711815831755, -6.586881329589638, -6.5043609433983, -8.089946465804122, 19.447729392332576, 4.434667913321266, -9.120159038782017, -0.8490573662252544, -6.920189543753012, -13.668164347699603, 14.354909408229162, -18.897936642139566, -6.926627235153727, -0.8394181910683212, 15.246011682834673, -7.478826573941312, 14.72525491268559]",11.114673501380931,3.270495275077315e-14
273,indi_273_251,"[56.20938294199969, -0.18545856551838877, -6.04433573846656, 0.009644651593688993, -6.586881381346905, -6.504360860938019, -8.089946331918437, 19.44772926560705, 4.4346680593875405, -9.12015908612886, -0.8490573349741017, -6.920189572455853, -13.668164303305304, 14.354909383109918, -18.89793664026501, -6.9266271548374085, -0.8394182692851285, 15.24601169769679, -7.4788266015836715, 14.725254927998064]",11.114673499036735,2.7108320186743575e-14
274,indi_274_230,"[56.209382931704084, -0.1854585732010067, -6.044335716038668, 0.0096446396944167, -6.58688138221101, -6.504360871749465, -8.08994632877648, 19.447729267467146, 4.434668063663709, -9.120159102362392, -0.8490573463457524, -6.920189578300755, -13.668164287499152, 14.354909392757593, -18.89793663819676, -6.926627158805538, -0.8394182872078688, 15.246011677033803, -7.478826586209688, 14.725254909135966]",11.114673496726766,2.0794156833977617e-14
275,indi_275_124,"[56.209382925973635, -0.18545851638820307, -6.044335692497632, 0.009644670564008723, -6.586881353557509, -6.504360822489702, -8.089946350774639, 19.44772940642075, 4.434667967226898, -9.120159140524388, -0.8490573829271463, -6.920189557165285, -13.668164307930049, 14.354909369834917, -18.89793665621225, -6.9266271300114, -0.8394182317238286, 15.246011726389256, -7.47882652869791, 14.725254799812513]",11.114673494389192,2.114348926311902e-14
276,indi_276_222,"[56.2093829247076, -0.18545851895029128, -6.0443356742304815, 0.009644668767015044, -6.586881341018909, -6.5043608104474275, -8.089946343082195, 19.447729401823302, 4.434667978838449, -9.12015914596618, -0.849057395747398, -6.920189567400841, -13.668164306746526, 14.354909381125998, -18.8979366627245, -6.9266271182493115, -0.839418225476394, 15.246011721365754, -7.478826545019126, 14.725254791672471]",11.114673491604142,1.9658566425939925e-14
277,indi_277_530,"[56.20938292528191, -0.1854584792503681, -6.044335683608087, 0.009644684920600477, -6.58688133024738, -6.504360886707447, -8.0899463703752, 19.447729399377856, 4.434667954219185, -9.12015905320843, -0.849057395745633, -6.920189552353785, -13.668164335140304, 14.354909408611693, -18.89793663175719, -6.92662716846326, -0.8394182053120651, 15.246011689276436, -7.478826600533314, 14.725254889576245]",11.114673489973656,1.4763787901329005e-14
278,indi_278_559,"[56.20938291784053, -0.18545848886557678, -6.044335671144421, 0.009644687179292132, -6.58688132325117, -6.50436090129118, -8.089946370082334, 19.44772939440756, 4.43466794490763, -9.120159045121298, -0.8490573975701798, -6.920189558804496, -13.668164342275187, 14.354909404489828, -18.897936628274664, -6.926627156044005, -0.8394181995133624, 15.246011687834443, -7.478826600913641, 14.725254889020958]",11.11467348878459,1.102623375242463e-14
279,indi_279_137,"[56.20938292834758, -0.1854585232427919, -6.044335657024163, 0.009644706313764639, -6.5868813412925, -6.504360838573962, -8.089946345558992, 19.447729414439088, 4.4346679679373, -9.12015910401254, -0.8490574130486985, -6.920189565639781, -13.668164320008618, 14.354909393261643, -18.89793665205322, -6.926627137554608, -0.8394182126350596, 15.246011696578499, -7.478826592486126, 14.725254797316733]",11.11467348771998,9.110318829394061e-15
280,indi_280_456,"[56.209382915687144, -0.1854585209735566, -6.044335654862128, 0.009644755067338402, -6.586881338715259, -6.504360859745048, -8.089946340098875, 19.447729410622724, 4.434667961781404, -9.120159084455148, -0.8490574255679306, -6.9201895769334465, -13.668164310768464, 14.354909379451184, -18.897936624748702, -6.9266271599874, -0.8394182257090844, 15.246011687302568, -7.478826596215564, 14.725254875303259]",11.114673486679685,7.739921666000466e-15
281,indi_281_168,"[56.20938288858402, -0.18545852025440557, -6.044335663025315, 0.009644697160959243, -6.586881348524224, -6.504360855977761, -8.08994634838301, 19.447729407643656, 4.434668024806921, -9.120159060915089, -0.8490574112523506, -6.920189553190967, -13.668164301052126, 14.354909376712072, -18.89793662814141, -6.926627151253262, -0.8394182137839947, 15.246011690326853, -7.478826607492346, 14.725254861654284]",11.114673485320978,6.737188292942197e-15
282,indi_282_937,"[56.20938287745382, -0.1854584901716548, -6.04433564770517, 0.009644683442559506, -6.586881349618588, -6.504360858711673, -8.089946350482768, 19.447729402712664, 4.434667996334819, -9.120159065974493, -0.8490574157191367, -6.9201895722074065, -13.668164294263047, 14.354909380506236, -18.897936624410356, -6.926627147206456, -0.8394182074054781, 15.246011695865342, -7.4788265909830915, 14.72525481475575]",11.114673484162559,5.916668244556579e-15
283,indi_283_359,"[56.20938289536346, -0.18545851091319374, -6.0443356436520475, 0.00964468044355394, -6.58688133510262, -6.504360861009559, -8.089946385895233, 19.447729385865514, 4.434667986193266, -9.120159037178206, -0.8490574279242477, -6.920189535381995, -13.668164309708818, 14.354909410489674, -18.89793664999057, -6.9266271271336555, -0.8394182142750652, 15.246011667545222, -7.478826618199253, 14.725254822944379]",11.11467348271927,4.759445168605782e-15
284,indi_284_881,"[56.20938289276238, -0.18545850422385945, -6.0443356379738855, 0.009644686198191166, -6.586881328877566, -6.50436086108427, -8.089946384798399, 19.447729380424946, 4.434667992556882, -9.120159031922725, -0.8490574290668735, -6.920189534734652, -13.668164303704756, 14.354909417867082, -18.89793665094504, -6.9266271225391804, -0.8394182125728372, 15.246011669522002, -7.478826615807684, 14.72525482179485]",11.114673481899796,3.660222105479217e-15
285,indi_285_46,"[56.209382888313655, -0.18545850636023467, -6.044335635887641, 0.009644681224560631, -6.586881324641941, -6.504360858780873, -8.089946358801896, 19.447729400726377, 4.4346679838378265, -9.120159055897584, -0.849057423871943, -6.920189548532302, -13.66816430469638, 14.354909428730098, -18.897936629377963, -6.9266271257896905, -0.8394182043957162, 15.246011692098815, -7.478826633707679, 14.725254831684724]",11.114673481381132,3.022869885099056e-15
286,indi_286_329,"[56.20938287300047, -0.18545850422558355, -6.044335638041718, 0.009644689056456997, -6.586881329621923, -6.5043608590548, -8.089946353639355, 19.44772939569651, 4.434667998732867, -9.120159039359358, -0.8490574314167638, -6.9201895416085915, -13.668164304690205, 14.354909417738538, -18.897936647965146, -6.926627126276287, -0.8394182146696229, 15.246011671881067, -7.478826614701117, 14.725254821679137]",11.11467348080702,2.2442577732206027e-15
287,indi_287_359,"[56.20938287463619, -0.18545851881615885, -6.044335632184845, 0.009644681674110296, -6.586881336147652, -6.504360866881372, -8.089946371998481, 19.447729381816618, 4.434667997349232, -9.120159048776356, -0.8490574389739142, -6.920189542331665, -13.668164305989098, 14.354909412978145, -18.89793664322101, -6.92662713535308, -0.8394182042922098, 15.246011659178533, -7.478826624517365, 14.725254807767916]",11.11467348002378,1.6579177765660933e-15
288,indi_288_10,"[56.20938287398395, -0.18545851866843538, -6.044335629916917, 0.009644677473635156, -6.586881336628839, -6.504360869566, -8.089946367764238, 19.447729383335016, 4.434667998009956, -9.120159047927494, -0.8490574433481219, -6.920189539615358, -13.668164302416846, 14.35490941075502, -18.897936641572038, -6.9266271395064685, -0.8394182035530791, 15.24601165994963, -7.478826628104911, 14.725254803202139]",11.114673479525583,1.418475814239913e-15
289,indi_289_321,"[56.20938287179875, -0.1854585167910673, -6.04433562487155, 0.009644675919868331, -6.586881347864662, -6.504360869539777, -8.089946361408252, 19.447729390585536, 4.434668011023555, -9.120159040019786, -0.8490574436461217, -6.920189537807271, -13.668164301635015, 14.354909412865076, -18.89793664938618, -6.92662714233533, -0.8394182080632054, 15.246011655831483, -7.478826620484454, 14.725254822324391]",11.114673479135316,1.1118249562034873e-15
290,indi_290_694,"[56.20938286843354, -0.18545851647873302, -6.044335621165223, 0.009644673999655063, -6.586881348023653, -6.504360865876618, -8.089946359729591, 19.447729392034756, 4.434668013362891, -9.12015904172288, -0.8490574468447494, -6.920189541385121, -13.668164304157642, 14.354909409148945, -18.897936650182466, -6.926627138688172, -0.8394182058552598, 15.24601165406528, -7.478826623307236, 14.725254824092621]",11.11467347850132,8.547723173938634e-16
291,indi_291_605,"[56.2093828653736, -0.18545851518017517, -6.044335620652851, 0.009644675623734077, -6.586881345224797, -6.504360863628668, -8.08994635853928, 19.44772939520262, 4.4346680161720675, -9.120159044813173, -0.8490574442112528, -6.9201895440488155, -13.668164305165774, 14.354909410928865, -18.897936653031262, -6.926627140386018, -0.8394182031544666, 15.246011651742938, -7.478826624488218, 14.725254826815938]",11.114673478302205,7.040123653447769e-16
292,indi_292_463,"[56.20938286562309, -0.18545851843763123, -6.044335618394925, 0.009644688888773737, -6.586881335705765, -6.504360870945325, -8.08994636477101, 19.4477293848058, 4.434668011271854, -9.120159046685874, -0.8490574510031251, -6.9201895392374135, -13.6681643028463, 14.354909409209888, -18.89793663765784, -6.926627137835618, -0.8394182054348904, 15.246011665358948, -7.478826628297332, 14.725254806750252]",11.114673477996698,5.737106479335557e-16
293,indi_293_498,"[56.20938286878916, -0.18545850984138224, -6.044335616401569, 0.00964469157945353, -6.586881331907071, -6.504360867035089, -8.089946355112817, 19.447729395701764, 4.434668003397837, -9.120159034754057, -0.8490574498120707, -6.920189538149236, -13.668164300953432, 14.354909411215353, -18.897936644828448, -6.9266271232824, -0.8394182090374929, 15.246011662273911, -7.478826629002119, 14.725254823934087]",11.114673477666232,4.697654294879429e-16
294,indi_294_868,"[56.20938286710387, -0.18545850863657326, -6.04433561436587, 0.00964468935694131, -6.586881330048274, -6.504360866474301, -8.089946353647274, 19.447729396579795, 4.434668004416164, -9.12015903411247, -0.8490574517484345, -6.920189539292881, -13.66816430071751, 14.354909411524222, -18.897936646807835, -6.926627124985517, -0.8394182094526712, 15.246011664133965, -7.47882662949474, 14.725254824709946]",11.11467347741984,4.293915485659486e-16
295,indi_295_548,"[56.209382864673884, -0.18545851860427448, -6.044335614538869, 0.009644689080094464, -6.586881333887352, -6.504360861284897, -8.089946351193523, 19.44772940321585, 4.434668015512026, -9.120159034691696, -0.849057448545261, -6.9201895389546, -13.668164299833673, 14.354909414775351, -18.89793665203831, -6.926627134853369, -0.8394182076057664, 15.24601165694816, -7.478826630044722, 14.72525481549756]",11.114673477191126,3.3225440311257083e-16
296,indi_296_842,"[56.209382864064196, -0.18545851220854967, -6.044335612155768, 0.009644690480505258, -6.586881334702664, -6.5043608530014545, -8.089946357451664, 19.44772940114673, 4.434668006347366, -9.12015903299547, -0.8490574500369925, -6.920189539535022, -13.66816430266925, 14.354909412176509, -18.897936644185375, -6.92662712559663, -0.8394182053226535, 15.246011659043372, -7.478826630270081, 14.725254819993395]",11.114673476894184,2.4800227919314914e-16
297,indi_297_564,"[56.20938286750315, -0.1854585126583125, -6.044335610764233, 0.009644690105271244, -6.586881334003351, -6.504360857594413, -8.089946352766734, 19.447729409964303, 4.434668006879017, -9.120159031301403, -0.8490574475657173, -6.920189536670851, -13.668164301293373, 14.354909412225982, -18.8979366439657, -6.926627125264568, -0.8394182075041041, 15.246011656188372, -7.478826633519528, 14.725254816419584]",11.114673476771522,1.8775287756719342e-16
298,indi_298_951,"[56.209382864351575, -0.1854585117215871, -6.0443356118237865, 0.009644687128446, -6.586881333281353, -6.504360861527658, -8.089946353565729, 19.447729404097633, 4.434668004685886, -9.120159036868735, -0.8490574513080535, -6.920189540020653, -13.66816429640642, 14.354909417339247, -18.897936630720327, -6.926627127725883, -0.8394182042828916, 15.246011651814653, -7.478826630024101, 14.725254821847727]",11.114673476457355,1.499070278009736e-16
299,indi_299_832,"[56.209382864426026, -0.18545851130218277, -6.044335610535922, 0.009644688305475737, -6.5868813343915695, -6.5043608620113655, -8.089946352396023, 19.447729403582397, 4.434668004705201, -9.120159037189815, -0.8490574523816826, -6.920189539276664, -13.668164296281246, 14.354909417315527, -18.8979366308115, -6.926627127327699, -0.8394182032392953, 15.246011652986914, -7.478826630424407, 14.7252548229444]",11.114673476315557,1.3536381507742285e-16
300,indi_300_629,"[56.209382863447004, -0.18545851019961987, -6.044335609751591, 0.009644688799020378, -6.586881334550929, -6.504360863128594, -8.08994635253056, 19.447729404014613, 4.434668005447243, -9.120159036977064, -0.8490574531364957, -6.920189540395274, -13.66816429620495, 14.354909416777579, -18.897936630104397, -6.92662712658134, -0.83941820331403, 15.24601165262474, -7.478826630996203, 14.725254822302297]",11.114673476158067,1.1069971519761156e-16
