generation,best_id,best_genotype,best_fitness,diversity
261,indi_261_530,"[61.92247840259043, -0.12476601428013542, 7.040116520912515, 0.004119093156751408, 42.253786889307065, -4.393606737480034, -136.21995907450292, 5.663582606768371, -19.41492472445661, -5.462926810141948, -8.35009007765695, 18.78489283485413, -7.89494344252481, 10.474353316084542, 29.9818924442047, 92.4232743663006, 0.8436937741355878, 1.517468235173854, -72.53504687376564, 0.26136954382954986]",13.713658130922438,5.831154058023964e-11
262,indi_262_391,"[61.922477663695695, -0.1247662815805527, 7.040117206804515, 0.0041198288612852105, 42.25378630211913, -4.39360658717816, -136.2199595180785, 5.663582502403752, -19.41492504118765, -5.462926873424835, -8.350090689313882, 18.78489373459267, -7.894942570364229, 10.474352548854018, 29.981892387456316, 92.42327412825769, 0.8436929517816477, 1.5174678730197382, -72.53504701212715, 0.2613691577590932]",13.7136570043647,3.052399418418853e-11
263,indi_263_335,"[61.92248011634134, -0.12476474087338124, 7.040117796746601, 0.004120127141319156, 42.25378465369477, -4.39360723238816, -136.21995834604894, 5.663580874292221, -19.41492185485998, -5.462922323723475, -8.350090916816084, 18.784892966128563, -7.894945889095343, 10.474355549329532, 29.9818921123982, 92.42327310632307, 0.8436925142316732, 1.5174713462491867, -72.53504673860174, 0.26136875631049983]",13.713655814877589,2.4778819595247894e-11
264,indi_264_305,"[61.92248012239773, -0.12476478120933417, 7.040116961887257, 0.0041196831994624586, 42.25378447663376, -4.393606743005867, -136.21995836164064, 5.663582248501841, -19.414922009947666, -5.46292283434534, -8.350091791689495, 18.784893056255175, -7.8949460667730325, 10.474355481728708, 29.98189161901755, 92.42327310323525, 0.8436919955239562, 1.5174705127027899, -72.53504623718351, 0.2613692573675258]",13.713654767713619,2.1984867411594645e-11
265,indi_265_354,"[61.922480737188856, -0.1247648820749026, 7.040116757523694, 0.004120054380134465, 42.25378462235036, -4.393606059928888, -136.2199583676425, 5.663581695146529, -19.414921676046546, -5.462922357065722, -8.350091814187131, 18.784892835757226, -7.894945353468373, 10.474355303815662, 29.98189202188936, 92.42327330770433, 0.8436913204473179, 1.5174702289565318, -72.53504622304877, 0.26136860095332537]",13.713653650492995,1.5597069310176895e-11
266,indi_266_420,"[61.922480101710214, -0.12476460924650176, 7.040116318906354, 0.004120134106800893, 42.25378411595853, -4.393605483978368, -136.2199583260509, 5.663581404977473, -19.414922074375056, -5.4629229600005464, -8.350092296859021, 18.78489259582922, -7.894945881615354, 10.47435578053641, 29.981892391335172, 92.42327380039904, 0.8436912607145592, 1.5174705329475062, -72.53504674048696, 0.2613689477972278]",13.713653364623564,1.39876799206278e-11
267,indi_267_546,"[61.9224810088728, -0.12476500383358298, 7.04011680006608, 0.004120437133814208, 42.25378502848173, -4.393605851798982, -136.21995775586004, 5.663581712120248, -19.41492120526225, -5.462923280770626, -8.350092000766722, 18.784893017654234, -7.894945339450625, 10.474355568054873, 29.981892000815822, 92.42327315527413, 0.8436907466557153, 1.5174705610648807, -72.53504658977985, 0.26136909410351933]",13.713652684720696,1.3927369558358743e-11
268,indi_268_639,"[61.92247916866189, -0.1247647166584207, 7.040116509401439, 0.00411882650073583, 42.25378513356628, -4.3936057991308255, -136.21995879068015, 5.663582207057116, -19.414921311936055, -5.462921952252545, -8.350091494993066, 18.784894229247413, -7.894944929752496, 10.474354715481606, 29.981892007300168, 92.42327358065188, 0.8436903949339261, 1.5174702887086415, -72.5350453025308, 0.2613691856633437]",13.7136517244845,1.228614390753833e-11
269,indi_269_7,"[61.92247943372775, -0.12476431691253387, 7.04011605723784, 0.004119189986236415, 42.25378534832997, -4.393605516467778, -136.21995916877367, 5.663582332121034, -19.414921455289598, -5.462921961478725, -8.350091337214977, 18.78489376536249, -7.894944770873618, 10.474355194388043, 29.98189247031241, 92.42327346884339, 0.8436899239594413, 1.517470645945256, -72.53504555100339, 0.2613691756213944]",13.713650715795845,1.1550803724340303e-11
270,indi_270_553,"[61.92248088031459, -0.12476422153173458, 7.040116425430254, 0.004121203799961372, 42.25378459411559, -4.393605675418417, -136.21995779136654, 5.663581533781738, -19.414921319136067, -5.4629231624472485, -8.350092820834229, 18.78489235519959, -7.894944773909917, 10.474356094913123, 29.981891873422683, 92.42327329291665, 0.8436896375743351, 1.517470559721714, -72.53504620167898, 0.26136983600025365]",13.713650454595898,1.3055325947293896e-11
271,indi_271_324,"[61.92247930043622, -0.1247639432706943, 7.040116091258734, 0.004118855782317533, 42.2537851732475, -4.393605669163668, -136.2199589480906, 5.663582417323864, -19.41492129907447, -5.462922108976737, -8.35009171975876, 18.784893987221515, -7.894944383659577, 10.474355515900726, 29.981892355470702, 92.42327364131269, 0.8436896984807134, 1.5174708340177514, -72.53504545062053, 0.2613694747441787]",13.713650162748571,7.024568309393559e-12
272,indi_272_472,"[61.922480227606236, -0.12476401388093786, 7.040116254108587, 0.004120026750106663, 42.253785092602605, -4.393605383644189, -136.2199581723095, 5.663582531871938, -19.414921294233956, -5.462922503085419, -8.350092582167283, 18.78489306194651, -7.894945095952847, 10.474355948095232, 29.981891991271283, 92.42327329262072, 0.8436893235481522, 1.5174707242389793, -72.53504632339992, 0.26136945916477866]",13.713649760906037,4.691098450868464e-12
273,indi_273_596,"[61.922478850773835, -0.12476492828873478, 7.040115924399568, 0.004117970759208849, 42.25378559450636, -4.3936066550260024, -136.21995900736445, 5.66358244522768, -19.414920428361665, -5.462922663834982, -8.350091564687396, 18.784894340146018, -7.894944792454519, 10.474353459302385, 29.98189291878375, 92.42327361794098, 0.8436891211821, 1.5174705806567834, -72.53504548966367, 0.2613697147086858]",13.713649431096643,4.610225749124453e-12
274,indi_274_425,"[61.92248034607861, -0.12476403919737956, 7.040116022048251, 0.004121195811347489, 42.25378488929155, -4.393606101308564, -136.21995796211488, 5.663581720590713, -19.414921228677382, -5.462922744551829, -8.350093109439225, 18.784892537894443, -7.894945018666491, 10.474356294674417, 29.981892124184498, 92.42327388071963, 0.8436889348910014, 1.5174712490017856, -72.5350458977067, 0.2613700987607332]",13.713648994888601,5.474259780920606e-12
275,indi_275_627,"[61.92247884557992, -0.12476511088204899, 7.04011578300038, 0.004117878699888738, 42.253785738583666, -4.393606968888484, -136.21995850279058, 5.6635825430582925, -19.414921079126525, -5.462922711827795, -8.350091397883732, 18.784894346009636, -7.894945122610927, 10.47435361109302, 29.981892859666328, 92.42327379144446, 0.843688669778397, 1.517470519037525, -72.53504546780499, 0.26136939370905954]",13.713648716491118,5.061405238478485e-12
276,indi_276_224,"[61.92247953485172, -0.12476305563015992, 7.040116274404738, 0.004120697863168042, 42.2537851865302, -4.393605644280498, -136.21995828531857, 5.663582040913079, -19.41492168762456, -5.462922339319018, -8.35009164921785, 18.784892797475617, -7.894944837460733, 10.47435617196394, 29.981891905016084, 92.42327376153949, 0.8436887819053247, 1.5174712127773058, -72.53504625822882, 0.2613701899080786]",13.71364848439016,4.351227221477951e-12
277,indi_277_166,"[61.92247964665549, -0.12476290237612955, 7.040116245957251, 0.004120876103659638, 42.25378528448839, -4.393605555082581, -136.2199584638354, 5.663582056536184, -19.414921651696243, -5.462922409549817, -8.350091588999065, 18.784892823068407, -7.894944795739191, 10.474356224577795, 29.981892019311722, 92.42327356077462, 0.8436885874947382, 1.51747117599571, -72.53504627065374, 0.26137038609945235]",13.713648102634497,3.932691964530263e-12
278,indi_278_261,"[61.922479718655595, -0.12476283601694473, 7.040116428868377, 0.004120957458611471, 42.25378534666393, -4.393605670487958, -136.21995837849357, 5.6635820949952, -19.41492167018703, -5.46292224436798, -8.350091440351667, 18.78489273357647, -7.894944820733518, 10.474356348207046, 29.98189198334845, 92.42327343919003, 0.8436884718492125, 1.5174711537473577, -72.53504637785804, 0.2613704398626751]",13.713647931611668,3.029111369281627e-12
279,indi_279_370,"[61.92247983298318, -0.12476278977640136, 7.040116459769963, 0.004120927605826139, 42.25378533676062, -4.393605794615933, -136.21995832861936, 5.663581952043045, -19.41492151019476, -5.462922114036198, -8.350091476925131, 18.784892833056848, -7.894944655938677, 10.474356275488027, 29.98189195421776, 92.42327356027491, 0.8436883062189935, 1.5174712639318653, -72.53504643291723, 0.2613704299706967]",13.713647634719058,2.701871487890283e-12
280,indi_280_635,"[61.92247900608717, -0.12476255106040388, 7.040115799790506, 0.004118803517227625, 42.253785132343815, -4.39360553004747, -136.2199588652633, 5.663582017463653, -19.4149211662457, -5.4629220689714195, -8.350092261993389, 18.78489350674915, -7.894944789083151, 10.474355172184477, 29.981892731505923, 92.42327388992435, 0.8436883460711769, 1.5174710392298048, -72.53504588638013, 0.26136948833105156]",13.71364748157493,2.220773109119815e-12
281,indi_281_542,"[61.92247970857097, -0.12476262786762808, 7.04011618509952, 0.004120948087897341, 42.253785184227226, -4.393605588741844, -136.219958411876, 5.663582315575342, -19.414921515787423, -5.462921920528434, -8.35009159623385, 18.784892695531784, -7.894944859997033, 10.474356145403679, 29.98189173078862, 92.42327350551801, 0.8436881977013619, 1.517471341359793, -72.53504633891917, 0.2613704603239261]",13.713647354033379,1.7024604984789749e-12
282,indi_282_471,"[61.92247963989312, -0.12476253338391206, 7.040116274140867, 0.004120875960856068, 42.25378524995142, -4.393605579229051, -136.21995832477248, 5.663582292760898, -19.414921613734368, -5.46292191100651, -8.35009163036331, 18.784892779818943, -7.894944893274784, 10.474356115303179, 29.98189162568623, 92.42327344365015, 0.843688106940565, 1.517471390479138, -72.53504636952489, 0.2613704901130766]",13.71364719326525,1.553540770486077e-12
283,indi_283_578,"[61.92247968744742, -0.12476245362462302, 7.040116381830638, 0.004120885166771664, 42.25378518725446, -4.393605564529936, -136.21995827681295, 5.663582345118633, -19.414921694589072, -5.4629218960707595, -8.350091674871859, 18.784892849035295, -7.894944947144943, 10.474356043961338, 29.981891731935246, 92.4232735161247, 0.8436880372368026, 1.5174713207850252, -72.53504626989357, 0.2613705633310486]",13.713647067504777,1.2441769002347606e-12
284,indi_284_327,"[61.922479619494105, -0.12476237146383048, 7.040116395121183, 0.004120932053136349, 42.25378513363503, -4.393605508588214, -136.21995818916778, 5.663582360184389, -19.41492176084615, -5.4629218114410145, -8.350091679419819, 18.78489285784744, -7.894944872072435, 10.47435596567768, 29.981891764606416, 92.42327347009088, 0.8436879679927821, 1.5174714125178175, -72.53504622362713, 0.26137051855978777]",13.713646923715089,1.1349001936901795e-12
285,indi_285_579,"[61.92247955800754, -0.12476232218807969, 7.040116355662241, 0.004120900791206668, 42.25378509686872, -4.393605496391064, -136.21995818861822, 5.663582341579013, -19.414921789798974, -5.462921843670559, -8.350091641479828, 18.784892847645786, -7.894944869868363, 10.474355888994886, 29.98189178460527, 92.42327353979766, 0.8436878883749197, 1.517471390466913, -72.53504617196018, 0.26137057663321994]",13.713646760347588,8.802174848547194e-13
286,indi_286_26,"[61.92247936684853, -0.1247624897305667, 7.040115470659698, 0.004120246866904834, 42.25378516846005, -4.393605601505528, -136.21995824514087, 5.663582055929602, -19.414921542449104, -5.462921965987904, -8.350091722562555, 18.784893259501835, -7.894944865712748, 10.474355688701012, 29.981891772138425, 92.42327341746473, 0.843687936172018, 1.5174709577401475, -72.5350462631514, 0.26137051443236675]",13.713646722637533,6.076190665397867e-13
287,indi_287_134,"[61.92247951345158, -0.12476244718863921, 7.040115868253648, 0.004119946911140863, 42.25378531499422, -4.393605488159069, -136.21995831900418, 5.663582297358645, -19.414921458799377, -5.462921901750133, -8.350091726612634, 18.784892914117684, -7.894944862516262, 10.474355918917613, 29.981892105113843, 92.42327358968778, 0.8436878888944769, 1.5174714763607144, -72.53504608049681, 0.2613705004262991]",13.713646645087174,4.947163072146465e-13
288,indi_288_421,"[61.922479559617095, -0.12476243498805885, 7.040115813758759, 0.00411995641589965, 42.2537853514413, -4.3936054589959825, -136.21995837075448, 5.663582245134414, -19.414921501231518, -5.462921845602436, -8.350091669453132, 18.784892893583127, -7.894944916179555, 10.474355864225025, 29.9818920735567, 92.42327363457372, 0.8436878299720973, 1.517471424659737, -72.53504607548034, 0.2613704950960575]",13.713646540035796,3.4301445087844523e-13
289,indi_289_6,"[61.92247951054641, -0.12476243860000662, 7.040115838121178, 0.0041199241228975485, 42.2537853024682, -4.393605508771713, -136.21995834377296, 5.663582289197116, -19.414921445200644, -5.462921812006728, -8.35009167341068, 18.78489293841354, -7.894944915930085, 10.474355884265917, 29.981892050214075, 92.42327363332365, 0.843687791270557, 1.5174714817544763, -72.5350461048845, 0.26137046582905593]",13.713646475149192,2.9395299436068576e-13
290,indi_290_154,"[61.92247951854379, -0.12476245914674179, 7.040115787413859, 0.004119896537146209, 42.25378533100841, -4.393605538706879, -136.21995834266693, 5.663582244596852, -19.4149214036553, -5.46292181925036, -8.35009162444172, 18.78489291823429, -7.894944938958064, 10.474355879288089, 29.981892015895262, 92.42327360771846, 0.8436877439527047, 1.5174714877632591, -72.53504607096066, 0.26137049637775167]",13.713646387903356,2.0050665537726403e-13
291,indi_291_596,"[61.92247947663775, -0.12476241880813434, 7.040115809133703, 0.004119933686376628, 42.25378531495625, -4.39360555894226, -136.21995836199577, 5.663582226367618, -19.41492138909858, -5.462921779694466, -8.350091628615182, 18.78489289377361, -7.894944931523853, 10.474355872664567, 29.981891998783716, 92.42327362553499, 0.8436877145908751, 1.5174714538235914, -72.53504610941178, 0.2613704680235194]",13.71364633874285,1.674642048694527e-13
292,indi_292_69,"[61.9224794570296, -0.12476239755853329, 7.040115771042981, 0.004119948082305014, 42.25378532743839, -4.393605526963167, -136.2199583662942, 5.663582199893012, -19.414921396369856, -5.462921800076404, -8.350091655928402, 18.784892895039548, -7.894944905787363, 10.474355908744075, 29.981892038438133, 92.42327360257035, 0.843687690578898, 1.51747147039328, -72.53504608794054, 0.2613704674720677]",13.713646280075437,1.3029754195408268e-13
293,indi_293_119,"[61.92247946621246, -0.12476241645143354, 7.040115763104791, 0.004119918378466664, 42.25378532415451, -4.393605538331401, -136.2199583547465, 5.663582217052242, -19.414921410732106, -5.462921767655254, -8.350091685640148, 18.784892857937148, -7.8949449356795895, 10.474355921751192, 29.981892069057754, 92.42327359278784, 0.8436876576896448, 1.517471433094776, -72.53504607549273, 0.26137047867153795]",13.713646228112601,7.584031536835505e-14
294,indi_294_68,"[61.92247953709066, -0.12476238321791507, 7.040115472549816, 0.004120007548543988, 42.25378520601474, -4.393605550786798, -136.21995832172686, 5.663582317997487, -19.414921397713755, -5.462921955539749, -8.350091667527494, 18.784892974111305, -7.894944944598629, 10.474355870307956, 29.981892031502934, 92.42327358579684, 0.8436876738275049, 1.5174714613280536, -72.53504614586275, 0.26137045468782105]",13.71364619956805,4.996914165864769e-14
295,indi_295_156,"[61.92247956575904, -0.12476235753917879, 7.04011547735343, 0.004120022292266548, 42.25378520259277, -4.393605543441035, -136.2199583437992, 5.663582332206152, -19.41492141699583, -5.462921943051511, -8.350091684099322, 18.78489294512783, -7.894944954322755, 10.474355894309715, 29.981892053233505, 92.42327361071933, 0.8436876542604972, 1.5174714851538456, -72.53504613422893, 0.2613704559507193]",13.713646158949716,2.7920406515791356e-14
296,indi_296_611,"[61.92247945798275, -0.12476241986428253, 7.0401156518194705, 0.004120067342693032, 42.25378525712827, -4.393605556551151, -136.21995829403627, 5.663582214981032, -19.41492136496167, -5.4629219230405885, -8.350091653812141, 18.784893054072825, -7.894944906403763, 10.47435590060869, 29.981892012941664, 92.42327354576203, 0.8436876128969335, 1.51747145781471, -72.5350460870124, 0.26137051245898546]",13.713646129170971,2.456328789761574e-14
297,indi_297_61,"[61.92247947256465, -0.12476235491109662, 7.040115567242709, 0.0041200326330175585, 42.2537852309107, -4.393605565340817, -136.21995832733057, 5.663582232469942, -19.414921385756873, -5.462921915379933, -8.350091676749548, 18.784893032994724, -7.894944928489538, 10.474355912071628, 29.98189205079288, 92.4232735573555, 0.8436876156998346, 1.5174714632519044, -72.53504610559953, 0.26137045857479535]",13.713646105115798,2.1335759261940128e-14
298,indi_298_407,"[61.9224795884729, -0.12476236860632865, 7.040115463234639, 0.004120012326442795, 42.25378517454119, -4.393605569709359, -136.21995830942296, 5.663582347847066, -19.414921422468947, -5.462921894389475, -8.350091674034987, 18.784892983040503, -7.894944918971949, 10.474355893392774, 29.981892087806603, 92.42327360332695, 0.8436876110340197, 1.5174714966624931, -72.53504614728215, 0.26137044279510485]",13.713646082238048,2.012872636608174e-14
299,indi_299_432,"[61.92247954557128, -0.12476235704415001, 7.04011548604178, 0.004119946409823989, 42.253785223999145, -4.393605571620006, -136.21995833248022, 5.663582246571939, -19.414921410641785, -5.462921806175047, -8.35009167129128, 18.78489291761317, -7.8949449207896505, 10.4743558893227, 29.98189205716647, 92.4232736074307, 0.8436875954576776, 1.5174714487733372, -72.53504612120805, 0.261370443890768]",13.713646058548422,1.5833893876823582e-14
300,indi_300_430,"[61.92247952814263, -0.12476234449354652, 7.040115471118516, 0.004119937680300417, 42.25378522320683, -4.39360556364187, -136.21995834553564, 5.663582231840917, -19.414921404575665, -5.462921809776932, -8.350091653632411, 18.784892906353512, -7.894944926436961, 10.474355872626067, 29.981892058558188, 92.42327362263791, 0.8436875861898817, 1.5174714343138658, -72.53504610811137, 0.26137043110775804]",13.713646037576325,1.487088454214456e-14
