generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_606,"[76.3740994658947, 0.15269971796418827, -6.364146935077861, 0.017628583985857496, 14.579763381137326, 15.29404034570003, 8.064598480128137, 1.6795455779852, 1.978412872692175, -7.7161005771747, -47.90483613143055, -17.957981132160178, 1.919179627140309, -11.768680260850543, 27.44912306905311, -14.850965772161386, -2.29974211872552, 14.280126814830652, -5.715743452737092, 19.15567737997239]",12.027401618489437,1.2839870667524883e-09
260,indi_260_500,"[76.37409159762808, 0.15268904994323454, -6.364157453889447, 0.017624594201740913, 14.579762240221394, 15.294040387773723, 8.064597132200898, 1.679529260273058, 1.9784036555606415, -7.716110175114615, -47.90483755156496, -17.957979408452786, 1.919180146558493, -11.768688366744035, 27.44912761791187, -14.85096542769773, -2.2997203902883028, 14.280115290942128, -5.715743669761517, 19.15567180996055]",12.027400866383593,1.0773023690292297e-09
261,indi_261_227,"[76.37411608868511, 0.1526935426160732, -6.364145798600579, 0.017646025421343844, 14.579761169943616, 15.294048482946415, 8.064601733845064, 1.6795324733268735, 1.9784040454262, -7.716116243539089, -47.904827848386056, -17.95796455600831, 1.9191721343712844, -11.768684304085218, 27.44912729373175, -14.850987037457633, -2.299731392099057, 14.280117879139457, -5.715751154827528, 19.155680782737097]",12.027399619115336,7.845562154684573e-10
262,indi_262_126,"[76.37410199776409, 0.1527003735148037, -6.3641451265336455, 0.017643875346325662, 14.579774049783069, 15.294029778008074, 8.064589151473394, 1.6795339937301172, 1.9783992175517426, -7.716116619249922, -47.90483182657146, -17.95797714563077, 1.9191888912873074, -11.768696411580155, 27.449130107245068, -14.850986783232292, -2.299736421460956, 14.28011567334499, -5.715744491755122, 19.155665504730308]",12.027398259271218,6.029555568103867e-10
263,indi_263_150,"[76.37410124467068, 0.1526982062231803, -6.364142392397158, 0.017640431116360173, 14.57977384253896, 15.294032041699879, 8.064584722097008, 1.6795296688847188, 1.9783969733246323, -7.716118903492388, -47.904834099561526, -17.95798163767504, 1.9191843609728818, -11.76869810936615, 27.44912716845223, -14.850989142436381, -2.2997324243854775, 14.280115481290585, -5.715741538584409, 19.155665851451584]",12.027397617648905,5.680713410871136e-10
264,indi_264_11,"[76.37410500890778, 0.15270010350481827, -6.364147447054323, 0.017643703579729157, 14.579758942207375, 15.294032024273054, 8.064592863695657, 1.6795327908174147, 1.9783991110010093, -7.716112186643029, -47.90483059454955, -17.957977109345453, 1.9191828628774554, -11.76869590555878, 27.449126471433466, -14.850985683469371, -2.2997322052027473, 14.280114287668427, -5.7157608314722435, 19.15566483873851]",12.027396793372938,4.667967267741935e-10
265,indi_265_408,"[76.37410342159295, 0.1526978262624064, -6.364145299406714, 0.017642526413475846, 14.579755528538124, 15.294029802678821, 8.064593594536849, 1.6795366102203115, 1.978397184114804, -7.716114782264706, -47.90483397502116, -17.957979857103986, 1.9191814103390694, -11.768699586138839, 27.449125434681257, -14.850988196767606, -2.299729670477534, 14.280113676040056, -5.715764076051767, 19.15566482834801]",12.027395880971033,3.7839152106311255e-10
266,indi_266_430,"[76.37410314748935, 0.15270053834016312, -6.364136480714057, 0.017649803377415955, 14.579765840780846, 15.294039511613835, 8.064589806862392, 1.6795338688191932, 1.9783979702131542, -7.716112274567237, -47.9048328960822, -17.957978677340403, 1.9191693104518572, -11.768686787289667, 27.449118401133997, -14.850993301409044, -2.2997351261321004, 14.280111443026131, -5.715755873909489, 19.155660824988495]",12.027395100061158,2.623461426471115e-10
267,indi_267_2,"[76.37410318278788, 0.15269842625678384, -6.364136742158998, 0.017648904208635227, 14.579763138108005, 15.294036595280499, 8.064589237652946, 1.6795304747107684, 1.9783986460257794, -7.716112499063486, -47.90482683658199, -17.95797570194423, 1.9191697350182522, -11.76869158146768, 27.449120578595036, -14.850990272151117, -2.299733183104075, 14.280114036074536, -5.71576007881286, 19.155660505281205]",12.027394751836399,1.797540720141013e-10
268,indi_268_821,"[76.37410582396649, 0.15269941151123645, -6.364140257004442, 0.017644059643211963, 14.579755059516057, 15.29403223092847, 8.064589720539523, 1.6795289958757267, 1.9783972819761817, -7.716115040163469, -47.90482971894445, -17.957975942162165, 1.919181979988361, -11.768702742546282, 27.449122531754888, -14.850989243725662, -2.299729097932978, 14.280115118047942, -5.715769207282555, 19.155661202012464]",12.027394466353286,1.5088514039439203e-10
269,indi_269_587,"[76.37410202867817, 0.15269760051753622, -6.364135367401872, 0.017641631533825648, 14.579764104667047, 15.29403916992315, 8.064588007285337, 1.679531378896583, 1.9784021971782932, -7.716112603226952, -47.90482571070419, -17.95796981156673, 1.9191698138833306, -11.768691661349163, 27.449117883642433, -14.850987175731563, -2.299734592549717, 14.280107154222037, -5.715761560852803, 19.15565900935302]",12.027394045432228,1.1235233408594029e-10
270,indi_270_407,"[76.37410304465234, 0.15269978032628564, -6.36413537889436, 0.017644348467353035, 14.579765104945183, 15.294032957384548, 8.064586792618174, 1.679529607086627, 1.978397503399228, -7.716114457951307, -47.90482986574676, -17.957978643677755, 1.9191691227306331, -11.768698512077421, 27.449123929783248, -14.850985632541692, -2.299728594890735, 14.280112544652894, -5.715771415156224, 19.155662334282773]",12.027393496788394,9.53032622414871e-11
271,indi_271_250,"[76.37410273080407, 0.1526987862537562, -6.364135905512794, 0.017643927321436992, 14.579763544065191, 15.294030691361774, 8.064585326452425, 1.6795316068387764, 1.9783986868881356, -7.7161138265369615, -47.90483165787004, -17.957977388297365, 1.9191682078190937, -11.768697910746162, 27.449122444437936, -14.850985026987212, -2.2997289475711518, 14.28011054444153, -5.71577349113232, 19.15566044993947]",12.02739313426929,8.800928256940636e-11
272,indi_272_214,"[76.37410252428884, 0.15269964216154205, -6.364133677006337, 0.017642257529948295, 14.57976121145247, 15.294034885779041, 8.064585559725868, 1.6795330425516692, 1.9783984020814183, -7.716112794663463, -47.904827324271814, -17.957978321737873, 1.9191680757330307, -11.768697867487093, 27.449121131447743, -14.85098505521417, -2.299733865088705, 14.280110707700912, -5.715772385830272, 19.15566044271322]",12.027392871101508,7.638008670297091e-11
273,indi_273_399,"[76.37410254405495, 0.15270211687639537, -6.36413198506312, 0.017650897212209266, 14.579764164193561, 15.294030777074346, 8.064585076321308, 1.6795290415914774, 1.978397103878628, -7.716113695571212, -47.904829373431454, -17.957975551803283, 1.9191708681551463, -11.768694585111824, 27.449119858326657, -14.850984195010277, -2.2997375898355434, 14.28011014909345, -5.715772363665545, 19.15565642454391]",12.027392583121845,5.5644247721328413e-11
274,indi_274_559,"[76.37410219605097, 0.15269878446940105, -6.364129918620541, 0.017639495586548617, 14.579763894944685, 15.2940329304237, 8.06458782058055, 1.6795327100550959, 1.9783982635935895, -7.716116008518105, -47.90483222752055, -17.95798272716022, 1.9191711729602456, -11.768697438109788, 27.44912181214064, -14.850986198337369, -2.2997294044359124, 14.28010528786934, -5.715771407202019, 19.155660017508964]",12.027392187107164,4.883063853954021e-11
275,indi_275_371,"[76.3741025227394, 0.15269928495059995, -6.36413007117658, 0.017643584920978374, 14.579767221845941, 15.294034189459456, 8.064588075065384, 1.6795302249621065, 1.9783978283404577, -7.716111419656392, -47.90482927805364, -17.957982433670445, 1.9191657250159135, -11.768698707827038, 27.44911857442879, -14.850987374886566, -2.2997304400082523, 14.280107621180509, -5.715770668006053, 19.15565687989829]",12.027391934501345,5.2725718455684305e-11
276,indi_276_123,"[76.37410352580908, 0.15270357795666598, -6.364129904701318, 0.017649733459208738, 14.579763501780992, 15.29403044877597, 8.064585746081182, 1.6795272784315958, 1.9783947649084865, -7.716115952483398, -47.90482884793186, -17.957976783649798, 1.9191674697150367, -11.768694647813357, 27.44912209374627, -14.850984126053667, -2.2997373033016015, 14.28010880159357, -5.715776141648224, 19.15565458260014]",12.02739164995505,4.887199252424053e-11
277,indi_277_749,"[76.37410246951261, 0.15270247198870965, -6.364128532993657, 0.017650514046476957, 14.579764008679168, 15.294030121602892, 8.064584713753684, 1.679527610929679, 1.9783953978424744, -7.716116152528205, -47.904829284735584, -17.957977148537484, 1.9191680633442343, -11.768694199229762, 27.449121919833814, -14.850983711758952, -2.2997367236933255, 14.280109909845747, -5.715777378012164, 19.1556533952662]",12.02739140778128,4.4035493500583457e-11
278,indi_278_294,"[76.37410042420525, 0.15269971454628117, -6.364129717393355, 0.01764659668684823, 14.579765792855028, 15.294032459842482, 8.064587547553966, 1.6795275802258194, 1.9783970351552713, -7.7161147753257255, -47.90482821305749, -17.957983532648665, 1.91916596230974, -11.768697019993738, 27.449118591181335, -14.850986223566977, -2.2997352078700883, 14.280105920771913, -5.715775331130003, 19.155654797531184]",12.027391059871958,4.086288989887246e-11
279,indi_279_562,"[76.37410130587608, 0.15270081806157904, -6.364127434672932, 0.01764480638936399, 14.579765274847304, 15.294031427566884, 8.064585783287624, 1.6795308764784571, 1.9783976074296936, -7.716113083743112, -47.90482738472602, -17.95798084668629, 1.9191669865062382, -11.768695615178205, 27.449122793666824, -14.850985524280299, -2.2997311139111454, 14.280106277609976, -5.715777211757806, 19.1556526887497]",12.027390899071396,3.877829603186078e-11
280,indi_280_710,"[76.37410166408299, 0.1527007332731685, -6.364126245492123, 0.017647861466858903, 14.579763441994162, 15.294033111722642, 8.064585193264339, 1.6795278114999441, 1.9783966082725917, -7.716115340510416, -47.90482884398457, -17.957980460182384, 1.91916711193798, -11.768696623484493, 27.449120962722944, -14.850985991138966, -2.299735194336511, 14.280106210025089, -5.715775122752501, 19.155651646112794]",12.027390709345458,3.2054548818644235e-11
281,indi_281_477,"[76.37410182707774, 0.15270026511426749, -6.364128293195005, 0.017646935120477148, 14.579763814823169, 15.294033345892311, 8.064585567071244, 1.6795291010582996, 1.978395883668193, -7.716113787349828, -47.904828748463764, -17.957981146987354, 1.9191645810139537, -11.768697234796498, 27.449115935457986, -14.850988339602143, -2.2997344685665606, 14.280105235578905, -5.7157754996259555, 19.155651977827553]",12.027390573195218,2.4606326306380198e-11
282,indi_282_239,"[76.3741022598718, 0.15269936298164602, -6.364127440306966, 0.017646480049318052, 14.579764565008237, 15.294033894003876, 8.064585053934522, 1.6795286950952129, 1.9783962279553384, -7.716113332721643, -47.90482840772501, -17.957980973892028, 1.9191654700977208, -11.76869703067783, 27.449115699318156, -14.850989037353935, -2.299734304354934, 14.280105016304933, -5.7157763664357875, 19.1556517137223]",12.027390385943638,1.833291635759047e-11
283,indi_283_81,"[76.37410146924316, 0.1526999395202388, -6.364125083090086, 0.01764814113262505, 14.579764460315848, 15.294032453541414, 8.064587262760831, 1.679528090401245, 1.9783962109567657, -7.7161153606833555, -47.904829482214055, -17.957981563375345, 1.9191647427823577, -11.768697214027515, 27.449118310078337, -14.85098837213773, -2.2997352945912604, 14.280105629786226, -5.715776877414829, 19.15565138412847]",12.027390144836165,1.337692954450082e-11
284,indi_284_676,"[76.37410169826927, 0.15269989703789943, -6.364124691347076, 0.017648243758611206, 14.579764629291978, 15.294032191304588, 8.064587354749394, 1.6795285407072542, 1.9783962186913306, -7.716114944937981, -47.90482965344037, -17.957981563270796, 1.919164070535661, -11.768696687328339, 27.44911905874243, -14.85098909883101, -2.2997358250945026, 14.280105275397878, -5.715777584875443, 19.155651809002535]",12.027390064134172,1.0955335731607171e-11
285,indi_285_214,"[76.37410203867273, 0.1526994806898606, -6.364124356781004, 0.017647631182521408, 14.579765043284846, 15.294031700696179, 8.064586842505285, 1.6795284648654236, 1.9783961518077815, -7.716114869531224, -47.904829190548305, -17.957981691005198, 1.919164281455964, -11.768696919469058, 27.449118641336632, -14.85098848302007, -2.299736342254992, 14.280104714275026, -5.715777704347184, 19.1556521402206]",12.02738997265416,8.616826083077605e-12
286,indi_286_715,"[76.37409954509903, 0.1527002625464543, -6.364125657107142, 0.01764493319209283, 14.579764908661229, 15.294030686941275, 8.064584912922474, 1.679529038623363, 1.9783965464433755, -7.716115005502868, -47.90482660292023, -17.957983259170025, 1.9191642725056912, -11.76869736189437, 27.449116327915355, -14.850987427878854, -2.299732597272616, 14.280104869736785, -5.715778464569888, 19.155652669664523]",12.027389879984712,7.402126137658177e-12
287,indi_287_37,"[76.37409985989166, 0.15269960393023357, -6.364124111790136, 0.01764780727697321, 14.579764962825195, 15.294031711882248, 8.0645866393559, 1.6795278899399704, 1.978396541868928, -7.716114320276628, -47.90482726460097, -17.95798135931867, 1.919163998274539, -11.768696986657883, 27.44911761345243, -14.85098825878632, -2.2997340105551314, 14.280104658735233, -5.715778190666827, 19.155651656093134]",12.02738977426008,7.134791980018825e-12
288,indi_288_739,"[76.37410069028425, 0.15269949785296869, -6.3641237400935164, 0.017648424834250713, 14.579763613372442, 15.29403417502685, 8.064585875627452, 1.6795274394663084, 1.9783962004232958, -7.716116331392098, -47.904829264352166, -17.957982854645035, 1.9191649694895856, -11.768698168197362, 27.449117134525277, -14.85098832111529, -2.299733931940696, 14.280104834561739, -5.715777230924802, 19.155649856682018]",12.027389668026506,6.485546243155727e-12
289,indi_289_787,"[76.3740998269101, 0.15269975488927953, -6.364123892026924, 0.01764545800410451, 14.579764480084773, 15.294033366179475, 8.064585885679767, 1.6795276117369542, 1.978396201518851, -7.716116122365998, -47.90482838811529, -17.957982862597838, 1.9191641116848137, -11.768698157884627, 27.449117130733757, -14.850988294336108, -2.2997339240424015, 14.280104030077368, -5.715778216705374, 19.155650661246717]",12.027389522942247,5.408203199438015e-12
290,indi_290_437,"[76.37409961949766, 0.15269932083340662, -6.36412404876822, 0.017645742843437003, 14.579764372977111, 15.29403347368238, 8.06458588662036, 1.6795275014224142, 1.9783958212942487, -7.716116440405689, -47.904828457562054, -17.957983203077603, 1.9191643472605178, -11.768697929602746, 27.449117538544076, -14.850988027096738, -2.299733984031905, 14.280103689686415, -5.71577857511661, 19.155650633152476]",12.027389487166761,4.71134525603242e-12
291,indi_291_402,"[76.37409976690398, 0.15269932214123208, -6.364123874206342, 0.017645539371172816, 14.579764476987101, 15.294033178322843, 8.06458609705529, 1.6795278450464104, 1.9783959196545287, -7.716116264693928, -47.90482808452167, -17.95798280141709, 1.9191646357150693, -11.768698233558213, 27.44911715356134, -14.850988112915955, -2.299733712102123, 14.28010338254776, -5.715778952276714, 19.155650747787615]",12.027389422674979,3.5246816320539523e-12
292,indi_292_159,"[76.37409999942182, 0.1526993931617435, -6.3641234529528035, 0.017645823511330778, 14.579764779303046, 15.294033871488882, 8.064585934193452, 1.6795274527958466, 1.9783964437473958, -7.716116727197792, -47.90482818030631, -17.95798364149926, 1.9191640479136145, -11.768698150194954, 27.449117672638987, -14.850987879206851, -2.299734067024489, 14.280103761410016, -5.71577879484918, 19.155650277915203]",12.027389382451528,3.0984225822485202e-12
293,indi_293_733,"[76.37409982859856, 0.1526991748026504, -6.364123573245897, 0.017645451116831475, 14.579764229797991, 15.294031055677488, 8.064586112807387, 1.67952781976602, 1.9783959971266611, -7.716115965526994, -47.904828558377424, -17.957983227196042, 1.9191646547349732, -11.768698137069604, 27.449117031685347, -14.850988255803726, -2.2997335740099394, 14.280103326827748, -5.7157791479645255, 19.1556505842098]",12.027389334305939,2.519779517725508e-12
294,indi_294_472,"[76.37410015783037, 0.15269902122112322, -6.3641235267221035, 0.017645840068126594, 14.579764378215877, 15.294030791594796, 8.064586076762444, 1.679527899304633, 1.9783958618259296, -7.716115589756381, -47.904827867584764, -17.95798322551099, 1.9191640022306187, -11.768698299290499, 27.449117009554566, -14.850988282008352, -2.2997335966218975, 14.280103524611748, -5.7157791407144325, 19.155650182189753]",12.027389287262247,2.3390546284775792e-12
295,indi_295_340,"[76.37410040245804, 0.15269933291448123, -6.364122907259435, 0.017646571303347916, 14.579764930930939, 15.294032607252362, 8.064586352093432, 1.679528356522083, 1.9783961583331748, -7.716116148805383, -47.90482793197309, -17.95798315753491, 1.9191641229390088, -11.768698610371006, 27.449116713697347, -14.850988481641076, -2.2997335691417056, 14.280103539053574, -5.715778870773663, 19.155649586107742]",12.027389231302482,2.142911971123256e-12
296,indi_296_315,"[76.37409997893599, 0.1526991130125895, -6.364122969494382, 0.017645863367756545, 14.579764697491125, 15.294032741261908, 8.064586048108898, 1.6795276881299053, 1.9783961571975768, -7.7161166151544265, -47.90482789320464, -17.95798329214834, 1.9191644873299605, -11.768698552193731, 27.44911686974917, -14.850988429655908, -2.2997337534846567, 14.280103493734218, -5.715779132969238, 19.155649914051956]",12.027389208138574,2.082736588422835e-12
297,indi_297_67,"[76.37409976528875, 0.1526989277272448, -6.364122731679643, 0.017645889420537627, 14.579764753381909, 15.29403254769586, 8.06458618738281, 1.6795277335915444, 1.9783960277058223, -7.716116672907069, -47.90482801759047, -17.9579831062309, 1.9191645863555564, -11.768698695255113, 27.449116872021204, -14.850988567350324, -2.299733532417712, 14.280103545077479, -5.71577927807507, 19.155649864499424]",12.02738916508932,1.8908873424692374e-12
298,indi_298_816,"[76.37409972756774, 0.1526987983400902, -6.364123040043334, 0.017645577277568714, 14.57976446900273, 15.294030233469902, 8.064585904744646, 1.6795278121105064, 1.978396026462705, -7.7161164410253615, -47.90482790051401, -17.957983185123112, 1.9191644057777226, -11.768698550564142, 27.449116926118712, -14.850988561257982, -2.2997340942724698, 14.280103714773478, -5.715779377445245, 19.155649211945434]",12.027389121896558,1.695678173271781e-12
299,indi_299_332,"[76.37409979003154, 0.1526989453958853, -6.364122974778502, 0.0176457194147892, 14.579764481924153, 15.29403023862435, 8.064585868065361, 1.6795279540905266, 1.9783962160342106, -7.716116426998631, -47.90482775957392, -17.957983193821082, 1.9191643213189034, -11.768698592630372, 27.449116940864045, -14.85098841521809, -2.299734107191096, 14.280103641131388, -5.715779457687946, 19.155649006229403]",12.027389095153874,1.7103467446990543e-12
300,indi_300_447,"[76.37409949454967, 0.15269886526147422, -6.364122844737013, 0.01764524116155721, 14.579764650834186, 15.294032126859264, 8.06458579218102, 1.6795275774216112, 1.9783956736150135, -7.7161166474184775, -47.90482737155721, -17.957983309021387, 1.919163668306023, -11.768698454500996, 27.449117118229125, -14.850988266221503, -2.299734498677642, 14.280103411840532, -5.715779756306612, 19.15564947192677]",12.027389043101719,1.3733545047677323e-12
