generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_757,"[117.38535818139152, -0.16843356570948417, -15.160728550241105, 0.020628182219077397, 105.30997905176362, 90.47497337936097, 32.033713179922024, 15.359957363182687, -8.418745031755659, 2.8710317721320533, 11.89393508122605, -69.05940543074621, 20.038610759979555, 68.86755199056722, -71.6957013598287, 79.08787874839402, 0.5706417303783716, 12.627096805424182, -168.18752962811905, 56.97894760638292]",15.440730847436459,6.428021956977558e-10
263,indi_263_30,"[117.38535109563006, -0.16843401998356766, -15.16072982713847, 0.020632222586054273, 105.30997750492031, 90.47496607369229, 32.03371191251387, 15.359954655295454, -8.418746051593839, 2.8710287496725706, 11.893936306681638, -69.05940296553098, 20.038605853352852, 68.86755976696098, -71.69570143238373, 79.08787944823706, 0.5706373614438557, 12.627113179367157, -168.18750612265353, 56.978948623457626]",15.440730087841004,5.285691571473949e-10
264,indi_264_339,"[117.38535167215811, -0.16843601649514167, -15.16072586026762, 0.020632735604309404, 105.30997568967025, 90.47496944751687, 32.03371085358229, 15.359951476941465, -8.418743274759834, 2.8710307778038144, 11.89393521094012, -69.05940011137798, 20.038609232661923, 68.86756062807132, -71.69570040074713, 79.08787976001668, 0.570640669766686, 12.62711643550718, -168.1875048100205, 56.97894849046359]",15.440729626843146,4.582140412481012e-10
265,indi_265_604,"[117.38534899976463, -0.16843764964234528, -15.160724687936773, 0.020631919854972054, 105.30997644847139, 90.47496677019365, 32.033712323475726, 15.359953592344901, -8.418743142812609, 2.871028388966807, 11.893934086810992, -69.05939732697466, 20.038613111258694, 68.86756268111237, -71.69570183876522, 79.08788186271457, 0.5706407656787129, 12.627115573335466, -168.18750142479377, 56.97894608528562]",15.440729275264406,3.562538243188485e-10
266,indi_266_571,"[117.38535701357391, -0.16843410951705, -15.16072515042959, 0.020632055522073305, 105.30998074929899, 90.47497271185688, 32.03370701641214, 15.359962272093822, -8.41875862129858, 2.8710273125535326, 11.893932449751498, -69.05940381906424, 20.038608127833857, 68.8675571059736, -71.69570794251747, 79.08787387293049, 0.5706391326798672, 12.627091163799697, -168.18749626343535, 56.978952224820546]",15.440728800685845,3.905240244473081e-10
267,indi_267_225,"[117.38535130704187, -0.16842554463158724, -15.160723702839373, 0.02064181042322091, 105.30999169989326, 90.4749842197721, 32.033704879307166, 15.359967692113662, -8.418763272811779, 2.871026094608561, 11.893937079138027, -69.0594161499662, 20.03863620762739, 68.86757859790966, -71.69569796458185, 79.08787672032474, 0.5706415325395442, 12.627106700934695, -168.18749053584918, 56.97893357184286]",15.440728528219434,4.3024500631207473e-10
268,indi_268_575,"[117.38535013354623, -0.16842338721053202, -15.160721783898738, 0.02063947308622004, 105.30998891749024, 90.47498387829582, 32.03370300372457, 15.359966597823439, -8.418765149307152, 2.871024543171716, 11.893935693114928, -69.05941865632947, 20.038635383936477, 68.86757746022239, -71.69569495557757, 79.08787647718368, 0.5706441456276814, 12.627105209697929, -168.1874883842358, 56.97893095461637]",15.440728203529005,4.4345118542458623e-10
269,indi_269_362,"[117.38535242462481, -0.16842421720111242, -15.16071960581367, 0.02063789930840414, 105.30998981543533, 90.47498404973328, 32.03370523319341, 15.359969238127126, -8.418766360343204, 2.8710225308522266, 11.893934176223846, -69.05941712546448, 20.038636160613134, 68.86757934468054, -71.69569483066962, 79.08787656656752, 0.5706422647993319, 12.627106762894666, -168.1874887840144, 56.97893041623626]",15.440727903144387,3.964745292808745e-10
270,indi_270_467,"[117.3853501691505, -0.16842485121096418, -15.160718224111962, 0.02063565562748499, 105.30998726910278, 90.47498218003706, 32.03370295163595, 15.359968998409006, -8.418765766583125, 2.871024754035288, 11.893933689978743, -69.05941845672827, 20.03863785907565, 68.86758147358648, -71.69569511657815, 79.08787614217565, 0.5706407421841616, 12.627106840882261, -168.18748631584413, 56.97893121961111]",15.440727592277634,3.6182625182902173e-10
271,indi_271_823,"[117.38534812579677, -0.16842349701178713, -15.16071609850073, 0.020637159765975258, 105.3099886614124, 90.47498151883951, 32.033701316179524, 15.359966855247166, -8.418765134412482, 2.871026509946788, 11.893932250038329, -69.05941626845555, 20.038637568886056, 68.86758114777139, -71.69569561088029, 79.08787520323872, 0.5706429236125906, 12.627108974081048, -168.18748630404843, 56.97892932434672]",15.440727273104176,3.421064845250004e-10
272,indi_272_422,"[117.38534616372667, -0.16842386175199658, -15.160714376112312, 0.020635973841565968, 105.30999074730313, 90.47498116009655, 32.033700778988496, 15.35996890979215, -8.418763362076593, 2.871027706257818, 11.893931403749363, -69.05941800651566, 20.03863581772749, 68.86758275736577, -71.69569598812997, 79.08787690437798, 0.5706444696581159, 12.627109956097827, -168.18748635529496, 56.978929275621084]",15.440727066980385,2.98328742003878e-10
273,indi_273_26,"[117.38534745217261, -0.16842515569530542, -15.160715126858095, 0.02063896380074802, 105.30998083035597, 90.47498152337548, 32.03370265181057, 15.359965263493255, -8.418751817084631, 2.8710268629707474, 11.893929980203112, -69.0594097321669, 20.038636643154966, 68.86757428181036, -71.69569666223046, 79.08787331368512, 0.5706414752251607, 12.627106733140707, -168.1874845711453, 56.978940256664714]",15.44072680118073,2.3759512539662285e-10
274,indi_274_104,"[117.38534607553298, -0.1684266369056309, -15.160713883952356, 0.020637645452741635, 105.3099802656704, 90.47498023439803, 32.033701010145, 15.359966459587168, -8.418753388422058, 2.871026566969303, 11.893928492425172, -69.05941113299724, 20.03863706111413, 68.86757455320372, -71.69569577527662, 79.08787211398102, 0.5706425815189546, 12.627108355461829, -168.18748599984391, 56.97894145638585]",15.44072665390094,2.3075987602444044e-10
275,indi_275_727,"[117.38534505496536, -0.16842771734153825, -15.160712259231024, 0.02063791178771662, 105.3099805962747, 90.47498130217966, 32.033701085662905, 15.359965308263417, -8.418753260163625, 2.87102593032723, 11.893927325601462, -69.05941246997358, 20.03863703019371, 68.86757339646509, -71.69569727448307, 79.08787217914072, 0.570641321190241, 12.627108562302615, -168.18748661225368, 56.978941097281975]",15.440726424884229,1.7863628307055972e-10
276,indi_276_136,"[117.38534507543791, -0.16842479132583016, -15.160712272368599, 0.020636238584452658, 105.30998421608092, 90.47498218667039, 32.03370593101042, 15.359962537566814, -8.41875536121179, 2.8710286724930567, 11.893925341975931, -69.0594062301526, 20.038625388054058, 68.86757880140345, -71.6956942172116, 79.08787453268091, 0.5706380622260989, 12.627095069034095, -168.18748767181074, 56.97893642385847]",15.440726190545773,1.333512903184411e-10
277,indi_277_176,"[117.38534505588589, -0.16842140800480604, -15.160711299493622, 0.02063783382178519, 105.30998553766491, 90.47497961908405, 32.0337036573142, 15.359965943039935, -8.418753307810292, 2.8710279269332237, 11.893926040965457, -69.05940681471367, 20.038630903339534, 68.86757520123228, -71.69569844454666, 79.08787475686421, 0.5706385738289401, 12.627104935290099, -168.18748543802434, 56.978940358590435]",15.440726082181204,1.133698696827505e-10
278,indi_278_694,"[117.38534403838302, -0.1684265760417933, -15.16071128964921, 0.020637718236823924, 105.30998513466965, 90.47497804330712, 32.03370090781065, 15.359963915402977, -8.418750941157073, 2.8710255289285094, 11.893923977189571, -69.05940142814433, 20.03863015910344, 68.86757365443523, -71.69569813956406, 79.08787516070983, 0.5706369413953836, 12.627103598477037, -168.1874868201126, 56.978942099028664]",15.440725993957088,8.538047044400745e-11
279,indi_279_33,"[117.38534555698651, -0.16842372509393097, -15.160710121416693, 0.02063768738684379, 105.30998584959109, 90.47498084729666, 32.033703944781706, 15.359965232388149, -8.41875442552548, 2.8710276759661895, 11.893925811047975, -69.0594060527674, 20.03863095561813, 68.86757579007632, -71.69569890305681, 79.08787394937434, 0.57063985801696, 12.62709789892311, -168.1874839653689, 56.97893844076475]",15.440725860755737,6.132847267794215e-11
280,indi_280_112,"[117.38534749350089, -0.16842734814247048, -15.160709605869279, 0.020637863574038264, 105.30998325861995, 90.47497925542552, 32.0337066334142, 15.359962688970677, -8.418752424065735, 2.87102689360389, 11.893922243090685, -69.05940781199494, 20.038628948744737, 68.86757432755014, -71.69569817779904, 79.08787138489963, 0.5706372672540124, 12.627099224381372, -168.18748632130988, 56.9789388586083]",15.440725701775577,5.343250149260248e-11
281,indi_281_21,"[117.38534461366228, -0.16842214180233755, -15.160709921368829, 0.020637445732808235, 105.30998638871884, 90.47497957848978, 32.03370253944288, 15.359965251934623, -8.418752060990213, 2.8710267979355493, 11.893922595973699, -69.05940094464121, 20.03863216350759, 68.86757733372171, -71.6956979764235, 79.08787471421769, 0.5706366543519061, 12.62710165151935, -168.18748506653668, 56.978941461808105]",15.440725591970528,4.7084691745494667e-11
282,indi_282_28,"[117.38534519289925, -0.1684202303361325, -15.160709132423195, 0.020640055629958697, 105.30998573214043, 90.47498270530451, 32.03370388102476, 15.359964763338589, -8.418755346709306, 2.8710277895551726, 11.893921506100565, -69.05940786300575, 20.03862820070211, 68.86758100643237, -71.69569703592411, 79.08787583206141, 0.5706358238475226, 12.627104984798038, -168.18748428149357, 56.978935448630196]",15.44072548371608,4.0568302346695704e-11
283,indi_283_37,"[117.38534530530725, -0.16842020993685008, -15.160708403821719, 0.020640122630584002, 105.3099864420813, 90.47498284176982, 32.03370354296329, 15.359964953784417, -8.418755656339917, 2.871028617751667, 11.893921245691892, -69.0594075744095, 20.038628901175834, 68.86758090197796, -71.69569634312523, 79.08787582795979, 0.5706356921474443, 12.627104860490858, -168.18748358993523, 56.97893557474309]",15.44072535983178,3.062371109278142e-11
284,indi_284_1,"[117.38534530530725, -0.16842020993685008, -15.160708403821719, 0.020640122630584002, 105.3099864420813, 90.47498284176982, 32.03370354296329, 15.359964953784417, -8.418755656339917, 2.871028617751667, 11.893921245691892, -69.0594075744095, 20.038628901175834, 68.86758090197796, -71.69569634312523, 79.08787582795979, 0.5706356921474443, 12.627104860490858, -168.18748358993523, 56.97893557474309]",15.44072535983178,19317.115598321572
285,indi_285_719,"[117.3853448066359, -0.1684188771309222, -15.16070891229028, 0.020638600489261107, 105.30998474550802, 90.47497923960502, 32.033702365141586, 15.35996440793891, -8.418751836059124, 2.871027063275201, 11.893921495282274, -69.0594045663792, 20.038635251250508, 68.86757638451732, -71.69569884436488, 79.08787298643482, 0.5706378882008069, 12.627100619921638, -168.18748266043644, 56.97894147483413]",15.440725290544261,3.9658328356616134e-11
286,indi_286_472,"[117.38534464192095, -0.16841894522091064, -15.160708275618786, 0.020638882569939822, 105.30998486159604, 90.4749787058283, 32.03370225666672, 15.359964554089954, -8.41875172332099, 2.871026661815594, 11.893921125766166, -69.05940417743693, 20.038635383526252, 68.86757589549117, -71.69569849192588, 79.08787243057566, 0.570637297399672, 12.627100371318695, -168.1874821444238, 56.97894174061075]",15.44072515895262,3.477847463324333e-11
287,indi_287_151,"[117.38534459087275, -0.16842100458224954, -15.160707078784137, 0.02063954269862425, 105.30998704364818, 90.4749818361973, 32.033703273665566, 15.35996591158297, -8.418754493071598, 2.8710287510322368, 11.893919885361134, -69.05940754443603, 20.038628954650548, 68.86758154465345, -71.69569718721571, 79.08787536088012, 0.5706351201116007, 12.62710372446147, -168.1874830028008, 56.97893593365773]",15.440725072360713,3.183087688862263e-11
288,indi_288_655,"[117.38534479983232, -0.16842046509889655, -15.160706925141003, 0.020639038466380103, 105.3099866351784, 90.47498205796744, 32.0337034269686, 15.359965212095393, -8.418754281573412, 2.8710287612079535, 11.893919687349763, -69.05940724458895, 20.0386297318466, 68.86758157960665, -71.69569751286248, 79.08787554898176, 0.5706346027489806, 12.627103969548472, -168.187481926486, 56.97893574839151]",15.440724997912481,2.6818827430011227e-11
289,indi_289_622,"[117.38534496643132, -0.16841917332831868, -15.160706974460705, 0.020639018467420937, 105.30998651544121, 90.47498200961755, 32.033703319875535, 15.359965393906457, -8.418753769378682, 2.8710282547887176, 11.893919755696157, -69.05940678365731, 20.038633655280336, 68.86758156902559, -71.69569739005294, 79.08787454368988, 0.570637434933546, 12.62710216201024, -168.18748191616137, 56.978937217286884]",15.440724979095812,1.6799787836631406e-11
290,indi_290_176,"[117.38534450180624, -0.16842065197397438, -15.160706741083992, 0.020638883321424065, 105.30998662818226, 90.47498170024939, 32.03370313236558, 15.359964985029636, -8.41875471179121, 2.8710291980709637, 11.893919248718674, -69.05940679583549, 20.03862998452425, 68.86758125032362, -71.69569722209346, 79.08787588812132, 0.5706346381881644, 12.627103956625833, -168.18748167380545, 56.978935555223586]",15.44072494745418,1.1488073199529966e-11
291,indi_291_579,"[117.38534459657282, -0.1684211932165372, -15.160706190554679, 0.020639079104750664, 105.30998706738615, 90.47498157378337, 32.03370359277335, 15.359965610538351, -8.41875424147947, 2.87102889183008, 11.893919376625536, -69.05940718850547, 20.038629358363597, 68.8675817481929, -71.69569763287723, 79.08787512281465, 0.5706353439550681, 12.62710381308219, -168.18748198730955, 56.97893533195373]",15.440724911084644,8.330786847167403e-12
292,indi_292_740,"[117.38534463098823, -0.1684213502564096, -15.160706047306604, 0.02063927105668806, 105.30998672494272, 90.47498181183039, 32.033703448994835, 15.359965961205472, -8.41875432740797, 2.8710291781827806, 11.893919000440448, -69.0594073042499, 20.038629699486723, 68.86758174122205, -71.69569741555522, 79.08787503712814, 0.5706350744072094, 12.627104162949248, -168.18748169689917, 56.97893549545787]",15.440724857435905,6.7804370095342736e-12
293,indi_293_104,"[117.38534397426167, -0.16842012235064818, -15.160706070967713, 0.020639591103551947, 105.3099867254193, 90.47498190370095, 32.03370327179257, 15.359965489371149, -8.418753846667146, 2.871029114165334, 11.893919186416813, -69.05940728154802, 20.038634607378203, 68.86758086179603, -71.69569770177809, 79.08787438910791, 0.5706351721406553, 12.627103522411954, -168.18748179081513, 56.97893584585009]",15.440724821731248,5.598149780450298e-12
294,indi_294_530,"[117.38534473728447, -0.16842037905295082, -15.16070575815809, 0.020639310153221763, 105.3099869500156, 90.47498179766396, 32.03370328144393, 15.359965879725499, -8.418752921143625, 2.8710286657201687, 11.893919568944622, -69.05940710070001, 20.038632817297753, 68.86758138705532, -71.69569772178502, 79.0878735015755, 0.5706352074135139, 12.627102493853226, -168.18748152956834, 56.97893583232448]",15.440724798027956,5.643876122364256e-12
295,indi_295_394,"[117.38534427521951, -0.1684196095436131, -15.16070595716816, 0.020640082234363925, 105.30998692504637, 90.47498192180596, 32.03370367788538, 15.3599662360337, -8.41875386137534, 2.871028725879645, 11.893918794557758, -69.05940669614334, 20.038633840395885, 68.86758072889096, -71.69569807988755, 79.08787422971623, 0.5706356912918634, 12.627102062393346, -168.18748169310555, 56.97893600610039]",15.440724765931847,4.312326757623054e-12
296,indi_296_180,"[117.38534491883225, -0.1684201399378008, -15.160705350316396, 0.020639279580772604, 105.30998703786103, 90.47498182066086, 32.03370312818812, 15.359966184355235, -8.418752842964896, 2.871028534303504, 11.893919396904929, -69.05940730570443, 20.038633116332047, 68.86758164312033, -71.69569799177087, 79.0878733309209, 0.5706350963529744, 12.627102528137636, -168.1874816413813, 56.97893630695449]",15.440724741124049,3.893643895139037e-12
297,indi_297_185,"[117.38534442275106, -0.16841983489487772, -15.160705385060156, 0.020638572010745735, 105.30998695329953, 90.4749826944207, 32.03370349995406, 15.359965669689474, -8.418753526805814, 2.87102925403294, 11.893919084973108, -69.05940686005874, 20.038631173267067, 68.8675813623357, -71.6956972960914, 79.08787471122825, 0.5706350315101724, 12.627102257479383, -168.1874806895516, 56.978935877991795]",15.440724705915535,3.118771017079771e-12
298,indi_298_462,"[117.38534424144588, -0.16841968795894793, -15.160705309065486, 0.020638362266471238, 105.30998717200144, 90.47498280126327, 32.03370362918352, 15.359965840614615, -8.418753636299597, 2.8710291663350467, 11.893918999704441, -69.0594069564573, 20.03863102257003, 68.86758144291305, -71.69569734766102, 79.08787461152289, 0.5706349023467739, 12.627102280155343, -168.18748049541665, 56.97893594094486]",15.440724677725754,2.398940392728907e-12
299,indi_299_245,"[117.38534419743313, -0.16841958156391063, -15.1607051674997, 0.02063834144533011, 105.30998702374266, 90.47498298869391, 32.03370367487406, 15.359965799572354, -8.418753535322397, 2.8710291780363715, 11.893918947869608, -69.05940710080895, 20.038630853224166, 68.86758149127682, -71.69569746721588, 79.0878745261107, 0.5706349731676518, 12.627102188712861, -168.18748059178904, 56.97893589404113]",15.440724661350192,1.7254851028209494e-12
300,indi_300_66,"[117.3853448624344, -0.16841995207165011, -15.160705058993097, 0.02063966920492758, 105.30998685808271, 90.47498180365747, 32.03370335794767, 15.359966313802538, -8.418753008113745, 2.8710284577618252, 11.893918640332181, -69.05940718061271, 20.03863330914608, 68.86758085895605, -71.69569779917204, 79.08787320689505, 0.570635195774998, 12.627102465297511, -168.18748123353492, 56.97893639741005]",15.440724642749293,1.4248903090171885e-12
