generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_73,"[64.48676445611613, -0.15767278220535358, 1.0454369083522805, 0.0004989455657973228, 22.358075242125572, 54.62047456118319, 72.73044633410629, -55.792598770554946, -39.49796414924006, -99.05936795113325, 5.380335857284712, 113.64973180140629, -17.43500815403699, -79.98228085582497, 2.9627029097809086, 26.60086993848276, -0.8316654291461713, -27.283886370959056, 1.6772881914114082, 37.533961472538024]",11.799006575732989,1.0934175402502547e-09
260,indi_260_30,"[64.48676423735547, -0.15767673839547822, 1.0454320769447556, 0.0004972974324767998, 22.358077739225756, 54.62047689493986, 72.73045180122983, -55.79259749318879, -39.4979616138271, -99.05936518587403, 5.380335917396393, 113.649736576918, -17.435002153033217, -79.98227788981175, 2.9627029538271112, 26.600868850291956, -0.8316598736343135, -27.2838872412744, 1.6772845022143934, 37.53396232764582]",11.79900586796696,9.1279712767176e-10
261,indi_261_503,"[64.48676792708412, -0.15767952661182436, 1.0454293951098435, 0.0004983828159699632, 22.3580829289439, 54.62048181324049, 72.73045165048619, -55.7925998003384, -39.49795811776631, -99.05936614048736, 5.380332544030345, 113.64973311983216, -17.435004212573077, -79.98228076085742, 2.9627063741598763, 26.60086693158936, -0.8316596681844864, -27.283885132851726, 1.6772804260113505, 37.533960448328685]",11.799005524478982,6.80806248265721e-10
262,indi_262_472,"[64.48676832355248, -0.15768005846195166, 1.045425025170828, 0.0005033760812662168, 22.35807953715861, 54.62048465154098, 72.73045015190532, -55.79259645096947, -39.49795879964011, -99.05936842408362, 5.3803284711178225, 113.64973367551939, -17.43499950615133, -79.98227586736935, 2.9627084488465267, 26.600864124955535, -0.8316638406164405, -27.283883329001622, 1.677279012916653, 37.533965375059914]",11.799004741125863,4.3549263694663925e-10
263,indi_263_500,"[64.48676613274093, -0.15767684526023804, 1.0454170534319585, 0.0005025966011419795, 22.35806341258504, 54.620482406610236, 72.73044476882869, -55.7925873922712, -39.49796371149578, -99.05936935023496, 5.380327714065583, 113.64973555562064, -17.435020132975804, -79.98227267579568, 2.962695986199638, 26.600880766229555, -0.8316650489856282, -27.283884072706247, 1.6772839220303022, 37.533956349158]",11.799004091341008,3.766738818565987e-10
264,indi_264_699,"[64.4867502264224, -0.1576763943006788, 1.045418040868442, 0.0004976886982411107, 22.3580755133936, 54.62047495129096, 72.73045240379346, -55.79259704402929, -39.49795976339112, -99.05936088267273, 5.380332118681523, 113.6497431963489, -17.435012106349106, -79.98227692228201, 2.962704987642957, 26.60087838044788, -0.8316546863240584, -27.2838814394435, 1.6772807308487592, 37.53396392949856]",11.799003551975208,3.634805842409957e-10
265,indi_265_96,"[64.48675171423184, -0.15767472377233632, 1.0454181969305212, 0.0004966952049607707, 22.358063356291247, 54.62047547495501, 72.73044718593937, -55.79259890996891, -39.497959413899196, -99.05936401146334, 5.380326362438458, 113.64973869379493, -17.43500229085104, -79.98227690404671, 2.962704123682953, 26.60087979369733, -0.8316612435628045, -27.283881330667747, 1.6772847500150305, 37.53396425156102]",11.79900335711317,3.010305993830621e-10
266,indi_266_244,"[64.48674858354671, -0.15767590256259395, 1.0454164526210261, 0.0004956821172576505, 22.358066972155086, 54.620475496368265, 72.73044906238671, -55.792599676794794, -39.497960349043154, -99.05936533802519, 5.380326118739517, 113.64973539698873, -17.43500282437631, -79.98227911753129, 2.962703770605688, 26.60088058638386, -0.8316634061632793, -27.283881512047632, 1.6772845585028922, 37.53396238223473]",11.799003062002857,2.2960981271271132e-10
267,indi_267_382,"[64.48675045452214, -0.15767707345583665, 1.0454140750295318, 0.00050256474768263, 22.358070592792085, 54.620482754483604, 72.73044634722368, -55.792590413571176, -39.49795925272416, -99.05936982172867, 5.380326173596239, 113.64972875575418, -17.435015307251124, -79.98227456543847, 2.9627016093874037, 26.600882926998217, -0.8316652302979306, -27.283894027789852, 1.6772754488399062, 37.533956072419166]",11.799002689500085,2.2094598891873194e-10
268,indi_268_321,"[64.48674739214539, -0.15766355514898323, 1.0454149456464872, 0.000497438033488096, 22.358078238896443, 54.6204827277663, 72.73044261495858, -55.792590934288114, -39.497961132684324, -99.05935835552468, 5.380328594334469, 113.64973063577632, -17.43500703046321, -79.98228786491723, 2.9627035403659248, 26.600868767286784, -0.8316697021860381, -27.28388971301961, 1.6772692130283102, 37.53395295434974]",11.79900239321041,2.0739678723662932e-10
269,indi_269_356,"[64.48674552207184, -0.15767442940497606, 1.0454120539181535, 0.0005001626845222105, 22.35806173553051, 54.620475911913296, 72.73045096812804, -55.792589856002145, -39.497961042200245, -99.05937195337263, 5.380323927587012, 113.64973852068562, -17.4350005521941, -79.9822678131605, 2.9627003103040517, 26.60086986064622, -0.8316632663103614, -27.283890739007013, 1.6772836256078185, 37.533962639336494]",11.799002140109742,2.0726443457573345e-10
270,indi_270_360,"[64.48674537009725, -0.1576748238062392, 1.0454136262062734, 0.000493768216511387, 22.358080029737287, 54.62047643557882, 72.73045455741902, -55.792591641902234, -39.49796369873369, -99.0593620917846, 5.380319898763102, 113.64973529236646, -17.435005712593114, -79.98227062873457, 2.9627037271379866, 26.600873355046886, -0.8316574311141425, -27.283886467007633, 1.6772710511026228, 37.533962439076724]",11.79900173546839,1.734713177202704e-10
271,indi_271_428,"[64.48674302989623, -0.15767722369337184, 1.0454082025325524, 0.0005003455366279504, 22.358064901180736, 54.620477596341395, 72.73045096335801, -55.79258741217925, -39.49796101865928, -99.0593699856024, 5.380322101718603, 113.64973909400476, -17.43500331869173, -79.98227015233859, 2.9626980027926506, 26.600873032718095, -0.8316645294915189, -27.283891365207186, 1.6772807144153452, 37.53396229288603]",11.799001494114698,1.5482539879529333e-10
272,indi_272_545,"[64.48674168960669, -0.1576788115679681, 1.0454060781602785, 0.0005016660584744585, 22.358066050347485, 54.620475601655315, 72.7304522419504, -55.79258942026895, -39.49795899767667, -99.05937064497954, 5.380320241545578, 113.64973922401546, -17.435004102706625, -79.98227160170559, 2.962698829738819, 26.600874800224133, -0.8316644091154219, -27.283891872050003, 1.6772815842190043, 37.53396060232341]",11.79900117672929,1.4744587766255428e-10
273,indi_273_489,"[64.48674197887853, -0.15767975579827354, 1.045404171379258, 0.0005000356389992822, 22.358066932261693, 54.62047732216356, 72.73045157756178, -55.79259114406548, -39.497960941258874, -99.0593701182852, 5.380318589935898, 113.64974046782014, -17.43500239819587, -79.98227061145786, 2.9626984606015814, 26.600876398802235, -0.8316654479852371, -27.283892860137247, 1.6772796954899287, 37.53396087822199]",11.799000826354908,1.3160683094200374e-10
274,indi_274_390,"[64.48674159295997, -0.1576796913787642, 1.0454036649870135, 0.0004987021427573301, 22.358067290966783, 54.620478030301484, 72.73045163759427, -55.79258961663545, -39.497959273938434, -99.05937179502367, 5.380317858488071, 113.64973928644261, -17.435003295405746, -79.98226928248069, 2.962699262332215, 26.600877559614688, -0.8316655649708182, -27.28389385635682, 1.6772794929807022, 37.53396237228446]",11.799000694203958,1.0460435656942196e-10
275,indi_275_143,"[64.48674241082672, -0.15766932542206585, 1.045403965454218, 0.0004955672720495664, 22.358073977299828, 54.6204762366541, 72.73045406196319, -55.79259012507733, -39.49795942588855, -99.05936497360713, 5.380317130880002, 113.64973836992849, -17.435003901197287, -79.98227286213691, 2.962702980493823, 26.600870180487544, -0.8316655694894576, -27.28389026712996, 1.677275258437299, 37.533958314999246]",11.799000431552095,8.349339470335515e-11
276,indi_276_153,"[64.48673961960817, -0.1576776112568879, 1.0454020768084957, 0.0004969008781630081, 22.358068839034278, 54.62047600380155, 72.73045131965996, -55.792592294229266, -39.497960591098646, -99.0593632628469, 5.380319374556536, 113.64974220048431, -17.43500265747477, -79.98227203158737, 2.9626993499456438, 26.600875776357395, -0.8316616230439283, -27.28389204261653, 1.677275693520235, 37.533960480713226]",11.799000420725099,4.834182274039192e-11
277,indi_277_220,"[64.48674187431403, -0.15766933495792876, 1.0454032841161789, 0.0004956401448025045, 22.358075015171753, 54.62047461777119, 72.73045497495495, -55.79259081320196, -39.49796109337922, -99.05936310290903, 5.3803161278777685, 113.64974007315548, -17.435004145590657, -79.98227101369469, 2.9627017825831388, 26.600874952723967, -0.8316655871891351, -27.283893466870524, 1.677274431950453, 37.53395770837133]",11.799000227021802,4.359847646946197e-11
278,indi_278_403,"[64.48673968584951, -0.15767118877921998, 1.0454023246286503, 0.000497021464748707, 22.358072673080308, 54.62047718270827, 72.73045083402867, -55.79259086477812, -39.49796195260763, -99.05936559577312, 5.380317575258773, 113.64973857155563, -17.435002796100047, -79.9822722134077, 2.9627025793235773, 26.600873395225904, -0.8316681465106264, -27.283892283662446, 1.6772725340166383, 37.53395974851225]",11.799000122111488,3.7037817605212946e-11
279,indi_279_26,"[64.48674001661158, -0.15767269869008327, 1.0454023713179885, 0.0004961291848013994, 22.358074306133464, 54.620480429134474, 72.73045486768886, -55.79258954664041, -39.49796145157088, -99.0593648470619, 5.380315357504563, 113.64974042927795, -17.435004075793106, -79.98226984616169, 2.9626999429308696, 26.600872640579425, -0.8316642647445205, -27.283893718247494, 1.677274133221086, 37.53396017754328]",11.799000034320029,3.2169548745862284e-11
280,indi_280_170,"[64.48673967643921, -0.1576758984858699, 1.0454003815685295, 0.0004986972305792687, 22.358069773160114, 54.620476907870604, 72.73044949242711, -55.79259029903127, -39.49796097257329, -99.05936425991685, 5.38031487588561, 113.64974149849357, -17.43500216259347, -79.982269353866, 2.9626993659694967, 26.60087414102641, -0.8316677096874671, -27.283891395005988, 1.6772746202514806, 37.53396070171502]",11.798999862123825,2.7095211145465446e-11
281,indi_281_443,"[64.48673925992529, -0.15767658156874276, 1.0454001952704, 0.0004996364897290429, 22.35806995485919, 54.62047700487258, 72.7304486659217, -55.792591267027554, -39.49796183000202, -99.05936409071775, 5.380314088142821, 113.64974151411636, -17.435001229078456, -79.98226901843422, 2.9627000852094896, 26.60087338129292, -0.8316669072233678, -27.28389153679354, 1.6772736998759348, 37.533960893609155]",11.798999770397103,2.311572317866577e-11
282,indi_282_394,"[64.48673845977822, -0.1576757312805799, 1.0453997434009175, 0.0004993784066315632, 22.358070365783277, 54.6204772548764, 72.7304481276363, -55.79259045750383, -39.49796221423982, -99.05936470524871, 5.380313808588483, 113.64974188198968, -17.43500184431095, -79.98226961503684, 2.9627000903237426, 26.60087315173423, -0.8316660254001988, -27.283890877006268, 1.6772731783526786, 37.53396046045601]",11.798999659117694,2.4974220899148972e-11
283,indi_283_728,"[64.4867395984299, -0.15767168672273824, 1.045399255141894, 0.0004972145959492039, 22.358069845848384, 54.620476599039144, 72.7304492209956, -55.79258986282337, -39.49796140233675, -99.05936455375318, 5.380314412352387, 113.64974073985391, -17.43500279113826, -79.9822697344586, 2.9626998626304557, 26.600873423336985, -0.8316689113133228, -27.283892496211383, 1.6772716947811042, 37.53395957626595]",11.798999578535605,2.356044426148487e-11
284,indi_284_1,"[64.4867395984299, -0.15767168672273824, 1.045399255141894, 0.0004972145959492039, 22.358069845848384, 54.620476599039144, 72.7304492209956, -55.79258986282337, -39.49796140233675, -99.05936455375318, 5.380314412352387, 113.64974073985391, -17.43500279113826, -79.9822697344586, 2.9626998626304557, 26.600873423336985, -0.8316689113133228, -27.283892496211383, 1.6772716947811042, 37.53395957626595]",11.798999578535605,13890.652407525391
285,indi_285_827,"[64.48673905202787, -0.15767134882085782, 1.0453986535010393, 0.0004973222020663919, 22.358070488961616, 54.62047661157143, 72.7304489147571, -55.792589714990164, -39.49796122923614, -99.05936479793952, 5.380314062443395, 113.64974016241973, -17.435003098074368, -79.98226915070818, 2.962699663084295, 26.60087360485818, -0.8316687278468057, -27.283892599565515, 1.6772715304990462, 37.533959499329065]",11.798999467784565,1.9928992205923792e-11
286,indi_286_510,"[64.48673883815255, -0.1576698097302271, 1.0453988853767813, 0.0004975666652234377, 22.35807102995658, 54.62047779459424, 72.73045160553956, -55.7925896459374, -39.49796120947366, -99.059363147748, 5.380313960218499, 113.6497407546069, -17.435001952651163, -79.98226921330811, 2.96270122728178, 26.600873523959145, -0.8316670267947581, -27.28389141266988, 1.6772716208015053, 37.53395995619886]",11.79899942435588,1.4580623355120855e-11
287,indi_287_420,"[64.48673830404367, -0.157669677840022, 1.0453983514158427, 0.0004973403937941223, 22.358071092543618, 54.62047820212864, 72.73045178838204, -55.792589993949804, -39.497961286811694, -99.0593627982984, 5.380313833467499, 113.64974065383272, -17.435002476032718, -79.98226899240349, 2.962701752175223, 26.600873610585655, -0.831667076644922, -27.283891797785465, 1.677271045293631, 37.533960247928476]",11.798999321162782,1.118795696507314e-11
288,indi_288_633,"[64.48673788042585, -0.1576693916030353, 1.0453981609288643, 0.0004976457177039133, 22.35807068563763, 54.62047871955466, 72.73045210223408, -55.79258994229877, -39.49796155654424, -99.05936316282013, 5.380313618747057, 113.64974054946546, -17.435002711713285, -79.98226896622718, 2.9627015114251494, 26.600874064513686, -0.8316674689561788, -27.28389127168545, 1.6772714404043585, 37.53396001727648]",11.798999277107441,8.939721672949507e-12
289,indi_289_595,"[64.48673765033054, -0.1576681741349453, 1.045397772301999, 0.0004980141041412755, 22.35807127100576, 54.62047830865954, 72.73045091912914, -55.792589538748274, -39.497960370881785, -99.05936464520094, 5.380313396155338, 113.64973964247908, -17.435001792990374, -79.98226928480362, 2.9627012079245265, 26.600874717173664, -0.8316677723760221, -27.283891621166724, 1.6772716506221597, 37.53395964106466]",11.79899921081438,7.999429254924363e-12
290,indi_290_743,"[64.4867378540029, -0.1576708617985838, 1.04539779242733, 0.0004976172001915799, 22.35807114749694, 54.62047763522268, 72.73044990306781, -55.792591078229144, -39.4979609871522, -99.05936298923814, 5.380312455297736, 113.64974126649915, -17.43500208356191, -79.98226853385096, 2.9627021769839272, 26.600873252978516, -0.8316676993980783, -27.28389201968265, 1.6772711851377409, 37.53396063476124]",11.798999184306105,6.5406352497886796e-12
291,indi_291_125,"[64.4867375177536, -0.15767066487641276, 1.0453975496908852, 0.0004973605003632176, 22.358068340505678, 54.62047839662388, 72.73045048124247, -55.792590271852234, -39.49796104313376, -99.05936542896693, 5.380312054379087, 113.64974058581866, -17.435002380595925, -79.98227025770959, 2.9627021620852267, 26.600874908285213, -0.8316673730882836, -27.283891882440358, 1.6772714607840988, 37.533959564099796]",11.798999149105548,5.345287069780155e-12
292,indi_292_307,"[64.48673737137409, -0.15767049441932163, 1.0453974220499915, 0.0004973252544143803, 22.35806843952377, 54.62047827605422, 72.7304506887285, -55.792589977155146, -39.49796111850698, -99.0593657082919, 5.380311892161662, 113.64974051227533, -17.43500216405316, -79.98227006408328, 2.9627019873580585, 26.600874913728433, -0.831667235069317, -27.283891830586594, 1.6772711326600382, 37.5339596516653]",11.798999106000997,4.7353350885398665e-12
293,indi_293_694,"[64.4867374952881, -0.1576707676626529, 1.045397013742047, 0.0004974845700613062, 22.35806863638233, 54.62047892148627, 72.73045083856827, -55.79259053967018, -39.49796094214727, -99.05936531376406, 5.380311568892579, 113.6497401914387, -17.43500225462338, -79.9822701962017, 2.962702708647701, 26.60087445833692, -0.831667473525235, -27.28389177359911, 1.677271475949014, 37.53395917158191]",11.798999060960728,4.642811276184586e-12
294,indi_294_617,"[64.4867368140382, -0.15766860018569614, 1.0453973067181168, 0.0004971536217785945, 22.358070791979134, 54.620477843012935, 72.73045083063766, -55.79258962618377, -39.49796053869534, -99.05936533229347, 5.380311858866229, 113.6497398619979, -17.43500144090231, -79.98226971124296, 2.962701151929509, 26.600874289241954, -0.8316676190606332, -27.28389190671835, 1.6772711707081485, 37.533959557511146]",11.798999029851752,3.775056308367432e-12
295,indi_295_516,"[64.48673658530551, -0.15766831445832927, 1.0453971108426185, 0.000497148644148636, 22.358070847552003, 54.62047774387679, 72.73045108034609, -55.7925893728739, -39.49796055311414, -99.0593656118398, 5.380311594070395, 113.64973963419129, -17.435001269957734, -79.9822697431609, 2.962700876700709, 26.600874121337423, -0.8316676612282172, -27.283892000370862, 1.6772710228559515, 37.533959320237486]",11.79899897539226,3.1985141152086625e-12
296,indi_296_365,"[64.4867369480596, -0.15766913502787544, 1.0453967208379153, 0.0004973434875061362, 22.35807079775527, 54.6204781488319, 72.73045123454416, -55.79258946239109, -39.49796040416928, -99.05936442116911, 5.38031185039231, 113.64973986253585, -17.43500133224193, -79.98226957150902, 2.962701047303357, 26.600874538161406, -0.8316673011593769, -27.283892031822717, 1.6772709875429537, 37.53395958165796]",11.798998972472214,2.503767824670322e-12
297,indi_297_799,"[64.48673696557607, -0.15766843247973664, 1.045396635378386, 0.0004976002458037756, 22.35807043323106, 54.62047819354852, 72.73045122099995, -55.79259003424041, -39.49796068534018, -99.05936462228165, 5.380311370202072, 113.64974056559143, -17.435002554523415, -79.98226957166094, 2.9627010750441567, 26.600873751062384, -0.8316680433746517, -27.283891995951358, 1.6772711564995133, 37.53395935267345]",11.798998940289678,1.869848609181568e-12
298,indi_298_750,"[64.48673662267602, -0.15766928331990793, 1.045396349937545, 0.0004970182757075053, 22.358070396834105, 54.62047785143283, 72.73045131096075, -55.792589643219586, -39.49796012721427, -99.05936449038457, 5.380311769250476, 113.64973977057008, -17.43500106219243, -79.98226979952572, 2.9627010683167194, 26.600874456297742, -0.8316674078612727, -27.283892025796472, 1.677270953390331, 37.533959665373985]",11.798998917778219,1.5046135711153519e-12
299,indi_299_577,"[64.48673648511453, -0.15766826838659895, 1.0453965143976551, 0.0004976711907763986, 22.358070638403618, 54.62047808743418, 72.73045138458687, -55.79258942111577, -39.49796018200598, -99.05936492038379, 5.3803115857470445, 113.64974018720989, -17.435001348771436, -79.98226940600867, 2.962701238284745, 26.60087413498953, -0.8316680586125377, -27.28389211169415, 1.6772708964827678, 37.53395959547725]",11.798998891941082,1.3608479689417585e-12
300,indi_300_693,"[64.4867365655659, -0.15766869017840887, 1.0453963023664994, 0.0004971232957846804, 22.35807084787144, 54.620478355604064, 72.73045101836945, -55.79258979407744, -39.49796077830577, -99.05936449824766, 5.380311184718662, 113.64973996897777, -17.435001242159494, -79.98226946481827, 2.9627011669003323, 26.600874368560696, -0.8316676262597585, -27.283891935511463, 1.6772710112645606, 37.533959625548064]",11.798998867849102,1.1603696978316345e-12
