generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_91,"[91.86495825859477, 0.5686751693290693, -14.684739851684899, 0.03432631279400005, 48.15900941949878, -1.3172834599361347, 66.9249650642898, -67.49798580987654, -85.47564838864893, -44.81566447941398, -8.620916376491138, 76.15660651728741, 10.575970126495022, 63.66304717084355, -26.808522842485733, 175.84237852979925, -0.4740784078575151, -54.37743168956633, -81.66166720657644, -33.88078530956271]",14.885538634557031,4.2008795448362354e-10
263,indi_263_314,"[91.86495612829655, 0.5686716401355618, -14.684735568276883, 0.03432886636546687, 48.15900900402859, -1.3172801628739104, 66.92496674943594, -67.49798215782323, -85.47565223776718, -44.81566186645228, -8.620913586352684, 76.15660952288462, 10.575969240756853, 63.6630445757947, -26.80852560627585, 175.84237391120806, -0.474077606537939, -54.377429505950815, -81.66166466214794, -33.88078445848058]",14.885538132168888,3.979564860576927e-10
264,indi_264_286,"[91.8649441601438, 0.5686790781626478, -14.684730819354844, 0.03432633991872666, 48.15901716679164, -1.3172841734467369, 66.92495590228214, -67.49799044690977, -85.47565249285836, -44.81566361989955, -8.620914052633, 76.15660490446938, 10.57597626482772, 63.66304946251103, -26.80852158493292, 175.8423695587468, -0.4740827241300152, -54.37743454226117, -81.66165770311257, -33.880788792223214]",14.885537310321297,3.903248749822796e-10
265,indi_265_331,"[91.86494540403072, 0.5686795676094942, -14.684736595132081, 0.03432180575723273, 48.15902157713568, -1.3172888052009477, 66.92495536839027, -67.49799732906705, -85.47565033225908, -44.81566017843035, -8.62090617581866, 76.15659874879412, 10.575985519910388, 63.663059296351186, -26.808512832503105, 175.84237754525304, -0.474088528409207, -54.377433260485034, -81.66165919741186, -33.88079141551985]",14.885536338404137,3.4854657910405717e-10
266,indi_266_784,"[91.86494604789276, 0.5686780053107297, -14.684733191008004, 0.03432460938819032, 48.159018652016556, -1.31728532374461, 66.92495584452271, -67.49800067040758, -85.47565301758596, -44.815658881222376, -8.620903825607723, 76.15659833467288, 10.57598221948632, 63.66305698433977, -26.808511836982717, 175.84237857795407, -0.47408909692877077, -54.3774310777862, -81.66165884634322, -33.88078858433644]",14.885535735449272,2.7666246167456227e-10
267,indi_267_435,"[91.86495093467485, 0.5686783528188916, -14.684722607308174, 0.03432738157689246, 48.159014437764974, -1.3172839204302547, 66.92495872136689, -67.49799760672845, -85.4756468246683, -44.815658058837165, -8.620917924385479, 76.1566052131455, 10.575980886032838, 63.66305231552649, -26.808512588297393, 175.84237712428262, -0.47408252261706163, -54.37742829980881, -81.66165998997424, -33.880785772913924]",14.885534826022633,2.2109893601272578e-10
268,indi_268_727,"[91.86496016249299, 0.5686774155194582, -14.68472658447543, 0.03433017225275885, 48.15901746524729, -1.3172822009110516, 66.92495970747298, -67.49799019005958, -85.47565015250468, -44.81565642377095, -8.620917442934037, 76.15660713897039, 10.575983068838505, 63.663053554974425, -26.808514200588665, 175.84237819096535, -0.47408616252022706, -54.37742784165198, -81.66165821526965, -33.88078721045733]",14.885534245871323,1.9507560695109663e-10
269,indi_269_214,"[91.86496002225648, 0.568675924110062, -14.684724715938778, 0.034330467881766955, 48.159018709496145, -1.3172805080505543, 66.9249585125628, -67.497989069783, -85.47565074772456, -44.815654474377055, -8.620918789503769, 76.15660688083547, 10.575982649303556, 63.66305627878844, -26.80851661593821, 175.84237803683558, -0.474087315758862, -54.37742544826962, -81.66165654525832, -33.880785113109596]",14.885533367505477,1.4811329641127933e-10
270,indi_270_98,"[91.86495141724052, 0.5686798586621714, -14.684722946352018, 0.034330091645647286, 48.159015586888074, -1.3172841757212084, 66.92495863831685, -67.4979894892151, -85.47565142857034, -44.81565905683118, -8.620913331268422, 76.15660319661599, 10.575983708506447, 63.663052367393036, -26.80851173731909, 175.8423823499589, -0.4740918972375467, -54.377426288595316, -81.66165497225909, -33.8807865183483]",14.88553289040053,1.1783707786012134e-10
271,indi_271_554,"[91.86495017437147, 0.5686811437491017, -14.684721537985366, 0.03432845798706489, 48.15901552070492, -1.3172862597936077, 66.92495747557022, -67.4979872026635, -85.47565346439137, -44.8156606389469, -8.62091157036333, 76.15660101571065, 10.575985549721898, 63.66305131882822, -26.808512384555918, 175.84238420609825, -0.4740925567884146, -54.37742548791472, -81.66165344472796, -33.88078461986341]",14.885532368466794,9.177241710199466e-11
272,indi_272_295,"[91.86494943784464, 0.568679198462265, -14.684720877318394, 0.03432777310236847, 48.1590163450129, -1.3172869337091155, 66.92495768305193, -67.49798583269902, -85.47565490915889, -44.8156596584719, -8.620911591444349, 76.15659957685494, 10.575983829324603, 63.66305227954227, -26.808510268954894, 175.84238552930216, -0.4740919686500558, -54.377425403006455, -81.66165176155144, -33.880783012619496]",14.885532052559105,7.029147874355668e-11
273,indi_273_759,"[91.86495254116966, 0.5686789429902958, -14.684721430076507, 0.034328506728765924, 48.1590169740855, -1.3172836745180838, 66.92495764284773, -67.49798903771051, -85.47565537806813, -44.815658351724196, -8.620918264048978, 76.15660527553925, 10.575985314023498, 63.66305734434633, -26.8085120690952, 175.8423830956807, -0.47409210377128297, -54.37742463246521, -81.66165493006548, -33.88078013465632]",14.885531731118084,5.619831340265696e-11
274,indi_274_281,"[91.86495585073493, 0.5686802219395389, -14.684720077283828, 0.034328500306353024, 48.159015206263504, -1.3172841630645293, 66.92495724054243, -67.49798811565628, -85.47565471639169, -44.815658761737446, -8.620918637042816, 76.15660524279701, 10.575983749880782, 63.663052563358775, -26.808512316477618, 175.842383462695, -0.47409385799741854, -54.37742454242013, -81.66165502558137, -33.880778240360115]",14.885531399146705,5.725831362850366e-11
275,indi_275_576,"[91.864955364914, 0.5686820506102669, -14.684720294581249, 0.034327669785120085, 48.15901528048067, -1.3172833610776644, 66.92495929509894, -67.49798907506562, -85.47564994339604, -44.81566030641613, -8.620916699505848, 76.15660726219505, 10.57598598581264, 63.66305550734967, -26.80850648584394, 175.8423811578312, -0.47409132763100353, -54.37742398637755, -81.66165351918815, -33.88077894768129]",14.885530979334638,5.09899263654279e-11
276,indi_276_299,"[91.86495463173195, 0.5686834470093323, -14.68471943216022, 0.034326587756018746, 48.15901424922502, -1.3172830361777281, 66.92496061361267, -67.49799051858551, -85.47564853066342, -44.815659630093904, -8.620915938112205, 76.15660659508715, 10.575986730984324, 63.6630569438807, -26.808506644739953, 175.8423801216212, -0.4740923989672417, -54.37742261378089, -81.66165321286843, -33.880777892783414]",14.885530431011006,3.961751458795856e-11
277,indi_277_376,"[91.86495596665884, 0.5686840530151357, -14.684719953520629, 0.03432710589669597, 48.15901465645215, -1.3172831343261424, 66.92496143365763, -67.49799078504198, -85.47564760710962, -44.81566050386012, -8.620915586040914, 76.15660796577765, 10.5759879056042, 63.663056906349965, -26.80850603707924, 175.8423807861178, -0.4740928257930103, -54.37742179922707, -81.66165290682041, -33.88077726709126]",14.885530087661948,3.521641388910812e-11
278,indi_278_499,"[91.86495177816586, 0.5686799318247819, -14.68471867530909, 0.03432670566914527, 48.15901569497356, -1.3172850204489854, 66.92495954975858, -67.49798617810929, -85.4756494199383, -44.81565927593524, -8.62091419477205, 76.1566044407512, 10.575986147631607, 63.663056454842206, -26.808507820378875, 175.8423829626103, -0.47409661979051865, -54.377423632530316, -81.66165235361491, -33.88077759142346]",14.885530070180911,3.3560984275779784e-11
279,indi_279_202,"[91.86495691183237, 0.5686828304814531, -14.684719970145204, 0.03432754228117482, 48.15901505607647, -1.317283507835855, 66.92495629850613, -67.49798706526542, -85.47564995513723, -44.81566036870997, -8.620917717560674, 76.15660638493235, 10.575986691759592, 63.6630566881662, -26.808506041005717, 175.84238418312808, -0.47409398514831885, -54.37742169927054, -81.66164918786909, -33.8807782312906]",14.885529761279427,3.4071602596667773e-11
280,indi_280_530,"[91.86495325558175, 0.56868227350943, -14.684718924769285, 0.0343296183109252, 48.15901551205729, -1.317283292776356, 66.92496027199023, -67.4979904152211, -85.47565125858657, -44.815658720599494, -8.620916106729002, 76.15660582461983, 10.575987451044421, 63.66305614463904, -26.80850864023091, 175.8423806455597, -0.47409762058323746, -54.37742038881177, -81.66165166080299, -33.8807769162167]",14.885529570179834,2.5314587359673022e-11
281,indi_281_504,"[91.86495531564577, 0.5686839023915669, -14.684719575150243, 0.03432766016117747, 48.15901473823583, -1.3172831845372, 66.92495980332275, -67.49798867329375, -85.47565017635098, -44.815659259573444, -8.620918598048878, 76.15660681789345, 10.575986897846098, 63.66305878677233, -26.80850760136953, 175.84238434336092, -0.4740954603886808, -54.37742060118437, -81.66164937187291, -33.880777945506914]",14.885529346975453,2.110414110537552e-11
282,indi_282_385,"[91.86495407242961, 0.5686840376582509, -14.684718194857524, 0.0343272267592648, 48.159015696865914, -1.3172840992908208, 66.92495848502948, -67.49798927795264, -85.47564873602161, -44.81566013567592, -8.620916404629765, 76.15660805197751, 10.57598728663128, 63.663057803353766, -26.808506769357077, 175.8423833920358, -0.4740965678364237, -54.3774206412774, -81.6616503653974, -33.88077744072878]",14.885529174842462,1.5483732251630572e-11
283,indi_283_83,"[91.86495569358789, 0.5686832404139085, -14.684716559675747, 0.03432779098054322, 48.1590153066944, -1.3172830790835495, 66.9249578655128, -67.49798757712554, -85.47564962680835, -44.815661421100145, -8.620917207316193, 76.15660648652687, 10.575986516348692, 63.66305892228515, -26.808506370107974, 175.84238344313601, -0.4740949955336302, -54.37741903876538, -81.66165018446002, -33.88077550643495]",14.885528891832625,1.1405866906700104e-11
284,indi_284_89,"[91.86495541380047, 0.5686843234215714, -14.684716062236658, 0.03432814236547569, 48.15901480153111, -1.3172836799062804, 66.92496000425245, -67.49798849032027, -85.47564917851057, -44.815658203365814, -8.620915939689496, 76.15660686196718, 10.575986924119057, 63.66305876521789, -26.808506810626675, 175.84238324552362, -0.47409699518253484, -54.37742098920271, -81.66164905565971, -33.88077700455138]",14.885528709505715,8.80120931384852e-12
285,indi_285_318,"[91.86495528084659, 0.568684452445569, -14.684715398913816, 0.0343287559904023, 48.159015156849804, -1.3172840980998013, 66.92496048582377, -67.49798852918983, -85.47564933004718, -44.8156577954617, -8.620915420838767, 76.15660694032186, 10.57598659256328, 63.66305896625287, -26.80850715497276, 175.84238360270942, -0.47409710815116046, -54.37742037938881, -81.66164908941788, -33.88077704999917]",14.885528579274405,8.084201055917377e-12
286,indi_286_160,"[91.86495530569411, 0.5686839969657181, -14.68471610544709, 0.03432777378604332, 48.15901552900279, -1.3172835357972976, 66.924959933673, -67.49798830592252, -85.47564993519332, -44.815659078523474, -8.62091595825849, 76.15660690472306, 10.575986953629428, 63.66305871295566, -26.808506889041844, 175.84238333349037, -0.47409691640177765, -54.37741882410456, -81.66164959340117, -33.88077531717675]",14.885528461406448,6.8919156314421285e-12
287,indi_287_346,"[91.86495598616574, 0.5686830904099075, -14.68471583568791, 0.03432849208279916, 48.15901560199242, -1.3172832497865543, 66.9249579537344, -67.49798849553618, -85.4756503361068, -44.8156602465628, -8.62091689887199, 76.15660743419708, 10.57598681514632, 63.66305904512397, -26.808505461374345, 175.84238316431555, -0.4740983067343723, -54.377418645744235, -81.66164897287128, -33.88077589052901]",14.885528272286438,4.959795394873046e-12
288,indi_288_782,"[91.86495410285, 0.5686832560992218, -14.684715542502868, 0.0343273430158071, 48.15901550988386, -1.3172840907344414, 66.92495888532582, -67.49798791370952, -85.47564972755133, -44.8156572355377, -8.620917263251682, 76.15660698005857, 10.575986756682758, 63.66305938346593, -26.80850484694924, 175.84238645015034, -0.4740971070837941, -54.37741924914949, -81.66164899726978, -33.880775618267975]",14.885528205982093,5.4643667170139785e-12
289,indi_289_655,"[91.86495557691647, 0.5686839558758383, -14.684715354178003, 0.03432773959208636, 48.15901490192752, -1.317283165865973, 66.92495863563863, -67.49798777664566, -85.47564883253246, -44.81565867336089, -8.620916789466094, 76.15660723020966, 10.57598706123412, 63.66305907253026, -26.80850558508702, 175.84238439031466, -0.4740980713433369, -54.37741924935069, -81.66164889468372, -33.88077547033387]",14.885528108472561,4.835066710845391e-12
290,indi_290_572,"[91.86495540198611, 0.5686843790718258, -14.684715075413745, 0.03432740280255704, 48.15901532749115, -1.31728304392806, 66.9249586590396, -67.49798751037984, -85.4756484528415, -44.81565857855023, -8.62091655780098, 76.15660685458808, 10.57598688263725, 63.66305910259272, -26.808505384166054, 175.84238482486901, -0.47409838519311487, -54.37741888885213, -81.66164901856504, -33.88077513796419]",14.885527957482394,4.2881549910923595e-12
291,indi_291_51,"[91.86495527829715, 0.5686837164928122, -14.684715162052894, 0.034327487766150036, 48.15901450039126, -1.3172833655480327, 66.9249587636693, -67.49798742377298, -85.47564881167057, -44.81565840379881, -8.620916611312811, 76.1566075708439, 10.575986517848046, 63.663059127883784, -26.808505240904122, 175.84238602979596, -0.4740980631747045, -54.37741862113218, -81.66164859370949, -33.88077524721204]",14.885527926144352,4.153590464229665e-12
292,indi_292_539,"[91.86495437605038, 0.5686838707779764, -14.684714669507397, 0.03432760691551025, 48.159015186027794, -1.3172833392717451, 66.92495933294342, -67.49798740706737, -85.47564867383339, -44.81565851821262, -8.62091699269827, 76.1566070904577, 10.575987132701746, 63.66305920410782, -26.80850506464327, 175.8423851182052, -0.4740986819047635, -54.377418898083704, -81.66164865880613, -33.88077499168047]",14.88552782797462,3.0933379210547288e-12
293,indi_293_515,"[91.86495532654763, 0.5686845666415156, -14.684714922401007, 0.03432787836907117, 48.159015486999515, -1.317283655821411, 66.92495962990313, -67.49798847105386, -85.47564868082807, -44.81565761988163, -8.620917295000423, 76.15660716751937, 10.57598730910362, 63.66305936564441, -26.80850609343315, 175.84238510534684, -0.47409860425960537, -54.377418483405734, -81.6616484410765, -33.880774734386776]",14.885527761446612,2.321089179500554e-12
294,indi_294_235,"[91.86495594553358, 0.5686844485568351, -14.684714494636955, 0.034327935071342346, 48.15901546769729, -1.3172836177357803, 66.92495891450385, -67.49798745450204, -85.47564849002762, -44.815658262593104, -8.620916269757405, 76.15660701756943, 10.575987132025894, 63.66305919862765, -26.808505410313543, 175.84238580584685, -0.47409944104707114, -54.37741910976261, -81.66164864087177, -33.880775008349296]",14.885527695714568,1.922800880529596e-12
295,indi_295_225,"[91.86495671989861, 0.5686841076183846, -14.684714886959005, 0.03432755394919566, 48.15901539040592, -1.317283545971133, 66.924958745112, -67.49798761085356, -85.47564938798612, -44.815658324735274, -8.620916599412343, 76.15660715553106, 10.575986723966151, 63.66305941300194, -26.80850556713119, 175.8423850653791, -0.4740995443289697, -54.37741850697017, -81.66164808248914, -33.88077471590458]",14.885527639387554,1.6823154932727883e-12
296,indi_296_340,"[91.86495569491319, 0.5686844013064531, -14.68471489127088, 0.03432755556928673, 48.15901534143167, -1.317283719560822, 66.92495966733335, -67.49798800078437, -85.47564880964812, -44.81565804883428, -8.620916776510176, 76.15660711775314, 10.575987016561076, 63.663059476830526, -26.80850568139911, 175.84238561981795, -0.47409953711029224, -54.37741846909972, -81.66164808997685, -33.8807746964946]",14.885527594311672,1.453774924716421e-12
297,indi_297_5,"[91.86495556776835, 0.5686847847766502, -14.684714611012163, 0.034328157826735255, 48.1590159179248, -1.317283721943079, 66.92496012277512, -67.4979885614462, -85.47564860620733, -44.81565796966995, -8.620917112307122, 76.15660710838937, 10.57598685856945, 63.66305962473273, -26.808505811616165, 175.842385213307, -0.47409929781671656, -54.3774187363479, -81.66164769077415, -33.88077463847484]",14.885527576695628,1.2382961840999398e-12
298,indi_298_452,"[91.86495574704038, 0.5686844956978094, -14.68471449205376, 0.034327984750509494, 48.15901559040998, -1.3172839102734164, 66.92495883032363, -67.49798809071727, -85.47564833834512, -44.81565771835967, -8.620916601861277, 76.15660740259867, 10.575987299005577, 63.663059424215454, -26.808505381012846, 175.84238592266396, -0.4740992531218554, -54.37741827243729, -81.66164785317766, -33.88077475366813]",14.885527508324099,1.0394653191685899e-12
299,indi_299_681,"[91.86495560406779, 0.5686845637202753, -14.684714218867047, 0.03432831227315639, 48.159015144389485, -1.3172836851250145, 66.92495961946993, -67.49798822643028, -85.47564848193412, -44.81565801641494, -8.62091672465948, 76.15660720295179, 10.57598718685049, 63.66305951160266, -26.808505601591552, 175.84238571846484, -0.47409943729623033, -54.377418296018426, -81.66164770652315, -33.880774555552385]",14.885527458010522,9.137287371416544e-13
300,indi_300_282,"[91.864955471214, 0.5686844226152803, -14.684714317195716, 0.034328276384352825, 48.15901526126724, -1.31728374894426, 66.92495914100243, -67.49798752478671, -85.47564875062743, -44.81565786814676, -8.620916730486188, 76.1566072313686, 10.575987325674982, 63.66305967060356, -26.80850552278026, 175.84238636752133, -0.4740993786431822, -54.377418141939685, -81.66164774867072, -33.880774548061346]",14.885527429998717,7.261899854171755e-13
