generation,best_id,best_genotype,best_fitness,diversity
260,indi_260_776,"[94.16499927773303, -0.7768888752953886, 7.904497368389338, -0.012907179978874294, -146.3688594148008, 29.121742957234446, -97.94292784422296, 66.26820596876445, 12.375280906024217, -85.27655642975398, 10.493617940219668, 12.093971508201372, -11.791340874408286, 33.279119399325516, -23.623899001990832, 10.81548041757727, -1.1098989239156445, 16.78033621928333, -8.953336313228832, 29.632268179245028]",15.66339431977963,1.1101248671856752e-09
261,indi_261_674,"[94.16499711002514, -0.7768928172563401, 7.904492970236477, -0.012912739014604376, -146.36886500148967, 29.121742037385992, -97.9429273948457, 66.2682012075514, 12.375286375095591, -85.27655548009963, 10.493621763942526, 12.093967528588928, -11.791346173017821, 33.27911633436252, -23.623899037128375, 10.815478113341054, -1.1098987870098291, 16.78033112528549, -8.953339396103406, 29.632268033717168]",15.663392091698304,9.278893564868444e-10
262,indi_262_235,"[94.16499248307463, -0.7768773305270107, 7.9044955257417255, -0.01290895094993478, -146.36885752990054, 29.121770303750203, -97.94293939108552, 66.26819288740363, 12.37529553529357, -85.27654545945899, 10.493613857829725, 12.093964171936236, -11.791329258827577, 33.27912303873629, -23.623909957826147, 10.81547299938185, -1.1098891942316196, 16.780325783562418, -8.95333582657295, 29.632265040781483]",15.663391123269733,7.912816724271654e-10
263,indi_263_84,"[94.16499117810311, -0.7768710767816381, 7.904495757387199, -0.012912298613583284, -146.36884957542588, 29.12176820842983, -97.94295582636961, 66.26819173197768, 12.375301205945783, -85.27655929425445, 10.493605822239564, 12.093969920445863, -11.791332125188982, 33.27912612669429, -23.623910601922564, 10.815464061682306, -1.1099052737949313, 16.780327693774094, -8.953342249007356, 29.632271532882875]",15.663388736053848,6.348810539925315e-10
264,indi_264_710,"[94.16498701356969, -0.7768794998831683, 7.904496855877138, -0.012907641904062711, -146.36885892757422, 29.12176483315362, -97.94294311200463, 66.2681846031069, 12.37529618290259, -85.2765504336642, 10.493607871457046, 12.09397589594963, -11.791330796886172, 33.279118792530404, -23.62391025875504, 10.815463976566283, -1.1099017418336747, 16.780325099078542, -8.953349351256733, 29.632270189224776]",15.66338747899202,4.998811911221422e-10
265,indi_265_347,"[94.16499007443034, -0.7768808545011037, 7.904487386317383, -0.012915126671711142, -146.3688571934884, 29.121765572733647, -97.94295038277461, 66.26819799629367, 12.37528812721606, -85.27654432232477, 10.493610441765904, 12.093968154027035, -11.791323788617172, 33.27912209968824, -23.6239076690191, 10.815468756902199, -1.1099012256473235, 16.780321780533036, -8.953346665591653, 29.632256578302457]",15.663385860337435,3.9463564608837145e-10
266,indi_266_480,"[94.16498776017318, -0.7768843466453577, 7.904486812156861, -0.012915734831600512, -146.3688600084094, 29.121759343955045, -97.9429526029127, 66.26819209677971, 12.375291580798017, -85.27655145629623, 10.493608244934327, 12.093970362109884, -11.791332458278868, 33.27911284433708, -23.623905860149357, 10.815465579879978, -1.1098974614838488, 16.78032520582974, -8.953347230498549, 29.632261372964393]",15.663384663920542,3.234272801050339e-10
267,indi_267_447,"[94.16498445033788, -0.7768811089528251, 7.904492812418115, -0.01291057368341052, -146.3688636745803, 29.121763421478967, -97.94294180070654, 66.26818722386322, 12.375298812754652, -85.27655378438183, 10.493604302806073, 12.093971780557066, -11.791340161148261, 33.279110032314634, -23.62391045602005, 10.815461975505276, -1.109897736092365, 16.78031867026791, -8.953347116449768, 29.632266734185443]",15.663383713023652,2.3165585137835696e-10
268,indi_268_128,"[94.16498564869383, -0.7768816660273167, 7.904485384475498, -0.012910644108785192, -146.368863548806, 29.121768319150615, -97.94295286581621, 66.26818862952891, 12.37529093014866, -85.27655104277267, 10.493607802978193, 12.093970354859648, -11.791339220911459, 33.27911642498287, -23.623914176011958, 10.815460507870966, -1.109894549679968, 16.78031356020241, -8.95334529729121, 29.632266208629183]",15.663382176713565,1.7212740100670106e-10
269,indi_269_215,"[94.1649846730931, -0.7768857798529034, 7.904488036453158, -0.012907860167739376, -146.36886408526237, 29.121763742932977, -97.94294538478518, 66.26818596662675, 12.37529582134501, -85.27655111174207, 10.493599675412947, 12.093969933280315, -11.791337916803016, 33.27910858483696, -23.623910733220143, 10.815464432478947, -1.109897650394505, 16.78031507599278, -8.953347266682261, 29.632264939790343]",15.663381518234578,1.530497370453759e-10
270,indi_270_469,"[94.16498484872034, -0.7768815703910354, 7.904484622553885, -0.012910777085645569, -146.36886225014698, 29.121763219537797, -97.94294719034689, 66.26818597483006, 12.375291236411451, -85.27655427365876, 10.493604088152756, 12.093972347112647, -11.79133785585363, 33.279111074221184, -23.623913244747296, 10.815460210434669, -1.1098970866423696, 16.78031699418277, -8.953345471795677, 29.632259023137873]",15.663380756119897,1.243224534669648e-10
271,indi_271_234,"[94.16498299207282, -0.7768768054432561, 7.904486384314905, -0.01290662062919441, -146.3688606589101, 29.121761066512832, -97.94294310345978, 66.26818521454057, 12.375295177130576, -85.27655696437317, 10.493603089040006, 12.093966485479339, -11.79134381350244, 33.27911650252844, -23.623909166631808, 10.815459106001585, -1.1098928986205647, 16.780316771029018, -8.953354551556233, 29.63226348820589]",15.663379948931789,1.0540200453349109e-10
272,indi_272_777,"[94.16498134699685, -0.7768765770606966, 7.904486143149619, -0.012904594384731087, -146.36886084138808, 29.12176171159397, -97.94294290447864, 66.26818627742854, 12.375295629944919, -85.27655895128174, 10.493602334002551, 12.093966164175932, -11.791343533291792, 33.27911522714794, -23.62390946013388, 10.815457207490626, -1.1098940932838532, 16.78031637663142, -8.95335332776115, 29.63226193284939]",15.663379271308566,1.031623206658682e-10
273,indi_273_147,"[94.16498899974286, -0.7768839773090972, 7.9044796502114245, -0.012910359843268878, -146.36886108661932, 29.12176554429383, -97.94295195297458, 66.26818710497886, 12.37529173549518, -85.27655391234258, 10.49360082516087, 12.093966617499774, -11.791336968513415, 33.27911179925567, -23.62392081625663, 10.815453933016478, -1.1098946775434992, 16.780315996331595, -8.953350116817337, 29.632261624358343]",15.663378014542078,1.0274817646219403e-10
274,indi_274_339,"[94.16498108088021, -0.7768771265108733, 7.904484617574916, -0.01290427431495177, -146.36886271557023, 29.121768659597077, -97.94295027654728, 66.2681960577311, 12.375290258497897, -85.27655605691191, 10.493600771122763, 12.093967115268237, -11.791341845581846, 33.279115817254315, -23.623910650597043, 10.815459176373746, -1.1098950923172566, 16.780309718626757, -8.953352339610477, 29.63225405796849]",15.66337745598834,9.211243155182795e-11
275,indi_275_339,"[94.1649869688617, -0.7768809799494573, 7.904479771636533, -0.01290934898073527, -146.36886068131838, 29.12176428551238, -97.94295042109445, 66.26818831299913, 12.375292437624346, -85.27655486094835, 10.493598787641703, 12.093965988457336, -11.791341135465679, 33.279113147263615, -23.62391797211111, 10.81545513289149, -1.1098959229559102, 16.780314809829232, -8.953350518730996, 29.63225473386882]",15.66337667089695,8.597535253296273e-11
276,indi_276_375,"[94.16498291712487, -0.776882861732868, 7.90447879761659, -0.012909611202735819, -146.36886189778693, 29.1217636358898, -97.94295102486373, 66.2681871429635, 12.375290609683073, -85.27655627749857, 10.493600509322222, 12.093967249950195, -11.79133938630087, 33.27911333947398, -23.623915345182557, 10.815457180020974, -1.1098934079924547, 16.78031376222998, -8.95335224413594, 29.632250983548904]",15.66337595280413,6.677941608153793e-11
277,indi_277_668,"[94.16498316895297, -0.7768817010382237, 7.904479206512839, -0.012908297233132356, -146.368860731805, 29.121763210311364, -97.94295079846717, 66.26818748750253, 12.375292585729682, -85.2765564617462, 10.493599346827855, 12.09396685847602, -11.791340983498625, 33.2791124233965, -23.623919166403795, 10.815456244300117, -1.1098944205854226, 16.78031233905808, -8.953351247312224, 29.63225219902828]",15.663375510198309,4.792468598976347e-11
278,indi_278_267,"[94.16498531296324, -0.7768788506222669, 7.904478854795626, -0.012906452277585512, -146.3688615629155, 29.12176591090277, -97.94294984003855, 66.26818737257697, 12.375291226823007, -85.2765563169443, 10.49359947749895, 12.09396604399279, -11.791340765654528, 33.27911239568343, -23.62391586950983, 10.815456820521497, -1.109895096141872, 16.780308612468914, -8.953352686615657, 29.63225022843635]",15.663374935501873,4.238423476197896e-11
279,indi_279_792,"[94.1649841018886, -0.776881141653433, 7.90447948041165, -0.012906832539860691, -146.36886060178793, 29.121765259043283, -97.94295028627741, 66.26818743241027, 12.375291808227098, -85.27655561395088, 10.493598829497653, 12.093966990550868, -11.791340980983628, 33.279112174225574, -23.623916123478214, 10.815456663525353, -1.1098941369162123, 16.780308160075883, -8.953355012485146, 29.63225130045636]",15.66337466860951,2.86176800622646e-11
280,indi_280_118,"[94.16497976705135, -0.7768793354669175, 7.904479380974362, -0.012908569725817576, -146.36886157037696, 29.121766252778457, -97.94295080036929, 66.26818860456308, 12.375291143812587, -85.27655726259194, 10.493597303642867, 12.093967293660793, -11.791341443338467, 33.27911258757604, -23.6239178269475, 10.815456508710316, -1.1098941842761874, 16.78030936293757, -8.95335277692612, 29.63225040482688]",15.66337426909137,2.2572031289383055e-11
281,indi_281_484,"[94.1649844751513, -0.7768809665826933, 7.904477543253012, -0.012907665186898287, -146.36886134876474, 29.121764616210946, -97.94295047382617, 66.26818839718536, 12.375291319703187, -85.27655564307415, 10.493597086047117, 12.093966604703654, -11.791342026794897, 33.279112476832594, -23.623915943309004, 10.815454551032595, -1.1098945875320871, 16.780307925944232, -8.9533528833011, 29.63224869438443]",15.663373816248134,1.6758671548091235e-11
282,indi_282_335,"[94.16498545697532, -0.7768818431049629, 7.904478515426931, -0.01290615535566155, -146.36886333020823, 29.121763864183016, -97.9429510196784, 66.26818689412204, 12.375289793526035, -85.2765556159844, 10.493597966510464, 12.09396616263736, -11.791342506750642, 33.27911224451585, -23.623917221866687, 10.815453520896517, -1.1098947603352627, 16.780307162021675, -8.953354120126924, 29.632247953369653]",15.663373430087562,1.4998481177407373e-11
283,indi_283_414,"[94.16498470635763, -0.7768823851511689, 7.9044778856935665, -0.012906738203421336, -146.3688638973154, 29.121763624647453, -97.94295028593568, 66.26818610588317, 12.375290261240208, -85.27655549556053, 10.493597813439465, 12.09396672949455, -11.791342246953807, 33.2791125935566, -23.62391763109972, 10.815454004049132, -1.109895356563564, 16.78030647739792, -8.953354310289738, 29.632247621228956]",15.66337316395057,1.4087271817061298e-11
284,indi_284_1,"[94.16498470635763, -0.7768823851511689, 7.9044778856935665, -0.012906738203421336, -146.3688638973154, 29.121763624647453, -97.94295028593568, 66.26818610588317, 12.375290261240208, -85.27655549556053, 10.493597813439465, 12.09396672949455, -11.791342246953807, 33.2791125935566, -23.62391763109972, 10.815454004049132, -1.109895356563564, 16.78030647739792, -8.953354310289738, 29.632247621228956]",15.66337316395057,13453.014615655597
285,indi_285_838,"[94.16498160922504, -0.7768791145952059, 7.904477847735341, -0.012907445835413636, -146.36886237851516, 29.1217639787128, -97.94294993521757, 66.26818687923307, 12.375290884597106, -85.27655585684465, 10.493595665814523, 12.09396651945275, -11.791342894824759, 33.27911170183526, -23.623919410026538, 10.815454749999525, -1.1098940603497054, 16.78030783205447, -8.953353865828749, 29.632247769253446]",15.663372762886878,1.498804517338786e-11
286,indi_286_62,"[94.16498527492618, -0.7768831899418329, 7.904476819772884, -0.012906241289246875, -146.36886259121547, 29.121764997211606, -97.942951310374, 66.26818573866515, 12.375290110213113, -85.27655648284531, 10.49359703381888, 12.093967210112783, -11.791341606631976, 33.279113859335496, -23.62391785849154, 10.815452125279583, -1.109893909395733, 16.78030618801346, -8.953354938678473, 29.632246372541704]",15.663372548634452,1.1430845507347299e-11
287,indi_287_481,"[94.16498080195753, -0.7768793036523449, 7.904477401917774, -0.012907436140816344, -146.3688617661604, 29.121764505291136, -97.94295013624131, 66.26818720098949, 12.375292923980867, -85.27655662747615, 10.493595382756626, 12.093967051549061, -11.7913433225499, 33.279112158838345, -23.62391896615666, 10.815454708571579, -1.1098944094204644, 16.78030701234192, -8.953354914620009, 29.63224688765301]",15.663372332052802,1.0415951426854907e-11
288,indi_288_533,"[94.16498082999485, -0.7768806846300135, 7.90447766426568, -0.012906088321040083, -146.3688617791468, 29.121764475376043, -97.9429505017795, 66.2681868057849, 12.37529065132722, -85.27655733042236, 10.493596035148878, 12.093967022275978, -11.791343456523906, 33.27911230245709, -23.623918932860136, 10.815453137058652, -1.1098942574549955, 16.780306572396988, -8.953355509506817, 29.63224690167977]",15.663372063910066,8.69706297413304e-12
289,indi_289_537,"[94.16498130308486, -0.7768822202199857, 7.904477555514787, -0.012906083311720405, -146.36886240758244, 29.121763945723302, -97.94295080613415, 66.26818625473229, 12.375291633978936, -85.27655702672695, 10.493595635117467, 12.093967318235691, -11.791343388415617, 33.279112294466614, -23.623918647447482, 10.815453286859336, -1.1098944775368056, 16.780306259981607, -8.953356322554127, 29.632246895629894]",15.663371935347174,6.593870674825619e-12
290,indi_290_792,"[94.16498127152605, -0.7768824571613191, 7.904476258375997, -0.012906049526936601, -146.36886178100684, 29.121764519045907, -97.94295094787363, 66.26818516796138, 12.375288976177764, -85.27655727468064, 10.493596061089312, 12.09396698727702, -11.791343106086572, 33.279112597382536, -23.62391799305564, 10.815452550803471, -1.109893618923864, 16.780305702319538, -8.953355519001489, 29.632246752259967]",15.66337166996396,5.948184579822382e-12
291,indi_291_2,"[94.16498074299774, -0.7768811486308029, 7.904477542360369, -0.012905882972052475, -146.36886169669143, 29.12176373411431, -97.94295136190358, 66.26818696680039, 12.375290871122939, -85.2765578521974, 10.49359634860174, 12.093966897447302, -11.791343945473292, 33.27911262419148, -23.6239187012952, 10.815452509748368, -1.109894021862316, 16.780305175831824, -8.953356822215108, 29.632246858121725]",15.663371617697145,4.702006824607823e-12
292,indi_292_709,"[94.16498064482522, -0.7768816538447703, 7.904476023026172, -0.012906603392705334, -146.36886174957627, 29.12176423228865, -97.94295056400426, 66.26818690433235, 12.375290661687764, -85.27655774223365, 10.49359615533485, 12.093966915968174, -11.79134408497581, 33.279112013346904, -23.623919149724955, 10.815452745490122, -1.1098947370148964, 16.78030589267404, -8.953356756662814, 29.63224658013796]",15.663371350920468,3.313176561467216e-12
293,indi_293_484,"[94.16498037117202, -0.7768816216328509, 7.904476069080715, -0.01290651700585044, -146.36886180473806, 29.121764118863826, -97.9429503758172, 66.26818725173078, 12.375290602254037, -85.27655784784797, 10.493596062951267, 12.093966883796988, -11.791344357155554, 33.2791121708491, -23.623919375086697, 10.815452698015859, -1.1098950206155753, 16.78030611138284, -8.953356906610788, 29.63224671390032]",15.663371321750647,2.485767289226527e-12
294,indi_294_648,"[94.16498133127642, -0.7768808160335665, 7.904475881953894, -0.012906071365406791, -146.36886168181135, 29.12176442546467, -97.94295111436601, 66.2681861819714, 12.375290023782682, -85.27655684847623, 10.493595853044967, 12.093966575155699, -11.791343629873476, 33.27911212719868, -23.623920036085813, 10.815452873405208, -1.1098941931406312, 16.780304873307035, -8.953356140147568, 29.632246607855297]",15.663371234695257,1.7590680271172295e-12
295,indi_295_95,"[94.16498075120396, -0.776880814884096, 7.904475513951211, -0.012906374111835895, -146.36886201115024, 29.12176452686216, -97.94295060340622, 66.26818675644107, 12.375290606784983, -85.27655728551558, 10.493595700645825, 12.093967050776305, -11.791343911894293, 33.2791120360165, -23.62391999478755, 10.815452774156384, -1.1098943472422644, 16.780305626116625, -8.953356720440308, 29.63224650745156]",15.6633711300347,1.4410681422450773e-12
296,indi_296_149,"[94.16498064953552, -0.776880677443193, 7.904475410245823, -0.012906496780482333, -146.3688622159593, 29.12176473452648, -97.94295055628076, 66.26818693902057, 12.37529058713596, -85.27655702546035, 10.493595695609397, 12.093966917851958, -11.791344172425765, 33.27911217999538, -23.62392014791684, 10.815452510901062, -1.1098942427863265, 16.78030549598144, -8.953356705428165, 29.632246248490716]",15.663371030039755,1.4766529522066804e-12
297,indi_297_828,"[94.16498075134594, -0.7768809038851787, 7.904475197217403, -0.012906326683175394, -146.36886198326764, 29.12176495382323, -97.94295062227644, 66.26818712144743, 12.375290752413633, -85.27655689501863, 10.493595548888923, 12.093966678684156, -11.791344075776324, 33.27911196777239, -23.62392009396007, 10.815452563437956, -1.1098944265826254, 16.780305395583028, -8.953356601181788, 29.63224608342916]",15.663370969120324,1.2725858061701314e-12
298,indi_298_623,"[94.1649807741873, -0.7768808606263361, 7.904475536056395, -0.012906614720605288, -146.3688619680693, 29.12176466765116, -97.94295063070471, 66.2681867893579, 12.37529035268169, -85.27655745818504, 10.493594768241783, 12.093966881120885, -11.791344386333794, 33.27911196472304, -23.623920058120223, 10.815452245702089, -1.1098943898437255, 16.78030587057591, -8.953356846124093, 29.632246323729934]",15.663370899750555,1.1299802932199519e-12
299,indi_299_696,"[94.16498076140262, -0.7768810114321392, 7.904475412495909, -0.012906446610556517, -146.36886263031403, 29.121764579874423, -97.94295068143839, 66.26818601183018, 12.375290446012578, -85.27655721553192, 10.49359476744052, 12.093967030014134, -11.7913437360505, 33.27911190096293, -23.623920194331394, 10.815452567094226, -1.1098940969712867, 16.78030513741181, -8.953356821055376, 29.632246470472733]",15.663370837299516,9.350638949384973e-13
300,indi_300_154,"[94.16498032664839, -0.7768808595413964, 7.904475180967313, -0.012906532886780455, -146.36886211373331, 29.121764483279208, -97.94295070067953, 66.26818683639326, 12.375290252567485, -85.2765575094511, 10.493595473351188, 12.09396692517063, -11.791344326576933, 33.2791118763145, -23.62392008540242, 10.815452500307162, -1.1098945448796318, 16.780305096168373, -8.953357122307565, 29.63224624838019]",15.663370756992052,7.208105891052025e-13
