generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_617,"[117.3889206683053, -0.1687319413340435, -15.161784691858339, 0.020926401664919755, 105.29525026593626, 90.33630865452959, 31.975223233529146, 15.362390034658343, -8.38610434461507, 2.635979499538182, 11.853012141641253, -68.96678100579467, 20.336384098125674, 68.86374385732373, -71.6411809128963, 78.8079836108866, 0.5693873002496536, 12.799525573383013, -168.18243224187503, 56.84504950911803]",15.435523645089358,1.8671300234279513e-05
198,indi_198_1,"[117.3889206683053, -0.1687319413340435, -15.161784691858339, 0.020926401664919755, 105.29525026593626, 90.33630865452959, 31.975223233529146, 15.362390034658343, -8.38610434461507, 2.635979499538182, 11.853012141641253, -68.96678100579467, 20.336384098125674, 68.86374385732373, -71.6411809128963, 78.8079836108866, 0.5693873002496536, 12.799525573383013, -168.18243224187503, 56.84504950911803]",15.435523645089358,22837.655539453022
199,indi_199_884,"[117.38857099950197, -0.16781646417254367, -15.160933833955335, 0.02093437004616651, 105.29546122104423, 90.33982944091444, 31.97412401841832, 15.362393076126274, -8.383854600450839, 2.633726536103443, 11.853647377478678, -68.97158137097972, 20.33256498523281, 68.8621343896175, -71.639835573068, 78.80879111950605, 0.5668691141410225, 12.79852783230675, -168.18173520790936, 56.84596415275975]",15.435456208624695,1.9751841822588015e-05
200,indi_200_32,"[117.38790715642544, -0.16968817133359285, -15.160721574382814, 0.021370609214886413, 105.29570593683727, 90.33864250169403, 31.97458208100458, 15.360657739567667, -8.38522942758942, 2.6328977198207086, 11.852437709709225, -68.96922835265114, 20.338339077096965, 68.8597681863511, -71.64236981305808, 78.80807436194426, 0.5686994900682429, 12.799794430704289, -168.1811006532636, 56.84352087643236]",15.435369590790277,1.3615636298664582e-05
201,indi_201_627,"[117.38851630137346, -0.16912985853011295, -15.160555360321164, 0.02093586329590932, 105.29598412462461, 90.33907253845038, 31.974525998900027, 15.361193718354562, -8.38549027572493, 2.6325422861967747, 11.851423451269026, -68.96905282856632, 20.338647013448554, 68.85909684462212, -71.6417993841524, 78.80727752084375, 0.568302373867412, 12.799410969096392, -168.18116243646298, 56.84263668202661]",15.43525700259409,1.1714271262393742e-05
202,indi_202_667,"[117.38812687633526, -0.1677667202216509, -15.160426355066907, 0.020656860073866322, 105.29667377968588, 90.33938636257116, 31.975266635891415, 15.361053322740796, -8.384241081364795, 2.634294558792504, 11.851717108796676, -68.97095878879816, 20.332704070608422, 68.86224283816651, -71.63973322803396, 78.80809178798657, 0.5665590058572587, 12.798974585970731, -168.18075511821797, 56.845365975072866]",15.435181579376067,1.0659722839101049e-05
203,indi_203_549,"[117.38733908251723, -0.16829690802596764, -15.160056763599961, 0.02082717640563543, 105.2960145243324, 90.3379942467331, 31.974816042498716, 15.361518047420802, -8.38569945723988, 2.634098023237703, 11.851617822488254, -68.96905365522926, 20.337751768272334, 68.86251832059949, -71.64166075049917, 78.80795616506498, 0.5668950562228264, 12.799119829457275, -168.18149354324956, 56.844726876087215]",15.435138707960295,1.0530456205295277e-05
204,indi_204_547,"[117.38741763159165, -0.16890533935713659, -15.158385921274702, 0.021465300939632437, 105.29650765187853, 90.33870140043831, 31.976542252454877, 15.360251263889907, -8.382841207547171, 2.634299358642282, 11.851144800363354, -68.97151535464673, 20.33213337410124, 68.86215660610739, -71.64067393255387, 78.80877150650342, 0.566678327175263, 12.797999338381858, -168.18231721241133, 56.84536538543465]",15.435058497474742,8.22608781786173e-06
205,indi_205_138,"[117.38720832508108, -0.1682579386443035, -15.158536682462454, 0.02086049008131653, 105.29588329660996, 90.33947907823071, 31.97537491801414, 15.361882564643818, -8.383182062796656, 2.6338712404452447, 11.850432907670866, -68.96929377884821, 20.33349255416508, 68.86189687130913, -71.63971960087298, 78.80876434545262, 0.5666362881368386, 12.79719170257913, -168.18273898298176, 56.845814430982216]",15.43494800533219,7.772447627642782e-06
206,indi_206_745,"[117.38788193476991, -0.16816372217874612, -15.158647454232774, 0.020589732563395264, 105.29617270248409, 90.33876696601415, 31.97470291374417, 15.36131379133013, -8.383638992604387, 2.634036806303365, 11.850515777230305, -68.96957859954338, 20.334234657059703, 68.86171099702787, -71.63993451184405, 78.80792474320162, 0.5671897040346945, 12.798603872230656, -168.17991784631812, 56.84511910198066]",15.434879436581086,6.466500089634194e-06
207,indi_207_684,"[117.38725746157202, -0.1683869970466557, -15.158255208274587, 0.020956333915247965, 105.29578275364213, 90.33918245091684, 31.975210657930802, 15.36146761984704, -8.383250316696856, 2.6344810701112666, 11.850685574684086, -68.96915644006937, 20.33396398682995, 68.86205755034035, -71.63961459203603, 78.8082845403422, 0.5666487599024929, 12.797559623454173, -168.18016431883012, 56.845499386049674]",15.434829738029402,5.451872190408849e-06
208,indi_208_636,"[117.3872428991651, -0.16874424791163867, -15.15779922371024, 0.021081199184122625, 105.29588836459855, 90.33971468225661, 31.975263636316228, 15.361283065319261, -8.383644552233383, 2.6339293178926475, 11.850203907622324, -68.96941173654828, 20.33344715307063, 68.86226062780591, -71.63995451179113, 78.80854111166614, 0.5672051625374382, 12.797551544184417, -168.1799449989239, 56.845429640563644]",15.434766997888337,3.3982502235649774e-06
209,indi_209_187,"[117.38731060970285, -0.16856138416981886, -15.157510893624215, 0.02094007137343329, 105.29588060898362, 90.33982670293867, 31.97531569210066, 15.36109261148196, -8.383905621407486, 2.6337298786494276, 11.849942387491998, -68.96916092254511, 20.333829054977663, 68.8620653452843, -71.63964956500216, 78.80828947523906, 0.5673306524187297, 12.797332777694455, -168.17980049230425, 56.84542404683977]",15.43470104695701,2.46686239106803e-06
210,indi_210_705,"[117.3864596813981, -0.16802979759867753, -15.157809888921575, 0.020891153203869563, 105.29533445907208, 90.33917388751124, 31.97594946222617, 15.361679057133358, -8.383684709642056, 2.6343925477956516, 11.849505648063943, -68.96871133283608, 20.333837850294717, 68.86200873521364, -71.6395350570423, 78.80864808444605, 0.5669914882386454, 12.797462913858592, -168.17978558447484, 56.84615607082037]",15.434682357584538,1.8360049935152517e-06
211,indi_211_420,"[117.3861230690847, -0.16805247855416933, -15.157539237172744, 0.020768880353286334, 105.29576351065668, 90.3398010048774, 31.9759082443688, 15.36156583999623, -8.383659082147853, 2.6342571044799614, 11.84962060353132, -68.96879249345662, 20.333319917599795, 68.86207061821653, -71.63931840348123, 78.80815978048274, 0.5674557991809958, 12.797476079978152, -168.17952891229757, 56.84551960210987]",15.434644905494837,1.6385771179009936e-06
212,indi_212_768,"[117.38695710390303, -0.1679731191424501, -15.157193277284934, 0.020593374382906454, 105.29592771426935, 90.33892368433439, 31.975780681324473, 15.361623360272546, -8.383820726515856, 2.6340810950646314, 11.849319286202022, -68.96881320883166, 20.334121500761405, 68.86229781978298, -71.63958358876565, 78.80799361430769, 0.5673535209873753, 12.797994739464206, -168.17948694790954, 56.845649687946164]",15.43459171217767,1.4760279135329648e-06
213,indi_213_226,"[117.38700303005487, -0.16854426509452675, -15.156971885290652, 0.02093670776265433, 105.29548997327046, 90.33947198846752, 31.975391807916616, 15.36152098466021, -8.383778376174881, 2.6337344044785134, 11.8489810682806, -68.96892793369953, 20.333776838260597, 68.86190190140105, -71.64011443265322, 78.80825753788625, 0.5673443292883695, 12.79749729136569, -168.17988262890972, 56.84531853624284]",15.434583850136702,1.2875236830022673e-06
214,indi_214_506,"[117.38624970181854, -0.16848180571494203, -15.156598772848675, 0.020785708989632952, 105.2956667785743, 90.33944827983011, 31.97563243360446, 15.36156102661353, -8.383546883932574, 2.6340502178781366, 11.849455047640895, -68.968925016327, 20.33362431217409, 68.86189264784129, -71.64016867030273, 78.80849819128755, 0.5673524518842703, 12.7975056655528, -168.17966103547752, 56.845597208270625]",15.434551325462369,1.0855962123041831e-06
215,indi_215_619,"[117.38544092509439, -0.1681460872174511, -15.156905728871687, 0.020729644594276533, 105.29549507496515, 90.3394817230839, 31.97585778541011, 15.361488375798345, -8.383573304210278, 2.634131692670371, 11.849198287991827, -68.96804979482026, 20.333521051222892, 68.86200245748587, -71.63996631413579, 78.80803024453759, 0.5674439132680088, 12.797564341040344, -168.1792190988147, 56.845596636447134]",15.434517091385715,9.791500008798673e-07
216,indi_216_177,"[117.38623200901299, -0.16821258601524947, -15.156364219032369, 0.020674305761363934, 105.29566934326482, 90.33890750733073, 31.975325174963928, 15.361204751123134, -8.383809763806088, 2.6341342427464274, 11.849179606604146, -68.96900705925884, 20.33362215414037, 68.8627496188591, -71.63959431121813, 78.80801000210079, 0.5673257512318811, 12.797803930307495, -168.17922731067503, 56.84588905372828]",15.434477008776339,1.0449103715228698e-06
217,indi_217_762,"[117.38634538261473, -0.1679893534142655, -15.156152075130711, 0.020448514509543332, 105.29568566591553, 90.33868811896829, 31.975103136468604, 15.361185724927664, -8.383762880106582, 2.6342712357566276, 11.84912022670763, -68.96895242067822, 20.333781651528103, 68.86296296638203, -71.63963810719167, 78.80788926275044, 0.5674499635786635, 12.797773676021242, -168.17902564823856, 56.84608277601395]",15.434446695355525,8.722703987540372e-07
218,indi_218_408,"[117.38626172721642, -0.16787819326882084, -15.156142336198032, 0.020499297198562815, 105.29574655355916, 90.33857529069786, 31.974973975421946, 15.361287361690197, -8.383725786341973, 2.6342833876123235, 11.848923523511875, -68.96884161912857, 20.333958749785396, 68.86279278001292, -71.6396641070109, 78.80784995771866, 0.5675129586883817, 12.797767696015073, -168.17909047493131, 56.84596507097454]",15.434431191662423,7.932280381663356e-07
219,indi_219_240,"[117.38647343724335, -0.16792013491854615, -15.155943030615433, 0.020364423020441526, 105.29571358262886, 90.33879863744242, 31.974948273954574, 15.361160984439163, -8.383669715885686, 2.6340826286153143, 11.848958999765427, -68.9688387433476, 20.333761455280627, 68.86307199020433, -71.63969023982098, 78.80776516057439, 0.5676483585715456, 12.797888435735208, -168.178873030028, 56.846243706896146]",15.43441258362191,7.10105430013723e-07
220,indi_220_706,"[117.38614443173978, -0.16810901839467546, -15.156071400576648, 0.020650939807901846, 105.29555716383283, 90.3396202692693, 31.975421582355178, 15.36163213389786, -8.383481972160244, 2.6338430787779465, 11.848649786718713, -68.96862243244615, 20.333766193331098, 68.86211839220351, -71.64028263520566, 78.80794102161467, 0.5669645994257607, 12.797662211964852, -168.17895264559974, 56.845630405324655]",15.434393571032063,6.576280263756933e-07
221,indi_221_721,"[117.38630385670479, -0.16798956264449574, -15.155705299562833, 0.020489828141530997, 105.29565119810708, 90.33974908045151, 31.975245251168147, 15.361565206081092, -8.383760590337705, 2.6338696990497956, 11.848583479258277, -68.96858624919058, 20.333406353591716, 68.86194687934974, -71.63999910715661, 78.80793785513241, 0.5674762966183939, 12.798055541608258, -168.179135909141, 56.845785494910935]",15.434374261152737,5.761044592711712e-07
222,indi_222_778,"[117.38617786950394, -0.16808801555429653, -15.155746239084657, 0.020663447403710622, 105.29545766509985, 90.33886534582238, 31.975199656963248, 15.36113541638737, -8.383652951718835, 2.634436044517181, 11.84852217077461, -68.9688578307447, 20.33377495380795, 68.86312843570755, -71.63976473858925, 78.80834100518102, 0.5672440191536913, 12.797464145094144, -168.17899105190827, 56.84557707055593]",15.434357239435922,5.538355110051952e-07
223,indi_223_406,"[117.38566384538312, -0.16823632876064784, -15.155727652481234, 0.020596262018451248, 105.29603836135072, 90.33905286609394, 31.975912561976607, 15.361323469815833, -8.383517144606225, 2.634274275957683, 11.848570210194758, -68.96818414968169, 20.33401387598836, 68.8624777889983, -71.63982721146242, 78.80780701831793, 0.5676851896817348, 12.79745375859843, -168.17892238707617, 56.84595578405173]",15.43433925000454,5.555729830369555e-07
224,indi_224_54,"[117.38641655766092, -0.16800653188765188, -15.155639189793762, 0.020567466989717884, 105.29538856208504, 90.33932187370671, 31.975542978237048, 15.36113644425482, -8.38351486302221, 2.63404929732834, 11.848501016468065, -68.96856613122623, 20.33359946532065, 68.86298944414003, -71.640268585933, 78.80815875076914, 0.5674803232072209, 12.797467079232272, -168.17852480039875, 56.846236310109816]",15.434322753147054,5.08727986676217e-07
225,indi_225_328,"[117.38634341098577, -0.16799478704699, -15.155561706412175, 0.02058464671314241, 105.29542144948962, 90.33930969539563, 31.975327144202723, 15.36129180052702, -8.383591706435823, 2.6338906777583606, 11.848517960928366, -68.96850815147518, 20.33357317645688, 68.86293265099579, -71.64024345639722, 78.80794442464413, 0.5673579908791309, 12.797480384981146, -168.17850392180702, 56.845931130182805]",15.434313131288365,4.7664975508921267e-07
226,indi_226_241,"[117.38625738418293, -0.1679687462851235, -15.155442683725107, 0.020573575038085726, 105.295637257548, 90.33959841587571, 31.97536205156932, 15.361299353813902, -8.383809779442464, 2.6340341080476906, 11.848436460689108, -68.96857723807281, 20.3337852909672, 68.86276364876305, -71.63995903487194, 78.80793967082839, 0.5674861667412266, 12.797585918890563, -168.17857297636738, 56.84605695073552]",15.43429801532092,3.663084886587012e-07
227,indi_227_98,"[117.3862180788684, -0.1680350662564729, -15.15536891401413, 0.020560743558059796, 105.29565122663901, 90.33953844908298, 31.97541509272101, 15.361399170946251, -8.383794440728277, 2.6340414248335295, 11.848507784093874, -68.96847830536457, 20.33377640098887, 68.86282661845986, -71.63988216997221, 78.80784402058347, 0.5675892198331656, 12.797597812038864, -168.17849725705395, 56.846058759673234]",15.4342894038764,2.849487339856507e-07
228,indi_228_738,"[117.38604667482483, -0.16801385194524793, -15.15540459265642, 0.020533816835888976, 105.29546515629461, 90.33945625500488, 31.975595036782096, 15.36146433464832, -8.383715340156693, 2.634045721289466, 11.848356119009203, -68.9685216278777, 20.333536052069732, 68.862577005859, -71.63988075704147, 78.80786009719048, 0.5674688269830906, 12.797572496025218, -168.1784368734536, 56.84612647001508]",15.434279580586514,2.125414514421299e-07
229,indi_229_665,"[117.38623284615842, -0.16802845321174212, -15.15536200574604, 0.020663916349457502, 105.29569323709518, 90.33947743713729, 31.975381704743995, 15.361333852196282, -8.383678997000974, 2.6340031924171514, 11.848350162663639, -68.96836150317246, 20.33338601831049, 68.86306835886417, -71.64011423596281, 78.80790053264136, 0.5672472094905918, 12.79756822533368, -168.1784262062112, 56.846031550177095]",15.434272112157323,2.029692120732101e-07
230,indi_230_162,"[117.38623979165561, -0.16815775928046717, -15.155157683208174, 0.020794400842114508, 105.29570036969442, 90.33956916318259, 31.97558379650072, 15.361186808324046, -8.383676207403289, 2.633593208762858, 11.848417352279117, -68.96857746098179, 20.333559116725727, 68.86245795850276, -71.63993473461396, 78.80800594291043, 0.5672427085424843, 12.797267179447191, -168.17842039588615, 56.84598954025574]",15.434262362729848,1.9957102342198865e-07
231,indi_231_323,"[117.3861790913808, -0.1680559294255795, -15.155168886591053, 0.020638977222766093, 105.29563261454314, 90.33956160939377, 31.97562688909847, 15.361266601636501, -8.383559889223239, 2.633815290283814, 11.848326029983873, -68.96851336652983, 20.3336053781858, 68.86238341657705, -71.6401549483923, 78.8078639503637, 0.5672489451842984, 12.79733219459462, -168.17838280961132, 56.84597834697752]",15.434249805378698,1.7988866213490143e-07
232,indi_232_678,"[117.3861195200593, -0.16801760457850906, -15.155103940094433, 0.020683195248166395, 105.29560608204889, 90.33956318739489, 31.975607277616064, 15.361238460143758, -8.383544165996103, 2.6338463585457905, 11.848303874985417, -68.96847854133212, 20.333644869325234, 68.86244108157989, -71.64012625583585, 78.80781281527477, 0.5672237248371544, 12.797288376516784, -168.17845053818723, 56.845930751520164]",15.434242769858633,1.8393954834146873e-07
233,indi_233_137,"[117.3864598160573, -0.1680143096784197, -15.15498365326176, 0.02053223613123304, 105.29571672159483, 90.33950418949263, 31.97546399579054, 15.361428598128924, -8.383755245080403, 2.6337905001472457, 11.848317221821008, -68.96839625120589, 20.333520635614377, 68.86278324821497, -71.63985258375753, 78.80787071372744, 0.5676794297032594, 12.797753720024238, -168.1783041483103, 56.8461448815056]",15.434236671785797,1.3403437629209032e-07
234,indi_234_633,"[117.38612799229102, -0.16800012972363837, -15.155049726018866, 0.020561131030737204, 105.29570405021671, 90.33951314429264, 31.975436814552925, 15.361394786923622, -8.383747037756368, 2.63378609608816, 11.848282248799924, -68.96842939316132, 20.333512975691807, 68.86275123164758, -71.63987491418914, 78.80788467061411, 0.5672541883353451, 12.797653549272225, -168.17832777229057, 56.846044677759814]",15.434232117301345,1.1034819555853424e-07
235,indi_235_327,"[117.3861744459608, -0.16800412032042894, -15.15499014775741, 0.02062627075050109, 105.29565989105703, 90.33958846492368, 31.97551855083431, 15.361352575842957, -8.38368068282078, 2.633824173308454, 11.848308042262108, -68.96841405269032, 20.333543896858117, 68.86278713020248, -71.63991659165339, 78.80794060644348, 0.5673990818307296, 12.797276436070883, -168.1783070789024, 56.84612036453868]",15.434225080541312,9.496326363434447e-08
236,indi_236_64,"[117.38619669332357, -0.1679621131440198, -15.154958280405994, 0.02058104345052982, 105.29562532340181, 90.3395774080878, 31.975482494737808, 15.361368874511964, -8.383638485120336, 2.63381876253288, 11.848284792764884, -68.9684282248433, 20.333526340430456, 68.86278840721629, -71.63990515256398, 78.80795456330641, 0.5673795165422374, 12.797252125900508, -168.17827312804764, 56.84613378332052]",15.43421885084608,7.526607209302225e-08
237,indi_237_784,"[117.38620961998184, -0.16794179903640605, -15.154917963649508, 0.02053878600090849, 105.29561672562612, 90.33960974440835, 31.975454452586224, 15.36134768680845, -8.38361296687516, 2.63385857135774, 11.848242180151955, -68.96847094949815, 20.333549721565763, 68.86280774441384, -71.63992013797555, 78.80791853594356, 0.5673809043456023, 12.79723344552843, -168.17831326861585, 56.846107431235495]",15.43421396303866,5.7984822921532707e-08
238,indi_238_92,"[117.38618657116434, -0.16801678658212957, -15.154879803926981, 0.020603143093760566, 105.29567667190305, 90.3394751867116, 31.97560728603517, 15.361333156768954, -8.38367936276662, 2.6337705954696924, 11.84822714734786, -68.9684333113098, 20.333604161335625, 68.86274777271198, -71.63988097959738, 78.80782201968813, 0.5673794367139058, 12.797381838147547, -168.17833281408966, 56.846016266584336]",15.43420954262145,4.653188077421528e-08
239,indi_239_211,"[117.38615646148938, -0.16800396805628598, -15.154891304952532, 0.020607849192000812, 105.29568384705509, 90.33948504706672, 31.97564960021678, 15.361332233562768, -8.383666125400662, 2.6338133027670425, 11.848203215389777, -68.96843272277408, 20.333592832509293, 68.86274816110159, -71.6398942492618, 78.80782410458713, 0.5672343625583958, 12.797391949414, -168.17833626602146, 56.846088233298445]",15.434206088809816,3.543511993717053e-08
240,indi_240_760,"[117.38622334074246, -0.16799887497259938, -15.15484520926662, 0.02059567396664542, 105.29564330143374, 90.33951630610427, 31.975570667441872, 15.361371532781526, -8.383669296835043, 2.633772014292968, 11.84821469904181, -68.96843562396198, 20.333565765704748, 68.8627300717381, -71.63991543483466, 78.80782262182294, 0.5673840386070348, 12.797361349637832, -168.178230562859, 56.84604259612261]",15.434201574418694,3.156344115263662e-08
241,indi_241_1,"[117.38622334074246, -0.16799887497259938, -15.15484520926662, 0.02059567396664542, 105.29564330143374, 90.33951630610427, 31.975570667441872, 15.361371532781526, -8.383669296835043, 2.633772014292968, 11.84821469904181, -68.96843562396198, 20.333565765704748, 68.8627300717381, -71.63991543483466, 78.80782262182294, 0.5673840386070348, 12.797361349637832, -168.178230562859, 56.84604259612261]",15.434201574418694,23686.66932477468
242,indi_242_678,"[117.38610889197673, -0.16798834486621944, -15.154819223946358, 0.020580633924428465, 105.2956051034586, 90.33956975972859, 31.975481188510702, 15.361334195205483, -8.383703102140526, 2.6338291067370836, 11.848157764614339, -68.968465732147, 20.33354734336539, 68.8627497272318, -71.63991181777573, 78.80789727214993, 0.5674095436572857, 12.797343915015789, -168.1783188846863, 56.846180401037394]",15.434197685489718,2.5984471622417767e-08
243,indi_243_449,"[117.3861505491287, -0.1679618082824971, -15.154822621578234, 0.0205573007956981, 105.29562695854098, 90.33954691606442, 31.97553474580011, 15.36133671005294, -8.383628450776726, 2.6338313979346744, 11.848155095787494, -68.96843243304244, 20.33355106397987, 68.8627479895776, -71.63992778758028, 78.80781310034378, 0.5673959569049473, 12.797358955273095, -168.1782544578214, 56.846046265873476]",15.434195533181121,1.9259186514734868e-08
244,indi_244_648,"[117.38617674838943, -0.16796688980184482, -15.154800446605936, 0.020590660695010584, 105.29562470278181, 90.3395444609924, 31.97553770057426, 15.36138403067462, -8.383667223990896, 2.6338029319685976, 11.848159963885555, -68.96844458196523, 20.333573403784904, 68.86273051903439, -71.63993234623851, 78.80790192879958, 0.5672395360799601, 12.797281608306328, -168.17829422149305, 56.84615707706544]",15.434192652982135,1.564582756072227e-08
245,indi_245_372,"[117.38614221656948, -0.16801223164053616, -15.154809720616704, 0.02060490474872076, 105.29561952363208, 90.33952611380587, 31.975569274154605, 15.36131437518133, -8.383671297944788, 2.6338191602105603, 11.848119707608001, -68.96843986228207, 20.333567916461895, 68.86274114449229, -71.63993740458484, 78.80786587410228, 0.5672347294509403, 12.797397707169141, -168.1782587685237, 56.84614138186143]",15.434189679712574,1.3484839374231431e-08
246,indi_246_456,"[117.38610529424994, -0.16800481015077068, -15.154793968783807, 0.02059281239298422, 105.29563359309775, 90.33953286132143, 31.97557806935219, 15.361361483627629, -8.383684681781705, 2.633798292193652, 11.848158196313648, -68.96845505829415, 20.33360115056388, 68.86274745735491, -71.63991585166042, 78.80787137657083, 0.5672797323946052, 12.797324395905488, -168.1781759732747, 56.84604749245115]",15.434186964132985,1.2216678655529119e-08
247,indi_247_636,"[117.38611682718441, -0.1679827172911306, -15.15477462569178, 0.020579409615168395, 105.2956377023265, 90.33954944518406, 31.975569969043015, 15.361367600800984, -8.383695554379717, 2.6338039118070937, 11.848149121935917, -68.96844660919896, 20.333589409452035, 68.86275379023996, -71.63992442153673, 78.80784369359192, 0.5672695022415551, 12.79732823570363, -168.1781873911327, 56.84606683888273]",15.434184577113356,1.029079733980253e-08
248,indi_248_192,"[117.38615039871276, -0.16797355575724043, -15.154756614120608, 0.020636327541686494, 105.29562471301186, 90.3395217012308, 31.975555853867128, 15.361328496300176, -8.383688001236216, 2.633774221265119, 11.848153655483426, -68.96844258188527, 20.333585885151173, 68.86268851116674, -71.63991342610954, 78.80781886010935, 0.5672952814864298, 12.79730059071053, -168.1781386234221, 56.84610271457264]",15.43418249929602,8.022088917899708e-09
249,indi_249_639,"[117.38612265601385, -0.16795518556221828, -15.154769155740055, 0.020588373972253535, 105.29563225259595, 90.33950454785375, 31.975551071071393, 15.361382080476378, -8.38363743173118, 2.6337958496614653, 11.848103138115018, -68.96843868851946, 20.333544195876676, 68.86272365464167, -71.63990090407981, 78.80785280056898, 0.567234562515033, 12.797304399975339, -168.178187404462, 56.846104177711744]",15.43418055287568,6.738710500019906e-09
250,indi_250_580,"[117.38612803820891, -0.16795797569963755, -15.15474596058955, 0.02059437337229584, 105.29563485501959, 90.33952551539824, 31.975550777742015, 15.361375818275032, -8.383678972774206, 2.6337691935423884, 11.84811333566168, -68.96843952616666, 20.333575498410646, 68.86272149547221, -71.63990766644949, 78.80783306085412, 0.5672761146118921, 12.797295331834157, -168.1781406308347, 56.84610500869054]",15.434177257038021,5.6967601797935254e-09
251,indi_251_127,"[117.38611803450425, -0.16795271862683836, -15.154735036023252, 0.020597749851394884, 105.29564312387492, 90.33951704175863, 31.975542652965014, 15.361388599822016, -8.383678188635466, 2.6337704335221632, 11.848112293065258, -68.96843050405064, 20.333578771791107, 68.86272622103016, -71.63992051045118, 78.80784186354022, 0.5672786310911018, 12.79729381334422, -168.17813851856263, 56.846112114450044]",15.434175827480832,4.461070015610168e-09
252,indi_252_203,"[117.38612059897345, -0.16796354371167696, -15.15473824806555, 0.020594124291662685, 105.29563574442341, 90.3395176569514, 31.975557514026743, 15.361354459468037, -8.383658638561712, 2.6337789126857123, 11.848082023766057, -68.96843702240564, 20.33355832812879, 68.86271459681159, -71.63990345132936, 78.80783840417139, 0.5672385363738731, 12.797300845996308, -168.17814662069517, 56.84611095757709]",15.434174177269936,2.8994521654048333e-09
253,indi_253_133,"[117.3861230616643, -0.16795568591394863, -15.154730754422737, 0.02059839399459521, 105.29563048623491, 90.33952099712377, 31.975556805811618, 15.36135415727351, -8.383660359629536, 2.6337817270786585, 11.848086491425562, -68.9684310914046, 20.333552505552834, 68.86271781243677, -71.63991034974045, 78.80783896953726, 0.5672278033150413, 12.79731076254664, -168.17814006357645, 56.846116361098154]",15.434173338587916,2.1864773281026987e-09
254,indi_254_282,"[117.38612355921173, -0.16795500911495584, -15.154723938546534, 0.02060789329113368, 105.29563779897254, 90.33952505350953, 31.97555247791056, 15.361360865223487, -8.383651828856198, 2.6337823792553423, 11.848081008028547, -68.96842863794352, 20.33356230564212, 68.86271726996209, -71.63991414035532, 78.80784336812015, 0.5672209337432697, 12.7973009491745, -168.17813086385036, 56.84610876805404]",15.434171731781664,1.473566391942278e-09
255,indi_255_659,"[117.38612000880352, -0.16794677581343317, -15.154718710914818, 0.020604582125816444, 105.29564673654681, 90.33953171878683, 31.975553679835556, 15.361357541728651, -8.383652741339889, 2.6337814068270125, 11.848077238605605, -68.968422300342, 20.3335569698826, 68.86271478897305, -71.63991024221447, 78.80784303046373, 0.5672129851223531, 12.79729698703058, -168.17813503509035, 56.84611278835867]",15.434170899682844,1.3292785447709723e-09
256,indi_256_243,"[117.38612440518307, -0.16796421075048443, -15.154708089061984, 0.020605399515156247, 105.2956338123926, 90.33952144822334, 31.975559941225928, 15.36135795001305, -8.383650806971222, 2.633765970917128, 11.848087031873979, -68.9684455234972, 20.333552919937823, 68.86272428540376, -71.63992464345493, 78.8078310808643, 0.5672354919694601, 12.79730570898466, -168.17812791971213, 56.84612160747919]",15.434170450472738,1.0612171458197124e-09
257,indi_257_406,"[117.38612893337763, -0.1679638668065832, -15.154701249823521, 0.020613077218504364, 105.29563077852006, 90.33952109592968, 31.975563184713042, 15.361358574198492, -8.383648926163046, 2.633767290539672, 11.848079533529255, -68.96844690202965, 20.33355430565268, 68.86272106442996, -71.63991980403426, 78.80783446116638, 0.567240555515727, 12.797305059725657, -168.17812398573398, 56.84612098807847]",15.434169345997317,8.497612436338064e-10
258,indi_258_181,"[117.38612171389775, -0.16795695964180593, -15.154701130403948, 0.020584234649267404, 105.29563035021536, 90.33953891988607, 31.975538829222184, 15.361362110511335, -8.383639396961152, 2.633787332852582, 11.848074010045439, -68.96842453960579, 20.33357578559322, 68.86272494947809, -71.6399099106129, 78.80783374475307, 0.5672217584434717, 12.797315574627163, -168.17813084911958, 56.846133631734126]",15.434168473652868,9.194086697231249e-10
259,indi_259_268,"[117.38612018717419, -0.16795385610074895, -15.154704175439143, 0.020593679623680125, 105.29563636233993, 90.3395266239107, 31.975572406475496, 15.361363201885403, -8.383637303380588, 2.633773552430733, 11.848072460483104, -68.96843174221654, 20.333574012821913, 68.86272585718962, -71.63992356309176, 78.80783427248666, 0.5672214702469678, 12.797313864568478, -168.17811471545207, 56.846116447283826]",15.434168035316763,8.639779062394521e-10
260,indi_260_790,"[117.3861151778402, -0.1679520402302658, -15.154700837734028, 0.020590837777125063, 105.29563891595564, 90.33951952776782, 31.975553670417845, 15.361372959489637, -8.383654564984804, 2.633769811841206, 11.848067703637568, -68.96842576502453, 20.33356915934259, 68.86272468167904, -71.6399161696086, 78.80782610639223, 0.5672196176239321, 12.797307981111677, -168.17811286003666, 56.84611582354927]",15.434167225981263,7.237772449307332e-10
261,indi_261_481,"[117.38610983163758, -0.16795633769011345, -15.154698310279537, 0.02058599069664446, 105.29563821092805, 90.33951928530382, 31.97555654606061, 15.361374095187209, -8.383653309748325, 2.6337664680404003, 11.848063674737874, -68.96842988883418, 20.333566584727212, 68.8627233897438, -71.63991230217417, 78.80782207434875, 0.567222090348617, 12.79730706351365, -168.17810753746105, 56.84612019543515]",15.434166392662664,6.75681333968468e-10
