generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_99,"[111.75163593291848, -1.1742398479199467, 7.82469816430039, -0.027057659386711407, 83.85107358857853, -139.72446240437017, 7.580149622514452, 52.58657166586118, 67.82207788921608, 102.89629271367218, 18.317831436095574, -83.31685947701614, -16.569123130981666, -29.630066921056986, -61.351120644658074, -14.222245354523274, -1.4219281785721543, -9.801168724930484, 35.269423111352616, 17.41722503000941]",19.795053435835797,5.589810974309156e-10
264,indi_264_572,"[111.75163250001633, -1.1742376559421033, 7.824694446520111, -0.027056215342743335, 83.85107712953783, -139.72446391901713, 7.580148925072702, 52.58657201218496, 67.8220755806227, 102.89628936574172, 18.31783292848533, -83.31685806537801, -16.569126912978774, -29.630070768257188, -61.35111723277568, -14.222246417332434, -1.4219298629687345, -9.801171000103812, 35.26942353788208, 17.417228223362017]",19.795052793303995,4.792200528287252e-10
265,indi_265_13,"[111.75163023370179, -1.1742414853597811, 7.824694927503988, -0.02705237820699431, 83.85108043196313, -139.72446432277746, 7.5801470796540285, 52.58657004755537, 67.82207190277312, 102.89628956884584, 18.317829152967477, -83.31685427696698, -16.569126680439833, -29.630066895674886, -61.35111834985346, -14.222249187026868, -1.421933360173003, -9.80116969872989, 35.269419666356995, 17.417231695003707]",19.795052179540487,3.771704413898674e-10
266,indi_266_432,"[111.75163106821493, -1.1742379082108148, 7.824692895047638, -0.02705599118995216, 83.8510659525962, -139.72448301633017, 7.580154470696375, 52.586574318392415, 67.82207796290933, 102.89628929984853, 18.31782709617775, -83.3168520523905, -16.56911710820298, -29.63006539190284, -61.351123002190164, -14.222240554599708, -1.4219234603063844, -9.801165774112986, 35.26942199791905, 17.417218849999287]",19.795051670314564,3.8220968198643106e-10
267,indi_267_55,"[111.75162825880501, -1.1742404977847742, 7.82469482819852, -0.0270538248628083, 83.85108122455635, -139.72447787810134, 7.5801650811590635, 52.586569521491896, 67.82209794595268, 102.89629099406741, 18.31782658897863, -83.31684815131408, -16.569114415756516, -29.630066502702945, -61.35111928934143, -14.222247891524546, -1.421922226990433, -9.801171453879089, 35.269419021529444, 17.417227122284054]",19.795051041212645,3.5398959669048895e-10
268,indi_268_111,"[111.75163007164865, -1.1742408789764713, 7.824691801053135, -0.027052928875654067, 83.85108234873753, -139.72447635659145, 7.580165383043339, 52.586572424425704, 67.82209855886032, 102.89629243395157, 18.317824519597455, -83.31684919200976, -16.569115356317607, -29.630064833855865, -61.35111878366056, -14.222248684005773, -1.4219244283601005, -9.801173729712952, 35.269419991133745, 17.417225416848265]",19.79505041636435,3.468572033690987e-10
269,indi_269_89,"[111.75162663578801, -1.174238601287933, 7.824689755949424, -0.02705454422215893, 83.85106915166772, -139.7244660568701, 7.580162604389616, 52.5865657029498, 67.82207972831603, 102.89629147673033, 18.317821081858806, -83.3168492782183, -16.569107526283297, -29.630068591853, -61.3511149946392, -14.222251998774729, -1.4219287359246506, -9.801168665259876, 35.2694196337016, 17.41723325558182]",19.79504980998953,3.016760162807595e-10
270,indi_270_236,"[111.75162437860072, -1.1742372059226747, 7.824687966168452, -0.027055006726910573, 83.85107038402126, -139.72446753869158, 7.580162678994431, 52.58656457844484, 67.82207962950048, 102.89629043400656, 18.317822651618258, -83.31684887052275, -16.569108610725806, -29.630066799594452, -61.351113817610646, -14.22225048904298, -1.4219282144380294, -9.801167756493106, 35.26941767257921, 17.41723402794165]",19.795049414009185,2.2074433730845872e-10
271,indi_271_243,"[111.75162634210905, -1.174234934941331, 7.824685707632595, -0.02705428918068952, 83.85107087175602, -139.72446751573378, 7.580165014057094, 52.58656291940903, 67.82208094781224, 102.89629269175437, 18.31782143051995, -83.31684870016807, -16.56910659197943, -29.63006625636931, -61.35111302132275, -14.222252096688775, -1.4219272690114937, -9.801166839257931, 35.26941799831908, 17.4172328245131]",19.795049033805526,1.9113267169809467e-10
272,indi_272_382,"[111.75162650239207, -1.1742352757575603, 7.824685719142756, -0.027054260806781482, 83.85107214622711, -139.72446952774618, 7.58016397104665, 52.58656876373117, 67.82208596885894, 102.89629262788182, 18.317821646539024, -83.31684853208371, -16.569107556426754, -29.6300645443193, -61.351113193461394, -14.222244720414722, -1.4219271340401545, -9.801171348723383, 35.26941687448599, 17.417230362838087]",19.79504875250585,1.4435371473146324e-10
273,indi_273_749,"[111.7516214312448, -1.1742378897639492, 7.82468769099804, -0.027051532761629426, 83.85107033938748, -139.72447030514624, 7.5801658356267225, 52.58657082324014, 67.82209270333655, 102.89629417357527, 18.31781894589629, -83.31683913566908, -16.569114270530726, -29.630066659661676, -61.35112202489146, -14.222246379689672, -1.421921657372176, -9.801170183086345, 35.26941650170913, 17.417230572779154]",19.795048416948358,1.1139396054919938e-10
274,indi_274_716,"[111.75162027829836, -1.1742383399010874, 7.824685908733072, -0.02705194639104664, 83.85106964568322, -139.72446988353667, 7.580164446521004, 52.58657013175952, 67.8220931558653, 102.89629316003327, 18.31781732866773, -83.31684068841331, -16.569115521489007, -29.630065798597204, -61.35112242695419, -14.222245935542523, -1.4219204528239946, -9.801171484853947, 35.26941525368649, 17.417230873130016]",19.79504786037005,1.0515057866513654e-10
275,indi_275_314,"[111.75161914217813, -1.1742369230176042, 7.824685270254862, -0.027052674723533513, 83.8510710722664, -139.72447028627602, 7.580164459855476, 52.586571167366614, 67.82209414115856, 102.89629161843246, 18.31781610244592, -83.31684213054507, -16.569114276017075, -29.63006721133285, -61.351121118116026, -14.222246868794647, -1.4219213400426058, -9.80117190974686, 35.269416342739206, 17.417231100421215]",19.795047577143865,9.232556344042378e-11
276,indi_276_85,"[111.75161772619109, -1.174237460619367, 7.824684505344825, -0.02705336565323195, 83.85106984285152, -139.72447160484003, 7.580164299358395, 52.586571314833044, 67.82209483012659, 102.89629288696608, 18.317815853460203, -83.31684187691228, -16.56911551372843, -29.630067860430362, -61.35112083749451, -14.222246782089485, -1.4219201369614174, -9.801173246402232, 35.26941498424247, 17.417232353587195]",19.795047269547673,7.667572775090584e-11
277,indi_277_431,"[111.75161851208773, -1.1742369088695779, 7.824682186865443, -0.02705242852970161, 83.8510707014199, -139.7244690112393, 7.5801633632436705, 52.58656839958122, 67.82209282950089, 102.89629330768418, 18.31781759353949, -83.31684412073844, -16.569112094223673, -29.630063732404395, -61.351119899179025, -14.22224645387185, -1.4219228047220347, -9.801170718903201, 35.269414401041224, 17.417230328316]",19.795047074102992,6.576994458011676e-11
278,indi_278_580,"[111.75161783249678, -1.1742368962304013, 7.824681965577477, -0.027053334077147682, 83.85107107433683, -139.72446624097356, 7.580164648411699, 52.58657015133883, 67.82209373356797, 102.89629261549717, 18.317815959128737, -83.31684129384809, -16.569109841622048, -29.630065894842133, -61.351118982933535, -14.222249098385715, -1.421923076675725, -9.801172565957494, 35.26941540298718, 17.41723174024275]",19.79504673134611,5.3614848315047256e-11
279,indi_279_705,"[111.75161720577913, -1.1742373025553343, 7.824681319434554, -0.02705247730870516, 83.851070038938, -139.7244652219607, 7.580163840597568, 52.5865696325647, 67.82209390195202, 102.89629222554164, 18.317815376944154, -83.31684024448741, -16.569110053643502, -29.630065987624526, -61.35111867542184, -14.222248433067081, -1.42192378540639, -9.801172438085311, 35.26941464295502, 17.417231196526977]",19.79504648067662,4.5012416080548205e-11
280,indi_280_11,"[111.75161730877761, -1.174236888897206, 7.8246802442372365, -0.02705364501143183, 83.8510721386927, -139.72446486409928, 7.5801643779714984, 52.58656946003177, 67.82209232945398, 102.89629352963847, 18.317814759775548, -83.31684142572782, -16.56911155548755, -29.630066248183574, -61.351119042552455, -14.222250505497527, -1.421923263936322, -9.801172590462201, 35.26941376731739, 17.41723104207183]",19.79504627130373,4.3734428191450595e-11
281,indi_281_523,"[111.7516172799016, -1.1742374496476113, 7.824679472846113, -0.027054137137532464, 83.85107128101505, -139.72446453966015, 7.580164830924074, 52.58656938285169, 67.82209283281816, 102.8962944178719, 18.317814428213406, -83.31684236304254, -16.569111468636233, -29.630065590241475, -61.351119266727025, -14.222251373143543, -1.421923294428494, -9.801171605297908, 35.26941320387089, 17.417230130967543]",19.795046107734322,3.028172728599177e-11
282,indi_282_662,"[111.75161592990104, -1.1742385459491216, 7.824679204733221, -0.027052732583357306, 83.85107093433662, -139.72446641764432, 7.580163669109674, 52.58656965766816, 67.82209283520243, 102.89629491153369, 18.31781334943874, -83.31684197185425, -16.56911058653897, -29.630065664425096, -61.3511201720822, -14.222250621163885, -1.4219227256222728, -9.801172230065863, 35.26941419456071, 17.4172314345885]",19.795045908336157,2.2164828003685215e-11
283,indi_283_640,"[111.75161666825217, -1.1742377253006497, 7.824679333842807, -0.027051925264000708, 83.85107076407344, -139.72447064207194, 7.580163195841204, 52.58656983195988, 67.8220937856415, 102.89629398831798, 18.317813371235175, -83.31684269868028, -16.569105979759545, -29.630064504030287, -61.351118396745846, -14.222248845154386, -1.4219233643576463, -9.801173774965935, 35.26941252757076, 17.41723070634017]",19.795045791919094,2.1728343997132633e-11
284,indi_284_1,"[111.75161666825217, -1.1742377253006497, 7.824679333842807, -0.027051925264000708, 83.85107076407344, -139.72447064207194, 7.580163195841204, 52.58656983195988, 67.8220937856415, 102.89629398831798, 18.317813371235175, -83.31684269868028, -16.569105979759545, -29.630064504030287, -61.351118396745846, -14.222248845154386, -1.4219233643576463, -9.801173774965935, 35.26941252757076, 17.41723070634017]",19.795045791919094,16386.967147417403
285,indi_285_765,"[111.75161667532649, -1.1742371621239487, 7.824678712257166, -0.027051684857058302, 83.85107093606133, -139.7244703695323, 7.580163680812074, 52.58656914659067, 67.82209387935212, 102.89629349593461, 18.317812802420125, -83.31684271628053, -16.569106285249646, -29.6300643288935, -61.351118061458514, -14.222249230616972, -1.421922928817644, -9.801173131250764, 35.269412351580065, 17.41723061293367]",19.795045646112584,2.4444221066553875e-11
286,indi_286_515,"[111.75161638639946, -1.1742373682281153, 7.824678259546261, -0.027051836733298515, 83.85107134166738, -139.724470182949, 7.580163416118119, 52.58656852398396, 67.82209370682217, 102.8962932995622, 18.317812202891623, -83.31684261527201, -16.569106845228134, -29.630063972465695, -61.351118053631645, -14.222248703623784, -1.4219228715806014, -9.801173088257089, 35.26941195726123, 17.417231204145217]",19.79504549180228,2.08900526854436e-11
287,indi_287_528,"[111.75161625166433, -1.1742377644272484, 7.824677826400905, -0.027051960889806215, 83.85107151083724, -139.72446556708405, 7.58016431190688, 52.58657020854653, 67.82209330441975, 102.89629421739272, 18.317812232626704, -83.3168427126273, -16.569107720660227, -29.63006425884828, -61.35111953092364, -14.22224975778489, -1.4219233212684284, -9.801172311401887, 35.26941208868627, 17.417231192816917]",19.795045410764757,1.609895004908106e-11
288,indi_288_630,"[111.7516160372397, -1.1742371359001358, 7.824677363189922, -0.027052028231297844, 83.85107194774449, -139.72447064860322, 7.580163777491706, 52.5865675771965, 67.82209412408609, 102.89629337669392, 18.317811982185574, -83.31684313874709, -16.569105905783186, -29.630064787510833, -61.351118083671665, -14.222249749325194, -1.421922853610942, -9.80117303006868, 35.26941203923656, 17.417231369346517]",19.795045321796014,1.4245009743920708e-11
289,indi_289_508,"[111.75161507003887, -1.1742378913050873, 7.824677677326353, -0.027052704280333628, 83.85106993110429, -139.72447086400066, 7.580163916007265, 52.586568998355034, 67.82209419083591, 102.89629354875781, 18.3178127239029, -83.31684228274742, -16.56910239258054, -29.630064005710228, -61.351118456408926, -14.222249115605761, -1.421922400822464, -9.801173322210825, 35.26941155438955, 17.417231627787903]",19.79504525149658,1.1587280902777743e-11
290,indi_290_270,"[111.75161479199907, -1.1742384834667186, 7.824677544214458, -0.02705229902458874, 83.85107013572001, -139.72446974365064, 7.58016478489471, 52.586569826428175, 67.82209332904097, 102.89629361854246, 18.31781224179672, -83.31684164721597, -16.56910473321525, -29.630064684592448, -61.3511182391843, -14.222247647497973, -1.4219228111883107, -9.801173324655434, 35.2694112062573, 17.41723151879017]",19.79504516247308,1.0506400990520838e-11
291,indi_291_596,"[111.75161513890299, -1.1742374675022604, 7.824677533347141, -0.02705344157326693, 83.85107086027983, -139.72446819760302, 7.580164628557501, 52.58657021109571, 67.8220932825844, 102.89629405247254, 18.317811710988007, -83.31684224016317, -16.569102092635564, -29.63006414816743, -61.35111817940214, -14.222249970519492, -1.4219229304818117, -9.801173267480852, 35.26941142999952, 17.41723082870834]",19.795045080120516,9.275367896497405e-12
292,indi_292_461,"[111.75161567907563, -1.1742373575523164, 7.824677027754858, -0.027052797731246796, 83.85107195125723, -139.72446915337298, 7.580165450882856, 52.586570322906844, 67.82209317172139, 102.8962947327616, 18.31781142212459, -83.31684092789908, -16.5691013125385, -29.630064418911324, -61.351119644408406, -14.222246091537453, -1.4219231560925243, -9.801172913270262, 35.26941120630471, 17.417232073593944]",19.795044986304227,8.003464939194412e-12
293,indi_293_167,"[111.75161466870514, -1.1742373226472245, 7.82467700488078, -0.02705298643869494, 83.8510712450732, -139.72446917467633, 7.580165248140243, 52.58657036033353, 67.82209322368847, 102.89629465727295, 18.31781161788968, -83.31684199984782, -16.569101724072134, -29.63006417051278, -61.35111785891198, -14.222246553652187, -1.4219235488405095, -9.801173173708486, 35.26941102809908, 17.41723199027183]",19.795044911218135,6.093591946745091e-12
294,indi_294_192,"[111.75161421971765, -1.1742371858861413, 7.824677098999597, -0.027052781868133882, 83.85107164514994, -139.7244696386827, 7.58016524592645, 52.58657036238374, 67.82209329763955, 102.89629477613389, 18.317811134552283, -83.31684184508177, -16.56910193823636, -29.63006432557279, -61.35111764319544, -14.22224661710243, -1.4219235844752682, -9.801173340248184, 35.269410969136146, 17.41723188432315]",19.79504483723645,4.55391904109498e-12
295,indi_295_201,"[111.7516141718937, -1.1742370173213152, 7.824676934243061, -0.027053033809201765, 83.8510717809501, -139.72446948013865, 7.580165022020285, 52.586570378781296, 67.82209344486573, 102.89629490133139, 18.317810860704967, -83.31684199662303, -16.569101829461076, -29.630064386752434, -61.35111762431113, -14.222246733251216, -1.4219234648941932, -9.801173581554856, 35.269410967776594, 17.417231979735497]",19.795044774756136,2.9413878231919627e-12
296,indi_296_474,"[111.75161385766201, -1.174236801314933, 7.824676649222576, -0.02705298303174293, 83.85107008384533, -139.7244695192258, 7.580164563564706, 52.58657041747528, 67.82209332135196, 102.89629468415569, 18.31781088543078, -83.3168421963316, -16.569101886943947, -29.630064371355544, -61.351117513039355, -14.222247534961005, -1.4219235193866215, -9.80117349085347, 35.26941092687143, 17.417231976049155]",19.79504472357717,2.337277215159465e-12
297,indi_297_741,"[111.75161409709627, -1.1742370887125768, 7.824676580479271, -0.027053100783310535, 83.85107188766385, -139.7244694128581, 7.580164772117194, 52.58657022601842, 67.82209345793028, 102.89629462609588, 18.317810569899954, -83.31684182766091, -16.56910171171415, -29.630064249910703, -61.35111765050972, -14.222246945208, -1.4219233198380838, -9.801173623094067, 35.269410967815325, 17.417232325951666]",19.79504468601187,1.8301161279262573e-12
298,indi_298_245,"[111.75161408034634, -1.1742368185074457, 7.824676250893669, -0.027052739242751894, 83.8510717742162, -139.72446933582125, 7.580165016007977, 52.58657015841804, 67.82209352553966, 102.8962946913459, 18.317810618154795, -83.31684210791664, -16.5691020752936, -29.630064065509757, -61.35111781905614, -14.22224719761945, -1.4219235807615902, -9.801173464033122, 35.26941100664547, 17.417232497317233]",19.795044647174493,1.2300358438337277e-12
299,indi_299_690,"[111.75161396827279, -1.1742367403736278, 7.824676169910537, -0.02705290266690987, 83.85107163216271, -139.724469264606, 7.580164858774421, 52.58657030501372, 67.82209361922556, 102.89629485560141, 18.317810564929925, -83.3168420662809, -16.569101992137803, -29.630063969588313, -61.35111795170687, -14.222247367619817, -1.421923563159205, -9.801173393508625, 35.26941084737116, 17.41723258589289]",19.79504461094496,1.0111371138137644e-12
300,indi_300_168,"[111.7516139324326, -1.1742370146801127, 7.824676062383153, -0.027052629018529693, 83.85107175902147, -139.72446908399863, 7.5801648330409375, 52.586570435117615, 67.82209366347182, 102.89629493273908, 18.317810250054453, -83.31684204812169, -16.569102178291313, -29.630064209986, -61.35111777699225, -14.222247185760917, -1.4219238982208495, -9.801173613833058, 35.26941112798104, 17.41723237793681]",19.795044568146015,1.052970337692311e-12
