generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_2,"[152.5345114240352, -0.7990353361845677, -42.960599902763875, 0.017008489517331672, 0.216113014049947, -70.85418999139752, -79.8407702788629, -50.7678584033561, -65.49738357545877, 64.66522224533279, -70.25292919414872, 29.39886270900321, 57.8837571292661, -47.7560648520773, -19.580623020706877, 16.000350823672488, -3.850263286226422, 77.46689956008774, 10.482489624306355, -12.585790155529203]",27.451404049659217,8.2987167002903e-10
263,indi_263_488,"[152.5345178799582, -0.7990461470928862, -42.96060017235876, 0.016997141409645696, 0.21611449799783575, -70.85421112531492, -79.84079295592784, -50.76787932113402, -65.49738911759839, 64.66521543357534, -70.25294086841822, 29.398880699292306, 57.88374853423479, -47.75606366135422, -19.580616620829215, 16.000345113129946, -3.85026167463136, 77.46688781487613, 10.482460317588735, -12.585778829914853]",27.451402948609935,6.252610199349824e-10
264,indi_264_306,"[152.53451941743214, -0.7990481145305747, -42.96059611453458, 0.016998570284825737, 0.21611411015544307, -70.85421511017368, -79.84079651244593, -50.767877888948476, -65.49738696580643, 64.66521458118022, -70.25293936864956, 29.398880420381673, 57.88375043087215, -47.75606284977354, -19.58061844179738, 16.00034785325999, -3.850260477276753, 77.46688744840115, 10.482457443762456, -12.585777056366942]",27.45140144575319,5.159420759144974e-10
265,indi_265_46,"[152.53451656391078, -0.7990461243285417, -42.96059228700315, 0.017000585015541955, 0.21611732710159065, -70.85421350546356, -79.84079665265564, -50.76787456781547, -65.49738918507927, 64.66521334516993, -70.2529402800742, 29.39888315516634, 57.883746735274, -47.756059476307996, -19.58062079076989, 16.000347452810676, -3.8502624452926106, 77.46688439982816, 10.482455400225337, -12.585780688298783]",27.451399855504654,5.65582295907976e-10
266,indi_266_142,"[152.53451373240623, -0.7990445501484364, -42.960592576871434, 0.017002749900655718, 0.21611554059527074, -70.85421225689606, -79.84079602549949, -50.76787449091812, -65.49738787570364, 64.66521183045198, -70.2529390495508, 29.39888657733432, 57.883743509642635, -47.756057466629734, -19.580617615245593, 16.00034461766726, -3.850261425288809, 77.46688080292134, 10.482456100513932, -12.585780619658063]",27.451399664448342,5.122612221361517e-10
267,indi_267_172,"[152.53451657008426, -0.7990474311933106, -42.960589725328404, 0.016998714936405784, 0.21611692317958112, -70.85421122828973, -79.84079399801868, -50.76788388366285, -65.4973934076631, 64.66521257029622, -70.25293867513766, 29.398880335228156, 57.88374906371679, -47.75606228969964, -19.58061920645699, 16.00034139175286, -3.8502605408485406, 77.46688696764797, 10.482455767489748, -12.585781568296348]",27.451399227001883,4.150029164519892e-10
268,indi_268_665,"[152.53449411272254, -0.7990364771096132, -42.96058932802525, 0.017004433337833885, 0.2161215058269783, -70.8542096231725, -79.84079624497937, -50.767870006619724, -65.49738454907535, 64.66522829375013, -70.25294111110105, 29.39887526375489, 57.88374589128568, -47.756061903848995, -19.580613739056865, 16.000350244427036, -3.850265641756836, 77.46688781034581, 10.482458762514609, -12.585788054973708]",27.451398285130306,2.2994110945912125e-10
269,indi_269_358,"[152.53449485418162, -0.7990362075575491, -42.96058699381843, 0.017005105560099737, 0.21612167390204617, -70.8542115009752, -79.84079769276931, -50.76786826996045, -65.49738507150198, 64.66522717351823, -70.2529434230172, 29.39887281929038, 57.883744262504955, -47.756062917740934, -19.580611458653824, 16.0003486042921, -3.850265486877291, 77.46688693363996, 10.482460897020406, -12.58578946329994]",27.451397649183843,1.9374945025522144e-10
270,indi_270_205,"[152.53449799756703, -0.7990359778789037, -42.960585122197, 0.01700564660226674, 0.21612312574742146, -70.85420855544028, -79.84080004981756, -50.76787068032499, -65.49738556529225, 64.66522911931325, -70.2529419253023, 29.398873791136822, 57.88374285810202, -47.7560624921739, -19.580610821369888, 16.000351666976673, -3.8502662015800424, 77.46688743800374, 10.482455007780919, -12.585790344271203]",27.451396866669953,2.266441287458999e-10
271,indi_271_482,"[152.5344966799789, -0.7990380930543045, -42.96058336192487, 0.017007050110630056, 0.2161212025147565, -70.85420796214053, -79.84080100710955, -50.7678726789983, -65.4973878535713, 64.66523072598353, -70.25294312185991, 29.39887290887287, 57.88374064544853, -47.75606276571104, -19.58061020379833, 16.00035176731927, -3.8502668612287687, 77.46688561173984, 10.482453676976908, -12.585792475271736]",27.4513960683486,2.018483342371883e-10
272,indi_272_119,"[152.53449788080079, -0.7990353139641785, -42.96058115881041, 0.017008555911263545, 0.21612167303741375, -70.85420856673066, -79.84080345346761, -50.767872127873545, -65.4973867025019, 64.66522675286218, -70.25294322616121, 29.39887467479487, 57.88374290044953, -47.756059828523476, -19.580609697829843, 16.000351844530996, -3.850268825116278, 77.46688637142859, 10.482454317641544, -12.585793777913985]",27.451395486796795,1.9791850645985142e-10
273,indi_273_561,"[152.53449651794614, -0.7990436251660444, -42.96058122592055, 0.01700745453086282, 0.21612147366329632, -70.85420858678594, -79.84079436473806, -50.76787337722921, -65.49738653140979, 64.66522536027851, -70.25294206447367, 29.398874521920796, 57.88374318188798, -47.75606105375194, -19.58061009067053, 16.000351454364022, -3.850259701198039, 77.46688334047579, 10.48245506240963, -12.585793042262683]",27.451395034484523,1.6877671855911856e-10
274,indi_274_801,"[152.53449487871907, -0.7990428833087014, -42.96057953716988, 0.017008905556106815, 0.21612083687479403, -70.85420682692565, -79.84079526829056, -50.76787505502077, -65.4973875017114, 64.66522400390207, -70.25294178952902, 29.398873968837304, 57.883744197902175, -47.756061523758426, -19.58061142674958, 16.000352678815045, -3.8502578972957697, 77.4668819501091, 10.482453785083345, -12.585794354225525]",27.451394262570744,1.159571608638919e-10
275,elite_275,"[152.53449487871907, -0.7990428833087014, -42.96057953716988, 0.017008905556106815, 0.21612083687479403, -70.85420682692565, -79.84079526829056, -50.76787505502077, -65.4973875017114, 64.66522400390207, -70.25294178952902, 29.398873968837304, 57.883744197902175, -47.756061523758426, -19.58061142674958, 16.000352678815045, -3.8502578972957697, 77.4668819501091, 10.482453785083345, -12.585794354225525]",27.451394262570744,1.1039958283960645e-10
276,indi_276_813,"[152.5344951688965, -0.7990427770627243, -42.960578387557746, 0.017008461550428646, 0.21612012530836316, -70.8542078955593, -79.84079391221415, -50.76787354880559, -65.49738741173766, 64.66522543935207, -70.25294078066366, 29.398872748339468, 57.883742881235946, -47.75605977716909, -19.580607672125637, 16.000352603206117, -3.850260586567289, 77.46688245800473, 10.482452955761714, -12.585793566737948]",27.45139388889905,8.519842745119765e-11
277,indi_277_745,"[152.53449403007954, -0.7990422098131075, -42.96057723385063, 0.01701033933823051, 0.2161206770811569, -70.85420881682731, -79.84079932561805, -50.767876141895684, -65.49738710334555, 64.66522390318353, -70.25294143302477, 29.398872471178855, 57.88374507476882, -47.756057820194336, -19.58061353211538, 16.00035392961025, -3.8502612802154657, 77.46688044576248, 10.482452658980236, -12.585791946522214]",27.451393434496342,6.472139368115775e-11
278,indi_278_645,"[152.53449376354763, -0.7990426192371977, -42.960576445811895, 0.017006886868055005, 0.216122077781889, -70.85420445030296, -79.84079889439454, -50.767875783558694, -65.49738440967218, 64.66522549252991, -70.25294159594736, 29.39887418156569, 57.883741828445075, -47.75606083260925, -19.58060961486857, 16.00035244524945, -3.8502611564999025, 77.4668801276834, 10.482452174312119, -12.585792592370181]",27.45139311585719,5.531008340948696e-11
279,indi_279_321,"[152.53449331847597, -0.799041821397499, -42.96057543659689, 0.017007815632348895, 0.2161230961779181, -70.85420553192439, -79.84079967458601, -50.767875270340184, -65.49738416479053, 64.6652258531912, -70.25294117756522, 29.398874873470888, 57.88374123657637, -47.756060156681485, -19.58061038459338, 16.00035243469737, -3.8502600604423107, 77.46688033196062, 10.482452971464912, -12.585791784043655]",27.45139280931335,4.123872163961155e-11
280,indi_280_251,"[152.5344937488502, -0.7990427773834426, -42.96057449131561, 0.017008470626628247, 0.21612299679855781, -70.85420476649465, -79.840798693726, -50.76787482572373, -65.49738406788924, 64.66522634140888, -70.25294178373555, 29.39887586628482, 57.8837419696037, -47.756059557210385, -19.580609652562412, 16.00035144182567, -3.850260749891473, 77.46688068751722, 10.482451954650381, -12.58579073805516]",27.451392483474162,3.279867789860667e-11
281,indi_281_381,"[152.5344928475845, -0.7990418476238774, -42.9605739208662, 0.01700893344209854, 0.21612249378623746, -70.85420405579762, -79.84079873957468, -50.76787548846101, -65.49738379732742, 64.66522606395469, -70.2529415082898, 29.39887617071688, 57.88374241879369, -47.756059960980984, -19.580610552865473, 16.000351999188343, -3.8502611742812607, 77.46688049161492, 10.48245157685017, -12.585790462034598]",27.45139225818713,2.672842745567765e-11
282,indi_282_650,"[152.53449226495482, -0.7990423507038089, -42.96057318048091, 0.01700846480282208, 0.21612319101936017, -70.85420344342198, -79.84079890350144, -50.76787460421236, -65.49738322244941, 64.66522598652371, -70.25294172305414, 29.398876955882237, 57.88374171989761, -47.75606048774058, -19.5806112620753, 16.00035249338827, -3.8502617674850264, 77.46688105413516, 10.482451002162577, -12.585791041795796]",27.45139199052609,2.514608578429222e-11
283,indi_283_158,"[152.53449264742827, -0.7990427991355774, -42.96057252304585, 0.017008027885448942, 0.21612239251700846, -70.85420349397522, -79.8407987451092, -50.76787482400966, -65.49738330971415, 64.66522626025483, -70.25294197802037, 29.39887690035946, 57.88374227491684, -47.75606071493493, -19.580611910448958, 16.000352839397404, -3.8502611120687074, 77.46688080609617, 10.48245025846241, -12.585791543874755]",27.451391725590078,2.1730568874324147e-11
284,indi_284_1,"[152.53449264742827, -0.7990427991355774, -42.96057252304585, 0.017008027885448942, 0.21612239251700846, -70.85420349397522, -79.8407987451092, -50.76787482400966, -65.49738330971415, 64.66522626025483, -70.25294197802037, 29.39887690035946, 57.88374227491684, -47.75606071493493, -19.580611910448958, 16.000352839397404, -3.8502611120687074, 77.46688080609617, 10.48245025846241, -12.585791543874755]",27.451391725590078,19383.365616694708
285,indi_285_163,"[152.53449210690366, -0.7990422224166649, -42.96057201823409, 0.017008239850289843, 0.21612208957216755, -70.85420322739384, -79.8407982250706, -50.767874399632824, -65.49738330076137, 64.66522670708402, -70.252942367417, 29.3988773837687, 57.88374259280559, -47.75606073669488, -19.580611774883657, 16.000352485494254, -3.8502616752153833, 77.4668803860919, 10.48245020659081, -12.585791333663831]",27.45139153469721,2.4793054214245092e-11
286,indi_286_625,"[152.53449162419125, -0.7990427168561605, -42.960571672205944, 0.0170088690750325, 0.21612271672940492, -70.85420267653, -79.84079867994637, -50.76787405178842, -65.49738343592472, 64.66522644173142, -70.25294287812949, 29.398876974320316, 57.883742434255716, -47.75606013714384, -19.580611247368644, 16.00035250674518, -3.8502615059287386, 77.46688047887598, 10.482449920788314, -12.585790871151099]",27.45139138716416,1.1964991608124344e-11
287,indi_287_326,"[152.5344921520263, -0.7990426552396409, -42.96057111651872, 0.01700835912133367, 0.21612277186028664, -70.85420287322802, -79.84079858343141, -50.76787370297795, -65.4973835756119, 64.66522686869227, -70.2529427421951, 29.398877508611548, 57.8837427344907, -47.75605971483467, -19.58061146747927, 16.000353048075024, -3.850260973348889, 77.46688007123493, 10.482449649516104, -12.585790817535063]",27.451391170314785,9.665966282332398e-12
288,indi_288_660,"[152.53449185083633, -0.7990429110219399, -42.96057107738089, 0.017009207347419283, 0.21612248161533323, -70.85420251477021, -79.84079853221658, -50.767874677054415, -65.49738311793703, 64.66522646797573, -70.2529429203564, 29.39887652371262, 57.883743112010926, -47.7560597077763, -19.580611565571004, 16.000353303803806, -3.8502610777401105, 77.46688005788991, 10.482449395482368, -12.585790249463015]",27.45139114114143,8.780105678301783e-12
289,indi_289_293,"[152.53449205975585, -0.7990433635896386, -42.9605706477625, 0.01700942716001825, 0.21612274790983144, -70.85420268481045, -79.84079866524769, -50.76787449542822, -65.4973829230472, 64.66522660626373, -70.2529427627647, 29.39887658674799, 57.88374358694354, -47.756059444138494, -19.580612032553375, 16.00035318499581, -3.8502607150230226, 77.46687973608944, 10.48244899240485, -12.585790062210274]",27.451390958086865,8.322338025566365e-12
290,indi_290_221,"[152.53449244967695, -0.799043220039233, -42.96057019841719, 0.017009617059305693, 0.21612253866890752, -70.85420281965919, -79.84079825763594, -50.767874206266846, -65.49738334912144, 64.6652264677541, -70.25294305590387, 29.398876558239685, 57.88374376338224, -47.756059224303335, -19.580612023918317, 16.000352861725197, -3.8502603250140837, 77.46687940958175, 10.482449258531489, -12.585790313927445]",27.451390818747438,8.802373665758477e-12
291,indi_291_271,"[152.53449274459095, -0.7990432357394576, -42.96057021768706, 0.01700820389196095, 0.21612248912571907, -70.85420454405447, -79.84079862148737, -50.76787429150323, -65.49738325869247, 64.66522653628563, -70.25294178702414, 29.39887643490755, 57.883743477855454, -47.75605838577394, -19.58061135452811, 16.0003528932159, -3.850260335654521, 77.46687753872479, 10.482449159074744, -12.585791567978955]",27.45139070689027,8.865105025327815e-12
292,indi_292_662,"[152.53449281307186, -0.799043686934205, -42.960569962613796, 0.017009940556214496, 0.21612211780694662, -70.8542042011222, -79.84079882213612, -50.76787456704078, -65.49738329924148, 64.66522658511172, -70.25294149556221, 29.398876423635457, 57.88374333079916, -47.75605940042571, -19.580611564724258, 16.00035301429333, -3.850260999101094, 77.4668771894719, 10.482448925630276, -12.585791855657618]",27.451390592700896,6.599852252770378e-12
293,indi_293_687,"[152.53449196526725, -0.7990438700142467, -42.96056964219115, 0.017007042034190827, 0.21612140403239635, -70.85420326225673, -79.84079830988006, -50.76787448237295, -65.4973843875984, 64.66522636028583, -70.25294109162806, 29.39887612442569, 57.883743660022624, -47.75606004586305, -19.58061093981623, 16.000353169756064, -3.8502602348296913, 77.46687869962268, 10.482448553797159, -12.585791992172778]",27.451390509456736,4.4720691529712754e-12
294,indi_294_227,"[152.534491798818, -0.7990438109456668, -42.96056947497475, 0.017007081322291284, 0.21612118933593222, -70.8542033514996, -79.84079817937513, -50.76787460476178, -65.49738430422485, 64.66522656341661, -70.25294136668273, 29.398876227858512, 57.88374378087818, -47.75606006401072, -19.580611215001163, 16.000353373707362, -3.850260158513795, 77.46687879115643, 10.482448503006294, -12.58579228093501]",27.451390447572713,3.469579187881519e-12
295,indi_295_485,"[152.53449208331995, -0.7990445105667431, -42.96056899533078, 0.01700771973332316, 0.21612195147254384, -70.85420334613478, -79.84079861145273, -50.76787437662812, -65.49738420538695, 64.66522663246823, -70.25294179108137, 29.39887587361659, 57.88374352026811, -47.75605952511401, -19.58061095936615, 16.000353412416587, -3.8502601179575535, 77.46687911374522, 10.482449895339682, -12.585792093451488]",27.451390361618426,3.0579473750290317e-12
296,indi_296_511,"[152.53449215304312, -0.7990446890549061, -42.96056873294055, 0.017007501853891025, 0.21612193730360071, -70.85420352228994, -79.8407983836861, -50.76787439272214, -65.49738438057885, 64.66522663049236, -70.25294205033511, 29.39887562615733, 57.88374375162387, -47.756059311267826, -19.580611161211042, 16.000353236566674, -3.850259854325925, 77.46687887162834, 10.482449803280726, -12.585792078081722]",27.45139026265126,2.861349336969476e-12
297,indi_297_127,"[152.5344921152428, -0.7990446428642907, -42.960568795536105, 0.017007688109101096, 0.21612189284027725, -70.8542033468166, -79.84079855369671, -50.76787456006298, -65.49738413226702, 64.66522670266399, -70.25294202560514, 29.39887654255695, 57.883743404170765, -47.75605962776174, -19.580610877911774, 16.000353339218982, -3.8502600413245545, 77.46687722303518, 10.482449690195024, -12.58579194058988]",27.451390191774742,2.537065928736736e-12
298,indi_298_804,"[152.5344920463134, -0.7990444877354338, -42.96056859611781, 0.017007652232218493, 0.2161218779957071, -70.85420346624035, -79.84079847410916, -50.76787447567993, -65.49738403077494, 64.66522658831799, -70.2529420001404, 29.398876708635893, 57.88374333861564, -47.75605974863245, -19.580611093859908, 16.00035343675558, -3.850259980360904, 77.46687703135488, 10.48244957999612, -12.585791895448022]",27.451390112588253,2.020457548853392e-12
299,indi_299_669,"[152.53449208255745, -0.7990446948948211, -42.96056838901921, 0.01700851449202951, 0.21612168781351643, -70.85420345527518, -79.84079907618535, -50.7678744567418, -65.49738404490037, 64.66522689225742, -70.25294177255357, 29.39887603626318, 57.88374353930618, -47.756059494957086, -19.580611004300703, 16.000353370147778, -3.850260358410326, 77.46687780454835, 10.482449799633446, -12.585792174559804]",27.451390086068844,1.4512743814240596e-12
300,indi_300_221,"[152.53449202168818, -0.7990439661140712, -42.96056819910069, 0.017007869883016502, 0.21612219651520712, -70.85420319193321, -79.84079857470365, -50.76787445154445, -65.49738367797096, 64.6652265778275, -70.25294182570602, 29.398875953544763, 57.88374330974202, -47.75605933702415, -19.580611066243307, 16.00035332648893, -3.8502601224110444, 77.46687749860509, 10.48244922603428, -12.585792204193549]",27.45138999567676,1.371869733727611e-12
