generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_625,"[64.4871456416676, -0.15752859770298025, 1.0266577086219566, 0.0004103649309993111, 22.33343628815532, 54.58849390824479, 72.73022821019876, -55.714065226338214, -39.528884283710255, -99.0254128247238, 5.39747996032057, 113.65392530295236, -17.43011011899974, -79.96597722676884, 2.9732815484705015, 26.60187525764546, -0.83139995485039, -27.283066827926714, 1.6746347284367558, 37.511266310261114]",11.797440569471911,1.1058797966101368e-09
260,indi_260_232,"[64.48713152525936, -0.15752995896950128, 1.0266643962021516, 0.0004238492453955053, 22.333420899901213, 54.58848699952083, 72.73024257999842, -55.714076345309316, -39.5288903280614, -99.02543323213018, 5.397457538009256, 113.65391893231094, -17.43009125243202, -79.96595102632268, 2.9732617570716924, 26.601860550716296, -0.8314047728075018, -27.28305216740334, 1.6746515549263805, 37.51128315521837]",11.797439742653882,9.508432513299484e-10
261,indi_261_710,"[64.48713389528588, -0.15753006888782892, 1.026661793705996, 0.0004155400369444159, 22.33342273963988, 54.588490681474646, 72.73023043303017, -55.71407209329841, -39.52889086952606, -99.02543142536112, 5.397459375867268, 113.65391980784828, -17.430092471434662, -79.96595339548684, 2.973275245891497, 26.601870388663077, -0.8314047336304446, -27.283051974761918, 1.674644523570625, 37.5112650762768]",11.797439243817017,8.328493286980728e-10
262,indi_262_126,"[64.48713354728261, -0.15753483144946237, 1.02665594945206, 0.0004064499448381885, 22.33342649001488, 54.58849669928228, 72.73022516742267, -55.714071395188036, -39.52888762834992, -99.02541563616097, 5.397465622139175, 113.6539163826357, -17.430090524472316, -79.96597509068177, 2.9732727103861007, 26.601876307182703, -0.8314019230642462, -27.28305239999902, 1.6746312381561432, 37.51126137501601]",11.797438802421357,6.237177733917192e-10
263,indi_263_472,"[64.48713091806844, -0.15753063462377676, 1.0266559558269557, 0.0004145715936330637, 22.3334273395444, 54.58849120742364, 72.73022797423812, -55.714072753046565, -39.52889138045469, -99.02541721427512, 5.397456078281322, 113.65392547431594, -17.4300952092042, -79.96595331364463, 2.973268325563891, 26.601868593756535, -0.8314033428982979, -27.28305222285369, 1.6746398362233634, 37.5112664400436]",11.797438198067292,4.522147687417993e-10
264,indi_264_709,"[64.48713241839286, -0.1575278494161939, 1.0266521105474467, 0.0004131708089037967, 22.33342455657361, 54.58849247045671, 72.73023000807147, -55.71407433891287, -39.5288881332896, -99.02541737886769, 5.397457985427398, 113.65392723882425, -17.43009823655377, -79.96595054778018, 2.973268343766297, 26.60187038423563, -0.8314065883828279, -27.28305642783245, 1.6746360756919114, 37.511263877288954]",11.797437791355696,4.2956024517442635e-10
265,indi_265_639,"[64.4871249490683, -0.15753400319438557, 1.026654615819309, 0.00041464558730728543, 22.33341483249574, 54.58849823831918, 72.73023421305166, -55.71407988391035, -39.52889075075741, -99.0254231382353, 5.397448985178107, 113.6539168931664, -17.43008782679852, -79.96596842430918, 2.9732650563776875, 26.60187685086777, -0.8314091751786746, -27.283049158819267, 1.6746354500728922, 37.51126864730881]",11.797437343163491,3.6085871325527885e-10
266,indi_266_519,"[64.4871257122572, -0.15753468237472806, 1.0266505560027601, 0.00041230254054966197, 22.33343511682653, 54.58849720348434, 72.73022930079665, -55.7140740211224, -39.52889049187712, -99.02542528727606, 5.397455016357475, 113.65391799275926, -17.43009266762526, -79.96595651668046, 2.973268482942914, 26.601870941044826, -0.8314053823903557, -27.28305301627956, 1.6746302047849528, 37.51126592005745]",11.79743706196497,3.1124845183632654e-10
267,indi_267_689,"[64.48712408912868, -0.15753542066547951, 1.026646719486558, 0.00041420056049901237, 22.333430067782977, 54.588494801028, 72.73023298921312, -55.71407408676502, -39.52888518902582, -99.02542202532248, 5.397453932549719, 113.65392643301614, -17.430092650137684, -79.96595221358078, 2.973270198859082, 26.601870500520917, -0.831401474371358, -27.283047917364144, 1.6746328155388783, 37.51127252308622]",11.797436584559827,2.757380653315687e-10
268,indi_268_736,"[64.4871243774495, -0.15753430211345074, 1.026643781068273, 0.00041405191602106046, 22.333432597869347, 54.58849495115397, 72.73023523453051, -55.714072508373796, -39.52888266586987, -99.02542449524806, 5.3974523807011145, 113.65392375587602, -17.430091191389028, -79.96594928947141, 2.9732683924022787, 26.601873394462288, -0.8314015915181685, -27.283049204978177, 1.6746323977007358, 37.51127142959291]",11.797436148595725,2.2004161185638611e-10
269,indi_269_683,"[64.48712441874557, -0.15753761147378267, 1.026646892319148, 0.00041352818589863484, 22.333426325440037, 54.5884959381068, 72.73023216603227, -55.71407627771258, -39.52888307267873, -99.02542191521634, 5.397445808560632, 113.65392438060766, -17.430085867210018, -79.96595427510039, 2.9732704561741006, 26.601872124957268, -0.8314035671848916, -27.28305041485714, 1.6746325253275038, 37.51126980795106]",11.797436043058928,2.0629981834954992e-10
270,indi_270_335,"[64.48712029782466, -0.15753346288349612, 1.0266432239008196, 0.00041855261731946403, 22.333431348537516, 54.58849761639242, 72.73023614889885, -55.71407451336886, -39.52888550656621, -99.02541931571314, 5.397449113233793, 113.65392121262732, -17.43008810480294, -79.96595418303626, 2.9732713570185183, 26.601870431759195, -0.8314014147721522, -27.283051855031676, 1.6746331269051642, 37.51126760210303]",11.797435750787548,1.5072301705436554e-10
271,indi_271_394,"[64.48712187687445, -0.1575306774163414, 1.0266412713893243, 0.0004165828536911904, 22.33342984054008, 54.58849711251345, 72.73023614199731, -55.71407441188978, -39.52888771290517, -99.02542983936965, 5.397443446248683, 113.65391613313496, -17.43009295060364, -79.96595353596693, 2.97326650190143, 26.601868018329732, -0.8314059312875591, -27.283059718010247, 1.6746341147439228, 37.5112739872035]",11.797435459125907,1.1966824490466924e-10
272,indi_272_471,"[64.48712032439508, -0.15753516877400464, 1.0266395083853073, 0.0004125517315974056, 22.333434679589036, 54.58849358394566, 72.73023779573178, -55.71407650629422, -39.52888509666971, -99.02542616185694, 5.397449571480976, 113.65391959321371, -17.430087032039296, -79.96594430072345, 2.973266509640066, 26.60187024400103, -0.8314047479964859, -27.283053289193028, 1.6746329037921404, 37.511271006494205]",11.79743532222333,9.695058707737907e-11
273,indi_273_447,"[64.48712216614629, -0.15753162164664686, 1.0266393646083036, 0.0004149524342160141, 22.33343072245429, 54.588498833021696, 72.73023547760869, -55.71407613568631, -39.52888965648737, -99.02542931267531, 5.397441794639003, 113.65391737693963, -17.430091246092886, -79.9659525457192, 2.9732661327641923, 26.601869616907834, -0.8314069701573743, -27.28306070609749, 1.6746322260148472, 37.51127426310208]",11.797435084160426,1.0121968406276632e-10
274,indi_274_406,"[64.48711814157087, -0.15752993531285678, 1.0266410317683456, 0.0004114556327331716, 22.333421600041614, 54.58850275711915, 72.73023366878648, -55.71407523844815, -39.52888536176952, -99.02541751745366, 5.397444752220916, 113.65392063593528, -17.430087426290513, -79.9659551661986, 2.9732622204827504, 26.60187022827011, -0.8314112271028654, -27.283049497844633, 1.6746261988597115, 37.51127245344864]",11.79743490930995,9.669233945174916e-11
275,indi_275_338,"[64.48711825138217, -0.1575345306712871, 1.0266379318878782, 0.00041288648142522234, 22.333431695565295, 54.58849645811822, 72.73023492718973, -55.71407480217072, -39.52888590664924, -99.02542580345903, 5.397442859143609, 113.65391975218297, -17.4300907245663, -79.96595310914212, 2.9732674458063553, 26.601870595239593, -0.8314057001452007, -27.283054962186686, 1.674632540279178, 37.51126755961744]",11.797434735804883,9.696044611601572e-11
276,indi_276_243,"[64.4871173355736, -0.15753207598516344, 1.0266384328572127, 0.000413506073114339, 22.333429566759744, 54.588500837294106, 72.73023667587674, -55.71407562141346, -39.528887768424035, -99.02542085093829, 5.397442761884683, 113.65391712987692, -17.43009191504764, -79.96595335585867, 2.9732644822259524, 26.60187014236436, -0.8314089503332903, -27.283055575625887, 1.6746276226967205, 37.51126994848215]",11.797434588975282,8.751923059606318e-11
277,indi_277_119,"[64.48711887283031, -0.15753534461116936, 1.026636797481511, 0.00041637024248465746, 22.333431008245277, 54.588502163591585, 72.73023415214502, -55.7140749510388, -39.52888682832842, -99.02542567162247, 5.397441190020424, 113.65391745331108, -17.430089634816706, -79.96594854515254, 2.973265796144318, 26.601868976365285, -0.831406570702071, -27.283058821918484, 1.6746291305620797, 37.511270617100834]",11.797434413750464,7.316311143550195e-11
278,indi_278_463,"[64.48711763367282, -0.15753554481932874, 1.0266365053247772, 0.00041618710924851496, 22.333434171594483, 54.58849942855425, 72.73023512076631, -55.71407533758386, -39.52888610743554, -99.02542438421565, 5.3974402690681345, 113.65391707234429, -17.43008839865389, -79.96595147908101, 2.9732657091422157, 26.60186920307179, -0.8314084773539746, -27.283058617009214, 1.6746297020659382, 37.51127154586256]",11.79743429109826,6.220937723654578e-11
279,indi_279_148,"[64.48711697134645, -0.1575362518639591, 1.026635344010667, 0.0004154770208641605, 22.33343327189386, 54.588496536853306, 72.73023411284288, -55.71407518891685, -39.52888458184766, -99.02542622536525, 5.397439839518703, 113.65391761240801, -17.430090281217886, -79.96594856097025, 2.97326600020336, 26.601868600223874, -0.8314068255042355, -27.283054997930375, 1.67463069425276, 37.51126872370049]",11.797434149949911,4.880785218338858e-11
280,indi_280_75,"[64.48711607947926, -0.15753552700827908, 1.0266344963133032, 0.0004153317727997857, 22.33343351013691, 54.588495660878785, 72.7302338859362, -55.71407457282893, -39.52888464927789, -99.02542566974168, 5.39743911934266, 113.65391660738919, -17.43008979572467, -79.96594775345348, 2.9732653768531336, 26.60186774264342, -0.8314066865485543, -27.283054427120838, 1.6746315957962343, 37.511268342770435]",11.797434010455945,4.127337419976307e-11
281,indi_281_814,"[64.48711614000229, -0.15753445715591188, 1.02663493311991, 0.0004132180449330882, 22.333432397418495, 54.58850102012592, 72.73023585681325, -55.714074964915085, -39.528885329442154, -99.02542283053586, 5.397439618141709, 113.65391902506313, -17.430088052246685, -79.96594822257465, 2.9732675935248327, 26.601869925122212, -0.831410581953131, -27.283053312491326, 1.6746285483657029, 37.511270397389964]",11.797433878815568,3.1550819214765734e-11
282,indi_282_269,"[64.48711608576889, -0.15753364679459766, 1.0266344762690314, 0.000413206862540572, 22.333432054451706, 54.5885016531822, 72.73023626088418, -55.71407408235642, -39.52888560039245, -99.0254233785543, 5.397438771622306, 113.65391946611794, -17.4300881497336, -79.96594852895659, 2.973267411023156, 26.60186908961814, -0.8314104555184489, -27.283053367851654, 1.6746285571837518, 37.51127016756821]",11.797433776720103,2.6761672196529088e-11
283,indi_283_347,"[64.48711535081803, -0.1575342216055316, 1.0266338635157595, 0.00041249248019151376, 22.333432122358097, 54.58850192869854, 72.73023589736687, -55.7140733052291, -39.528885283804456, -99.02542341085041, 5.397438021923568, 113.6539189677853, -17.430087452049758, -79.9659482126526, 2.973266899953191, 26.601869581517253, -0.8314105830577289, -27.283053132801115, 1.6746288905204774, 37.5112707535221]",11.79743364126344,2.3368439024199275e-11
284,indi_284_1,"[64.48711535081803, -0.1575342216055316, 1.0266338635157595, 0.00041249248019151376, 22.333432122358097, 54.58850192869854, 72.73023589736687, -55.7140733052291, -39.528885283804456, -99.02542341085041, 5.397438021923568, 113.6539189677853, -17.430087452049758, -79.9659482126526, 2.973266899953191, 26.601869581517253, -0.8314105830577289, -27.283053132801115, 1.6746288905204774, 37.5112707535221]",11.79743364126344,20087.33680798652
285,indi_285_731,"[64.487114804416, -0.15753388370365118, 1.0266332618749048, 0.0004126000863087017, 22.33343276547133, 54.58850194123083, 72.73023559112838, -55.714073157395894, -39.52888511070385, -99.02542365503675, 5.397437672014576, 113.65391839035112, -17.430087758985866, -79.96594762890219, 2.9732667004070303, 26.601869763038447, -0.8314103995912118, -27.283053236155247, 1.6746287262384194, 37.51127067658521]",11.797433534667677,30.479119566913766
286,indi_286_480,"[64.48711430271199, -0.15753372573487257, 1.0266327946624594, 0.00041219500404579063, 22.333432219720486, 54.58850173151147, 72.73023589221579, -55.71407334538806, -39.52888461452694, -99.02542313128978, 5.3974379806428745, 113.65391809657534, -17.43008759582399, -79.96594746120834, 2.973266161449778, 26.601869574635398, -0.8314105628435932, -27.28305378281467, 1.6746287760744927, 37.51127097601071]",11.797433485155894,1.2015715211807978e-11
287,indi_287_537,"[64.48711412085, -0.15753492716239217, 1.026633580385617, 0.00041161034200213454, 22.333431636590532, 54.58850203296053, 72.73023713615352, -55.71407391578206, -39.5288854077934, -99.02542381620773, 5.397436621001906, 113.653918951106, -17.43008701758986, -79.9659474072285, 2.9732673001707446, 26.601870084448308, -0.831411289183727, -27.2830541985294, 1.6746284124488047, 37.51127050979555]",11.79743342948821,9.057138259168854e-12
288,indi_288_208,"[64.4871141621532, -0.15753480492113897, 1.0266328619637808, 0.00041174442334591694, 22.33343209152804, 54.58850164571082, 72.73023674349693, -55.71407364922133, -39.52888454215463, -99.02542380723119, 5.397436802948404, 113.65391838933851, -17.430087164008377, -79.96594715849731, 2.9732672407361704, 26.601870069700126, -0.8314112844456726, -27.28305468814768, 1.6746285320153125, 37.51127064576997]",11.797433377582,6.981948468592591e-12
289,indi_289_186,"[64.48711434712972, -0.1575347829276212, 1.0266322889736474, 0.0004117125609267481, 22.33343265458234, 54.588501825737424, 72.73023675374955, -55.71407355389921, -39.528885302128685, -99.02542331325579, 5.397436799058585, 113.6539189722775, -17.430087259929643, -79.96594705784051, 2.9732671104173436, 26.601869889980023, -0.8314111107380842, -27.2830542378045, 1.6746285154619747, 37.51127045834992]",11.797433327639707,5.498849967023235e-12
290,indi_290_753,"[64.4871138101695, -0.15753460077506398, 1.0266319781614206, 0.0004114136001477119, 22.333432774517746, 54.588501642219846, 72.73023656521981, -55.71407374380665, -39.52888480673183, -99.0254232403401, 5.3974366172309605, 113.65391849948259, -17.430087325894945, -79.96594718954731, 2.9732669253241877, 26.601870045897616, -0.8314111487725675, -27.28305464216584, 1.6746284460837657, 37.511270687132935]",11.797433267573313,4.547939238423699e-12
291,indi_291_816,"[64.48711379234996, -0.15753424098356048, 1.02663180432611, 0.00041180408990403755, 22.333432879074053, 54.58850139808798, 72.73023678519573, -55.71407354144369, -39.52888520695981, -99.02542330100295, 5.397436450923054, 113.65391833080596, -17.43008756591568, -79.96594688526808, 2.9732666056116197, 26.601869809200082, -0.8314111533834784, -27.2830548194722, 1.6746280502703987, 37.51127101654496]",11.797433232738047,4.073425160604047e-12
292,indi_292_98,"[64.4871134580664, -0.15753417162437286, 1.0266316508531268, 0.00041195465526027087, 22.333432718747872, 54.588501436608745, 72.73023646217014, -55.71407326087209, -39.52888502413805, -99.02542354096356, 5.397436806490875, 113.65391841625697, -17.430087522326268, -79.96594691314054, 2.973266403510662, 26.60186944417469, -0.8314113245494681, -27.283054835980973, 1.6746278279777085, 37.511271039533746]",11.79743321389637,3.2224899490951923e-12
293,indi_293_217,"[64.48711387340136, -0.1575352664640441, 1.0266317712068702, 0.0004126247579704079, 22.33343249627387, 54.58850215568793, 72.73023642970524, -55.71407414911626, -39.528885201906526, -99.02542354772805, 5.397436336477639, 113.65391920813374, -17.43008718831261, -79.96594721720098, 2.973266166756557, 26.601869656824167, -0.8314118780541015, -27.2830547830382, 1.6746270174153346, 37.511270265969905]",11.797433173855385,2.7613911201237295e-12
294,indi_294_257,"[64.48711393207977, -0.1575347306359573, 1.0266313833155727, 0.00041301733823012995, 22.33343219453133, 54.58850123754753, 72.73023657314552, -55.71407307430833, -39.52888495669668, -99.02542427318586, 5.397435938458043, 113.65391908959336, -17.430086630699755, -79.96594650700378, 2.9732675252259284, 26.601870146267387, -0.8314112418192615, -27.283054852538825, 1.6746281672318164, 37.51127040965333]",11.797433141003399,2.3409798925237024e-12
295,indi_295_469,"[64.48711347814807, -0.15753455788633675, 1.0266311082641095, 0.0004125803116067126, 22.333432741755807, 54.58850203863997, 72.73023612233996, -55.7140736448766, -39.52888468951925, -99.02542384165278, 5.3974361041943, 113.65391918597133, -17.430086781944063, -79.96594666986242, 2.9732673173869317, 26.60186975451905, -0.8314110880661763, -27.283055009945016, 1.6746281290241676, 37.511270150286094]",11.797433103466387,2.2582054102224043e-12
296,indi_296_520,"[64.48711345434506, -0.1575346363153232, 1.0266310843769844, 0.0004127203510842284, 22.33343253893166, 54.58850195321479, 72.73023602024912, -55.71407386970241, -39.528884436420974, -99.02542369805907, 5.397435849051178, 113.65391935758625, -17.43008658837078, -79.96594644126766, 2.973267394388668, 26.601869805641904, -0.8314108521467231, -27.28305502527806, 1.6746280173132175, 37.51127002760982]",11.797433077991942,1.9292978340953608e-12
297,indi_297_769,"[64.4871131186555, -0.15753484336959822, 1.0266310053008318, 0.00041286921793298314, 22.333433055601553, 54.588502152303995, 72.73023653188547, -55.71407293426061, -39.528884986456035, -99.02542300022571, 5.397435634783598, 113.6539194097498, -17.430087335743817, -79.96594664634894, 2.9732672188171065, 26.601869712548993, -0.8314111506151909, -27.28305498376712, 1.6746280641517401, 37.51127022561759]",11.797433040278351,1.6159192916719212e-12
298,indi_298_583,"[64.4871131995306, -0.15753480404057188, 1.0266310133476617, 0.0004127873901016169, 22.333433016118917, 54.58850125323905, 72.73023641864766, -55.71407306895033, -39.52888473490917, -99.02542335771993, 5.397435644713602, 113.65391939379015, -17.430086745555116, -79.96594656490926, 2.9732672793873918, 26.601869719111498, -0.8314110368071574, -27.28305490156666, 1.6746268769332895, 37.511270185654446]",11.797433009507662,1.286072197516776e-12
299,indi_299_736,"[64.48711309960049, -0.1575346206277754, 1.0266308597343847, 0.0004126841607579455, 22.33343303888141, 54.588501188633906, 72.73023658785749, -55.7140729512509, -39.52888482525107, -99.02542326703924, 5.397435462333122, 113.65391946414721, -17.430086648672145, -79.96594644127039, 2.9732674320018484, 26.601869747047928, -0.8314109642656752, -27.283054809064744, 1.6746269928291293, 37.51127002315449]",11.797432978021693,9.942658563383643e-13
300,indi_300_135,"[64.48711293334607, -0.1575343898341932, 1.0266307989736767, 0.0004128196607200645, 22.333432597899925, 54.58850152487593, 72.73023636093146, -55.71407342361539, -39.52888444977715, -99.02542346108677, 5.397435687258627, 113.6539198526395, -17.43008651475918, -79.96594613464494, 2.973267345240284, 26.601869635959602, -0.831411192617057, -27.28305483348146, 1.6746268078910571, 37.51127008060328]",11.797432963774584,7.371208772475229e-13
