generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_427,"[64.51625603118596, -0.15734339194336724, 1.0493284956536908, 0.0005325284765237758, 22.276150950963288, 54.56668354682972, 72.70319422122002, -55.846148333745944, -39.496590357558375, -99.0054637203951, 5.36437117862759, 113.65244707411223, -17.43895052730052, -79.99937937689965, 2.956873658345859, 26.530639601584745, -0.8346835749427104, -27.279143474573278, 1.6810222443294045, 37.58770939023949]",11.80153735056344,1.0138928421582246e-09
260,indi_260_97,"[64.51625114407243, -0.15734859082237326, 1.0493245953592947, 0.0005311123424764465, 22.27614997169946, 54.56668351865577, 72.70319642526356, -55.84615061376611, -39.496585300811525, -99.00546867200384, 5.364366606418978, 113.65244849532553, -17.438946016583987, -79.99937369196257, 2.9568789814331233, 26.53063583652259, -0.8346861938894956, -27.27914112716623, 1.6810250169861916, 37.58770341789657]",11.801536367535544,7.614853695526022e-10
261,indi_261_645,"[64.51624219276721, -0.15733660934241123, 1.0493223450716278, 0.0005279046114818446, 22.27616320171746, 54.56669168892854, 72.70320856060701, -55.84615080892992, -39.49658525550399, -99.00546975636388, 5.364374042877615, 113.65244715459464, -17.43895567709761, -79.99937071966978, 2.956870130753055, 26.53063851989007, -0.8346773158316592, -27.279124716452515, 1.6810237405671788, 37.58773250940975]",11.8015361024618,6.920464231839999e-10
262,indi_262_555,"[64.51623399057848, -0.15734888551281245, 1.0493257011149724, 0.0005251906162480768, 22.276165824164785, 54.56668695629741, 72.7032193397771, -55.84615674488765, -39.4965861760406, -99.00547877898609, 5.364370646382132, 113.65245100958438, -17.43894993388227, -79.99937374315057, 2.9568876926991616, 26.530638909291184, -0.8346889488880918, -27.279127026923252, 1.6810136954108255, 37.58773258883164]",11.80153550581086,5.235035700616471e-10
263,indi_263_68,"[64.51623965231711, -0.15734530738111482, 1.049317124445815, 0.0005330250903385234, 22.276158716456273, 54.566689898576946, 72.70319460606076, -55.846152868874306, -39.49658064370991, -99.00547072313103, 5.3643611332726975, 113.6524463619274, -17.4389453044059, -79.99937195027339, 2.9568672184363995, 26.530634913695057, -0.8346886651016124, -27.279133162468593, 1.6810298592992252, 37.58770817882775]",11.801534929514856,4.5438834809842573e-10
264,indi_264_25,"[64.51623957778672, -0.15734934855574845, 1.0493172930944767, 0.0005299504982838491, 22.27616561683339, 54.566688021599404, 72.70320623826035, -55.84615220264614, -39.49658243810682, -99.0054715055616, 5.364362285285484, 113.65244949445048, -17.438947571534243, -79.99937383867628, 2.956878241675321, 26.53063554161396, -0.8346886154247662, -27.27912415881147, 1.6810162589811857, 37.58772189565657]",11.801534570371974,3.980943081843216e-10
265,indi_265_87,"[64.51623008618344, -0.15734560603917822, 1.0493189215312122, 0.0005276361929950586, 22.27616101294895, 54.56668650444071, 72.70319656609408, -55.846148757593745, -39.49658615554541, -99.00546844577015, 5.36436276753291, 113.65244816245769, -17.438948856233775, -79.99937558044171, 2.9568855016048823, 26.53064056099579, -0.8346878869968009, -27.279134311350628, 1.681016472941873, 37.58770863134226]",11.80153425864457,3.368418074571589e-10
266,indi_266_131,"[64.51623110900493, -0.15734306927606712, 1.0493176501102195, 0.0005264488078682968, 22.276157096612913, 54.56668969531527, 72.70319790306546, -55.846151889944586, -39.49658684649199, -99.0054738069549, 5.3643593542448205, 113.65244989692575, -17.43894604666822, -79.9993713735372, 2.956875598652633, 26.530641046034166, -0.8346881601698797, -27.27913061807665, 1.6810199803307735, 37.58770749995893]",11.80153402385867,2.9098424841530447e-10
267,indi_267_740,"[64.51623131859662, -0.1573462967793862, 1.0493138162534303, 0.0005257597287489282, 22.276168514255204, 54.566690590669246, 72.70322018713202, -55.84615449767794, -39.49659112443229, -99.00547334012245, 5.364364075118602, 113.65245434761742, -17.438953739295066, -79.99937229668028, 2.9568738055076773, 26.530642198409748, -0.8346723629353906, -27.279131945327194, 1.6810079766303396, 37.58772554873517]",11.80153370081539,2.9270286064389905e-10
268,indi_268_415,"[64.51623568634093, -0.15734537402047272, 1.0493086490579147, 0.0005282939139872326, 22.276156524973672, 54.566683373224535, 72.70320068216381, -55.84615184418393, -39.496580896638115, -99.00547333737438, 5.364360831411244, 113.65245183282373, -17.438942080026305, -79.99937275056689, 2.956876413693672, 26.530643952173655, -0.8346842095204994, -27.279132419937554, 1.6810084130592235, 37.587715133032056]",11.801533148051538,3.065984586026097e-10
269,indi_269_77,"[64.51623549843568, -0.15734568691093825, 1.0493039351749163, 0.000533248223731178, 22.27614847466536, 54.56667602439298, 72.70319322094997, -55.846149143227215, -39.496575487596644, -99.0054750653054, 5.364355454028748, 113.65244976385337, -17.438936629556846, -79.99937061492994, 2.95688660814025, 26.53064003849132, -0.834689826093329, -27.2791325687111, 1.681027999990459, 37.58771228184848]",11.80153287093093,3.177458511387749e-10
270,indi_270_309,"[64.51623297786512, -0.15734595226642678, 1.049304953867058, 0.0005312417916893113, 22.276163204693674, 54.56667692553903, 72.70319550728306, -55.84615104561025, -39.496575968170006, -99.00547353645466, 5.36435571174115, 113.65244911957913, -17.438938164416985, -79.99937057047262, 2.9568813655802053, 26.530639297352664, -0.8346896991461649, -27.279127602538793, 1.6810147479730897, 37.587710863688386]",11.80153248219307,2.55436662690595e-10
271,indi_271_407,"[64.51623090739305, -0.15734778240516645, 1.0493027929846415, 0.0005298251553803615, 22.27616356857874, 54.566675466432386, 72.70319621863983, -55.84615188254818, -39.496575689901384, -99.00547451535658, 5.364357070562969, 113.65244991288755, -17.438937370952004, -79.99936858880785, 2.9568836184332934, 26.53063861810518, -0.834691073266892, -27.2791293535434, 1.6810139907959984, 37.58770988937146]",11.801532192075523,1.8473711817384592e-10
272,indi_272_811,"[64.51623126630267, -0.15734493176895864, 1.049302821373874, 0.0005301398248061302, 22.276156561579654, 54.566675860555485, 72.70319869910394, -55.84615185554111, -39.49657529507656, -99.00547078648113, 5.364353759184713, 113.6524526767789, -17.438939915219972, -79.9993719488836, 2.9568890291407013, 26.530641077306367, -0.8346889575687941, -27.279127521053347, 1.681015418356686, 37.58771069728698]",11.801532012974619,1.349378607918803e-10
273,indi_273_605,"[64.5162297923892, -0.1573472232036227, 1.0493014788425858, 0.0005316303236806182, 22.27616006905492, 54.56667908739366, 72.70320984228043, -55.8461514025924, -39.49657788887292, -99.00547128552105, 5.364355006741158, 113.65245094093687, -17.438941219129326, -79.99936951815663, 2.956885317448172, 26.530640747605784, -0.8346856115094996, -27.27912147762198, 1.6810120469466967, 37.587716167117975]",11.801531803720916,1.2757203384634722e-10
274,indi_274_512,"[64.51622910019447, -0.15734568849469158, 1.0493000214704578, 0.0005311113999439324, 22.276161528734985, 54.566679144878826, 72.70321047737856, -55.84615264759823, -39.49657660644718, -99.00546978653928, 5.36435496606989, 113.65245006667685, -17.438940157037802, -79.99936812848053, 2.9568858522367174, 26.530640950168227, -0.8346846826384053, -27.279122455715832, 1.6810129883314855, 37.58771579426431]",11.801531595580368,1.0263339171525594e-10
275,indi_275_250,"[64.51622781106121, -0.15734465797270586, 1.0492984866734332, 0.0005320955221241387, 22.27616260130619, 54.56668015842484, 72.70321022062035, -55.84615345248241, -39.4965768268291, -99.00547092048957, 5.364354476408214, 113.65245051476136, -17.438940000161203, -79.9993688167895, 2.956885701834103, 26.530641912411472, -0.8346846530317051, -27.279121552153896, 1.6810142111674808, 37.58771493650642]",11.801531393688986,8.843219870148699e-11
276,indi_276_842,"[64.51622795451756, -0.15734597889333532, 1.0492992674562027, 0.0005307839555526465, 22.276162654353453, 54.56668093340705, 72.70320562825971, -55.84614903984649, -39.496576788987184, -99.00547091335048, 5.364353101679403, 113.65244924375581, -17.43894112736195, -79.9993698268795, 2.956885288934438, 26.530646243959918, -0.8346858642324982, -27.279122006763842, 1.6810063868203549, 37.587712236025055]",11.801531182202913,7.78315982217587e-11
277,indi_277_503,"[64.51622762241414, -0.1573456853725902, 1.0492984978676025, 0.0005302193478670875, 22.276163099153074, 54.56667964046576, 72.70320689528714, -55.8461478232461, -39.496577065239634, -99.00546960291673, 5.364352039137876, 113.65245037574695, -17.43894183015707, -79.99936939662885, 2.9568866523206245, 26.53064633867381, -0.8346861605735485, -27.27912296396212, 1.6810064342006865, 37.587711197221616]",11.801530984856528,7.438817017926793e-11
278,indi_278_79,"[64.51622814173724, -0.15734554579558335, 1.0492978222988298, 0.0005302309404318642, 22.276162812965843, 54.566679722412054, 72.70320581225498, -55.84614871226021, -39.49657687247482, -99.00547084285323, 5.364351202459605, 113.65244996451551, -17.438941432147285, -79.99936832984577, 2.95688750546614, 26.53064716355568, -0.8346858852344687, -27.279122878192823, 1.6810066630962217, 37.58771113612252]",11.801530896009059,5.8006464333272655e-11
279,indi_279_130,"[64.51622767189698, -0.1573452751474591, 1.0492958623204025, 0.0005304746676138763, 22.276163991786397, 54.56667755197579, 72.70321138038307, -55.84614939832534, -39.49657678185697, -99.00546976692232, 5.364352893415145, 113.65245156488763, -17.438941690994522, -79.99936938057814, 2.956886794366341, 26.530640651950314, -0.8346868051560156, -27.279123355703398, 1.681007274121752, 37.58771261548799]",11.801530805860617,3.8337199265820815e-11
280,indi_280_304,"[64.51622618209231, -0.15734538666291534, 1.049295478133706, 0.0005309657658346726, 22.27616286531879, 54.56667898499275, 72.70320849621378, -55.846151243769725, -39.496576430259736, -99.00547147428527, 5.364351516367488, 113.65245122352088, -17.438939109241133, -79.99936960777447, 2.956886455660346, 26.530644055399524, -0.8346864614575791, -27.279122601935754, 1.6810078403446866, 37.587711627371554]",11.801530634658793,3.0283055273082794e-11
281,indi_281_597,"[64.51622606795706, -0.15734605376288122, 1.0492957807977612, 0.0005287557874555038, 22.27616147424638, 54.56667812574777, 72.70321166999923, -55.84615372073899, -39.496575827305435, -99.00547138450685, 5.364350779462378, 113.65245003478285, -17.438938804277967, -79.999366905601, 2.9568842317464163, 26.53064195356625, -0.834685003200413, -27.27912019645524, 1.6810076664187752, 37.587709514291824]",11.801530582383531,2.2082779253634964e-11
282,indi_282_717,"[64.5162260077335, -0.15734663082560982, 1.0492955566418616, 0.0005279328536351358, 22.276161298656778, 54.566678181593545, 72.70321254054058, -55.846153953877696, -39.49657532598511, -99.00547171959865, 5.36435015227116, 113.65245063620353, -17.43893808878782, -79.99936774297005, 2.9568842750976594, 26.53064211716288, -0.8346848182606895, -27.27912045440253, 1.681007035643333, 37.587708804519124]",11.80153049094406,1.7680101391093072e-11
283,indi_283_686,"[64.51622527278263, -0.15734720563654375, 1.0492949438885897, 0.0005272184712860776, 22.27616136656317, 54.56667845710989, 72.70321217702326, -55.84615317675038, -39.49657500939712, -99.00547175189476, 5.364349402572422, 113.65245013787089, -17.438937391103977, -79.99936742666607, 2.9568837640276944, 26.530642609061992, -0.8346849457999694, -27.27912021935199, 1.6810073689800586, 37.58770939047301]",11.80153035428828,1.7514903497663638e-11
284,indi_284_1,"[64.51622527278263, -0.15734720563654375, 1.0492949438885897, 0.0005272184712860776, 22.27616136656317, 54.56667845710989, 72.70321217702326, -55.84615317675038, -39.49657500939712, -99.00547175189476, 5.364349402572422, 113.65245013787089, -17.438937391103977, -79.99936742666607, 2.9568837640276944, 26.530642609061992, -0.8346849457999694, -27.27912021935199, 1.6810073689800586, 37.58770939047301]",11.80153035428828,16939.876794670938
285,indi_285_232,"[64.5162251833125, -0.15734723561995076, 1.0492946473158655, 0.0005269572037394303, 22.276161847919436, 54.5666781567128, 72.70321182423496, -55.846153749991636, -39.496575416047186, -99.00547179534105, 5.364348973665216, 113.65245043859613, -17.438937926075422, -79.99936673354543, 2.956884288800816, 26.530643303415424, -0.8346854982735202, -27.27911992575694, 1.6810067484235973, 37.587708708588835]",11.801530271649852,1.859152764673946e-11
286,indi_286_161,"[64.51622535726156, -0.15734719867056154, 1.0492940107214586, 0.0005270160590930582, 22.276161686597433, 54.56667792816707, 72.70321135946985, -55.846153489986925, -39.496574844416344, -99.00547213909068, 5.364348637147747, 113.65245006556205, -17.438937497702025, -79.999366848101, 2.9568847915179703, 26.530643330691596, -0.8346855622395563, -27.279119843524068, 1.6810065688126965, 37.587708262642394]",11.801530188640912,1.1547410473176198e-11
287,indi_287_396,"[64.51622575764156, -0.15734648058390657, 1.0492937257843615, 0.0005271943447940803, 22.276161082097016, 54.56667802760052, 72.70321220851731, -55.84615402299318, -39.49657459910112, -99.00547158720383, 5.364348623778126, 113.65245062650207, -17.438937374644247, -79.99936675788165, 2.956885332677517, 26.53064332149186, -0.8346860023906615, -27.27912018184361, 1.6810066540682231, 37.587708813221354]",11.801530159825605,8.543052881179273e-12
288,indi_288_129,"[64.5162251592098, -0.1573466379762653, 1.0492934947407537, 0.000527207516313357, 22.27616184940261, 54.56667804869072, 72.70321266354256, -55.8461521604568, -39.49657512890406, -99.00547189922396, 5.364349315653545, 113.65245036416016, -17.438938129101192, -79.99936700223172, 2.9568838913148197, 26.53064269291047, -0.8346859586339368, -27.279121108800368, 1.6810047056026929, 37.587710066238714]",11.801530118951668,7.147888843512027e-12
289,indi_289_778,"[64.51622531738613, -0.15734645189844185, 1.0492935360395528, 0.0005268808782902585, 22.27616165075877, 54.56667927395812, 72.70321185243195, -55.84615358323141, -39.49657537934853, -99.00547164062569, 5.364348391833773, 113.65245043991487, -17.438937347019415, -79.9993668772753, 2.956884647283683, 26.53064346958145, -0.834685606227286, -27.279120575596604, 1.6810048456542752, 37.58771056435909]",11.801530069081625,6.020152995576138e-12
290,indi_290_67,"[64.51622432746356, -0.1573462201808165, 1.0492926112763779, 0.0005279545724054481, 22.276162114862736, 54.566679785310015, 72.70321060399426, -55.84615242241809, -39.49657596816532, -99.0054718531461, 5.364349328070689, 113.65245063251574, -17.438936391373613, -79.99936772044512, 2.9568847452333253, 26.53064226723742, -0.8346852654992342, -27.279120537165035, 1.6810054733556652, 37.587710624882085]",11.80153001184694,5.7138936061626855e-12
291,indi_291_396,"[64.51622438054332, -0.1573460993979759, 1.049292718319658, 0.0005275069732613795, 22.276162092082508, 54.56667980275003, 72.70321175072962, -55.846152324880165, -39.49657533425796, -99.0054714618061, 5.364348557227366, 113.65245008505157, -17.438936807307208, -79.99936775456914, 2.956885090132261, 26.53064230261807, -0.8346858706905901, -27.279120828890154, 1.6810047696029817, 37.58770991752651]",11.801529945895277,5.59588904451053e-12
292,indi_292_719,"[64.51622407876776, -0.15734594577892766, 1.049292774101118, 0.0005276371092356955, 22.27616179277387, 54.56667958856529, 72.70321187896731, -55.84615241364401, -39.4965751085448, -99.00547160674907, 5.364348535013371, 113.65245035093741, -17.43893683913401, -79.9993677660174, 2.956885163208728, 26.53064246385467, -0.8346857461861377, -27.27912099644496, 1.6810045629816026, 37.58770962006232]",11.801529925732005,4.538873260474838e-12
293,indi_293_448,"[64.51622389756723, -0.15734614541183234, 1.0492924040819585, 0.0005268727166433061, 22.27616274323462, 54.56668049195877, 72.7032116513444, -55.846152518914316, -39.49657518470768, -99.00547201092559, 5.364348313465238, 113.6524500955833, -17.438938405678304, -79.99936774164098, 2.95688461499958, 26.53064221365408, -0.834684974537109, -27.27912064009147, 1.6810037634642863, 37.58771023687665]",11.801529869126524,3.590245130083903e-12
294,indi_294_608,"[64.51622422201199, -0.15734581145431698, 1.0492924307198395, 0.0005282893341038672, 22.27616114435131, 54.56668003323162, 72.7032120151988, -55.84615052544983, -39.49657456442149, -99.00547195481839, 5.364348235845506, 113.65245129147834, -17.438937287632907, -79.99936828525931, 2.9568848161053816, 26.530642602519272, -0.8346858947716307, -27.279121862238554, 1.681003684854545, 37.58770910189808]",11.801529845236029,3.344039333650032e-12
295,indi_295_49,"[64.51622364241871, -0.15734592158480115, 1.0492921580335026, 0.0005265815327482004, 22.276162592603438, 54.56668048105174, 72.70321145496318, -55.84615235109403, -39.4965749265251, -99.00547223118983, 5.364347995993158, 113.65245033248767, -17.43893837053287, -79.99936805100747, 2.9568844392301545, 26.530641777889212, -0.8346846438052908, -27.279120524320074, 1.6810036688685412, 37.58771016954845]",11.801529810771653,3.0283798114027202e-12
296,indi_296_681,"[64.51622368042449, -0.15734629858570615, 1.049292142609802, 0.0005276480284380795, 22.276161422862252, 54.56667970271541, 72.70321237821409, -55.846152014476026, -39.49657515870718, -99.0054716724273, 5.3643476553774185, 113.65245071794452, -17.43893663850883, -79.99936759983558, 2.956884775886102, 26.53064251481028, -0.8346858402508293, -27.27912124631936, 1.6810042500882296, 37.587708977237185]",11.80152977640014,2.872560013997096e-12
297,indi_297_772,"[64.51622351431611, -0.15734635124127783, 1.049291985487073, 0.0005278313815256208, 22.27616130732955, 54.56667979873306, 72.70321217507262, -55.846151994130054, -39.496575221073805, -99.00547157053975, 5.364347485592527, 113.65245050386459, -17.43893662534723, -79.99936779875414, 2.9568850166529677, 26.53064264885441, -0.8346857281018928, -27.279121171169244, 1.681004113267256, 37.58770920179871]",11.801529746596714,2.502369748667235e-12
298,indi_298_765,"[64.51622364739724, -0.15734593434291036, 1.0492920842334674, 0.000527319823660164, 22.276161871747817, 54.5666805082014, 72.70321193908528, -55.84615161265474, -39.496574692331876, -99.00547188787398, 5.364347240991107, 113.65245110440655, -17.43893744825873, -79.99936662042374, 2.956884836570594, 26.53064258414475, -0.8346857992098511, -27.27912097673011, 1.681004427627684, 37.587709926955505]",11.801529730405997,2.2108425288256358e-12
299,indi_299_448,"[64.5162235104329, -0.15734643748014587, 1.0492918144729564, 0.0005277696916148667, 22.27616164666301, 54.56667984670278, 72.70321200463869, -55.84615227642793, -39.49657507702655, -99.00547134544998, 5.364347596301753, 113.6524504443681, -17.438936897832747, -79.9993656625029, 2.956885110389753, 26.530642932925943, -0.8346857735709177, -27.279121143456045, 1.6810041834890688, 37.58770923092934]",11.801529713088632,1.7546612122739032e-12
300,indi_300_281,"[64.51622314745474, -0.15734634072159678, 1.0492918387414565, 0.0005276535632668806, 22.276160950156687, 54.566679790339165, 72.70321208333894, -55.84615190824488, -39.49657551863154, -99.0054713261369, 5.364347122144822, 113.65245039787249, -17.438936279687027, -79.99936766916328, 2.956885105799652, 26.530642773036753, -0.8346855748416926, -27.27912114057816, 1.681004064575167, 37.58770911549091]",11.80152968743992,1.5303524680517233e-12
