generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_377,"[88.70797815006802, 0.5695336589110207, -12.217906905290258, 0.0338195499987327, 49.335899508057274, -0.7710456090010774, 66.72444362998549, -65.1686328088834, -85.61389476816295, -45.36924782626809, -8.46669401924195, 75.31315741533668, 5.166078782919055, 61.064711204900924, -24.689456392680412, 177.54781806752052, -0.4961777052108624, -50.83573941019321, -79.65668107366736, -35.8283980578316]",14.570806380402413,2.8047266355231763e-05
198,indi_198_759,"[88.70811985343242, 0.5701435739018089, -12.216481951990348, 0.03377978944109325, 49.334826843344004, -0.7710370080749503, 66.7259572599751, -65.16889529890399, -85.61389520852823, -45.36942706331113, -8.466514817637727, 75.31369842338734, 5.165443744642396, 61.06514141763473, -24.689843860941238, 177.54782857537847, -0.4961571346454602, -50.836148417093, -79.65680918649915, -35.828552170703674]",14.570722362927189,2.3604680472179777e-05
199,indi_199_550,"[88.70833263317735, 0.5705905127849671, -12.216094974657313, 0.03380207585910124, 49.33624554201276, -0.7685475971527491, 66.72377674950798, -65.16801718259727, -85.6155596469247, -45.36990739110382, -8.467167872632443, 75.31498433480363, 5.166324134748312, 61.06586025840966, -24.6897176022718, 177.54832010469636, -0.49723587014184456, -50.835797073823, -79.65630289584874, -35.828727627742154]",14.570565579698101,1.7012696486198958e-05
200,indi_200_698,"[88.70487517983551, 0.5702522471400329, -12.215398853008839, 0.033818242066958416, 49.333273199888275, -0.7691910718766948, 66.72425219708092, -65.16914967266754, -85.61235777769939, -45.3687629425557, -8.467573270914217, 75.31447427913925, 5.158701887706344, 61.06145831308922, -24.690303822427538, 177.54757475467238, -0.49719674070697706, -50.835563483147155, -79.65523298728743, -35.82724630035579]",14.570497130367363,1.2816143902280212e-05
201,indi_201_299,"[88.70759846503114, 0.5702488655735931, -12.215801342643223, 0.03358138280738354, 49.33651857674464, -0.7703492281014662, 66.72460991847906, -65.1694516678661, -85.61318970301417, -45.36896253777263, -8.46746754255656, 75.31443789705881, 5.1658646624449815, 61.062264516959615, -24.68985564956551, 177.54755225120357, -0.4968796427647789, -50.83536552460279, -79.65545247481435, -35.827290251411036]",14.570469531174773,1.1118937579546491e-05
202,indi_202_382,"[88.70518272209526, 0.5703567385345226, -12.214264299398081, 0.03383900817792845, 49.334076489624024, -0.76862163109285, 66.72608023096245, -65.1686598732872, -85.61344545689475, -45.3688517317032, -8.467413941494602, 75.31436015556893, 5.15711792654556, 61.06257163604225, -24.689945702043033, 177.54754929318884, -0.49785428589350644, -50.83497020449235, -79.65450120140075, -35.82816626515175]",14.570357996554094,1.2662033619993801e-05
203,indi_203_596,"[88.70533752393983, 0.5709117029910974, -12.214993893263692, 0.033680123453341045, 49.3345317405864, -0.7692033416317059, 66.72546746049277, -65.1688187850801, -85.61305445197728, -45.369619349947406, -8.467611275883465, 75.31383125435978, 5.157493465525154, 61.063176543661356, -24.69034336238957, 177.54679904704759, -0.4981274710043614, -50.83476118583744, -79.65407430623131, -35.82748554535289]",14.570292970179933,1.2471152262614895e-05
204,indi_204_778,"[88.70543338595965, 0.5709350056312139, -12.214660671763156, 0.03357472446774129, 49.33508614989107, -0.7690218033294935, 66.72490456573007, -65.16814934641106, -85.6132304725047, -45.3697451798618, -8.46806797032859, 75.31328015806304, 5.1570762937251144, 61.063904482551415, -24.690210592424755, 177.54728702514737, -0.49761894288831443, -50.8339736409149, -79.65390184587304, -35.82686765942717]",14.570220964371442,1.197713307330715e-05
205,indi_205_665,"[88.70638393672576, 0.5710045215559642, -12.214203178470203, 0.033295397767383286, 49.332357666329074, -0.7689613448431896, 66.72385136324516, -65.16795179135813, -85.61323240975572, -45.36736169799642, -8.468567495356618, 75.31390304878343, 5.1637393505437625, 61.06137755424765, -24.689864824774947, 177.54762306032805, -0.497044076962725, -50.833712795701665, -79.65393442565426, -35.826731527616985]",14.570173870912802,1.064895730556621e-05
206,indi_206_67,"[88.70590914727202, 0.5707676969369145, -12.213632189643103, 0.03377563239434012, 49.33515437109977, -0.7688249368979099, 66.72616799766936, -65.16912390874383, -85.61200508948428, -45.369843802685665, -8.468653377616112, 75.31486879192681, 5.157419308487529, 61.062649412913956, -24.689694155862238, 177.54678715502382, -0.4973355946297142, -50.833602177317175, -79.65366616443912, -35.82691632283524]",14.570140190611859,1.0280216126403593e-05
207,indi_207_738,"[88.70646542642301, 0.5708031246513589, -12.213042966871008, 0.033316253211897455, 49.33476436959482, -0.768765113868988, 66.7257525260544, -65.16953118944448, -85.61174817649574, -45.369493413239084, -8.468741153929459, 75.315430324692, 5.157202979663592, 61.06267453683502, -24.68929646292449, 177.5471065155239, -0.49738386878510216, -50.83324010468837, -79.65352638092442, -35.82690895031965]",14.57005501552177,9.994244705313028e-06
208,indi_208_161,"[88.70574129744072, 0.5707632586837341, -12.213652347951694, 0.03362534652261674, 49.334043212008275, -0.7680395674545771, 66.72409820635521, -65.16851980646922, -85.61343477993971, -45.36690783936706, -8.469068314784561, 75.31338603686693, 5.162404998495226, 61.06463224612728, -24.689809392301143, 177.5468354110712, -0.49777869049002227, -50.833703784706685, -79.65358424571349, -35.825999415799544]",14.570017520736892,9.750314412911112e-06
209,indi_209_645,"[88.70781142566396, 0.5706497919865003, -12.21348647891143, 0.03362563550182378, 49.334231653243194, -0.7688150779341065, 66.72478824475564, -65.16827172964123, -85.6134419281551, -45.367109969004616, -8.468822369160126, 75.31349989042646, 5.162489077947219, 61.06522950816883, -24.68957852737355, 177.54737780132066, -0.49835098187812105, -50.833868147758125, -79.65383277204266, -35.826258734491375]",14.569992257993196,8.652687064138906e-06
210,indi_210_159,"[88.70729089592137, 0.5709920772899302, -12.213335703798858, 0.03343571356099193, 49.33452134931475, -0.7692830253177245, 66.72505772900954, -65.16800975990044, -85.61361051398103, -45.3688316687507, -8.46857935883316, 75.31385511597165, 5.165125791751945, 61.065045055379976, -24.689942188064208, 177.547489098614, -0.49865282665916266, -50.83356415740939, -79.65358809562662, -35.82611552253997]",14.569936738723982,7.701234013126671e-06
211,indi_211_5,"[88.70524618728163, 0.5713175454685296, -12.21289250548654, 0.03343938664491839, 49.334248010409866, -0.7704728050518591, 66.72540001562676, -65.16754378656947, -85.61285313863448, -45.368371808860246, -8.468353725341021, 75.31441713654566, 5.1582716688321595, 61.06486163872061, -24.689734198417092, 177.54712486313724, -0.4992251308470759, -50.83304889566648, -79.65317190770524, -35.82594262699762]",14.56987361065255,6.5747891792311315e-06
212,indi_212_802,"[88.70637723518902, 0.5709824404785715, -12.212925184093397, 0.03366539833727721, 49.33428811406022, -0.7696744257484871, 66.72553884671142, -65.16821838504484, -85.61306873628803, -45.36844224415863, -8.468615341372534, 75.31438718310883, 5.162488070361736, 61.06466228285145, -24.68970119326761, 177.54769256924493, -0.4990339388359183, -50.83308977079686, -79.65319820516189, -35.82600665187077]",14.569857888077102,5.864784988160569e-06
213,indi_213_711,"[88.70693037971755, 0.5713112866198208, -12.213078955994945, 0.033610245382717334, 49.33483570130022, -0.7701165519079998, 66.72573964362456, -65.16793502519046, -85.61284558175474, -45.368428459558444, -8.46912822702187, 75.31445280474328, 5.164887214206376, 61.06507808860208, -24.68888777907424, 177.54712725481366, -0.4992102955273332, -50.83314668734792, -79.65338707309948, -35.82605819397736]",14.569817832608697,5.44369230358303e-06
214,indi_214_367,"[88.70644497968351, 0.5712033999460795, -12.212526871082424, 0.03359491596800123, 49.33478896904177, -0.7697145071061067, 66.7252705812926, -65.1679737873074, -85.61242032745366, -45.36806655323939, -8.469203013429157, 75.31495041495042, 5.160702578545219, 61.06521031599563, -24.68937128229547, 177.54702608926218, -0.4997656868909879, -50.832872275876916, -79.65326803782675, -35.82628021243893]",14.56977012139448,3.3007730624151018e-06
215,indi_215_1,"[88.70644497968351, 0.5712033999460795, -12.212526871082424, 0.03359491596800123, 49.33478896904177, -0.7697145071061067, 66.7252705812926, -65.1679737873074, -85.61242032745366, -45.36806655323939, -8.469203013429157, 75.31495041495042, 5.160702578545219, 61.06521031599563, -24.68937128229547, 177.54702608926218, -0.4997656868909879, -50.832872275876916, -79.65326803782675, -35.82628021243893]",14.56977012139448,22942.533055540756
216,indi_216_610,"[88.70749413722837, 0.5710092620158246, -12.21255774064265, 0.033748643160836915, 49.33475636601428, -0.7700963028955683, 66.72526091883077, -65.16819354622939, -85.61269295446428, -45.36821050858479, -8.469190494786368, 75.314793306486, 5.161012615896793, 61.065135436264214, -24.6893024734188, 177.54759915084492, -0.49962537300029225, -50.832619570869845, -79.65301489572087, -35.82590559409706]",14.569735865915023,3.1070818898528463e-06
217,indi_217_410,"[88.70743864310977, 0.5711039299033949, -12.212349096783221, 0.033593538908259085, 49.334643255395136, -0.7699975719515026, 66.72549867458922, -65.1679822417973, -85.61283299978174, -45.368195610096556, -8.469114530817196, 75.31484751828546, 5.160788877300574, 61.06518638027762, -24.689057680719475, 177.5476421285354, -0.4997876375661359, -50.832602480260995, -79.65285688384732, -35.825707409862545]",14.5697055876529,2.1140685918794954e-06
218,indi_218_378,"[88.70844248572527, 0.5711123397207868, -12.212461967587041, 0.033797133027939574, 49.33389243965859, -0.7699552509577978, 66.72556354183004, -65.16828549431874, -85.6129744185505, -45.36910077522803, -8.469314511656563, 75.31475396039205, 5.161929185046149, 61.065031701331044, -24.68906019623263, 177.54732130690041, -0.49984480998701436, -50.832914830064496, -79.6531527980223, -35.82534709069847]",14.569694867471737,1.1602442721679688e-06
219,indi_219_773,"[88.70750922309435, 0.5712571311306681, -12.212281030550047, 0.03364020352710909, 49.334769347879856, -0.7696690269777839, 66.72530848025056, -65.16795789050083, -85.6127311308387, -45.36822891232207, -8.469385359107509, 75.31502834628358, 5.160581609751203, 61.065063172036766, -24.689482052043488, 177.54749736490288, -0.5001906101406048, -50.83255103035832, -79.65295535878253, -35.82587943460319]",14.569671072342988,7.291367018903768e-07
220,indi_220_610,"[88.70741351587041, 0.5712685702545609, -12.212121299356205, 0.033619977399590724, 49.334945276230634, -0.7695215533929095, 66.72549775221628, -65.16798704149247, -85.61268282540163, -45.36828575314063, -8.46921446652439, 75.31489225800225, 5.160493594466891, 61.06510313233525, -24.689600653771496, 177.54740585125847, -0.5003080512970436, -50.83251042503757, -79.65286252120893, -35.825723590353526]",14.569651447415879,7.754689511372033e-07
221,indi_221_206,"[88.70729019949269, 0.5712606025956206, -12.212180825473498, 0.03360124348355496, 49.33461387861325, -0.769940040525684, 66.72547318734347, -65.16810378973356, -85.61254228119756, -45.36842831841992, -8.469305494684242, 75.31504449518737, 5.161421881405756, 61.065317675120674, -24.689347868984875, 177.54777048655026, -0.49976733163423775, -50.83209347571487, -79.65251785251347, -35.825267100357735]",14.56961838264813,7.708643931441363e-07
222,indi_222_124,"[88.70740220973518, 0.5713697973588923, -12.21226915768601, 0.033635623317839196, 49.33473538096554, -0.7700080783541514, 66.72561754484224, -65.16812778437972, -85.61243055475366, -45.368457553603726, -8.46917770818165, 75.31518099271017, 5.161534188053862, 61.06529998255458, -24.68933202252631, 177.54784612757422, -0.4998786464817406, -50.83198962769474, -79.65246968206101, -35.82520451390953]",14.569605383532746,6.78348987175906e-07
223,indi_223_414,"[88.70762754823997, 0.5713682044520565, -12.212270460737253, 0.03374587359187416, 49.334645365544276, -0.7698679740015889, 66.72572275448987, -65.16809414488368, -85.61277654312443, -45.36849030427215, -8.46947036652073, 75.31518077485435, 5.162139830515775, 61.065169565988626, -24.68937244861697, 177.547493536582, -0.4999298204003414, -50.832017574842496, -79.65249566506407, -35.82519707916131]",14.569594678717946,5.317778137097474e-07
224,indi_224_794,"[88.70770141747678, 0.5714286049401524, -12.212142058600877, 0.03362060952149087, 49.33454648189292, -0.7698389587796368, 66.72585714213821, -65.16807264172905, -85.61264829270974, -45.36855829994257, -8.469496626737502, 75.31509111267697, 5.162265066596492, 61.06505418524748, -24.68934314675888, 177.54754778344147, -0.5000247740443293, -50.8319029880411, -79.6524917729088, -35.8252309582639]",14.569568843480434,3.82241090728983e-07
225,indi_225_111,"[88.70759156966649, 0.5715273255495018, -12.212247446743076, 0.03358737306439112, 49.33448252681288, -0.769732051062956, 66.72575891094209, -65.16799721045285, -85.61260545837861, -45.368565700715386, -8.469620439720789, 75.31517121527227, 5.162163864626931, 61.06505841116375, -24.689226468713095, 177.5474514013136, -0.5001390123225908, -50.83179159482475, -79.65240351984085, -35.82523817766137]",14.569553314559347,3.110389037796592e-07
226,indi_226_297,"[88.70762352165403, 0.571571284455381, -12.212162346792285, 0.03354488160137022, 49.334574886665145, -0.7699619133049512, 66.72560517673331, -65.16828750565124, -85.61263532316242, -45.3684350623457, -8.469341952722516, 75.31503814078754, 5.161708139092856, 61.06541000607822, -24.68931827231797, 177.54753922476505, -0.5003812272691153, -50.831986065070446, -79.6523053531385, -35.82516475013875]",14.569547811146851,3.341909900848258e-07
227,indi_227_318,"[88.7075973687811, 0.5715403390824246, -12.212176753126109, 0.03355916686912121, 49.33457274621947, -0.7698499031247225, 66.7256776222586, -65.16804964221882, -85.6126195996492, -45.3685404354464, -8.469575116781229, 75.31506344593689, 5.161855756897772, 61.06528807492302, -24.689314760528216, 177.54751069102127, -0.5002856558581227, -50.831847556250274, -79.65235970751371, -35.825165093680454]",14.56954187892882,2.8091984042514485e-07
228,indi_228_244,"[88.70747774605033, 0.571512901075045, -12.212187432638528, 0.03360789129252855, 49.33449518409562, -0.7697784965864166, 66.72574615310047, -65.1680220218063, -85.6125797919633, -45.3683885549375, -8.469589546303602, 75.31499400588231, 5.162002457084341, 61.065253029550135, -24.689293313885486, 177.54749806643042, -0.5003976067237467, -50.83170932405848, -79.65239152637217, -35.825196793014314]",14.56953321007285,1.7908513262863706e-07
229,indi_229_179,"[88.707682008071, 0.5716089763867485, -12.21217432493884, 0.033598424710445586, 49.33455203824567, -0.7698636986676277, 66.72560218364902, -65.16829476619577, -85.61268541009008, -45.36841028847326, -8.46954405063558, 75.31509173161486, 5.161678238442026, 61.0652466765598, -24.689299904997494, 177.54747872453765, -0.5004061184169317, -50.83171209750787, -79.65228315882283, -35.82512347985377]",14.569523653173464,1.5050965437196346e-07
230,indi_230_655,"[88.70775198175097, 0.5715621985682448, -12.212234852178566, 0.033549445025735244, 49.33428849432953, -0.7699005916869288, 66.72583436487659, -65.1680028590205, -85.61257285525915, -45.36839514441988, -8.469630277053872, 75.31497621269759, 5.162023102131019, 61.06506925759954, -24.689214212811887, 177.54747200349033, -0.5005190922359672, -50.83159168027069, -79.65233570655596, -35.825106318294445]",14.569513846272992,1.2077360508705682e-07
231,indi_231_63,"[88.70768244848186, 0.5715535822913116, -12.212159338997736, 0.0335841669675582, 49.334238272965244, -0.7698278773694861, 66.72584603025435, -65.1679641926749, -85.612590809598, -45.368451241629835, -8.46963442372879, 75.31503389898802, 5.162031214474379, 61.06507347029701, -24.68926618458174, 177.54742156853328, -0.5005894210999425, -50.831575472444115, -79.65234590837704, -35.82507572224886]",14.569503882317601,9.521551187182519e-08
232,indi_232_583,"[88.70770616227315, 0.5715909153377092, -12.212169064760097, 0.03359507749055074, 49.33441686546843, -0.7698293927450301, 66.7257897877366, -65.16796681446307, -85.61254014577949, -45.368578835270334, -8.469617764095103, 75.31507867920628, 5.162017326302348, 61.065121952712225, -24.689267771500926, 177.54749129251047, -0.5005866942428113, -50.83158992358426, -79.65227003890227, -35.82508773572962]",14.569500404995866,9.177202866242057e-08
233,indi_233_130,"[88.70764650505419, 0.5716116522936435, -12.212115381074934, 0.033617088924520123, 49.334380836471716, -0.7698902058512538, 66.72564108760399, -65.16800651222253, -85.61260778591652, -45.368503384015014, -8.469657383401644, 75.31498183837736, 5.16200345746393, 61.06508722247667, -24.689316192179945, 177.54749389455426, -0.5006117382696195, -50.83156434612988, -79.65217771277706, -35.825078068562064]",14.569490806230576,6.192144944769683e-08
234,indi_234_273,"[88.7076080919052, 0.5716211166988523, -12.212132258098542, 0.033582984623412485, 49.3343951771469, -0.7699354622947923, 66.72567999552652, -65.16804738667092, -85.61260946612991, -45.368462173035944, -8.46960312460186, 75.31497817994855, 5.161987140123527, 61.065121063024485, -24.689338232746884, 177.5475219796797, -0.5006699321457935, -50.831534708177195, -79.6521805582048, -35.825023795934584]",14.56948774844458,5.012378276326386e-08
235,indi_235_357,"[88.70767790267269, 0.571568565910198, -12.212071559309496, 0.033631008098814565, 49.33440845779024, -0.7698649481234965, 66.72574050178734, -65.1679653960939, -85.61251799933093, -45.36854369626352, -8.469651208768072, 75.31501671791146, 5.162046850070201, 61.0650946345362, -24.68927939857546, 177.54740488941326, -0.5006351267269993, -50.831589128911126, -79.652138527589, -35.82501296512969]",14.569481996730566,4.1773019523720844e-08
236,indi_236_789,"[88.70776335410088, 0.5716667428036017, -12.211996324430514, 0.0335873360611763, 49.33451006322914, -0.7699292550167968, 66.72576308576458, -65.16798921684006, -85.61257299320894, -45.3685436338431, -8.469645305172774, 75.31498740379243, 5.161963421250923, 61.06514951330329, -24.689116326682875, 177.54749487776678, -0.5005653775449274, -50.83148513698403, -79.65220433869163, -35.824988454746496]",14.569477337654673,3.9171885444120743e-08
237,indi_237_336,"[88.70772890945707, 0.571665587644187, -12.21200399335423, 0.033594512463561176, 49.33448872491513, -0.7699397969743406, 66.72573284730873, -65.16805295844308, -85.61256687125089, -45.36851871669907, -8.469703744193042, 75.31498781454756, 5.162015335881907, 61.065152647946405, -24.68925053034883, 177.54755217440186, -0.5006599462691247, -50.83152341327137, -79.65220225147839, -35.82498957467826]",14.56947379627296,3.379984984852564e-08
238,indi_238_782,"[88.7077713580969, 0.5716583720674102, -12.212048911170987, 0.033591656600270886, 49.33437599903456, -0.7698952102311692, 66.72589866819322, -65.16804978626912, -85.61249703536608, -45.368445831158084, -8.469671900161934, 75.31497870648965, 5.161945709286755, 61.06521564732044, -24.689259020846148, 177.54752518325643, -0.5006796382247567, -50.83149837022958, -79.65217190663962, -35.82491538717186]",14.569468814909582,2.708391617496978e-08
239,indi_239_331,"[88.70779035672763, 0.5716378301413021, -12.212025972523486, 0.03360384979415612, 49.3343948526778, -0.7698609552911354, 66.72588371675859, -65.16804079139283, -85.61251724747295, -45.368410918319206, -8.469646175172896, 75.31495120705148, 5.16196342615373, 61.06523523851219, -24.689274404332934, 177.5474911215371, -0.5007169514155242, -50.83146724422495, -79.65216671377948, -35.82489473576395]",14.569463423610085,2.1180307621853742e-08
240,indi_240_300,"[88.70778723523529, 0.5716300591221017, -12.212021402410583, 0.03359434574489144, 49.33447039122402, -0.7698672568255795, 66.72587942191183, -65.16803790359108, -85.61252764161935, -45.36845499448492, -8.469751905772927, 75.31500427193038, 5.161982844967011, 61.065142396066605, -24.689280209595317, 177.5474905988456, -0.5006755698588435, -50.83147590669425, -79.65212162120898, -35.82490982197696]",14.56946129620253,1.8937975597462755e-08
241,indi_241_672,"[88.70780483689873, 0.5716100064044044, -12.21199001916923, 0.03357307304361388, 49.33448157429437, -0.7698770350339724, 66.72590005386479, -65.16806881845999, -85.61251706547667, -45.36845531071145, -8.469736085956624, 75.31500586517076, 5.161975598885223, 61.06513780801166, -24.689277143095353, 177.54746358021018, -0.5006827204084059, -50.83144624267274, -79.65209279747683, -35.82490732397645]",14.56945725308485,1.6030166318300647e-08
242,indi_242_653,"[88.70778666854477, 0.5716353259208747, -12.211992182666076, 0.03360118859596797, 49.33439204710669, -0.7698766034081684, 66.7258564440516, -65.1680326013442, -85.61251150215674, -45.36841002251188, -8.469713821705472, 75.3149811904876, 5.161994608429915, 61.06521708565661, -24.689285830116887, 177.54747575606794, -0.5007135482607223, -50.831439370712815, -79.65209478203896, -35.82491311123133]",14.569455180743477,1.4518961998534168e-08
243,indi_243_675,"[88.70770775184157, 0.5716416957778938, -12.211941553954308, 0.03360952305473378, 49.334428328082815, -0.7698581307757665, 66.72583166186375, -65.16798617428734, -85.61263479988715, -45.36843487610795, -8.46975118243086, 75.3150258944588, 5.162165853034128, 61.06513484464818, -24.689291826783972, 177.54748693835668, -0.5006968999429756, -50.83140622295748, -79.65211532774646, -35.82491234769977]",14.569452562404926,1.4682119761481101e-08
244,indi_244_10,"[88.70777913008027, 0.5716421403046106, -12.21192975538781, 0.03361159705002294, 49.334471675331145, -0.7698769435513352, 66.72585297799482, -65.16800329188794, -85.61261243853724, -45.3684324015725, -8.469780877748962, 75.31502115343284, 5.162000804878074, 61.06517998988154, -24.689252509646717, 177.54748718155875, -0.5007137074937744, -50.83144959936738, -79.65208634814252, -35.82487694799885]",14.569448476497723,1.4141049327769234e-08
245,indi_245_479,"[88.70777619906748, 0.5716293618473895, -12.211909888993613, 0.033629893003476435, 49.33447391505753, -0.7698566474265531, 66.72583578863232, -65.16801584853567, -85.6125985501043, -45.36844096242096, -8.469801303524937, 75.3150400042294, 5.16198457231185, 61.06518314654548, -24.689269919116917, 177.5474883356955, -0.5006977972096038, -50.83143685838031, -79.65207472573533, -35.824863676287436]",14.569446324118298,1.385523553792483e-08
246,indi_246_20,"[88.70773544664779, 0.5716273003785511, -12.21189316187076, 0.03359386846481888, 49.33443507116195, -0.7698352602679076, 66.7258574695716, -65.16797548588116, -85.61258872674091, -45.36842833872294, -8.469798116458342, 75.31503597603162, 5.16212069662264, 61.06515821968416, -24.689281505028262, 177.54748366460768, -0.5007021121400188, -50.831436873816244, -79.65207836345138, -35.82487500393786]",14.569445669657746,1.0659038025695256e-08
247,indi_247_634,"[88.7077672984197, 0.5716317724069584, -12.211886847443076, 0.033602914509323456, 49.334462171687264, -0.7698495734914245, 66.72584578338774, -65.16800784470827, -85.61257425365227, -45.36842830633598, -8.4697599279555, 75.31503850741746, 5.162056225577224, 61.06515360939382, -24.689306045993824, 177.54747618974235, -0.5007241449882227, -50.831430127939285, -79.65206267902205, -35.82487145097052]",14.56944385004175,8.241248759580134e-09
248,indi_248_419,"[88.70781204656562, 0.5716190119230972, -12.21193122301543, 0.03362741259270392, 49.33447536345319, -0.7698589053828835, 66.72582617126946, -65.16800666884633, -85.61256768036357, -45.368440792078005, -8.469805843434573, 75.31502570641696, 5.161975034274501, 61.06519101935184, -24.689290308589435, 177.54747776932595, -0.5007770221694728, -50.83143452109591, -79.65207418244736, -35.824857483897276]",14.56944218708658,7.78433753721216e-09
249,indi_249_661,"[88.70780252311536, 0.5716467784469702, -12.211917602357053, 0.033609861736269335, 49.33446419200561, -0.7698709156990723, 66.72588224042528, -65.16802662406647, -85.61255068798083, -45.368435790638586, -8.469786985326225, 75.31503808255553, 5.161993638174708, 61.065193658627535, -24.689277530858128, 177.5474538206317, -0.5007755628810423, -50.83141202521426, -79.65206144389589, -35.82485313280041]",14.569439188121079,6.059190616682044e-09
250,indi_250_73,"[88.70778212971922, 0.5716511121963406, -12.211884614271952, 0.03361083938863043, 49.33445751243724, -0.7698697197371303, 66.72584904107634, -65.16802388500788, -85.61256560152779, -45.368434969381774, -8.46979967270908, 75.31504235483841, 5.162016519038362, 61.065189576507564, -24.689292681491505, 177.54745647639064, -0.5007708004867061, -50.8314142646924, -79.65205998966806, -35.824856078322014]",14.569437686721425,5.25193172052644e-09
251,indi_251_383,"[88.70778193094083, 0.5716284740113683, -12.211879465596349, 0.03361544307894742, 49.33446930331853, -0.7698853690312046, 66.72586156192065, -65.1679845571614, -85.6126101809895, -45.36842729575424, -8.469796201336601, 75.3150437613791, 5.162115088606378, 61.06519002985192, -24.68924433454444, 177.54747775143494, -0.5007497342202036, -50.831429434273794, -79.65202908736373, -35.824840340143865]",14.569437160667666,4.243569388485482e-09
252,indi_252_47,"[88.70780054819569, 0.571660278110764, -12.211865806293675, 0.03359689608901958, 49.334456619450016, -0.7698708328920781, 66.72585122421964, -65.16803303198117, -85.6125789852223, -45.368419916730375, -8.469791283434738, 75.31505406893147, 5.162014571851435, 61.065202781446544, -24.68927664640738, 177.5474787710513, -0.5007832704850411, -50.83141916942894, -79.65206566946793, -35.82483813467891]",14.569435726119918,3.306458474587622e-09
253,indi_253_9,"[88.70778346683214, 0.5716474769817369, -12.21187387766, 0.033597740417685686, 49.33448352643152, -0.769868041130393, 66.72586405885644, -65.16801007290816, -85.61257882228458, -45.36842356347434, -8.469787793708125, 75.31504503417432, 5.1620382846245985, 61.065175275686926, -24.68929412058673, 177.54746914998844, -0.500776891059043, -50.83141589301857, -79.65200961868142, -35.82484415542923]",14.56943421769523,2.4237059511186535e-09
254,indi_254_411,"[88.70778554512493, 0.5716407177420519, -12.211867998876276, 0.03360270715945109, 49.33447900350739, -0.7698608364656353, 66.72586788469825, -65.16802199930616, -85.61256932619916, -45.36842283140284, -8.469799337819746, 75.31503337644115, 5.162046268827551, 61.065181987938004, -24.68927625965282, 177.54746136687652, -0.5007746099562984, -50.8314187648322, -79.65200719322496, -35.824835850981366]",14.569433254047821,2.1039814260120878e-09
255,indi_255_668,"[88.7077975315947, 0.5716492260383524, -12.211872895218661, 0.033612583435570324, 49.33447449218622, -0.7698567096085831, 66.72585214196093, -65.16801168582892, -85.61256494702668, -45.368423617834, -8.469797368592321, 75.31500740428868, 5.162043980089313, 61.06520730652604, -24.68928862580399, 177.54745982491687, -0.5007743470550664, -50.83140056185529, -79.65200057035035, -35.82483381037606]",14.569431911843436,1.3576507053001583e-09
256,indi_256_398,"[88.70778744055734, 0.5716706713010081, -12.211870025188915, 0.03359713695826418, 49.334467051054425, -0.7698673995884979, 66.72586256515088, -65.16801921946488, -85.61257799580633, -45.36843626571787, -8.469803694315866, 75.31502683484437, 5.162077410257631, 61.0651846304142, -24.68928407745127, 177.54745542705135, -0.500785752058459, -50.83140688647665, -79.6520041936536, -35.82483289957168]",14.569431095986491,1.187759844632986e-09
257,indi_257_48,"[88.70779429344985, 0.5716606421340692, -12.211860117741008, 0.033594044656408154, 49.3344606390727, -0.7698562179590422, 66.72587086680532, -65.1680122718396, -85.61257239356027, -45.36841929581975, -8.469799888269185, 75.31504831237818, 5.162065953307533, 61.06517545941746, -24.68927994184886, 177.5474719205697, -0.500788871788499, -50.831402626116, -79.65200027633234, -35.824828583232666]",14.569430078948155,1.2041749880864875e-09
258,indi_258_1,"[88.70779429344985, 0.5716606421340692, -12.211860117741008, 0.033594044656408154, 49.3344606390727, -0.7698562179590422, 66.72587086680532, -65.1680122718396, -85.61257239356027, -45.36841929581975, -8.469799888269185, 75.31504831237818, 5.162065953307533, 61.06517545941746, -24.68927994184886, 177.5474719205697, -0.500788871788499, -50.831402626116, -79.65200027633234, -35.824828583232666]",14.569430078948155,22822.032656996995
259,indi_259_611,"[88.70779769920148, 0.5716559986754655, -12.211861453061449, 0.03359363182842373, 49.33446449637633, -0.7698527730425235, 66.72587272495389, -65.1680067078828, -85.6125711766254, -45.368412707235024, -8.469806499555068, 75.31505145480705, 5.1620717502663185, 61.06517155820241, -24.68928165799771, 177.5474695687912, -0.500793298338446, -50.83140173110726, -79.65199546103067, -35.82482471600056]",14.56942925402156,9.165836014227824e-10
260,indi_260_233,"[88.70780107018417, 0.5716883228884206, -12.211864581906989, 0.0335965289086347, 49.33446181666518, -0.7698714735311114, 66.72587723722255, -65.16802242932451, -85.6125708050554, -45.368436853314236, -8.469807210525152, 75.31502574822409, 5.162075983692578, 61.0651808189455, -24.689277982611287, 177.54745330690352, -0.5007961434773381, -50.83139599876549, -79.6520040979976, -35.82482517301976]",14.569428757751627,5.631642143645228e-10
261,indi_261_753,"[88.70778871753855, 0.5716684297795852, -12.211856776533615, 0.03360349067871413, 49.33446090902081, -0.7698574977537881, 66.7258703781015, -65.16801593919472, -85.61258080988233, -45.368425221823465, -8.46981124184296, 75.31503788057677, 5.162068854726409, 61.06518422872188, -24.68928725218483, 177.54746033626571, -0.5007936297043306, -50.831396555233496, -79.65198995846696, -35.824826924615756]",14.5694282258239,5.757567476091829e-10
