generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_9,"[2.6878106716295926, -0.5166778384387911, -21.039877027828982, 0.02647612568853858, 41.23890165754334, -5.918614440099713, -53.4966029186096, -60.47570571789727, -98.20725556104182, -9.342485307125683, 84.39442644238304, 49.09853397365131, 8.369386861032618, 131.9190952238309, -3.0172937559451505, -40.3306131145428, 2.8098826334687264, 93.4241255100334, -96.69018004139221, -50.66842923155706]",20.742277349896366,6.653365584590476e-10
263,indi_263_794,"[2.687803296317515, -0.5166846252701357, -21.039877109812043, 0.026473401560343494, 41.23889439835769, -5.91862013945177, -53.49659334321067, -60.47569251849716, -98.20726099799525, -9.342466602464874, 84.39443112403552, 49.098537039732506, 8.369386818313162, 131.91911265690942, -3.0172980719024776, -40.33059067788847, 2.8098656926940384, 93.42412481408414, -96.69017153505693, -50.668434169146174]",20.74227654780005,4.78217005849706e-10
264,indi_264_206,"[2.6877906300956647, -0.5166845018920302, -21.039875084342974, 0.026481335439619332, 41.23890083833636, -5.918629772613781, -53.49660500872319, -60.47568724689224, -98.20725178406248, -9.342475753342779, 84.39442892795105, 49.09853391688842, 8.369387461778501, 131.9191160692217, -3.017290247512537, -40.330590585938694, 2.8098750643598938, 93.42412994345678, -96.69017279744195, -50.668440833330244]",20.742276037188365,4.4984080300717367e-10
265,indi_265_529,"[2.6877989439225543, -0.516681685928587, -21.039874948396065, 0.026479059677163568, 41.23890122456325, -5.9186253235776825, -53.496601459327906, -60.47569111869481, -98.20725595469067, -9.342469774253157, 84.39442585692049, 49.0985291209786, 8.369384672010167, 131.91910924494613, -3.017256053130241, -40.33058817098085, 2.809867887042185, 93.42412375781615, -96.69016758294177, -50.66843193221317]",20.742275076784573,4.6209968930532985e-10
266,indi_266_623,"[2.687805858779308, -0.5166889897528388, -21.03987068925586, 0.026465471779908784, 41.23890595217201, -5.918619840960357, -53.49658895489905, -60.475682486648, -98.20726355202135, -9.342476219038792, 84.394419378712, 49.098542030788096, 8.36938714878042, 131.91909317684613, -3.0172925010587597, -40.33060107692723, 2.809868910312805, 93.424129625421, -96.69017156590037, -50.66842257054927]",20.742274349197668,5.03685708744141e-10
267,indi_267_469,"[2.6878053992751503, -0.5166920231074948, -21.039869579602904, 0.026465803107024483, 41.238909238138966, -5.91861983750425, -53.496586470235755, -60.475679568300784, -98.20726207389905, -9.342475934696203, 84.39441697226384, 49.09854227654619, 8.369385953884004, 131.91909115871837, -3.017294196889297, -40.33060160071635, 2.8098695013494153, 93.42412736164097, -96.69017061672464, -50.66842102384629]",20.74227384328093,4.786762917294044e-10
268,indi_268_298,"[2.687799848109233, -0.5166830398524278, -21.039867067605307, 0.026483003102553408, 41.23890175379099, -5.91862772586002, -53.4965973473183, -60.4756865114079, -98.20726076771534, -9.342467328610255, 84.39442482361689, 49.09853276488144, 8.369387681912679, 131.91910707811036, -3.017251600423732, -40.33058686255676, 2.8098706903350323, 93.4241245041693, -96.69016662278331, -50.668427694317884]",20.742273331720153,4.540231123950326e-10
269,indi_269_597,"[2.6877941759338926, -0.5166827660782254, -21.03986300870942, 0.0264823957131974, 41.23890394093458, -5.918625373935375, -53.49659965531046, -60.47569282340546, -98.20725921378803, -9.342467865451972, 84.39442689890427, 49.0985355171662, 8.36939425274191, 131.91911264135095, -3.0172510812600133, -40.330587851066504, 2.809869924536358, 93.42412244441662, -96.69017066281147, -50.668430176714736]",20.742272742597816,4.0609614336802943e-10
270,indi_270_334,"[2.6877998547707906, -0.5166806056932278, -21.039865531632223, 0.02647969182266935, 41.238903911952136, -5.918624119674348, -53.49659129432359, -60.475686996112834, -98.20726257143667, -9.34246998262976, 84.39441726699019, 49.098536180295724, 8.369390175128398, 131.91910714685753, -3.017258873600399, -40.33059531398274, 2.809868155877969, 93.42412841614936, -96.69016432665865, -50.66842006736137]",20.742272016684897,3.44050083810265e-10
271,indi_271_208,"[2.687796171305618, -0.5166851952755139, -21.039862730571997, 0.026480225203906426, 41.23890661734144, -5.918623908605709, -53.4965950499028, -60.47568246553515, -98.20725868964806, -9.342474505626047, 84.39441888085061, 49.098536457503094, 8.369391907176743, 131.91910645173368, -3.0172545509586737, -40.33058936560422, 2.8098707477876728, 93.42412036441331, -96.69016599351902, -50.66842508824217]",20.74227166946655,2.948540791233007e-10
272,indi_272_571,"[2.6877934197444313, -0.516681948984053, -21.039862875696915, 0.02647530041817897, 41.23890273987632, -5.9186263632478875, -53.49659132604274, -60.4756910800899, -98.2072600099317, -9.34247067184815, 84.39441576510737, 49.098533293712336, 8.369391159790139, 131.91911413436296, -3.0172653296121035, -40.33059191201297, 2.8098744603179413, 93.42411993139379, -96.69015971372204, -50.66842292706413]",20.742271151624788,1.8685261531851848e-10
273,indi_273_660,"[2.6877952406209458, -0.5166838276757746, -21.039861323337327, 0.026474304690422303, 41.23890293237475, -5.918625964548386, -53.496591133411094, -60.475690397719, -98.20726001050654, -9.342469014701928, 84.394414864138, 49.09853177631301, 8.369391646357258, 131.9191127212227, -3.017263433630254, -40.33059213774094, 2.809873279968053, 93.42412007933868, -96.69015811776072, -50.6684220135834]",20.742270755900638,1.1927076835190364e-10
274,indi_274_664,"[2.687793546648466, -0.5166821954081335, -21.039860987576304, 0.026473786916092326, 41.238903722584354, -5.918625558527216, -53.49658948741445, -60.475691130593745, -98.2072602537258, -9.342468113202873, 84.39441350861405, 49.0985326767359, 8.369389897157907, 131.91911437654974, -3.0172639106839885, -40.33059238320776, 2.8098732480960904, 93.4241190900098, -96.69015860224283, -50.6684211455193]",20.74227048452461,1.0641633199336817e-10
275,indi_275_354,"[2.6877916421211596, -0.5166826505060874, -21.039858334239778, 0.026474588343784078, 41.2389052157458, -5.918625124535304, -53.49659723293979, -60.475688200176016, -98.2072616262803, -9.342471998684793, 84.39441838946493, 49.09854119653164, 8.369397524239098, 131.91911540243373, -3.0172535760032764, -40.33059273577226, 2.8098680926801842, 93.42412475982528, -96.69016112727707, -50.668425103516206]",20.74227035513932,8.601357360195125e-11
276,indi_276_214,"[2.6877956830219745, -0.5166836069893951, -21.0398588202139, 0.026477892271159986, 41.23890725092933, -5.918623607305838, -53.49659222458752, -60.475686501206916, -98.20725933018574, -9.34247010419904, 84.39441590267982, 49.09853910448468, 8.369396580318934, 131.91911322581115, -3.0172573782409833, -40.33059158956384, 2.8098698893156273, 93.42412374277612, -96.69015844455403, -50.66842131816396]",20.742270032222997,7.016310718478624e-11
277,indi_277_764,"[2.687789783009467, -0.5166797156310519, -21.039857311210667, 0.026476307037720546, 41.238904769050905, -5.918627191568675, -53.4965927834367, -60.47568800978292, -98.20725778191574, -9.342469516814432, 84.39441477544868, 49.09854114122512, 8.369390942168787, 131.91911421116583, -3.0172539078551877, -40.33059284163147, 2.809872343107645, 93.42412471038514, -96.69016023885258, -50.66842356721811]",20.742269769313964,5.06870622472179e-11
278,indi_278_401,"[2.6877957145208518, -0.5166829231820798, -21.03985713088834, 0.02647696260406543, 41.2389088781558, -5.918624463071175, -53.49659173064656, -60.47568493846603, -98.20726127695065, -9.342470312267185, 84.39441453624828, 49.09853910980955, 8.369397275125976, 131.91911490590147, -3.0172556112685647, -40.33059128782467, 2.8098694672533284, 93.42412487293164, -96.69015870397111, -50.668420458895696]",20.742269530527906,3.79520196612426e-11
279,indi_279_140,"[2.6877908912110695, -0.5166790725868249, -21.039855318105776, 0.026475586297272917, 41.23890488548691, -5.918627212065802, -53.4965946975595, -60.475687219132084, -98.20725723985392, -9.342469072464123, 84.39441366502251, 49.0985413393738, 8.369388751268525, 131.91911585228098, -3.017253596503384, -40.33059470275616, 2.8098731649250803, 93.42412624338228, -96.69016017337611, -50.66842424042887]",20.742269411364177,3.5352806263664386e-11
280,indi_280_222,"[2.687791050602944, -0.5166792380629167, -21.039855525737273, 0.02647582008890069, 41.238906137903996, -5.9186247172133655, -53.496592435734726, -60.47568617877243, -98.2072591389692, -9.342469561768477, 84.39441382690453, 49.098540850953164, 8.369395010486418, 131.91911490658273, -3.017255114854239, -40.330593775137906, 2.809871787215596, 93.42412518574577, -96.69015908406544, -50.66842090647198]",20.74226915437847,3.3622944227859097e-11
281,indi_281_754,"[2.6877910800503484, -0.5166797354719029, -21.03985471028892, 0.026475804644679482, 41.238905700128484, -5.918625015368152, -53.49659242823623, -60.475686018854816, -98.20725914773521, -9.342468132774265, 84.39441343730593, 49.098540050788664, 8.369396497690715, 131.919114411272, -3.0172546271622926, -40.33059376859328, 2.80987351433445, 93.42412354218969, -96.69015807212135, -50.66842169694537]",20.74226895455538,3.547754562575565e-11
282,indi_282_282,"[2.6877903344180916, -0.5166796339496129, -21.03985387192912, 0.026475332147030396, 41.23890528000566, -5.918624196542865, -53.496592719490565, -60.475685223949405, -98.20725899108277, -9.342468646633828, 84.3944127284541, 49.098539846214834, 8.369397396286372, 131.9191147638409, -3.017254361871818, -40.330594299497626, 2.8098738684303357, 93.4241233372739, -96.69015731189604, -50.66842096612738]",20.742268641907593,2.6986499042269114e-11
283,indi_283_140,"[2.687790865921208, -0.5166802388533875, -21.039853198482774, 0.026474843121352187, 41.23890501958483, -5.918624994379751, -53.496593446863216, -60.475685225603044, -98.2072596737639, -9.342467938856919, 84.3944119161642, 49.09853903991672, 8.369397575748943, 131.91911545713393, -3.017254801490811, -40.330593918711756, 2.809873321939245, 93.42412268234521, -96.69015704463068, -50.66842170412952]",20.742268508430787,2.0174452702852004e-11
284,indi_284_658,"[2.6877910130432414, -0.5166794878099508, -21.03985317745963, 0.026474547869164287, 41.23890566516083, -5.91862492282493, -53.49659387424518, -60.47568556863927, -98.2072595189649, -9.34246766249703, 84.39441161198361, 49.09853946157679, 8.369397994839684, 131.91911619848247, -3.017254553858993, -40.33059393214617, 2.8098728515455456, 93.42412297388607, -96.6901564601209, -50.668422029189564]",20.74226843038987,1.6060153474731308e-11
285,indi_285_1,"[2.6877910130432414, -0.5166794878099508, -21.03985317745963, 0.026474547869164287, 41.23890566516083, -5.91862492282493, -53.49659387424518, -60.47568556863927, -98.2072595189649, -9.34246766249703, 84.39441161198361, 49.09853946157679, 8.369397994839684, 131.91911619848247, -3.017254553858993, -40.33059393214617, 2.8098728515455456, 93.42412297388607, -96.6901564601209, -50.668422029189564]",20.74226843038987,19851.95900166129
286,indi_286_31,"[2.6877916429696205, -0.5166798371994493, -21.039852972927598, 0.026475226988600276, 41.23890554297539, -5.91862443413265, -53.49659334542507, -60.47568533711359, -98.20725950509737, -9.34246787610154, 84.39441166960161, 49.09853953516265, 8.36939775200473, 131.91911600637115, -3.0172547934221225, -40.33059394400929, 2.809872013588091, 93.42412283036137, -96.69015649276983, -50.66841919350795]",20.742268303553665,8.940916023173168e-12
287,indi_287_756,"[2.687790804473624, -0.5166784989800149, -21.039852211000127, 0.026474270582531805, 41.23890469049884, -5.918625188459129, -53.49659360361237, -60.47568587450365, -98.2072592360327, -9.34246790909407, 84.39441139481426, 49.09854003950376, 8.369397991218154, 131.9191167852521, -3.0172541167602236, -40.33059385623768, 2.809873911902576, 93.42412294288276, -96.69015661075001, -50.66842172548487]",20.742268210622232,5.93990936475862e-12
288,indi_288_830,"[2.6877906125384787, -0.5166796313808627, -21.03985250131763, 0.026475294251023546, 41.23890552478705, -5.918624704399537, -53.496593341331845, -60.47568493032817, -98.20725904201767, -9.342468367036814, 84.39441136328402, 49.098539099628205, 8.369397929839117, 131.91911589588528, -3.0172536642611547, -40.330594279059184, 2.8098721112156695, 93.42412267525003, -96.69015624369709, -50.668418834192416]",20.742268139569546,4.7606003430133974e-12
289,indi_289_35,"[2.6877906232827304, -0.5166790225597501, -21.039852127488608, 0.026474535501576038, 41.238905636288706, -5.918624430722767, -53.49659352640151, -60.47568575576744, -98.2072596993118, -9.342468114095679, 84.39441076071003, 49.098539930685064, 8.369397831144605, 131.91911645018524, -3.0172538467007297, -40.33059443054081, 2.8098737040550628, 93.42412374417127, -96.69015615352907, -50.66841963378226]",20.74226804872744,4.381114617126004e-12
290,indi_290_321,"[2.6877903819521527, -0.5166794455962906, -21.039851752534393, 0.026474993061179876, 41.238905984167616, -5.918625066451677, -53.49659289439351, -60.47568520789314, -98.20725845431792, -9.342467944670164, 84.39441142139987, 49.098539338109426, 8.369397946999724, 131.91911546059427, -3.0172537594756, -40.33059382505234, 2.809872067933868, 93.42412282674697, -96.69015582201385, -50.66841924356314]",20.742267999194812,3.84805041505062e-12
291,indi_291_167,"[2.6877907511280688, -0.5166815133544633, -21.039851705246065, 0.026474810176139466, 41.23890568634448, -5.918625126143397, -53.49659307672227, -60.475685696813, -98.20725961902414, -9.342467669379957, 84.3944104014251, 49.098539022977214, 8.369397399082555, 131.9191164289182, -3.0172543266826013, -40.33059306526894, 2.8098727182896437, 93.42412045655706, -96.69015560074955, -50.668419634085964]",20.742267940371168,3.3312231860055115e-12
292,indi_292_391,"[2.6877904139154967, -0.51668123296138, -21.039851678011296, 0.02647473593183757, 41.23890535300025, -5.918625281943831, -53.49659290066821, -60.47568578620423, -98.2072595611461, -9.34246794436727, 84.39441003184558, 49.09853889389927, 8.369397712383014, 131.91911640312537, -3.017253997450533, -40.330592713054195, 2.8098730912959953, 93.42412074175887, -96.69015546325633, -50.66841933396312]",20.742267869052974,3.381350978815078e-12
293,indi_293_62,"[2.687790156628694, -0.5166809343814185, -21.039851546603813, 0.026474976641512996, 41.23890567150564, -5.9186251413462525, -53.49659280012984, -60.47568587179933, -98.20725981542046, -9.34246823585786, 84.39440980765042, 49.0985389487403, 8.369397489910302, 131.9191161663562, -3.0172541378624045, -40.33059272434581, 2.8098729846977575, 93.42412062957585, -96.69015547452183, -50.668419141224376]",20.74226782674115,3.0939730710879355e-12
294,indi_294_548,"[2.6877903706269453, -0.5166815342230185, -21.039850788619322, 0.02647433395923424, 41.23890579098354, -5.918625014552048, -53.496592974716464, -60.47568469700433, -98.20725960744235, -9.342467168046594, 84.39441073332935, 49.09853873909754, 8.3693973991457, 131.91911570622037, -3.017255339946355, -40.330593581640585, 2.8098723222972355, 93.42412099590784, -96.69015509761768, -50.668418507549305]",20.742267761547115,3.4114545769474746e-12
295,indi_295_378,"[2.6877904092307583, -0.516679604626901, -21.039851216215524, 0.02647447980709243, 41.23890551851573, -5.918624683075157, -53.49659337259677, -60.475685504804396, -98.2072591093486, -9.342467714569718, 84.3944099968536, 49.0985402873543, 8.369397966139786, 131.91911631640036, -3.017254778130458, -40.33059319717111, 2.8098724605348586, 93.42412270918449, -96.69015524181823, -50.66841884278191]",20.742267729689882,3.0115818251599886e-12
296,indi_296_189,"[2.687790388926054, -0.5166811017038092, -21.039850826418764, 0.02647446011022644, 41.238905707247895, -5.91862511765172, -53.49659293631232, -60.47568529286186, -98.20725960574765, -9.342467509022367, 84.39440962875334, 49.098538763948184, 8.369397523289347, 131.9191159188107, -3.017254903195653, -40.33059351911583, 2.8098725964285496, 93.42412082324336, -96.6901550244669, -50.668418380419766]",20.742267658736985,2.726510772966719e-12
297,indi_297_510,"[2.6877905166528544, -0.5166812229595278, -21.039850740945873, 0.026474655840680598, 41.23890570411657, -5.918624959480833, -53.49659306938543, -60.47568526371856, -98.20725947473828, -9.34246763023845, 84.39440945125297, 49.098538521251136, 8.36939775185317, 131.9191158750705, -3.0172547045340443, -40.33059343920671, 2.8098725582835153, 93.42412070710316, -96.69015484870819, -50.66841834226512]",20.742267619670105,2.524306615906197e-12
298,indi_298_463,"[2.6877905281818184, -0.5166812369241504, -21.039850750201378, 0.026474479901401074, 41.23890553490425, -5.918625078956234, -53.49659281315109, -60.475685122051665, -98.20725921107439, -9.342467961127646, 84.39440951709874, 49.09853951294149, 8.369397624446236, 131.91911663969404, -3.01725442742887, -40.330592977972685, 2.809872531002666, 93.42412128431883, -96.69015496446282, -50.66841843047449]",20.742267591003156,2.0749618982668766e-12
299,indi_299_779,"[2.687790785033329, -0.5166795209262256, -21.039850423249156, 0.026474395384537087, 41.23890588029602, -5.918624117028464, -53.49659312605921, -60.47568511888412, -98.2072591033396, -9.342467625938099, 84.39440943663485, 49.09854005476637, 8.369397968819518, 131.9191165640407, -3.0172544042645524, -40.330593360723704, 2.8098728090202587, 93.42412109563352, -96.69015518173816, -50.668419308142376]",20.742267546670732,1.7028770170197153e-12
300,indi_300_90,"[2.687790641113076, -0.5166796380978621, -21.039850293562203, 0.026474449739115002, 41.238905857587156, -5.918624019455894, -53.49659311649795, -60.47568497058577, -98.20725899948346, -9.342467687162483, 84.39440950238048, 49.09854000159542, 8.369397948843737, 131.9191167457103, -3.0172544194526534, -40.33059339450491, 2.8098729190109477, 93.42412112808108, -96.69015500391887, -50.66841913405696]",20.742267507900394,1.5188088467038874e-12
