generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_1,"[111.74918850569397, -1.169015228509191, 7.885972961022266, -0.027270128026438918, 83.83949334330657, -139.71140485560738, 7.631987546877341, 52.53184734384953, 68.07349021002801, 103.07203963974682, 18.27722942869427, -83.35931358935116, -16.709164224816067, -29.560213673421202, -61.26160404421676, -14.244894133419868, -1.435707647427043, -9.824237983516962, 35.264642224096605, 17.35290461735034]",19.79683245182517,20270.291283706243
199,indi_199_145,"[111.74888641560935, -1.1686836547403483, 7.885128315873805, -0.027369025101337176, 83.83975060600136, -139.71132105874563, 7.632109215859939, 52.53296438271409, 68.07253275911216, 103.07246928775103, 18.276650438096308, -83.36003156221695, -16.708762250239737, -29.559481443165772, -61.26075344851741, -14.245869606458667, -1.435757449301201, -9.82424092060652, 35.26356159891744, 17.352963865626112]",19.796563082835647,2.198553747388589e-05
200,indi_200_285,"[111.74763494015602, -1.168592937449465, 7.884861906970425, -0.02699852952471563, 83.83942158466729, -139.7097184949246, 7.635178162810834, 52.531052385628136, 68.06986709409955, 103.07427919794947, 18.27570241510306, -83.35880215858937, -16.70995631715647, -29.5623355123401, -61.26279279189371, -14.244894358755667, -1.436044121208595, -9.822699054130844, 35.26116162976236, 17.349364916678294]",19.796335705235787,1.8089160721496342e-05
201,indi_201_336,"[111.74933907766625, -1.169238350418797, 7.8830095999816345, -0.027398923801338564, 83.8387503790397, -139.71336449105704, 7.63402992970658, 52.53093202649582, 68.07229063388696, 103.07208440309297, 18.275501616933827, -83.35773287334935, -16.71150546233943, -29.561977175445442, -61.26445507614791, -14.24150123368264, -1.4342577302473623, -9.822089374396263, 35.26229676173602, 17.348683595886847]",19.79619570639062,1.5500577271032145e-05
202,indi_202_223,"[111.74785348051509, -1.170217856764272, 7.882770442510568, -0.026748270015255635, 83.83712320406437, -139.7099244886739, 7.634865181188667, 52.530694464909736, 68.07175934311311, 103.075703461603, 18.274470693678495, -83.36060773513613, -16.708048004598957, -29.56138488373643, -61.265573920504266, -14.245098383843988, -1.435407087267116, -9.819216601487092, 35.262434520647524, 17.3493379509094]",19.795986668894358,1.1812133121898802e-05
203,indi_203_749,"[111.74769509536581, -1.1699310451217273, 7.883004315660124, -0.027186063693359425, 83.83941797588466, -139.71037787454847, 7.633101648771432, 52.53430633034239, 68.07124489208802, 103.07556104656038, 18.27425568178658, -83.35848487533686, -16.71019362314152, -29.561082698657103, -61.26384929681151, -14.243821821053956, -1.436936654160957, -9.821361256378188, 35.25927852132047, 17.35021815656102]",19.795908629703643,1.2096744560617914e-05
204,indi_204_194,"[111.74730682664536, -1.1692369873478672, 7.883055082802429, -0.027008151750425084, 83.83945484945143, -139.70963857941746, 7.634885007434199, 52.53353576542984, 68.07145001587436, 103.07505711275564, 18.27426788147844, -83.35840173237513, -16.71015583732583, -29.561091888352614, -61.26378900989127, -14.24436837242105, -1.4366251424571719, -9.822059271406085, 35.259973876833065, 17.350379316802563]",19.795737133012672,1.016371208494936e-05
205,indi_205_332,"[111.74718777418678, -1.1698736929093982, 7.882568069028638, -0.02658531704059885, 83.83988038456648, -139.70996568092568, 7.6332434074884725, 52.53381907642822, 68.0717275884374, 103.07554497184509, 18.27390295882209, -83.35797415931926, -16.70990257279303, -29.561462909482017, -61.26343399469406, -14.244780380335836, -1.435853395073977, -9.820460160930407, 35.25939653382449, 17.350776012815583]",19.795637140451415,9.026955592952679e-06
206,indi_206_240,"[111.74737394187147, -1.1697729552150633, 7.881997730639633, -0.026928009817101955, 83.8394466811185, -139.70933034702938, 7.63518692684337, 52.53226632577886, 68.0706845754619, 103.07500740630952, 18.273944199457, -83.3589115221661, -16.70901308738906, -29.561078531712525, -61.26580954696623, -14.245080692309736, -1.4355007674119902, -9.821793789388144, 35.26024713635099, 17.350478759583993]",19.795577669111374,6.562995466017337e-06
207,indi_207_155,"[111.74703944743256, -1.170256901322352, 7.881774117479033, -0.02651856071212045, 83.83904329607783, -139.70905378045876, 7.635044868501187, 52.532934665816796, 68.07136292169037, 103.07445514542668, 18.273500835954124, -83.35844573006527, -16.709638314804796, -29.56129696124781, -61.26483555258423, -14.245036645485774, -1.4351183361917357, -9.820957365862844, 35.259859553431966, 17.35014990406433]",19.795468273936812,6.118915045566366e-06
208,indi_208_460,"[111.74681025303781, -1.1703814244614708, 7.881097913405631, -0.026924499338996245, 83.8380114301801, -139.70962563954467, 7.635816571539636, 52.5310711221742, 68.07166873020755, 103.0750885031226, 18.273048919404953, -83.35892860507265, -16.70908251998127, -29.561307483542045, -61.26564613990205, -14.245325372715431, -1.4342270267727013, -9.819684295308187, 35.26033994726957, 17.34984733352738]",19.795363208980504,5.278665861161982e-06
209,indi_209_356,"[111.74690289774946, -1.1699568779116876, 7.8811565374257535, -0.026829474110296368, 83.83840323816291, -139.70970355094374, 7.635772740089077, 52.53304271063432, 68.07158938469726, 103.07494265311182, 18.273208436947, -83.35937149365354, -16.708696037277324, -29.56139508519097, -61.26515012849967, -14.24410027711173, -1.4348287343069706, -9.819812413625144, 35.25959486618849, 17.350171512770057]",19.79532864260453,4.2137989860215245e-06
210,indi_210_224,"[111.74634447839082, -1.1695617434753358, 7.880427652679232, -0.026629542060390306, 83.83960062535884, -139.70905718243887, 7.635271016375738, 52.53134173881276, 68.07122456255482, 103.07442797675462, 18.273004411649264, -83.35839615146293, -16.708898434743784, -29.561521106756988, -61.26684368122971, -14.245954909357051, -1.4356483638472375, -9.820023698497575, 35.26008924601436, 17.349665930951794]",19.795222033376938,3.8323894250948414e-06
211,indi_211_369,"[111.7463799079584, -1.1697030268994235, 7.880284602460681, -0.027051244197418445, 83.83957576254578, -139.7093317305708, 7.6352147060498945, 52.53097951318537, 68.0713567992522, 103.07436960246092, 18.27258854347551, -83.35877536517685, -16.70878413775391, -29.561870876907456, -61.266847008920685, -14.246014086339054, -1.435813155214769, -9.820201704378873, 35.26018554171425, 17.34998702490286]",19.795174621887167,3.1307256799506543e-06
212,indi_212_677,"[111.7461052966503, -1.1694131125198248, 7.880217293838806, -0.02698145830234651, 83.83995175556988, -139.70924067415038, 7.635191563083614, 52.53096858463552, 68.07141055351111, 103.07472847895986, 18.272515878272362, -83.35894482725753, -16.708405931746206, -29.561865229362724, -61.267014684497475, -14.246131244392343, -1.4359069922326455, -9.820266392642042, 35.259827805757034, 17.349812165472635]",19.795093652628506,3.0605521113864257e-06
213,indi_213_219,"[111.74584917788216, -1.1697684823680563, 7.879940986419528, -0.02663317631514845, 83.83997886278253, -139.70899180187564, 7.634848559046532, 52.531227923939845, 68.07130368254126, 103.0746965044444, 18.272586488872147, -83.3588319765087, -16.708740641303407, -29.561845258406695, -61.26707258007929, -14.245803865231682, -1.4358130725706302, -9.819916360073643, 35.25948870917101, 17.349557356902]",19.795037357742398,2.8071501016699668e-06
214,indi_214_613,"[111.7458465893259, -1.1694607749316615, 7.880027208703845, -0.026981422423937973, 83.83955173151327, -139.7089463970412, 7.635336883572833, 52.53131762193203, 68.07144374960023, 103.07521603572488, 18.27247470908494, -83.35842641059473, -16.708889987605538, -29.561163398925398, -61.26696377139781, -14.245257486800497, -1.4357934113360524, -9.820173140536548, 35.25984652736054, 17.349657688087987]",19.795014890266145,2.478720020437827e-06
215,indi_215_812,"[111.74595718966853, -1.1701243111847863, 7.879616913258581, -0.027016036325492244, 83.83882766437408, -139.70903058103445, 7.6352961211381185, 52.5308413771604, 68.07161107133068, 103.07547700322199, 18.272791105471892, -83.35867280536732, -16.708919002838954, -29.560943576873072, -61.26506637817481, -14.244659875243611, -1.433279561500879, -9.82039667140163, 35.26030969983548, 17.35019921704966]",19.794975561798964,2.0266389923533887e-06
216,indi_216_107,"[111.74589730518623, -1.1699309597915692, 7.879587863554823, -0.026794252913156808, 83.83976870651965, -139.70906255717713, 7.635603009044909, 52.53148015326004, 68.07104413243687, 103.0752183691081, 18.272494866512243, -83.35877582663414, -16.708804320578313, -29.561613580130373, -61.266192008436846, -14.245711481187215, -1.4348420916804558, -9.82046306307897, 35.25938646128844, 17.350178395077414]",19.79492687472032,1.6933432329204663e-06
217,indi_217_246,"[111.74583844987548, -1.1699541025581066, 7.879579830855747, -0.026959272681871024, 83.83868097995324, -139.7091918035953, 7.635431557084821, 52.53169317165094, 68.07122478438757, 103.074684245392, 18.272095111540942, -83.35852819768596, -16.708976406988164, -29.561148474645012, -61.26500968935726, -14.244969950697115, -1.4344105989803633, -9.820554849441761, 35.25930347853, 17.349809829045014]",19.794850862572947,1.5662287369745006e-06
218,indi_218_249,"[111.74559545526077, -1.1699232323543172, 7.879536049196063, -0.02694072704270699, 83.83955138494565, -139.70924457067946, 7.635170312846446, 52.531498265073594, 68.0712291840511, 103.07493688394916, 18.272028724743212, -83.35892972965382, -16.708616952492793, -29.561260654186228, -61.2658867479215, -14.245372385040723, -1.4354702479859216, -9.821290493104573, 35.2590618066769, 17.34957501665967]",19.794822980584687,1.372285677964201e-06
219,indi_219_679,"[111.74562178031795, -1.1698572384661114, 7.879498488499834, -0.026917131021279093, 83.8394746844734, -139.70916968281966, 7.635568292735146, 52.53119328317884, 68.07111114214759, 103.07480501083249, 18.2721269786328, -83.3587912605265, -16.70844152471176, -29.561057185699248, -61.26668677602673, -14.245470333529749, -1.4350468798665164, -9.821539913736334, 35.25888331718102, 17.35008735431144]",19.7948003600544,1.2120403876901174e-06
220,indi_220_397,"[111.74583432793969, -1.1696958820308105, 7.879204172870077, -0.02699681550287094, 83.83921648873091, -139.70918957202295, 7.635426735801081, 52.53121310911306, 68.07142747732557, 103.07558152378085, 18.271910289517905, -83.35847284768153, -16.70891252009387, -29.561645144969106, -61.26609999685391, -14.24535745946676, -1.4349033077828244, -9.821360797907275, 35.2592508481459, 17.350381077579662]",19.794773440963862,9.051678945944634e-07
221,indi_221_117,"[111.74561408343416, -1.1698407769999224, 7.879319738084205, -0.0267676720009142, 83.83925106562924, -139.7094053859617, 7.635773028962642, 52.53179733186296, 68.07138264002668, 103.07469875718891, 18.27179182711539, -83.35888833364595, -16.70856961178744, -29.561329567361067, -61.26595149222116, -14.245562073255929, -1.4355251276458465, -9.821432255644453, 35.25887556477261, 17.350200037019913]",19.794742581498532,7.789775471467003e-07
222,indi_222_195,"[111.74559160188842, -1.1696101609933054, 7.879027154717569, -0.026878940040146713, 83.83923458553593, -139.70893506714827, 7.635517301332374, 52.53114931691379, 68.07133129260069, 103.07541052193824, 18.271772540477034, -83.35839496240553, -16.7089700493767, -29.561359560291677, -61.26602739914932, -14.245414920279595, -1.4347800373199289, -9.821261132419576, 35.259091105583295, 17.35045169973644]",19.79470724933618,6.329366299584502e-07
223,indi_223_266,"[111.74533018311524, -1.1696648492005262, 7.879031898732396, -0.02692709624037764, 83.83951226129405, -139.70903589591737, 7.635550168289724, 52.53124437445747, 68.07126140957934, 103.07477906983831, 18.271769021860756, -83.35846635479568, -16.708613359707027, -29.561324730034485, -61.26602739117725, -14.245378672995736, -1.434953589189345, -9.821391799913577, 35.25913850192056, 17.35004736253817]",19.7946738266821,5.517812572720226e-07
224,indi_224_744,"[111.74546115608352, -1.1696916333058767, 7.878956076489175, -0.026932605598138377, 83.83914159687315, -139.7091450688558, 7.635450314631291, 52.53118565780966, 68.07130757510387, 103.07527090634073, 18.271634376944235, -83.35892406147569, -16.708571486257302, -29.561570733208864, -61.26565016700074, -14.245226771220352, -1.4349214169596431, -9.8213776733558, 35.25905864186998, 17.350238661918493]",19.79466553556713,4.5966853681725267e-07
225,indi_225_105,"[111.74545557856023, -1.1697173281612052, 7.878832983496295, -0.02688324330534769, 83.83916696335817, -139.70919394329914, 7.635551516902101, 52.53119175772856, 68.07120861596255, 103.07524160936282, 18.27157783510006, -83.35891326898934, -16.708587311278993, -29.561675775948714, -61.2656801475499, -14.245161990405181, -1.4348801161800573, -9.821271058229947, 35.25893548424713, 17.350234484739367]",19.794640582859415,4.1353596701699817e-07
226,indi_226_735,"[111.74540298622755, -1.1697935931996613, 7.878716747273088, -0.026850571478978288, 83.83927692841971, -139.70917784123733, 7.6354686465841555, 52.53129693388713, 68.0712806428372, 103.07520831279606, 18.27155769616261, -83.35889565762095, -16.70856669055225, -29.561594474671875, -61.265780986986215, -14.245265492385473, -1.4349905193218946, -9.821269579429824, 35.259030068988764, 17.350208666814353]",19.79461835293946,3.4104907889707337e-07
227,indi_227_632,"[111.74541378515129, -1.1697226605910322, 7.878790834650435, -0.026928220524615576, 83.83949402211755, -139.70949557946238, 7.635673589953393, 52.531360450154374, 68.07120450375184, 103.07486053956839, 18.271509845242008, -83.35857534668334, -16.70825288694214, -29.561062924513692, -61.26568855101462, -14.245213719142383, -1.4350162928618748, -9.821097256319089, 35.258957055054, 17.349883587442452]",19.794605800023906,3.150410458308567e-07
228,indi_228_503,"[111.74507179207198, -1.1696215434331125, 7.878709279161324, -0.026875211672336634, 83.83924374062981, -139.7091454033342, 7.635674831337043, 52.53127121201616, 68.07120653561438, 103.07529477416796, 18.271548299857386, -83.35861855332857, -16.708610383488924, -29.561374618960347, -61.26583494157154, -14.245283300963774, -1.4350535928959796, -9.821351412264434, 35.25906354397978, 17.35014416112967]",19.7945818621611,2.8972079810041984e-07
229,indi_229_658,"[111.7452298011182, -1.169770791127501, 7.878755539457382, -0.026985367798467705, 83.83916960102913, -139.70906112335194, 7.635579094611921, 52.53140753616702, 68.07127453237882, 103.07504861110469, 18.271410125578196, -83.35844594095568, -16.708474588883764, -29.561348709638843, -61.26571143728691, -14.24525012748491, -1.434846770706997, -9.821385128862739, 35.25896042310611, 17.350171725927684]",19.79457297827307,2.2881888273020521e-07
230,indi_230_45,"[111.74504373513975, -1.1697071265646044, 7.878660822952423, -0.026805553407806753, 83.83925501266778, -139.70898615995208, 7.635692375385005, 52.53127539128427, 68.07111789224905, 103.07525261591096, 18.271522692551212, -83.35871807762621, -16.70854997056768, -29.56109755982801, -61.265849700919546, -14.245409773168735, -1.435047688750451, -9.821465472352047, 35.25895197401087, 17.349899973232755]",19.79455662395781,1.8089351090138486e-07
231,indi_231_495,"[111.74503752861055, -1.1697890670165498, 7.87864294456767, -0.026828577069444238, 83.83926129898518, -139.709093559141, 7.635761483416608, 52.531168097298554, 68.07127958326764, 103.07499499708463, 18.271515732503218, -83.35862140968307, -16.70860987738894, -29.561124679940715, -61.266048394581475, -14.245423268942757, -1.4349603111672755, -9.821435520049693, 35.25871664750289, 17.34999395902556]",19.794542841196986,1.5505424319737473e-07
232,indi_232_618,"[111.74498109118646, -1.1695943132142907, 7.878558307916691, -0.026971225762283283, 83.8392782390121, -139.70939494398166, 7.6356331577773275, 52.53141459516828, 68.07118320514003, 103.07476663794671, 18.271523021344034, -83.35857469693192, -16.708345688847086, -29.561179649163428, -61.265796739299894, -14.245079257802345, -1.435168293455198, -9.821265155161862, 35.25881961315252, 17.35013999629791]",19.794532288511466,1.2209084020252482e-07
233,indi_233_63,"[111.74494701865991, -1.1698319096546492, 7.878545192028003, -0.02691171973369383, 83.83928359987993, -139.7088990082426, 7.635659675940598, 52.5315284682498, 68.0711123746279, 103.07514803057893, 18.27152610129541, -83.35855387741734, -16.708500499511484, -29.561209798870216, -61.2657453170235, -14.245277827865191, -1.4347811238063832, -9.82137228799757, 35.25887307505955, 17.350113881637785]",19.794519725311456,1.1613055082754026e-07
234,indi_234_410,"[111.74492818389214, -1.1698729144828406, 7.878509836272066, -0.026908599311763697, 83.8393251110009, -139.70889294883904, 7.63568050996807, 52.53152765160642, 68.07115620248402, 103.07511565616555, 18.271473522764154, -83.35855815219892, -16.70850731669501, -29.561236782476215, -61.26577271587922, -14.245256179765112, -1.4347443916809703, -9.821415048168067, 35.25881576130929, 17.350063024883713]",19.79450351688112,1.3580702414587024e-07
235,indi_235_428,"[111.74501109298058, -1.1697881679723392, 7.878514820300222, -0.026880038492897898, 83.83913573981643, -139.70903558384796, 7.635484280202602, 52.53125333468214, 68.07125475280435, 103.07510503514604, 18.27144151066108, -83.35855032273173, -16.70867574123944, -29.561090215869662, -61.265602547319986, -14.245126976621535, -1.434653207770693, -9.821663761127654, 35.258666644848184, 17.350108460528244]",19.794498915056835,1.177177605378691e-07
236,indi_236_296,"[111.74501400861574, -1.1698289661693373, 7.878482725798447, -0.02685955101799141, 83.83917551779237, -139.7090717964482, 7.635464801204463, 52.531281745399525, 68.07125875771099, 103.07510570930148, 18.27139402322869, -83.35854767664935, -16.708716996160625, -29.561073922784697, -61.26556953163241, -14.24509133561133, -1.4346657092187736, -9.821683181198475, 35.25862979474137, 17.350116918047917]",19.79448748342111,7.711870632677854e-08
237,indi_237_226,"[111.74493099473183, -1.169840419150293, 7.878498157042136, -0.026899878536516337, 83.83913867393726, -139.7090219643143, 7.635635254375149, 52.531493717191324, 68.07126690866865, 103.07514995606613, 18.271387688775125, -83.35855227796279, -16.708590444904793, -29.561113069176383, -61.26565540008043, -14.245162541605655, -1.4346994601631458, -9.821625811646422, 35.258691710697875, 17.35006191365649]",19.794480806796184,6.460610478934461e-08
238,indi_238_566,"[111.74493367866324, -1.1697327181953083, 7.878437486946175, -0.02692305894607534, 83.83925527589221, -139.70904837295535, 7.635493505831135, 52.5314139365222, 68.07118651217017, 103.07509563916008, 18.271339696340775, -83.35853264461666, -16.70854280739804, -29.56108716578275, -61.26572210593567, -14.24511791543317, -1.4347848531866008, -9.821636532807597, 35.258688438732584, 17.350118040742064]",19.794469566126704,5.111093696530941e-08
239,indi_239_788,"[111.74497818451248, -1.1698980879175593, 7.878451050819874, -0.026903520769459243, 83.83917891676805, -139.7090754130283, 7.63548663975723, 52.531313884598994, 68.07129986925219, 103.07507975270322, 18.27132111022301, -83.35849926538747, -16.708700210398877, -29.561063191114194, -61.26551691452786, -14.245066258325869, -1.4346499665323564, -9.821685473131065, 35.258578398304984, 17.35011043735992]",19.79446673177677,4.0001106818976234e-08
240,indi_240_234,"[111.74487674601363, -1.1697935902252259, 7.878418996000177, -0.026893342206477135, 83.83932587221734, -139.7088478319553, 7.635652300794965, 52.53143005214176, 68.07117482816645, 103.07508444193329, 18.271358669548516, -83.35855532058751, -16.7085235303453, -29.561134379035465, -61.265735143841894, -14.245145388840902, -1.4347409315805455, -9.821623181670882, 35.25870900539049, 17.350073496858478]",19.7944621258314,3.5501658632715314e-08
241,indi_241_1,"[111.74487674601363, -1.1697935902252259, 7.878418996000177, -0.026893342206477135, 83.83932587221734, -139.7088478319553, 7.635652300794965, 52.53143005214176, 68.07117482816645, 103.07508444193329, 18.271358669548516, -83.35855532058751, -16.7085235303453, -29.561134379035465, -61.265735143841894, -14.245145388840902, -1.4347409315805455, -9.821623181670882, 35.25870900539049, 17.350073496858478]",19.7944621258314,19518.156708108465
242,indi_242_590,"[111.74486359695449, -1.169847437996676, 7.878401649203451, -0.026884022384761508, 83.839214633506, -139.70887100602184, 7.6357010805673, 52.531414946884055, 68.0712076809278, 103.07506014237991, 18.27139275093338, -83.35854987334451, -16.708459605690564, -29.561109116359802, -61.265562946557665, -14.245219187343544, -1.4347260317972357, -9.821675397745068, 35.258599237052636, 17.35012859298608]",19.79445303740001,6.299120166102565e-08
243,indi_243_224,"[111.74484483573335, -1.169895702959963, 7.8783880443092285, -0.026873415648996358, 83.83931496824493, -139.70888607570734, 7.635666489920723, 52.5315058840655, 68.07126767275565, 103.07505379823952, 18.271372658155407, -83.3585319634998, -16.708442387429002, -29.561142364952072, -61.265617928406044, -14.245199904272647, -1.4346674375472876, -9.821640519067394, 35.258599243538875, 17.350096099635646]",19.794446604035194,4.3209305178796374e-08
244,indi_244_634,"[111.74485366200449, -1.1698638070163807, 7.87839456983446, -0.0268886356520727, 83.83929348893517, -139.70890020282275, 7.635651866343884, 52.531453986699425, 68.07125962515642, 103.07505366412674, 18.27131066847851, -83.35853861998, -16.708503712789707, -29.561111516062887, -61.265606551539776, -14.245172149746745, -1.4346188342998956, -9.821656192629238, 35.258606304286786, 17.350100081470803]",19.794442917398374,2.7916633968924204e-08
245,indi_245_495,"[111.7448493636087, -1.169879506390737, 7.878377603342325, -0.026874891413752884, 83.8392923272137, -139.70890640426887, 7.635639829317533, 52.53144425732867, 68.07126515119558, 103.07504192359954, 18.27130727001593, -83.35852696451053, -16.708508901266786, -29.561124936844884, -61.26560296596829, -14.24518812643926, -1.4345975826083326, -9.821674103573464, 35.258585470404576, 17.35008092761883]",19.794438434178037,1.9532023371820418e-08
246,indi_246_240,"[111.74485004496027, -1.1698794838769373, 7.878367828392732, -0.02688121278411879, 83.83927776072021, -139.70889426460187, 7.635633200957273, 52.53144260987331, 68.0712832750835, 103.07505685523788, 18.271292839015366, -83.35851074018954, -16.70850482744864, -29.56113131105235, -61.265622482698845, -14.24517131790603, -1.4345774311909398, -9.821687052100822, 35.2586050021829, 17.350078961053093]",19.794435488947407,1.3534059186798923e-08
247,indi_247_493,"[111.74483942575748, -1.1698827526085278, 7.878357785656742, -0.026868523373415127, 83.83927680308948, -139.70890293631928, 7.635635624702249, 52.53145784367225, 68.07127796127483, 103.07504171598094, 18.271284979595436, -83.35852051853799, -16.708512192782532, -29.561141743586447, -61.26560817343248, -14.2451541687737, -1.434566931803751, -9.821674750738392, 35.25861485584635, 17.35007678305036]",19.794433462007166,1.0483392318818117e-08
248,indi_248_825,"[111.74484236965878, -1.1698924951377319, 7.878350731132829, -0.02689532490243347, 83.8392737684776, -139.7088822157339, 7.635625113916214, 52.53143878570814, 68.07127652862671, 103.07505364045223, 18.27129185680795, -83.35850582068065, -16.70850173745683, -29.561124239094504, -61.2656220314386, -14.245181225380305, -1.434579873141558, -9.82169058124361, 35.25858815848787, 17.350062202983835]",19.794430870538882,7.636582545046931e-09
249,indi_249_564,"[111.74482834437843, -1.16988442793931, 7.878323435804154, -0.026893732981716236, 83.83927839882585, -139.70892300928384, 7.635616361372998, 52.53141238583853, 68.07124358287338, 103.07505711595878, 18.271299502492113, -83.35851187805734, -16.70854716087399, -29.561132575440876, -61.265663324117675, -14.245153589842527, -1.4346219979070645, -9.821685145469715, 35.25854499357916, 17.350076425054247]",19.794427145843684,5.288630562602134e-09
250,indi_250_806,"[111.74479538328764, -1.1698835197570476, 7.878340219178129, -0.026899614298521637, 83.8392770944759, -139.7089264680378, 7.635639742092846, 52.53143237340123, 68.07122558616257, 103.07504043046167, 18.271275036756062, -83.35852920249367, -16.708498167090145, -29.561102441993928, -61.26563091428422, -14.245207904881855, -1.4345973689909373, -9.821663388970975, 35.25856774874709, 17.350088041840614]",19.794424814010497,4.213051343768163e-09
251,indi_251_88,"[111.74481876692516, -1.1698915814937572, 7.878321592497513, -0.026903239255091634, 83.83928579564632, -139.70890072261878, 7.635597615312429, 52.53142058099492, 68.07126174159916, 103.07508890020951, 18.271290231524507, -83.35851679184441, -16.70850910072556, -29.561114010189, -61.26556563606445, -14.24512266861649, -1.4346044370594444, -9.821683572562288, 35.2585373563375, 17.350083593999386]",19.794422572720705,4.039007598842615e-09
252,indi_252_325,"[111.74481478469285, -1.1698873594713635, 7.878307088247048, -0.026908494304348704, 83.8392776684015, -139.70891536795168, 7.6356042738365995, 52.531411633163415, 68.07122887646995, 103.0750409745389, 18.27127964767802, -83.3585117931472, -16.70856207638165, -29.561110967099985, -61.26566687438708, -14.24517175927953, -1.4346091815163633, -9.821695154130195, 35.25853187879915, 17.350071010977178]",19.79442074581474,3.790520539013527e-09
253,indi_253_346,"[111.74480468217696, -1.169897212995075, 7.87829743905294, -0.02690218721113196, 83.83928779563337, -139.708926194619, 7.635602940099586, 52.53140058772344, 68.07122261002216, 103.07503528300326, 18.271276802016416, -83.35851351533233, -16.708552991222213, -29.561118937263263, -61.26566842730001, -14.245161776071313, -1.4346162563079679, -9.821697548638241, 35.25852144358587, 17.350078377286486]",19.794418108596012,3.6732509275168643e-09
254,indi_254_281,"[111.74480948521466, -1.169890527300082, 7.878287214070083, -0.026892369569826755, 83.83928813944605, -139.70892214931683, 7.635593021773303, 52.53139256512389, 68.071219942068, 103.07504065818839, 18.271278497456507, -83.35851030954872, -16.708561816599396, -29.56111177633944, -61.26566045529128, -14.245163924146471, -1.434619865541841, -9.821705794625109, 35.25852283935649, 17.350081296647918]",19.794416944257858,3.5309268409995182e-09
255,indi_255_754,"[111.74480933565741, -1.1698747743714233, 7.878289628639132, -0.026894211343037353, 83.83928674961652, -139.70891760941115, 7.635665684796029, 52.531420633029896, 68.07126792576742, 103.07505807786703, 18.271258093217316, -83.35850882257716, -16.7085389169555, -29.561117724539358, -61.26562921626231, -14.24516234851165, -1.4346223421392499, -9.821699343333984, 35.25852416811716, 17.35008610549113]",19.794413392930476,3.6794727256294596e-09
256,indi_256_134,"[111.74480476726829, -1.1698784199801384, 7.8782909373594645, -0.026893431435184897, 83.83928214532004, -139.70891299576044, 7.635644914016632, 52.531422350613255, 68.07126134857522, 103.07506050014005, 18.271247508842162, -83.35851016654775, -16.70851117501651, -29.56112138144197, -61.26562847452068, -14.245161497698101, -1.4346223822784252, -9.821697873484089, 35.25852466369254, 17.350077466820576]",19.794412061113906,2.991507436585586e-09
257,indi_257_568,"[111.74480739814494, -1.1698905892615457, 7.878272705815666, -0.026903887637661217, 83.83929020939279, -139.70891739458094, 7.635602658420961, 52.53141517302398, 68.0712470179019, 103.07504647250326, 18.27124976015292, -83.3585221498686, -16.70853101952513, -29.56111562157561, -61.2656449650832, -14.24514940725205, -1.43461407394056, -9.82169966057198, 35.258529436471854, 17.350079413956422]",19.794410980217528,2.106351439847395e-09
258,indi_258_262,"[111.74480673205295, -1.1698810021499628, 7.878273154047841, -0.02690366622064579, 83.83928985352493, -139.70891632107652, 7.635609787491611, 52.53142365117367, 68.07124451677147, 103.07505192806242, 18.271248703393336, -83.35851396825328, -16.708532931157187, -29.5611168207556, -61.26562748970649, -14.245151944856172, -1.4346150641170248, -9.821698235383238, 35.25852862958778, 17.35007833557883]",19.794410434350628,1.3454063603709108e-09
259,indi_259_597,"[111.74479501577696, -1.1698884127555014, 7.878277302006939, -0.02689701098855295, 83.83928025252669, -139.7089174422625, 7.635647715265735, 52.531418372284264, 68.07125239267188, 103.07505342008162, 18.27123937842711, -83.35850940117072, -16.708521278569368, -29.56112016156652, -61.26563196831266, -14.245153352188291, -1.4346176173047571, -9.821699902488897, 35.25852980791212, 17.350073706764228]",19.79440879477593,1.1479243489244403e-09
260,indi_260_736,"[111.74479364948725, -1.1698878506917296, 7.878274188325804, -0.026894901060888893, 83.83928016496083, -139.7089120436319, 7.635643152389541, 52.53141309118772, 68.07124660833637, 103.0750514283445, 18.271236847756192, -83.35850562239015, -16.7085253265603, -29.561121328793934, -61.26562853929502, -14.245151846698196, -1.4346118883158423, -9.821701868246269, 35.25852946971024, 17.350069127450872]",19.794407892637548,8.333843165180996e-10
261,indi_261_360,"[111.74479569444688, -1.169877678098437, 7.878267650520001, -0.02689926273830809, 83.83928934784458, -139.7089112530412, 7.635626380723518, 52.53141614018961, 68.07126228377888, 103.07506562285951, 18.27123365154493, -83.35850793227203, -16.708516132741572, -29.56113020004778, -61.26563411473239, -14.245154539724616, -1.4346256467815266, -9.82169218013543, 35.2585322187968, 17.350084758518868]",19.794407256334726,5.731410639796953e-10
262,indi_262_799,"[111.74479413793189, -1.169892829006666, 7.878264117259882, -0.02690258918268211, 83.83928215797197, -139.70891270148658, 7.635633604712676, 52.53142732995277, 68.07126139746323, 103.07505479134528, 18.27123576893435, -83.35851531852633, -16.70852432764293, -29.561124173242153, -61.26561189421148, -14.24515516718593, -1.4346323720154264, -9.821697835960611, 35.25852034526509, 17.350081830327564]",19.794406164270168,4.760407299162987e-10
