generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_210,"[101.6074492236389, -2.035857085544485, 61.13467444415678, -0.06833799496311202, -21.743750339496128, 32.405572557868474, -157.49441000137935, -34.12182074863996, -79.11638008010958, -26.856267942565932, 119.56823147339637, 115.4440817970391, -24.226455619382204, 27.011532523697454, 81.06779272256178, -56.96650029438095, 1.2277827365563596, -20.88071816310263, 6.639360728101272, -46.411118216134994]",45.05081544583457,1.6841612210027585e-09
265,indi_265_580,"[101.60743490349607, -2.035862060568329, 61.13467511369657, -0.06837937995236087, -21.743738923361434, 32.40557510367436, -157.49443836717185, -34.12181085266268, -79.1163638179144, -26.85624072656234, 119.56823845412089, 115.4440921403977, -24.226466293759724, 27.011536637900946, 81.06781851876535, -56.96655421922523, 1.2277467777826743, -20.880687785330885, 6.6393299083327, -46.41110766863476]",45.05081428982157,1.5821456681584616e-09
266,indi_266_651,"[101.607446479055, -2.0358586704963995, 61.13467306860998, -0.06834360607244394, -21.743751073144818, 32.405572596367705, -157.49441053488331, -34.12182096235323, -79.11637943016926, -26.856263118162037, 119.56822843219014, 115.44408157657999, -24.226456741132083, 27.011545592003788, 81.0677933584892, -56.966501258894716, 1.227767975720863, -20.880718091620984, 6.639359002921808, -46.41111137941066]",45.05081388377259,1.2477363728679672e-09
267,indi_267_391,"[101.60743500590328, -2.035857286169744, 61.1346719782019, -0.06837861462135779, -21.74373247970918, 32.405577235401445, -157.49443727061757, -34.12180664953756, -79.11636730351523, -26.85624351795915, 119.56823493628033, 115.44408660185786, -24.2264612445594, 27.01153678765684, 81.06781568864746, -56.96655442955313, 1.2277485885233528, -20.88068938395052, 6.639328478782043, -46.411104725383524]",45.05081271667142,1.1796935725930446e-09
268,indi_268_613,"[101.6074402639827, -2.0358554853393303, 61.13467060011873, -0.06836170293019257, -21.743736996348254, 32.405578544296624, -157.49440885136056, -34.1218187973233, -79.1163744331511, -26.856252721977935, 119.5682279959724, 115.44409399078195, -24.226458129910824, 27.011540757374824, 81.06780070652088, -56.96654953326872, 1.227767105620138, -20.880710204679893, 6.6393507890987795, -46.41110747612423]",45.05081195545856,1.0167555857509685e-09
269,indi_269_280,"[101.60743194420394, -2.0358555016126636, 61.13466899595297, -0.0683453562067024, -21.74373584028265, 32.40557522125154, -157.49442530233017, -34.12181317226608, -79.11636741951352, -26.85624102990237, 119.56822588979206, 115.44409560259948, -24.226456574921922, 27.01153437801295, 81.06780807701637, -56.96655201906612, 1.2277693124881495, -20.880705971393986, 6.639335708882913, -46.411107577574086]",45.050810737205786,7.987274483629121e-10
270,indi_270_579,"[101.60743868328146, -2.035854858235271, 61.13466505335042, -0.06835952394274768, -21.743742151942367, 32.405575783603666, -157.49440966583674, -34.12181428759423, -79.11636549488729, -26.856249287449106, 119.56823230624707, 115.44409523784645, -24.22646212471092, 27.01153587204938, 81.06780729778006, -56.966553283319044, 1.2277565949818179, -20.880711963040103, 6.639332326432586, -46.41110799613172]",45.050810143553235,5.284289635704116e-10
271,indi_271_640,"[101.60743474405118, -2.0358565125395898, 61.13466553887054, -0.06834676994657989, -21.743733402633456, 32.405577544908155, -157.4944156482329, -34.12181255508891, -79.11636689970999, -26.856242939963938, 119.56822481928533, 115.44409470948122, -24.226464223185612, 27.011536013330378, 81.0678090165001, -56.96655092774854, 1.2277701349900432, -20.8807043654467, 6.639334243506325, -46.411104768717415]",45.05080944133052,3.2109732627691616e-10
272,indi_272_523,"[101.60743668643106, -2.0358547817028585, 61.134662357538616, -0.06834963636798824, -21.743739048674705, 32.405575850159074, -157.49441440717402, -34.121815208239994, -79.1163662583375, -26.856254987615777, 119.56822846878934, 115.44409819707744, -24.226461493675426, 27.01153823660596, 81.06780755836385, -56.966552416296906, 1.2277648504658671, -20.880708875934193, 6.639337907539659, -46.41110100735122]",45.05080865764351,2.248331147028181e-10
273,indi_273_342,"[101.60743838172034, -2.0358517550565467, 61.134661050573385, -0.06835334407102359, -21.74373998725732, 32.40557507818993, -157.494415410306, -34.121815044281696, -79.11636698159634, -26.856257486296123, 119.56822565817062, 115.44408943459003, -24.226456740723805, 27.011535638957216, 81.06780770733491, -56.96655418634602, 1.2277656819806673, -20.880705295520933, 6.639334429269167, -46.41110233543799]",45.05080809170815,1.8815407948984349e-10
274,indi_274_672,"[101.60743361813651, -2.035854693086094, 61.13466044694597, -0.06834642385885747, -21.74373453956434, 32.40557820044076, -157.4944178709329, -34.12181052172379, -79.11637045240738, -26.856241287479676, 119.56822216849109, 115.44409579383218, -24.226463563167165, 27.01153682725708, 81.06780965347818, -56.96654859879482, 1.2277731091818291, -20.880706296848494, 6.639333838024491, -46.41110561147231]",45.050807322080175,1.7274248322164796e-10
275,indi_275_626,"[101.60743327977599, -2.0358550490203173, 61.134658850643795, -0.06834673283714075, -21.743736011277697, 32.4055783861816, -157.49441825662217, -34.12181004874712, -79.11636978962332, -26.85624243946136, 119.56822156202972, 115.44409507290436, -24.22646411164808, 27.011536571859697, 81.06780907106231, -56.96654875778074, 1.227772143271236, -20.880705086795114, 6.639335302880905, -46.41110653035106]",45.050806669838096,1.4469631971544113e-10
276,indi_276_596,"[101.60743280343858, -2.035856488440025, 61.13465753757075, -0.06834732700240209, -21.743736800542287, 32.40557942084244, -157.4944197190314, -34.12181061106178, -79.11636917883484, -26.856241893377213, 119.56822127320649, 115.444093935537, -24.226462759346408, 27.011537335985146, 81.06780834384321, -56.96654799273504, 1.2277717183918462, -20.8807053892676, 6.6393353917144315, -46.411105979684535]",45.05080610283291,1.3471130687614286e-10
277,indi_277_695,"[101.60743323926022, -2.0358551426749805, 61.13465619760222, -0.06834792822508481, -21.74373561012731, 32.40557965037555, -157.4944205181667, -34.12180970135224, -79.1163699103033, -26.856242359724384, 119.56822067612008, 115.44409389660018, -24.226463872935994, 27.01153772941465, 81.06780829542622, -56.96654685602126, 1.2277716781698362, -20.880705043206426, 6.639336698560972, -46.41110672501791]",45.050805613195564,1.0553502958119378e-10
278,indi_278_319,"[101.60743037874406, -2.035855485589909, 61.13465612231152, -0.06834610938301612, -21.743735918898025, 32.405578751980634, -157.49441981120054, -34.121811142371534, -79.11636986656987, -26.856241578887577, 119.56821875235656, 115.44409318238289, -24.226463742722455, 27.01153765805692, 81.06780740675354, -56.966547554418675, 1.2277725253600018, -20.880704777629497, 6.639333665249045, -46.411107122649355]",45.05080523708941,8.423529331464336e-11
279,indi_279_487,"[101.60743401820336, -2.0358570428554676, 61.13465484333252, -0.06834572274155876, -21.743735417668002, 32.40557887879858, -157.49442107739753, -34.121811473427094, -79.11636808486212, -26.856242282492722, 119.56821957687029, 115.44409360899311, -24.226463523929677, 27.01153621409281, 81.06780852082042, -56.966547823836336, 1.2277717676226778, -20.880703822324374, 6.639338174023653, -46.41110665479989]",45.05080506533574,6.135676265712276e-11
280,indi_280_827,"[101.60743407128476, -2.035856393957988, 61.134653817288005, -0.06834650662977428, -21.743735461574556, 32.405578523636734, -157.49442119157558, -34.121810556117666, -79.11636722927058, -26.856241298130705, 119.56821855557281, 115.44409281252588, -24.226463145071257, 27.011536826989158, 81.0678081779843, -56.966548815411905, 1.227772570192952, -20.880703691550245, 6.639339220257423, -46.411107006728955]",45.05080458188492,3.2212109166164947e-11
281,indi_281_374,"[101.6074331212378, -2.0358555953407524, 61.134653126051475, -0.06834681199733963, -21.743735055568955, 32.405578445592795, -157.4944203100377, -34.12181117937927, -79.11636773111309, -26.856241088332588, 119.5682186625678, 115.44409337944059, -24.226463503390757, 27.011536728528156, 81.06780742862502, -56.96654810994586, 1.2277729039237186, -20.88070334173815, 6.639339013680999, -46.41110778051145]",45.05080431766376,2.4463212531066912e-11
282,indi_282_22,"[101.60743384401904, -2.0358559800136726, 61.134652389434066, -0.068346158873335, -21.743735189503955, 32.40557878561477, -157.4944201311475, -34.12181159227365, -79.1163675031207, -26.85624098380272, 119.56821777420623, 115.44409404529729, -24.22646332305283, 27.011536617777125, 81.06780783342984, -56.96654844292334, 1.2277732967690613, -20.88070408533633, 6.6393387381658115, -46.411107620178655]",45.05080398269608,1.7575090518105044e-11
283,indi_283_450,"[101.60743340490653, -2.0358565361005985, 61.13465199864817, -0.06834588344117919, -21.743734413023997, 32.40557833552916, -157.494420885199, -34.12181181359453, -79.11636817472682, -26.856240843447036, 119.56821810255933, 115.44409368423126, -24.22646257859327, 27.011536072013676, 81.06780834961963, -56.9665481119877, 1.227773324716396, -20.88070327882568, 6.639338653997542, -46.411107181102516]",45.05080386186159,1.3986537997531065e-11
284,indi_284_1,"[101.60743340490653, -2.0358565361005985, 61.13465199864817, -0.06834588344117919, -21.743734413023997, 32.40557833552916, -157.494420885199, -34.12181181359453, -79.11636817472682, -26.856240843447036, 119.56821810255933, 115.44409368423126, -24.22646257859327, 27.011536072013676, 81.06780834961963, -56.9665481119877, 1.227773324716396, -20.88070327882568, 6.639338653997542, -46.411107181102516]",45.05080386186159,24465.09342171223
285,indi_285_77,"[101.60743289912375, -2.0358572174064222, 61.13465163146527, -0.06834623014064595, -21.74373443867584, 32.40557804208322, -157.49442059830957, -34.12181178104922, -79.1163685030471, -26.85624067397117, 119.56821747785607, 115.44409360053073, -24.226461980282625, 27.011536167491805, 81.06780891700058, -56.966548726649194, 1.2277737663323993, -20.880703461064133, 6.639339229732866, -46.411106513551424]",45.05080361079631,7.714426004881707e-12
286,indi_286_534,"[101.60743333861674, -2.0358570041118753, 61.13465070511358, -0.06834669527725563, -21.743736733095123, 32.40557740171458, -157.49442110060335, -34.121811802159556, -79.11636880009709, -26.856240874749638, 119.568217723651, 115.44409361329531, -24.22646418968584, 27.01153671925954, 81.06780969669391, -56.96654830229013, 1.2277727245309984, -20.880704035223253, 6.639337265881154, -46.411107021152105]",45.05080335469254,8.214881493483013e-12
287,indi_287_203,"[101.6074319863979, -2.0358569368848682, 61.13465078056712, -0.06834795303318444, -21.743736753956828, 32.40557743735265, -157.4944210517223, -34.121810325636204, -79.11636795366968, -26.85624096944007, 119.56821777998442, 115.44409451416348, -24.226463078070253, 27.01153691603251, 81.06780952899277, -56.966548369446706, 1.2277718808844713, -20.880704553367647, 6.6393366778951775, -46.411104188263025]",45.050803201668785,7.857459419731931e-12
288,indi_288_689,"[101.60743149976513, -2.035857040390163, 61.134650411727826, -0.06834776122944565, -21.743736404889162, 32.40557754752328, -157.49442075629233, -34.12181081867239, -79.11636757999872, -26.85624088278506, 119.56821733240298, 115.44409462694114, -24.226462808647785, 27.011537224453367, 81.06780943160109, -56.96654793629184, 1.227771571765678, -20.880704173751738, 6.639337079346022, -46.411103674874454]",45.05080296811773,7.2328083440086755e-12
289,indi_289_118,"[101.60743123385014, -2.035857040812679, 61.134650032830876, -0.06834778314393072, -21.74373610637019, 32.40557715842347, -157.4944203270616, -34.121811244768274, -79.11636728608605, -26.856240563266176, 119.56821707150563, 115.44409464694749, -24.226463167660786, 27.01153679478111, 81.0678099153387, -56.96654758410739, 1.2277716028167, -20.880703760126234, 6.639337151531681, -46.41110391296713]",45.05080279986736,7.35815052097133e-12
290,indi_290_694,"[101.60743113343464, -2.0358573524616808, 61.13464985835302, -0.06834820031035024, -21.743735900269726, 32.405577414591555, -157.4944199004372, -34.12181140548558, -79.11636740352168, -26.8562402001513, 119.5682170285268, 115.44409486421142, -24.226462930792906, 27.011536848555437, 81.06781010321562, -56.9665479510438, 1.2277714866258385, -20.880703782010944, 6.639337354368643, -46.41110414633586]",45.050802711355324,5.842261494126027e-12
291,indi_291_499,"[101.60743138113604, -2.035857234230079, 61.13464957554599, -0.06834706896507667, -21.743736509983535, 32.40557910190985, -157.4944205350297, -34.12181106709044, -79.1163679439315, -26.856241095866977, 119.5682169435563, 115.4440943506232, -24.22646308863411, 27.011536841040733, 81.06780919678499, -56.96654774896918, 1.2277715750869702, -20.8807039477389, 6.639337637139894, -46.41110440475717]",45.05080263453666,4.47165021021899e-12
292,indi_292_598,"[101.60743144313912, -2.03585697172113, 61.13464927652649, -0.06834731094957881, -21.743736828527776, 32.4055792973565, -157.4944205857913, -34.12181140826122, -79.11636768072677, -26.85624082532601, 119.56821678268183, 115.44409434039171, -24.226462783209232, 27.0115367701721, 81.0678094040248, -56.96654775372355, 1.2277713551923537, -20.88070389704921, 6.639337622252183, -46.41110415940253]",45.050802504003705,3.7949086522052616e-12
293,indi_293_145,"[101.60743157756055, -2.0358571047741134, 61.134649097660926, -0.06834748550119427, -21.74373712495883, 32.40557926402041, -157.4944205702959, -34.12181159784582, -79.11636753001716, -26.856240935448824, 119.5682167467032, 115.44409406725745, -24.226463019711787, 27.011536955666216, 81.06780939942985, -56.96654745268383, 1.2277714108274607, -20.88070404016499, 6.639337548132333, -46.41110424217486]",45.05080244944908,3.3347264962200086e-12
294,indi_294_823,"[101.60743185585228, -2.035856618877573, 61.134648817437615, -0.06834894026031411, -21.743737191611583, 32.405578419063524, -157.49442022898313, -34.121810632670886, -79.1163677762052, -26.856241608068625, 119.5682161923458, 115.44409363162654, -24.226463564503778, 27.01153726531747, 81.06780914153553, -56.96654786215758, 1.2277735991408942, -20.880703135829155, 6.63933815097847, -46.411105897095894]",45.05080235869052,2.632529879805432e-12
295,indi_295_239,"[101.60743198968548, -2.03585672942629, 61.13464870174115, -0.06834738645457933, -21.743737207541113, 32.405579670858806, -157.49442013142334, -34.121810828984394, -79.11636747259715, -26.85624096648785, 119.56821627974257, 115.44409420006077, -24.22646286375224, 27.011536963533576, 81.06780867747659, -56.96654739483949, 1.227772020943453, -20.880703685796362, 6.639337531583853, -46.41110419387429]",45.050802272561945,2.3045264872435095e-12
296,indi_296_669,"[101.60743143700476, -2.0358570922998465, 61.134648549961895, -0.0683478262490327, -21.743737013025427, 32.405578993709646, -157.49442077320893, -34.12181163245298, -79.11636734011853, -26.856240765988453, 119.5682165195977, 115.44409460319497, -24.226462756736414, 27.011536813704588, 81.06780928776115, -56.96654718512419, 1.227771389259556, -20.880703438783875, 6.63933684116192, -46.41110392081634]",45.05080220411364,2.2930499194386787e-12
297,indi_297_139,"[101.60743159061956, -2.035856732906516, 61.13464839434752, -0.06834704483807208, -21.74373727997888, 32.405579967720705, -157.49441972615853, -34.12181103341646, -79.11636712255746, -26.85624103406145, 119.56821630732455, 115.44409432634767, -24.22646263624698, 27.011537178892358, 81.06780868343823, -56.96654702457449, 1.2277723623564933, -20.880703811415874, 6.639337420800519, -46.41110398118851]",45.05080213287868,1.965114385785139e-12
298,indi_298_153,"[101.60743156876227, -2.035856586552384, 61.13464830610035, -0.06834709929183026, -21.74373724034989, 32.405579771925105, -157.4944196678611, -34.121810993792984, -79.11636734124421, -26.85624125500177, 119.56821618268631, 115.44409443302267, -24.226462822164397, 27.011537373456047, 81.06780848195572, -56.966547146382595, 1.2277723029101937, -20.88070360024772, 6.63933759193789, -46.41110386134711]",45.05080208528362,2.1255341454604204e-12
299,indi_299_375,"[101.60743161473704, -2.0358566256945574, 61.13464816108151, -0.0683469253159251, -21.743737304741803, 32.40557972287494, -157.49441961121764, -34.12181110948732, -79.11636751310827, -26.856241080629122, 119.56821599326284, 115.4440944053735, -24.22646295740671, 27.011537388345673, 81.06780856960296, -56.96654724362073, 1.2277721743962566, -20.880703760022186, 6.639337789073323, -46.41110375378028]",45.05080201581089,1.991042025006087e-12
300,indi_300_3,"[101.60743156429584, -2.0358571690552774, 61.13464801899673, -0.0683480786564605, -21.743736820008895, 32.40557923618839, -157.49442073606704, -34.12181144693235, -79.11636728049793, -26.856240755989806, 119.56821632722448, 115.44409477582875, -24.226462491507206, 27.01153683383381, 81.0678093736772, -56.966547230046466, 1.2277712652008885, -20.8807033641976, 6.639337047154493, -46.41110422955935]",45.05080198784659,1.525743962807626e-12
