generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_672,"[117.1665535763563, -0.1657563220482003, -15.186929080182528, 0.020743998064689132, 105.33302741533912, 90.65638135742188, 32.00797911258625, 15.379591748635928, -8.714684035010944, 2.879092194467132, 11.853975970311462, -69.03641543634951, 20.14877303406985, 68.88043605200319, -71.62319714921715, 78.8896459348018, 0.5683882084236112, 12.921583436840258, -168.21057148486543, 56.801283714578155]",15.43904126148859,8.718653182894422e-10
263,indi_263_551,"[117.16655778916777, -0.16576032103785351, -15.186924536311917, 0.020748327878764985, 105.33302399784567, 90.65638037588401, 32.00797575729118, 15.379594466531525, -8.714679425413742, 2.8790925491863497, 11.853973106809587, -69.03641184933983, 20.14877568111943, 68.88043215672946, -71.62320104900579, 78.88964237896806, 0.5683835750402463, 12.921586151085481, -168.21056844484147, 56.80127924598059]",15.439040506274313,7.820327232300543e-10
264,indi_264_644,"[117.1665597645268, -0.16575773870203753, -15.186920498250855, 0.02074932916015358, 105.33302662758638, 90.65638405374918, 32.00797546259711, 15.379598504847827, -8.714675853470588, 2.879094654622671, 11.853969479527729, -69.03641605718659, 20.14877691794495, 68.88043489083496, -71.62319857847969, 78.8896406460049, 0.5683856109453796, 12.92158659006182, -168.21056729881974, 56.80127874075738]",15.43903975919142,5.097798490953445e-10
265,indi_265_325,"[117.16656295700353, -0.16575692832697328, -15.186919516631525, 0.02074969826105186, 105.33302938613132, 90.65638022650111, 32.00797684149471, 15.379597757588511, -8.714673119324697, 2.879095299387024, 11.85396747794516, -69.03641366503066, 20.1487796316711, 68.88043181719283, -71.62319835200697, 78.88964036123916, 0.5683826869446291, 12.921582932532228, -168.2105651352455, 56.80127609115583]",15.439039441066157,4.117395842612046e-10
266,indi_266_365,"[117.16656151206371, -0.16575555091525168, -15.186917965093908, 0.02075280921551156, 105.33303018790622, 90.65638278495007, 32.007974597754156, 15.379597360534051, -8.714672250838158, 2.8790929951010282, 11.85396713543594, -69.03641447787997, 20.148780653122724, 68.88043319827337, -71.62319870751413, 78.88964254517904, 0.5683844265529796, 12.921585078063393, -168.21056315961198, 56.80127516354844]",15.439039178895582,2.9828290470145226e-10
267,indi_267_596,"[117.16655253139068, -0.16576121854593662, -15.18691143534171, 0.020747518872700526, 105.33302809754477, 90.65636330716092, 32.00798074253622, 15.37959955280358, -8.714685621142326, 2.879094225197899, 11.853961759571154, -69.03641766745599, 20.14877380181618, 68.88043795947176, -71.6231977354866, 78.88965127531235, 0.5683820766075834, 12.921579713880757, -168.21057168634704, 56.80126786386158]",15.43903863989164,2.2240782409877115e-10
268,indi_268_138,"[117.16655034140047, -0.16576040906281622, -15.186911633579204, 0.020746953561571066, 105.3330254157237, 90.65636193696253, 32.00798261811577, 15.37959838637224, -8.71468662516138, 2.879093354032108, 11.853960208649541, -69.03641568642728, 20.14877273137315, 68.88043667554739, -71.62319634824307, 78.88965283899866, 0.5683823966089131, 12.92157692194727, -168.2105705923437, 56.80126730711922]",15.439038494331163,1.984956101040266e-10
269,indi_269_760,"[117.16655366325588, -0.165760681200474, -15.186911844835464, 0.0207493636198691, 105.33302933097937, 90.65637853238196, 32.007980396105346, 15.37959779616842, -8.714678234853476, 2.879093718148139, 11.853962378124782, -69.03641642398196, 20.14878108383736, 68.88043514071536, -71.62319755728419, 78.88964722407316, 0.5683839078976581, 12.92158171824647, -168.2105616110278, 56.80126812814851]",15.439038175272406,1.7919429896409686e-10
270,indi_270_817,"[117.16655461359632, -0.16576017048800373, -15.186910850148877, 0.020750502928255584, 105.33302916361052, 90.65636506436516, 32.007978457814716, 15.37960055812565, -8.714682629156279, 2.87909347411156, 11.853958574053408, -69.03641324587208, 20.148780564978708, 68.8804369686901, -71.62319473920364, 78.88964202685301, 0.5683845361313618, 12.921584269657908, -168.2105628800512, 56.8012755635388]",15.439037828484656,1.4188106781127973e-10
271,indi_271_9,"[117.16655304588357, -0.1657624963732954, -15.186909256065784, 0.020751970052975355, 105.33302814539663, 90.65636728247206, 32.00797963973933, 15.379600735124662, -8.714682781599587, 2.879092636221209, 11.85395753931655, -69.0364116675637, 20.148779656136924, 68.88043625658284, -71.62319487049797, 78.88964060770722, 0.5683847617330616, 12.921583724707208, -168.21056187411733, 56.80127748982817]",15.439037489160855,1.0966453405948227e-10
272,indi_272_149,"[117.16655441510996, -0.16576191919015812, -15.186907633472947, 0.02075110075571546, 105.33302610784993, 90.65636801153886, 32.00797818570765, 15.379600793618081, -8.714684913106918, 2.8790919423206396, 11.853956063161935, -69.03641077063325, 20.14877913530865, 68.88043552241771, -71.62319411315741, 78.88963898648183, 0.5683853267765535, 12.921584103043616, -168.21056173376783, 56.8012771740235]",15.43903725212766,9.878004065573773e-11
273,indi_273_112,"[117.1665530751927, -0.1657585602031148, -15.186904225189712, 0.020751028999860078, 105.33302937764113, 90.65636432124374, 32.00797711073914, 15.379598979599187, -8.714683596425008, 2.8790949952560565, 11.853956892041477, -69.03641364900064, 20.148776573089666, 68.88043748433822, -71.62319187358655, 78.8896479266562, 0.5683857750533233, 12.92158253651031, -168.21056278599943, 56.80127181058001]",15.439037116449565,6.964264761510716e-11
274,indi_274_697,"[117.16655121790933, -0.16576196902975052, -15.186904055834852, 0.020750775734310504, 105.33302832888234, 90.65636380216436, 32.00798213769355, 15.379603614114853, -8.714687736421997, 2.879092317620179, 11.853955158985459, -69.03641282666268, 20.14877732147122, 68.88043572090264, -71.6231944413521, 78.88963969770666, 0.5683839245948573, 12.921582266312305, -168.21056381176314, 56.80127262451983]",15.439036891034212,5.2921969396471076e-11
275,indi_275_713,"[117.1665497859133, -0.16576348181886433, -15.186903019117773, 0.020751421882978544, 105.3330295542355, 90.65636490521915, 32.00798207745862, 15.379602684121569, -8.714686778773828, 2.879092282461485, 11.853954420626343, -69.03641436479441, 20.148777445598565, 68.88043456926344, -71.62319279175549, 78.8896404666755, 0.5683828521075011, 12.92158087347339, -168.21056492024877, 56.80127298416631]",15.439036759627111,5.721976188713901e-11
276,indi_276_107,"[117.1665492787561, -0.16576278099267958, -15.18690162905878, 0.020752612429343044, 105.33302997369904, 90.65636471223995, 32.007981675539156, 15.379602302609344, -8.714688146891586, 2.879091005787165, 11.85395297381704, -69.03641376140253, 20.14877628270492, 68.8804359147128, -71.62319341336044, 78.88964026508066, 0.5683820560879598, 12.921579612597213, -168.21056503876304, 56.80127253498859]",15.439036494574191,5.907734357005876e-11
277,indi_277_767,"[117.16655115228518, -0.16576207796302672, -15.186901654201764, 0.020751547060250654, 105.3330295166948, 90.65636754649792, 32.00798123801954, 15.379603748741783, -8.714682746197882, 2.8790915733039375, 11.853952982682399, -69.0364137627195, 20.148778149098693, 68.88043615780282, -71.62319303428801, 78.88964283574958, 0.5683817911599118, 12.921579911260014, -168.2105611865188, 56.80127254693732]",15.43903635130218,4.981324181813297e-11
278,indi_278_472,"[117.16655019407042, -0.16576192813936494, -15.186901724958934, 0.020752791233370666, 105.33303024533465, 90.65636669255517, 32.00798249602927, 15.37960428698164, -8.71468235771577, 2.8790920431732605, 11.853951957171613, -69.03641260967662, 20.148778879720638, 68.88043608508328, -71.62319352137762, 78.88964262967326, 0.5683820769080608, 12.921578650391094, -168.2105612050165, 56.801273621829246]",15.439036233539293,4.188519180562178e-11
279,indi_279_406,"[117.16654995622807, -0.16576228169286517, -15.18690099395905, 0.02075366836631266, 105.33302881929582, 90.65636650653799, 32.007980889366685, 15.37960442780447, -8.714682023915636, 2.879090594622405, 11.853952111723405, -69.03641433923106, 20.14877980186032, 68.8804370089329, -71.6231923549467, 78.88964262698262, 0.5683827241155405, 12.92158071724957, -168.21056011045494, 56.801272574805935]",15.439036148222339,3.303468360430213e-11
280,indi_280_339,"[117.16654995730052, -0.16576226174287076, -15.186900277979623, 0.020754168872343895, 105.33302826745746, 90.65636701411493, 32.00798038843539, 15.37960393300809, -8.71468308892176, 2.879091506826213, 11.85395168810879, -69.03641381919729, 20.14877913926761, 68.88043777488271, -71.62319317170416, 78.88964155676389, 0.5683833727836981, 12.921581406042064, -168.21055991512662, 56.80127172032462]",15.439036043826292,2.7339228426559458e-11
281,indi_281_131,"[117.16654907287946, -0.16576422845759908, -15.186900454833008, 0.020751515296510873, 105.33302888011794, 90.65636565212762, 32.00798189828014, 15.379603228414787, -8.714680700805436, 2.879092363287743, 11.853948873909651, -69.03641685280087, 20.148779250185306, 68.88043847051838, -71.62319060917622, 78.88964334465452, 0.5683814637864744, 12.921581918303481, -168.2105612699526, 56.80127152048829]",15.439035964224342,2.3604164110681837e-11
282,indi_282_214,"[117.16654981685751, -0.16576386430279783, -15.186899896536957, 0.02075161876357771, 105.33302908685305, 90.65636660696356, 32.0079817832387, 15.379602697914917, -8.714682543119126, 2.879090898104008, 11.853949059344904, -69.03641643328689, 20.148779288984628, 68.88043692489259, -71.62319106553356, 78.88964207488888, 0.5683821322327207, 12.921581405473992, -168.21055746027986, 56.80127217384299]",15.439035768390973,2.4376615246147578e-11
283,indi_283_218,"[117.16655061313871, -0.16576398102671658, -15.186899169493435, 0.02075081843188345, 105.33302955266035, 90.65636592822923, 32.00798250116946, 15.379603305626315, -8.714683161504663, 2.8790903598597284, 11.853948280013991, -69.0364170461247, 20.14877945042777, 68.88043612056484, -71.62319153054925, 78.88964154979399, 0.5683815810469374, 12.92158119514353, -168.21055714853796, 56.80127185247421]",15.439035649187911,2.519238890520847e-11
284,indi_284_1,"[117.16655061313871, -0.16576398102671658, -15.186899169493435, 0.02075081843188345, 105.33302955266035, 90.65636592822923, 32.00798250116946, 15.379603305626315, -8.714683161504663, 2.8790903598597284, 11.853948280013991, -69.0364170461247, 20.14877945042777, 68.88043612056484, -71.62319153054925, 78.88964154979399, 0.5683815810469374, 12.92158119514353, -168.21055714853796, 56.80127185247421]",15.439035649187911,18709.56508188721
285,indi_285_69,"[117.16655007889062, -0.1657640311711653, -15.186898632517302, 0.020750455335770607, 105.33303005662673, 90.65636602366173, 32.00798217617724, 15.379603184691536, -8.714683016912383, 2.879089962722545, 11.853948004023955, -69.03641773174601, 20.14877969329854, 68.88043567103102, -71.62319114697283, 78.88964126821432, 0.5683817949600873, 12.92158058318295, -168.2105568452574, 56.8012722584157]",15.439035553814731,1.6328448374605558e-11
286,indi_286_197,"[117.16655144755002, -0.16576400266495867, -15.186898232811734, 0.020749897683880296, 105.33302966022092, 90.65636563816872, 32.007982813671525, 15.37960307930516, -8.714682760431115, 2.879090169637513, 11.853948067997688, -69.0364163693852, 20.148779453161268, 68.88043709074462, -71.62319175125367, 78.88964098606083, 0.5683820917148067, 12.921581750471137, -168.2105566261713, 56.80127202816485]",15.439035526672901,1.0697150908978344e-11
287,indi_287_478,"[117.16655055298881, -0.16576349934678333, -15.186898169759015, 0.020750561265672336, 105.33302933927361, 90.65636679662178, 32.007982834392834, 15.379602706547807, -8.714683422084661, 2.879090930838197, 11.853947962548911, -69.03641703812823, 20.148779668994887, 68.88043689354767, -71.62319251700882, 78.88964150017937, 0.5683814587423675, 12.921580347363378, -168.21055670215446, 56.80127273755449]",15.439035483298936,9.552244262128334e-12
288,indi_288_706,"[117.1665514209422, -0.1657626784525477, -15.1868977874973, 0.02075064586146832, 105.33302936513601, 90.65636816358369, 32.00798192118249, 15.379602644796389, -8.714681525826656, 2.879090182695168, 11.853947753656252, -69.03641613756912, 20.148779236538964, 68.88043764340333, -71.62319227371411, 78.8896411946582, 0.5683810729661374, 12.921580925089934, -168.21055645033252, 56.80127175174443]",15.439035414674981,7.743468227774716e-12
289,indi_289_674,"[117.16655183369055, -0.16576228921457997, -15.186897471473545, 0.02075113522013605, 105.33302975665455, 90.65636829224644, 32.00798153266033, 15.379602293191594, -8.714681216923466, 2.879090077292398, 11.853947837637605, -69.03641621077878, 20.148779551463647, 68.8804375441311, -71.62319271903519, 78.88964139159306, 0.5683808470582425, 12.921580468294408, -168.2105566235586, 56.80127200866673]",15.4390353906136,7.993703285271981e-12
290,indi_290_789,"[117.16655011810082, -0.16576275040686014, -15.186896869519984, 0.020751976859370237, 105.33302984058747, 90.65636641577342, 32.007981585072066, 15.37960319524989, -8.714681910916056, 2.879090874995468, 11.853947812695326, -69.03641613335715, 20.148778735612193, 68.88043639131907, -71.62319138135372, 78.88964198099958, 0.5683813883776636, 12.92158130079552, -168.21055672022493, 56.801271285016874]",15.43903533781714,5.795726120406332e-12
291,indi_291_730,"[117.16655129315694, -0.16576339437281, -15.186897145194187, 0.020750715380634527, 105.33302907413976, 90.65636760801878, 32.007981778654084, 15.379602297981135, -8.714681658299671, 2.8790903728833808, 11.853947208016072, -69.03641533837914, 20.148779529251517, 68.88043714666962, -71.62319226856762, 78.88964108167231, 0.5683811442908144, 12.921580428864708, -168.2105562028086, 56.801271658026984]",15.439035303527762,5.1764429974949354e-12
292,indi_292_816,"[117.16654993508097, -0.16576472531896716, -15.186896851959863, 0.020750415187942118, 105.33302981503343, 90.6563691204396, 32.00798220622877, 15.379602596492427, -8.7146822303954, 2.8790885706504197, 11.853947179727209, -69.03641585411094, 20.148778914516477, 68.88043758401864, -71.62319218148976, 78.88964167786608, 0.5683814241729843, 12.921581704634834, -168.210555706291, 56.80127175730609]",15.439035254592302,5.122174654779619e-12
293,indi_293_322,"[117.16655039560992, -0.16576455898223164, -15.18689692817584, 0.02075068262458314, 105.3330295826355, 90.65636721563537, 32.00798224838445, 15.379602186558866, -8.714681816764688, 2.8790889979605496, 11.853946603778725, -69.03641513697933, 20.148779659843854, 68.88043723619171, -71.6231918467769, 78.88964094363375, 0.5683810540956041, 12.921581937552762, -168.21055560050843, 56.80127156709624]",15.439035218801449,4.3427874832796155e-12
294,indi_294_502,"[117.16655059192664, -0.1657649165323081, -15.186896254778619, 0.02075110662945372, 105.33302948793087, 90.65636789505379, 32.007981880314134, 15.37960280640837, -8.714681468606507, 2.879090159450527, 11.853947301848965, -69.03641592247178, 20.148779595694684, 68.88043684293416, -71.6231914068844, 78.88964135249118, 0.5683815141245636, 12.921580975914123, -168.21055575110506, 56.80127204558881]",15.439035200580799,2.9426440781379052e-12
295,indi_295_273,"[117.16655024284967, -0.16576300913280373, -15.18689640509899, 0.020750681449949324, 105.33302982303802, 90.65636811079945, 32.007982247006005, 15.379602729751067, -8.714681678319755, 2.879090802011867, 11.85394662359964, -69.03641579393579, 20.14877960215631, 68.88043713585532, -71.6231917799531, 78.88964106515135, 0.5683814964308661, 12.92158158056228, -168.2105557135931, 56.8012714702197]",15.439035156426296,2.3507021979624677e-12
296,indi_296_401,"[117.16655032834089, -0.16576494621359145, -15.186895982125359, 0.020750985503612533, 105.33302958431659, 90.65636768374978, 32.00798250192668, 15.379602842821226, -8.714681901403074, 2.879090578207986, 11.853946750584356, -69.03641598524976, 20.148779381340272, 68.88043724113211, -71.62319164403286, 78.88964126745284, 0.5683810418129358, 12.921581427329043, -168.21055567600573, 56.801271978466]",15.439035129332398,1.8230395147715337e-12
297,indi_297_334,"[117.16655069702924, -0.16576450633530962, -15.186895962886277, 0.020751071584965287, 105.33302967055175, 90.6563677903086, 32.007981939769884, 15.379602855072669, -8.714681410897606, 2.8790899008791175, 11.853946233980402, -69.03641568662233, 20.14877925147364, 68.88043697855264, -71.62319149271295, 78.88964157762638, 0.5683811542300414, 12.92158158886549, -168.2105558625443, 56.80127222302585]",15.43903510782937,1.6193146379646466e-12
298,indi_298_315,"[117.16655001745019, -0.165764403418681, -15.186895911573615, 0.020750975104910845, 105.33302988178022, 90.6563673811413, 32.00798240579286, 15.379602873546798, -8.71468202519685, 2.879090302129843, 11.853946272441702, -69.03641572359906, 20.14877921342097, 68.88043707488993, -71.62319174499909, 78.8896411343188, 0.5683810899461252, 12.921580983505175, -168.210555726188, 56.801271919846286]",15.43903508221411,1.540391779703924e-12
299,indi_299_749,"[117.16655029729574, -0.16576299672223305, -15.186895607168802, 0.020750372823785, 105.33302946908977, 90.65636807777392, 32.00798253618254, 15.379603220236806, -8.714681900954055, 2.8790902159789264, 11.853946506366862, -69.03641575982768, 20.148779809858087, 68.88043758635187, -71.62319178205215, 78.88964112304828, 0.5683812766151696, 12.921581485072247, -168.2105556166928, 56.80127097236798]",15.439035060656254,1.28095742078743e-12
300,indi_300_305,"[117.16654994977215, -0.16576454263939075, -15.186895582527166, 0.020750941829980055, 105.33303006310663, 90.65636732750446, 32.00798260501528, 15.379602942673486, -8.714682097458947, 2.879090556458247, 11.853946419676312, -69.03641538965074, 20.148778860103032, 68.88043710691589, -71.62319165208761, 78.88964121422285, 0.5683813208702057, 12.921580694192103, -168.21055549781184, 56.80127202799961]",15.439035046452352,1.0705285236303654e-12
