generation,best_id,best_genotype,best_fitness,diversity
196,elite_196,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,21.824286939700965
197,elite_197,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,20.59591820301215
198,indi_198_1,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,9651.11695011971
199,elite_199,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,12.308612964043176
200,elite_200,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,7.3602657988722555
201,elite_201,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,5.573378397944969
202,elite_202,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,3.4446037513746566
203,elite_203,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,3.016563103187718
204,elite_204,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,1.9846003567037975
205,elite_205,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,1.7223491839958034
206,elite_206,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,1.0631440894110018
207,indi_207_529,"[132.79568361468728, -1.1910778368218415, -7.693140141576361, 0.008362298880322434, -15.499858666589198, 5.766436688574393, 4.952881297061374, -64.83238768434951, 8.813552996786084, -4.583026618620354, 2.487704374514766, -30.412691768448415, 4.6764707188313865, -2.5065736945069865, -1.7914839292442948, -3.6601320247973623, -1.0074229770951317, 36.27834552085855, -54.984997884282265, 52.235842984264075]",17.26887971912881,0.798032412751591
208,indi_208_396,"[133.07684003998278, -1.201033536930153, -7.762453489285318, -0.007799890544253157, -16.447911218239152, 5.237252996564935, 4.534064332420122, -65.41492791791858, 8.206409236506415, -4.338931309373002, 1.244157808951015, -30.33311095913196, 4.642551840629696, -1.4796370893258057, -3.138245981484377, -2.9133524451936665, -0.8767647128886203, 36.14451719787969, -54.855590348785405, 52.33993374081457]",17.10702491694978,0.5893734542587065
209,indi_209_298,"[132.4489438885908, -1.196938345398752, -7.632011992820572, 0.003352935600109073, -15.682881215394707, 5.474953529161816, 4.568303771494218, -65.06102714352627, 8.651440222944059, -4.376547030750511, 2.4409943236368132, -30.241917287983355, 4.671412939220102, -2.3311350141269402, -1.8472727308866013, -3.5986143595653983, -0.8547916973923856, 36.13007519305893, -54.67251636579111, 52.36624985205994]",16.926973371039164,0.6233440068123475
210,indi_210_72,"[132.44882657815526, -1.2070293015032192, -7.659937329127807, -0.005844073590959469, -16.16846376065399, 5.442791806055803, 4.5465047639058005, -65.27453918960093, 8.391426343218125, -4.3390437300921505, 1.6447777986307965, -30.25840541816138, 4.652415700017434, -2.12136795832541, -1.9448591311275265, -3.356481675758508, -0.6966823391617183, 36.061529652109996, -54.705703657344074, 52.36400524479193]",16.857888713365455,0.9559428270865076
211,indi_211_407,"[132.54044049182872, -1.2009382269027085, -7.566340056275932, -0.0021728783577741454, -16.087844304745023, 5.425180812327653, 4.558065917378743, -65.10626216363599, 8.609386275882056, -4.350733257973964, 1.6077349277106814, -30.228989748944418, 4.660182385334822, -1.9916838595832995, -1.8580466325229927, -3.4563054648477363, -0.751008487105894, 36.08806210311465, -54.65479678024637, 52.49644726855895]",16.836047475876263,0.7496638446607135
212,indi_212_501,"[132.08082283244784, -1.128099889770902, -7.2662421019934005, -0.022936840542543246, -16.05813524608302, 5.102410176502081, 4.865909339193694, -65.34449590088384, 8.882642512954627, -4.097458581121975, 1.7664339059534608, -29.966984859043407, 4.717748956295034, -2.30630790406693, -2.1357176621306677, -2.7759245520167504, -0.8910628385629206, 35.71113839919207, -54.79813057043276, 52.457263145765786]",16.744247554428238,0.5327876175125555
213,elite_213,"[132.08082283244784, -1.128099889770902, -7.2662421019934005, -0.022936840542543246, -16.05813524608302, 5.102410176502081, 4.865909339193694, -65.34449590088384, 8.882642512954627, -4.097458581121975, 1.7664339059534608, -29.966984859043407, 4.717748956295034, -2.30630790406693, -2.1357176621306677, -2.7759245520167504, -0.8910628385629206, 35.71113839919207, -54.79813057043276, 52.457263145765786]",16.744247554428238,0.2821198886298483
214,indi_214_613,"[132.12050916661192, -1.1404030894120047, -7.444789762059743, -0.00788236070529253, -16.05852789334248, 5.134977836362134, 4.764944371160969, -65.21493154810881, 8.842959644639734, -4.1659223739419975, 1.6434243602861898, -30.024321336605638, 4.702705138140608, -2.271582258968785, -2.0994150659634903, -2.8880431581017865, -0.8755760292149092, 35.790441845255714, -54.73245132422463, 52.45298514201721]",16.725658418658337,0.2797765930089976
215,indi_215_266,"[132.08265703291252, -1.1392163178713213, -7.368815493926322, -0.011766523620805866, -16.05832181130195, 5.131243199882412, 4.800791499204026, -65.2380669927318, 8.865340529778825, -4.109445289194488, 1.6656154100522764, -29.990641869818038, 4.704860497756349, -2.297344586729021, -2.1279569725331395, -2.8530988967559576, -0.8842332334975856, 35.76319502489474, -54.77712878901363, 52.45347790574236]",16.71920537432873,0.19747130434020804
216,indi_216_284,"[132.11469425363572, -1.1303177294625006, -7.268766024552106, -0.012952403216439309, -16.05841958540548, 5.124743681150086, 4.832753132319937, -65.31360344302439, 8.851644466360506, -4.1313264828101595, 1.6804322704287298, -29.97728374329838, 4.714126658015562, -2.27631112559907, -2.112941384619191, -2.8286168372223974, -0.8870115530711986, 35.732678998415494, -54.76092443902151, 52.45609803680435]",16.715102636845486,0.09981348720012775
217,indi_217_606,"[132.08351942186297, -1.1333043027458878, -7.314812597160067, -0.011676521304971096, -16.06033963976596, 5.127352978692875, 4.803809486865115, -65.25320204161447, 8.854726157360961, -4.111039474976845, 1.677952773499535, -29.995081699381892, 4.708511811417347, -2.295246768097268, -2.1294672041259917, -2.8435388109055566, -0.8840766265987807, 35.72213513666196, -54.78643012974106, 52.440939560592454]",16.712464682132246,0.06015282326971583
218,indi_218_381,"[132.00056673165517, -1.113313460425615, -7.2343846888334085, -0.015247750749549942, -16.158037772510717, 5.172808319966378, 4.813484767271789, -65.34110484319672, 8.870881158563137, -4.070436063032668, 1.6736515378193946, -30.041733349045735, 4.577150778409627, -2.3262798172468115, -2.2038724854570204, -2.8343054641241285, -0.9378931785124374, 35.69356652972677, -54.65662441701359, 52.409209413437885]",16.702663763543065,0.035192253740700855
219,indi_219_382,"[132.06963366799445, -1.1255138785073604, -7.272626801788176, -0.006591744698253403, -16.02348517941025, 5.146385978832585, 4.911405666952486, -65.2608261005099, 8.834785033783465, -4.176679802289593, 1.70353874107318, -30.02295121028013, 4.703259682032468, -2.1150074849773333, -2.1557927245716715, -2.828728909001031, -0.9193176605269586, 35.64200463256803, -54.852283262465896, 52.472898719893415]",16.700385747394947,0.029978224490766956
220,indi_220_455,"[132.07713948943535, -1.1253765381107472, -7.234790083308543, -0.012118210618846884, -16.043941885080514, 5.18137804278356, 4.947734637842851, -65.26239754238946, 8.646346141137206, -4.127360431270642, 1.6042229828214845, -30.01749911180076, 4.695025479673342, -2.1696314867020496, -2.170811760240106, -2.830645058044247, -0.9149409842992396, 35.636527307633095, -54.86145331649809, 52.5022760174748]",16.693962155337605,0.03811071952792461
221,indi_221_103,"[132.03552530766385, -1.1210999601564673, -7.246805668953629, -0.011406355031794746, -16.04601890813506, 5.147660824163118, 4.940704749680395, -65.26701277997961, 8.697762457772544, -4.127070550036429, 1.6170335363720751, -30.017785297303988, 4.702017697944486, -2.1760999922995916, -2.157744874171728, -2.830765555385992, -0.9266556258331166, 35.69585552286664, -54.822629598653386, 52.46900015422935]",16.691776013013115,0.03264686566340829
222,indi_222_11,"[132.03024366271816, -1.124026895664315, -7.243253266503416, -0.012021934080169818, -16.088939645557677, 5.172940203616544, 4.880003650224156, -65.29242240125417, 8.81163460763433, -4.127566231462757, 1.615866648114944, -30.00980123347192, 4.696335063163503, -2.211801310916825, -2.1493038675001404, -2.832242064847243, -0.9150054447908371, 35.65234041562816, -54.85271799168431, 52.45513887760565]",16.690790839510246,0.019960929695577646
223,indi_223_499,"[132.0329795456077, -1.1223216990398668, -7.258099403802718, -0.011687702629681907, -16.03836377320304, 5.14894460047028, 4.8865787744745495, -65.27670060272715, 8.777652426812015, -4.115526172033865, 1.6166720109047554, -30.01030633054962, 4.697881503957321, -2.16928947355155, -2.149319365021188, -2.833578207837739, -0.9156793440655424, 35.647744967044225, -54.84889825811182, 52.46146303816679]",16.689284842630403,0.012886220547338055
224,indi_224_498,"[132.0250851177184, -1.0951299972382589, -7.251629060288289, -0.01681684654990389, -16.008646239839152, 5.160933836181036, 4.930421619353336, -65.24402468025762, 8.71763220517822, -4.1309443470168485, 1.5906258675028755, -30.071649408062026, 4.666834661817769, -2.1938593348736974, -2.1332122105789693, -2.83199453364567, -0.9762952951008069, 35.74905001321534, -54.87190468154997, 52.49718174783134]",16.686781658640477,0.008162020921002187
225,indi_225_293,"[132.03461518082688, -1.100095590009925, -7.261477446072151, -0.011750355999051968, -16.01720350823013, 5.160915086605939, 4.9220831019417295, -65.25530582644069, 8.808914946805869, -4.132989464831739, 1.6033527734996253, -30.04433266714262, 4.690768838938961, -2.188265037559488, -2.1402713965951135, -2.834412598215138, -0.9695527105077639, 35.69652624072995, -54.87106202545683, 52.452094060150166]",16.68389929937754,0.006470767838718458
226,indi_226_591,"[132.03189520344245, -1.101551676449864, -7.261362759313599, -0.012571526335912171, -16.01520791100776, 5.160642217509449, 4.907712726939744, -65.26899964439778, 8.806881592302277, -4.1337603713067015, 1.6063082156588866, -30.042567388320894, 4.683618397771199, -2.1771086638991837, -2.1451032010211075, -2.835871331494208, -0.9719983598561359, 35.68981431935981, -54.86884065032951, 52.467684477154116]",16.682516223301942,0.004822456982798892
227,indi_227_447,"[132.0009933493312, -1.1174363340903755, -7.244816634399127, -0.006948705514211163, -16.001803258084724, 5.1840664718895395, 4.923305178590452, -65.24021720771331, 8.755735639825517, -4.094713577776332, 1.6005515753126804, -29.999346095790408, 4.690050158096673, -2.166900488992999, -2.104125164970432, -2.859216022154023, -0.9418594549337026, 35.63225406970786, -54.86326668637647, 52.47242545892456]",16.68069118900814,0.004318926571753161
228,indi_228_538,"[132.0105177812746, -1.1062239610381643, -7.248519078601638, -0.0113456293233256, -16.020584978762194, 5.174697145710682, 4.914642760481214, -65.253774077511, 8.795752401311661, -4.115012333826074, 1.601617823374284, -30.033324243808963, 4.687844352311554, -2.1676263075788826, -2.1187965897985004, -2.855027771745249, -0.956785463471746, 35.63567433490752, -54.86356496942354, 52.46879606663304]",16.67859300916766,0.0025471510418658746
229,indi_229_247,"[132.0197746377832, -1.1040532498630016, -7.246168163382879, -0.011447698126178752, -15.985614246364845, 5.195801660877379, 4.935354864806556, -65.24106628162204, 8.755403217678168, -4.096676714063464, 1.5971340432759504, -30.01724140928894, 4.715090430041198, -2.187822490046273, -2.151003824514196, -2.8618750485912434, -0.9665470873543827, 35.608504877399305, -54.871938511844704, 52.454991390658826]",16.67601126177708,0.0022225111991337745
230,indi_230_521,"[132.0112421486668, -1.1067997488794066, -7.247743007746206, -0.010999020049967678, -15.98661382677406, 5.183730862604771, 4.92607008951323, -65.24180531986808, 8.76943084066353, -4.105725924379589, 1.5974383439892075, -30.0218153850067, 4.714193989265509, -2.1799530100813342, -2.1381955742509016, -2.8493139501210605, -0.9631092578761444, 35.609901673409816, -54.86838733487438, 52.46206586144221]",16.67586611942123,0.001983780505408263
231,indi_231_441,"[132.01151828845454, -1.104047596962927, -7.245731643584379, -0.011660664349304222, -16.00396723543451, 5.190372009794843, 4.91834667346666, -65.24623156725383, 8.803454447841013, -4.096913239957902, 1.5944363770101637, -30.010087001157288, 4.715075507168814, -2.1836001324850134, -2.1486500472974623, -2.853369240854656, -0.967534246722956, 35.61960967507794, -54.866362303971044, 52.47309783470877]",16.67526909306289,0.0017845692326989163
232,indi_232_423,"[132.00277084153214, -1.1049928761188945, -7.252841074296761, -0.011228087674093432, -15.997520002941453, 5.182907677781132, 4.909579908430285, -65.24561165030882, 8.791733528229571, -4.100691923246096, 1.589321146143152, -30.009910663587732, 4.694058486937925, -2.171260315689784, -2.1219044323109144, -2.844718758090231, -0.9634797814625993, 35.62123276935551, -54.87624725810262, 52.46660494502497]",16.67441246696526,0.0013688973521684626
233,indi_233_654,"[132.0067394081949, -1.0954662928085583, -7.253778124097992, -0.013790095103644887, -16.004292280896433, 5.182172741800056, 4.933988773783002, -65.24877014085413, 8.772109829099655, -4.1021270898487785, 1.5914800356371186, -30.011576468526492, 4.709294866434518, -2.1688868561243435, -2.1422400256140186, -2.8214591451477316, -0.9737188262233979, 35.598566240984624, -54.874317112898936, 52.44853493448067]",16.67402322073436,0.0008090964064147598
234,indi_234_476,"[131.99618540157476, -1.104870100674166, -7.238187455921347, -0.008142064668695735, -16.000829053531252, 5.172335789793506, 4.909504255652302, -65.24045670521906, 8.807742171174345, -4.090982851594402, 1.584386938272661, -30.026275350664548, 4.712276342444551, -2.172752584442189, -2.1509575439325106, -2.8539636464254303, -0.981222626017848, 35.612280640708946, -54.872191331621856, 52.47795797481386]",16.67298362356171,0.000504875704478384
235,indi_235_429,"[132.00377672189623, -1.098327436619097, -7.257532387359353, -0.014051071955802104, -15.997291871489736, 5.190602584060822, 4.939514267659266, -65.23979262349252, 8.769685776917981, -4.1046740171879215, 1.5839604008492123, -30.00737130169924, 4.708216713136456, -2.1639524102203582, -2.1431758926764557, -2.83076096043675, -0.9740365773719095, 35.60407250384866, -54.88042077724295, 52.444934956611]",16.672422152900687,0.0004632376027841845
236,indi_236_242,"[132.00164188807747, -1.1008005594340555, -7.255637639205707, -0.011515743837552026, -15.998302958821029, 5.182701294773338, 4.93393963980763, -65.24064819261793, 8.793306679598889, -4.0976684061652335, 1.5854950122315747, -30.00952412543405, 4.706248510285691, -2.169130469698092, -2.1426635149609643, -2.833427075918415, -0.9768132229781957, 35.61261517376581, -54.87612868912253, 52.45001643150441]",16.672032605704334,0.0005210314247805476
237,indi_237_407,"[131.99800340199096, -1.0992167032113336, -7.26293404268741, -0.0111730625105101, -15.993610129310701, 5.192102871800371, 4.945074761051153, -65.24386163249193, 8.773044086746976, -4.100566697611885, 1.579485412937345, -30.000800369581093, 4.711222117955516, -2.1642572430814195, -2.147128008926368, -2.825993240443862, -0.9769953518878549, 35.597900707720335, -54.87425666329928, 52.44434479412152]",16.670616759676115,0.0004276996397706628
238,elite_238,"[131.99800340199096, -1.0992167032113336, -7.26293404268741, -0.0111730625105101, -15.993610129310701, 5.192102871800371, 4.945074761051153, -65.24386163249193, 8.773044086746976, -4.100566697611885, 1.579485412937345, -30.000800369581093, 4.711222117955516, -2.1642572430814195, -2.147128008926368, -2.825993240443862, -0.9769953518878549, 35.597900707720335, -54.87425666329928, 52.44434479412152]",16.670616759676115,0.0003952900212531303
239,indi_239_407,"[131.993452098994, -1.0993880807051777, -7.254897708902302, -0.010979976468793382, -15.996251443646923, 5.187839563269859, 4.938680925460765, -65.24195462846292, 8.778521712397332, -4.097844534386777, 1.5795088986902928, -30.00275400882024, 4.710414683154474, -2.1689842345059756, -2.146650812484499, -2.8339752914458165, -0.978271448358524, 35.60246617279922, -54.87544290305723, 52.44727354570648]",16.670350965013856,0.00043199143201199655
240,indi_240_431,"[131.9912159491852, -1.1012025334136548, -7.2522467462157625, -0.010361370541222978, -15.996793654649828, 5.185542130143894, 4.938975035150439, -65.24627205950128, 8.779608559822064, -4.10066802086204, 1.5800525039679556, -29.99973467658198, 4.711747256773257, -2.168433625458514, -2.142563034210539, -2.8311886382259805, -0.9812053381752948, 35.59903452630624, -54.87929790806858, 52.44328106695398]",16.669802193902353,0.0003485657731253628
241,indi_241_291,"[131.99408147328444, -1.0993187482553382, -7.248160622284388, -0.011680955083290829, -15.997333713646478, 5.185307216173586, 4.937439241501037, -65.2430400206701, 8.778204361525008, -4.0983348762796075, 1.5772038833713644, -30.003852846080193, 4.711037001417948, -2.1654551773385133, -2.1422642397766736, -2.830952395500659, -0.9793085066302873, 35.59976861526174, -54.87614242326481, 52.44912028492096]",16.669725653388117,0.0001971386706658316
242,indi_242_272,"[131.99342324580488, -1.099421122746005, -7.248466680270296, -0.01124380263425756, -15.99539377739389, 5.187056800745773, 4.940236433400427, -65.24284543117636, 8.797476274477177, -4.099379530258017, 1.577282880753324, -30.00422337854897, 4.710064704193691, -2.166201122197279, -2.1445791716889175, -2.8403768054023675, -0.9795169991386021, 35.60124315553955, -54.87600613290208, 52.447210092683555]",16.669568296703876,0.00013870455116854875
243,indi_243_41,"[131.99213885907687, -1.0989597438743859, -7.2469198802368116, -0.010717260987035163, -15.998221657312556, 5.1866604608017015, 4.938276110281265, -65.24404466335, 8.780662333607818, -4.099586244318387, 1.5780161011706255, -30.001343924859217, 4.709998457692731, -2.1690407286833637, -2.142144371124497, -2.8334334531257985, -0.9821435117780168, 35.595270558162284, -54.88070080673806, 52.44456502870277]",16.66916402229144,0.00011206842325570379
244,indi_244_492,"[131.99184540815497, -1.0990173069438707, -7.248552576871707, -0.010946623593890028, -15.99726030514888, 5.187703839764778, 4.937820392547433, -65.24417985109514, 8.792888914359093, -4.100267068032707, 1.5779132417950352, -30.001504374950184, 4.710054164993146, -2.16887128881249, -2.1429028795609746, -2.8373707236857326, -0.9820116703873873, 35.59527387718767, -54.87891753478745, 52.44659209096307]",16.669084273857244,8.938402917427862e-05
245,indi_245_382,"[131.989372204454, -1.0990405315257308, -7.248279537583516, -0.01119379254491009, -15.997352633611861, 5.187402482686486, 4.940604477349928, -65.2480950985851, 8.783089284905238, -4.09875609569432, 1.5787975807590162, -29.998307489727054, 4.711721542541625, -2.1650878434703666, -2.1418790780427392, -2.8282869866830054, -0.9811880055968926, 35.59716097932263, -54.87962725710193, 52.4447959189003]",16.66891269702869,7.212323993756594e-05
246,indi_246_227,"[131.9912673547427, -1.098868094694105, -7.248873037870878, -0.011196364571186793, -15.99735673369529, 5.187408056492124, 4.939380980956101, -65.24218037086513, 8.79061736872007, -4.100239429056974, 1.5744970084527894, -30.001745322750267, 4.709562862292356, -2.167544330718257, -2.1442037284755564, -2.8295948030295826, -0.9816115308985404, 35.597401443833256, -54.87955246452722, 52.44274581772633]",16.668757068376433,5.260886953471024e-05
247,indi_247_439,"[131.98986112449813, -1.0981705743372532, -7.247523155520957, -0.01084850122492004, -15.996274217337973, 5.187367336100325, 4.941424573365572, -65.2436018154318, 8.787977410988276, -4.101284396379579, 1.573986822478758, -30.001627949202348, 4.711180136252703, -2.1656673947625515, -2.1437673904605536, -2.830179831248465, -0.982438535262605, 35.59766088691502, -54.878367780030544, 52.4414977665682]",16.668602234027293,3.741882477024951e-05
248,indi_248_28,"[131.98915366261562, -1.0984726181369555, -7.247611198795287, -0.011704379269314853, -15.996116480471471, 5.18734917865365, 4.941699665768631, -65.24429193218157, 8.79139096197303, -4.098288146481052, 1.5745926182824774, -30.00190862253863, 4.710815539574506, -2.165487392322733, -2.143423548072436, -2.8326246939834974, -0.9810697107036261, 35.59689465752959, -54.87990676513537, 52.4457491881835]",16.66852720400607,2.422131639193437e-05
249,indi_249_527,"[131.98952914029573, -1.0979513981362263, -7.248625619383767, -0.01132290712659632, -15.995629190381118, 5.187284154560869, 4.942712363260439, -65.24480165551732, 8.791402540962713, -4.0980529113958095, 1.573573291105115, -30.001153599233373, 4.711320715165074, -2.1651563436974484, -2.1425851357315873, -2.832515432711435, -0.9818720753677516, 35.59639933804948, -54.87909855554889, 52.44658201244324]",16.66839900634687,1.8097400063079652e-05
250,indi_250_503,"[131.98826345451778, -1.0981592472519395, -7.247756074157309, -0.011343072393458779, -15.996732025194886, 5.186587038204074, 4.941088774592163, -65.24469497514195, 8.786487573382537, -4.100894406433062, 1.5740415325772323, -30.000271687706743, 4.710716975102308, -2.165500170111175, -2.1427092740933316, -2.8315667390570907, -0.9821491635047158, 35.5971343529927, -54.880000342941244, 52.4423243776091]",16.6683718520629,1.3526866150350586e-05
251,indi_251_481,"[131.9883207167284, -1.098084505912917, -7.24801089320759, -0.01132865109654118, -15.99573621651403, 5.187883334861684, 4.941874160882306, -65.24488208558037, 8.78875957062914, -4.098389507279214, 1.5739572477407742, -30.000909466316244, 4.710816769714858, -2.166514571656182, -2.142699357641254, -2.8309098003959146, -0.9825970866818008, 35.59672261104369, -54.87921550288611, 52.444791786972715]",16.668313920211894,1.0735709988380402e-05
252,indi_252_321,"[131.98825552601411, -1.0979481530927744, -7.248047206570597, -0.011462645922690565, -15.996416512464508, 5.188071541543904, 4.9424026000520245, -65.24501478738453, 8.788666825426954, -4.0981855809631575, 1.5738095559421927, -30.001460204806833, 4.710260470873624, -2.1657180096761057, -2.1427981096630795, -2.8308299461131736, -0.9827897957725689, 35.59680420530374, -54.88038008101021, 52.44360510490569]",16.668253489082016,9.8605922901282e-06
253,indi_253_363,"[131.98808972513655, -1.0985917748030054, -7.247483896962123, -0.011055208600914499, -15.996372882997985, 5.1873927662104515, 4.94084081226398, -65.24286346294602, 8.792035523800296, -4.099586238204309, 1.573431016822873, -30.000045970669714, 4.709998012740683, -2.1675583821331275, -2.1421036582295896, -2.8314223973340336, -0.9827296306351918, 35.59510156343748, -54.87948034125591, 52.443899262456725]",16.668150421182965,8.292603991544792e-06
254,indi_254_265,"[131.98814379975988, -1.0983740449253296, -7.247402087124913, -0.011094209726798594, -15.99644433923584, 5.187547295960409, 4.940554059083528, -65.24277732537314, 8.792773820036787, -4.0998068529367515, 1.5735476107619724, -29.998493229182007, 4.709942414614629, -2.167639140929372, -2.1421888266994977, -2.832186342132651, -0.9828579628773519, 35.59501713623473, -54.87949516915312, 52.443702809664806]",16.66811932338855,7.410943991038283e-06
255,indi_255_141,"[131.98780798376328, -1.0985721681478589, -7.247465932401764, -0.010976816251803275, -15.99575077688276, 5.187283973757302, 4.94059959544065, -65.24272957959099, 8.792499283584734, -4.100194671362485, 1.5729760266630977, -29.99930883819033, 4.709905349785768, -2.1673273484478175, -2.1421116593677634, -2.8321208415538144, -0.9835205343585114, 35.59523193109093, -54.87935857555291, 52.443652527373985]",16.66804974054062,6.936228788498938e-06
256,indi_256_525,"[131.98770722321785, -1.0981213979635112, -7.2474766501415635, -0.01115569559015226, -15.995962269825409, 5.186693680536295, 4.941062867923669, -65.24435348823816, 8.78913610055059, -4.101101954916462, 1.572759167892615, -30.001245183315337, 4.711879298974237, -2.164465070881381, -2.142690766324393, -2.8315913269064446, -0.9835563690785345, 35.596085455078196, -54.87999457102164, 52.44125427700677]",16.668019669127737,5.812076910090935e-06
257,indi_257_300,"[131.9873955067691, -1.0980516729160665, -7.247510212348186, -0.011110369864794365, -15.996086729996314, 5.187552269532909, 4.942202015030431, -65.2446596926911, 8.791977599950368, -4.09915840396884, 1.5732547319742491, -29.999325100422794, 4.711046871536798, -2.1657095266132194, -2.142667960552745, -2.830852142864833, -0.9834254157997385, 35.59584093572118, -54.8799921488479, 52.44263013491803]",16.667973777283418,5.361742835283121e-06
258,indi_258_372,"[131.98725371662096, -1.0979574101482414, -7.247465595369419, -0.011184957958307448, -15.996302213611884, 5.187958652721271, 4.941275486569173, -65.24345733752679, 8.791764441982151, -4.098413020497514, 1.5734160143847722, -29.999071348216724, 4.71069986116011, -2.1661181614193894, -2.1427310101619343, -2.830075282861701, -0.9836289387063009, 35.595402165686, -54.8799716057877, 52.444547587765584]",16.667942469201403,3.7770545225244013e-06
259,indi_259_77,"[131.98734237973795, -1.0983335517722306, -7.247254826905313, -0.011083372344244911, -15.995946029636784, 5.187496368750438, 4.9410947463763115, -65.24342060009234, 8.791547674475423, -4.099926251336574, 1.5727008314305964, -29.99907550780085, 4.710761674763761, -2.1660421197003115, -2.1424903254103085, -2.8306796094009554, -0.9830433539229829, 35.59478311119822, -54.88031283285417, 52.44394708112879]",16.66791284418485,2.32357704538076e-06
260,indi_260_496,"[131.9872927431204, -1.0981002898119727, -7.247390638036094, -0.01111078667640184, -15.996190491272255, 5.187338766578672, 4.941231243720332, -65.24347994907589, 8.791544640034267, -4.098754865557179, 1.5728808446168643, -29.999188433131813, 4.711616598481656, -2.1656462949739437, -2.1425054882991157, -2.8305223413157825, -0.9836184998878484, 35.59529316354157, -54.87993764577588, 52.443571835256925]",16.667884368602355,1.7572114205943239e-06
