generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_90,"[111.75221113244248, -1.1739377999251683, 7.825118038070816, -0.02714412910039079, 83.85096201125579, -139.7250438924546, 7.578359921852515, 52.58461790963105, 67.81970705864939, 102.89565961149236, 18.31681827291586, -83.3152181265723, -16.56893775230885, -29.630000525045244, -61.350038879934765, -14.220313483698757, -1.4223053630085638, -9.801271939871516, 35.27112050932828, 17.41706366673475]",19.79516567969998,3.970113863542672e-10
264,indi_264_74,"[111.75221375638466, -1.1739426024787951, 7.825114105142232, -0.027143883441365688, 83.85096058192404, -139.72504098529464, 7.578353276322798, 52.584618172400376, 67.81970628243674, 102.89565184961029, 18.31681954367475, -83.31521415763697, -16.56892827609552, -29.629997704402154, -61.350042064151424, -14.220310968310146, -1.422306197297281, -9.80127896346227, 35.271123034928074, 17.417072293037002]",19.795165204901902,3.3205381890078953e-10
265,indi_265_115,"[111.75220994916471, -1.1739411302908196, 7.8251128614229915, -0.027146057842532722, 83.85096239286337, -139.7250425673024, 7.578354761528836, 52.58461966396752, 67.81970899954541, 102.89565575625778, 18.316814974459156, -83.31521685092726, -16.56893773901199, -29.630003201654187, -61.350044337702755, -14.220309248963332, -1.422306292469801, -9.801272386345131, 35.271120746400264, 17.417068792787603]",19.795164528750828,2.7912130385574936e-10
266,indi_266_459,"[111.75221201289371, -1.1739386663590354, 7.825108384012952, -0.027143766420902448, 83.85096247850218, -139.72503897913987, 7.5783484282096945, 52.58462148906098, 67.81970509549909, 102.89565387995903, 18.31681772854343, -83.31521494527682, -16.568935493812024, -29.629996961896314, -61.350040735255455, -14.220310514021781, -1.4223063070834328, -9.801281219970805, 35.27111788073058, 17.41707189489735]",19.795163810151415,2.5610326048983074e-10
267,indi_267_248,"[111.75221342412055, -1.173939889866952, 7.825105359789073, -0.02714164527996237, 83.8509629212523, -139.72503593972138, 7.578345955101725, 52.584621484493844, 67.8197019788527, 102.89565124067664, 18.316815124490265, -83.31521701641151, -16.568936345026493, -29.629994757947745, -61.350039253210305, -14.22031126276947, -1.4223035540900464, -9.801280164897024, 35.27111496477036, 17.417070648534438]",19.79516315055078,2.537020842198065e-10
268,indi_268_691,"[111.7522115724659, -1.1739412946214207, 7.825103875825555, -0.02713901891721421, 83.8509624970334, -139.72503718808375, 7.578348392232812, 52.584622674772284, 67.81970241149818, 102.8956542725125, 18.316813355527056, -83.31521791702895, -16.568933950050088, -29.62999305598401, -61.350040378747536, -14.220312790636537, -1.4223013137482539, -9.801281557814036, 35.27111627013046, 17.417068066128916]",19.795162542335987,2.2997068809722592e-10
269,indi_269_507,"[111.75220922976732, -1.1739416649062226, 7.825103478767657, -0.0271400367471662, 83.8509604848259, -139.72503606348343, 7.578350509738391, 52.584619920190924, 67.81970277759287, 102.89565439970575, 18.31681252789204, -83.31521719803392, -16.568932327241754, -29.62999061408779, -61.35003886852194, -14.220313944675013, -1.4223025717433, -9.801282260063939, 35.27111849871745, 17.417068131993503]",19.7951621824618,1.8899600312357248e-10
270,indi_270_447,"[111.75220411565707, -1.1739418578819145, 7.825104426597296, -0.027143619864932567, 83.85096325710975, -139.7250376114929, 7.578362437859299, 52.58462191031954, 67.81971049212959, 102.89565768418032, 18.31681431336716, -83.31521239755762, -16.568925434597816, -29.629987557227686, -61.35004083719125, -14.220311221325595, -1.422306672566943, -9.801277590882249, 35.27111784794966, 17.417073045317757]",19.795161685247226,1.5397203639032557e-10
271,indi_271_819,"[111.75219902023443, -1.173935882129899, 7.825103562806646, -0.0271479569599709, 83.85096959805286, -139.72503465701493, 7.578358694358164, 52.58461419458927, 67.8197123063751, 102.895657934839, 18.31681710174673, -83.31520981776012, -16.56892401532819, -29.629987955536123, -61.35004330930112, -14.22030388076876, -1.4223087297981793, -9.801280515845086, 35.271118666735234, 17.417074203906928]",19.795161362654557,1.417400880337558e-10
272,indi_272_811,"[111.7521979295974, -1.1739378893217118, 7.825101571009023, -0.027148784390247288, 83.85096883117862, -139.72503374934098, 7.5783593137553185, 52.58461486870472, 67.81971244013681, 102.89565656163371, 18.316815579929656, -83.31521043557186, -16.568921992514536, -29.629989361798323, -61.350041375399414, -14.220304629514583, -1.4223097265204472, -9.80128182460219, 35.27111811489982, 17.41707241134029]",19.795160698419654,1.3764362263791102e-10
273,indi_273_473,"[111.75219946528769, -1.1739366526296513, 7.825100096421221, -0.02714736619731258, 83.85096876015056, -139.72503457764313, 7.578359470149615, 52.58461369707167, 67.81971177220171, 102.89566023064236, 18.316814005683188, -83.315210432862, -16.56892508177618, -29.629985579022755, -61.35004096595207, -14.220304913760492, -1.4223089952502666, -9.801280747977744, 35.27111679726582, 17.41707452454042]",19.795160427559154,1.383916570428974e-10
274,indi_274_422,"[111.75219708530383, -1.1739387582628844, 7.825100110048815, -0.027145710899295503, 83.85096128197672, -139.7250360589499, 7.5783557404355975, 52.5846104772488, 67.81971018440714, 102.895657789641, 18.316807889124902, -83.31521175914288, -16.568925445695253, -29.629988414223924, -61.35004103895044, -14.220317996575218, -1.4223119303032565, -9.801277491548978, 35.27111799449516, 17.41706923369387]",19.795159985226814,1.2914124651821337e-10
275,indi_275_665,"[111.75219673425575, -1.173940196831419, 7.825099100049072, -0.027147040933563793, 83.85096095609856, -139.72503750564186, 7.578354301253753, 52.58461202858689, 67.81971139165243, 102.89565769130729, 18.316806723760546, -83.31521203042087, -16.568925411560695, -29.629989745893585, -61.35004045490689, -14.220317343568016, -1.4223105355793668, -9.801278418111306, 35.27111804317824, 17.417067854750815]",19.795159670836952,1.1013844138791014e-10
276,indi_276_480,"[111.75219494804163, -1.1739380532889376, 7.825097960162644, -0.027148829796902533, 83.85096044121502, -139.72503171287605, 7.578356914651462, 52.584614661985455, 67.8197114103517, 102.89565920460979, 18.31680948071825, -83.3152109297435, -16.568925097600083, -29.629984912569963, -61.350041905809974, -14.22030843502565, -1.4223135262082813, -9.801280937874083, 35.271115867014686, 17.417072776353695]",19.795159228705213,7.846103689996568e-11
277,indi_277_17,"[111.7522003239202, -1.1739430774336295, 7.82509545493114, -0.02714855170299274, 83.85095936006451, -139.7250342199177, 7.578356542292022, 52.58461868202763, 67.81970943836151, 102.89565552020419, 18.31680735836219, -83.3152124665544, -16.56892842532755, -29.629989343623215, -61.35004390855301, -14.220309608211512, -1.422310663394883, -9.801281979758118, 35.271113386458346, 17.417068355130326]",19.7951591083036,7.722755670007662e-11
278,indi_278_805,"[111.75219657790002, -1.173942923498957, 7.825095802483096, -0.027146697908633256, 83.85096264941362, -139.7250346951058, 7.578357734843385, 52.58461483478107, 67.81970925535194, 102.89565638386995, 18.31680573546369, -83.31521123002769, -16.568920065050346, -29.6299877518252, -61.350043097444306, -14.220309572206704, -1.4223141978745304, -9.801278362895864, 35.27111779075026, 17.417070398226286]",19.795158811039144,6.197486599446036e-11
279,indi_279_320,"[111.75219705612093, -1.1739432546966697, 7.825095260881963, -0.027145739940216428, 83.85096082184397, -139.72503712915744, 7.578354073549929, 52.584618835329785, 67.81971030196054, 102.89565694898529, 18.316805035174266, -83.31521263005764, -16.5689276031237, -29.629989508990413, -61.35004400128049, -14.220316182081845, -1.4223143346918652, -9.801278985346231, 35.271111195198756, 17.41706689465786]",19.795158574938096,4.738205024277346e-11
280,indi_280_291,"[111.75219583450364, -1.1739407154303962, 7.825095284349209, -0.027145836595414585, 83.85096115868366, -139.72503463234298, 7.578355617691113, 52.5846164057251, 67.81970998000753, 102.8956571658803, 18.316805083356083, -83.31521120697585, -16.568927792759784, -29.6299881069664, -61.35004154993731, -14.220310507172261, -1.4223142581918256, -9.80127939706127, 35.271111271396876, 17.417066988115018]",19.79515839297903,3.281558526837579e-11
281,indi_281_486,"[111.75219639280101, -1.1739433444449272, 7.825093356209097, -0.027146273584250806, 83.85096278890133, -139.72503384372757, 7.578357267148109, 52.58461317308072, 67.8197097121089, 102.89565789671772, 18.316805485897603, -83.31520947371493, -16.568920131623692, -29.62998928465212, -61.350041744171484, -14.220310178941778, -1.4223161104940516, -9.80128075807069, 35.27111630793331, 17.417070142272273]",19.795158241458136,3.033740144622807e-11
282,indi_282_253,"[111.75219572823467, -1.173942653158166, 7.825093748839947, -0.027146895484370562, 83.85096263445391, -139.72503439282264, 7.578357204766441, 52.58461552442358, 67.8197095477007, 102.89565740680823, 18.316805327508465, -83.3152097352184, -16.568920940819922, -29.62998848719944, -61.35004206900314, -14.220311530355207, -1.4223156409751927, -9.801279981534568, 35.27111212998773, 17.41706839159439]",19.795158052552743,2.5031886149931016e-11
283,indi_283_265,"[111.75219555113878, -1.1739418901742784, 7.82509342752726, -0.027144378033121475, 83.85096228034055, -139.72503379819338, 7.578357197381849, 52.584618046553565, 67.81970996377264, 102.89565725192888, 18.31680420042762, -83.31521059833406, -16.568926582877804, -29.629988497818445, -61.35004440922369, -14.220310914706161, -1.42231410469117, -9.801279507307001, 35.27111001163125, 17.417066544135814]",19.795157890461848,2.242312145939759e-11
284,indi_284_1,"[111.75219555113878, -1.1739418901742784, 7.82509342752726, -0.027144378033121475, 83.85096228034055, -139.72503379819338, 7.578357197381849, 52.584618046553565, 67.81970996377264, 102.89565725192888, 18.31680420042762, -83.31521059833406, -16.568926582877804, -29.629988497818445, -61.35004440922369, -14.220310914706161, -1.42231410469117, -9.801279507307001, 35.27111001163125, 17.417066544135814]",19.795157890461848,16368.651654358748
285,indi_285_114,"[111.75219517542432, -1.1739408049070559, 7.82509184234443, -0.02714603587106635, 83.85096299643277, -139.72503434496235, 7.578355331348011, 52.58461671448027, 67.81970988809256, 102.89565712103362, 18.316804488621337, -83.31520938815244, -16.56892261379737, -29.629988688084637, -61.35004164711755, -14.220309743278861, -1.422315955784654, -9.80127959029449, 35.271111478755024, 17.417066996712897]",19.795157619820856,2.5185204713576464e-11
286,indi_286_29,"[111.75219478389633, -1.1739415535838031, 7.825091908899669, -0.02714644795577864, 83.85096251178501, -139.72503442915067, 7.578356122454855, 52.584615599276205, 67.81970995644727, 102.89565503967319, 18.31680411537907, -83.31520977712347, -16.56892164367663, -29.629988447585827, -61.35004311179185, -14.220310397860441, -1.4223140268371934, -9.801280087865926, 35.27111085799412, 17.417068244206362]",19.79515755871232,1.7833773725104853e-11
287,indi_287_532,"[111.75219361751903, -1.1739409913560033, 7.825091099898291, -0.02714601031853759, 83.85096270172245, -139.72503229568812, 7.578358198672436, 52.58461664279619, 67.81971001300025, 102.89565376304436, 18.316803586710698, -83.31520935080654, -16.568921748344614, -29.62998890561993, -61.35004249226936, -14.22030997124333, -1.4223122265506212, -9.801279570158556, 35.271114010426096, 17.417069219602322]",19.79515741154605,1.2190583132835588e-11
288,indi_288_111,"[111.75219370423343, -1.173941302135003, 7.825091523924149, -0.027145993693328346, 83.8509619866646, -139.72503356751793, 7.578357910959786, 52.58461683754473, 67.81970981909384, 102.89565598390473, 18.31680368736046, -83.31520972009363, -16.568921819698847, -29.629988650294113, -61.350042533787736, -14.220310152851978, -1.4223150523108516, -9.80127983235462, 35.2711098334955, 17.417068035744798]",19.795157282567953,9.706518809365699e-12
289,indi_289_117,"[111.75219371114295, -1.1739414111980222, 7.825091147725543, -0.027145994793272427, 83.85096223959768, -139.7250339469386, 7.578358233292742, 52.58461683499961, 67.81971008763273, 102.89565631946968, 18.316803705940387, -83.31520977648258, -16.568922253032028, -29.629988181171917, -61.35004281618124, -14.220310081296539, -1.422315363940932, -9.80128007669309, 35.271109449053476, 17.41706837038381]",19.795157198815367,8.25594614937317e-12
290,indi_290_208,"[111.75219329881612, -1.1739418514125322, 7.8250910368357705, -0.027145631634718784, 83.8509625350759, -139.72503387005997, 7.578358318993077, 52.58461696819188, 67.81971025910195, 102.89565660042318, 18.316803280314122, -83.31520972541496, -16.568922313704146, -29.629988187830413, -61.350042784113086, -14.220310263428138, -1.422315553369097, -9.801280343852548, 35.27110943921639, 17.417068538755313]",19.79515709188337,5.880636282710928e-12
291,indi_291_567,"[111.75219310962672, -1.1739414687633416, 7.825090492152691, -0.02714567375942241, 83.8509626205516, -139.72503297713467, 7.578357188501612, 52.58461648954383, 67.81971057988663, 102.89565640290662, 18.316803443635095, -83.31520993185741, -16.568921312970048, -29.629988131673798, -61.35004218221361, -14.220311358744468, -1.4223121487994626, -9.801280111656379, 35.271109217273796, 17.41706886595802]",19.795157019511045,4.144762756735769e-12
292,indi_292_833,"[111.75219334545058, -1.1739418362223502, 7.8250904740934875, -0.027145830449114408, 83.85096256911719, -139.725031781882, 7.578357588863636, 52.5846168143448, 67.8197102936856, 102.89565659612833, 18.316803289467586, -83.31520968570703, -16.568921980938388, -29.629988484514378, -61.35004268303389, -14.220310331123377, -1.4223150178702628, -9.801280120691974, 35.271109447543594, 17.417068686301157]",19.795157006725034,3.9023360464313735e-12
293,indi_293_14,"[111.75219332600733, -1.173941754266331, 7.825090126889895, -0.027145794037600344, 83.85096260990345, -139.72503195692624, 7.578357560315422, 52.58461691530826, 67.81971030762816, 102.89565685275316, 18.31680312234847, -83.31521000687783, -16.568921943856644, -29.629988812977288, -61.350042701261515, -14.220310295512855, -1.4223149336843037, -9.801280211589727, 35.27110936407772, 17.41706840593344]",19.795156937003362,3.1623794472076707e-12
294,indi_294_492,"[111.75219347609693, -1.1739420763171982, 7.82509009534485, -0.027146445849039715, 83.85096191231848, -139.72503289597725, 7.57835821004853, 52.584617067463384, 67.81971101006499, 102.8956568901158, 18.316802614864113, -83.31520972100384, -16.568921910085297, -29.62998808375121, -61.35004300673017, -14.220310792993773, -1.4223153004633449, -9.801280033799332, 35.271109331773296, 17.41706846041884]",19.795156874996636,2.4685273851771374e-12
295,indi_295_238,"[111.75219330511615, -1.1739418590213966, 7.825089837560796, -0.02714639895882447, 83.85096233844925, -139.72503261068607, 7.578357907084671, 52.58461686403413, 67.81971089243707, 102.8956569255455, 18.31680268877821, -83.3152098886614, -16.56892171258345, -29.62998824075967, -61.35004292134514, -14.22031045233335, -1.4223143932026807, -9.801279914268045, 35.27110948259023, 17.417068884737187]",19.795156849804012,1.6900682071906329e-12
296,indi_296_184,"[111.75219292789822, -1.1739412922293757, 7.825090116459279, -0.027145648716551018, 83.8509625639355, -139.72503303871977, 7.578357472399904, 52.58461702506826, 67.81971061845034, 102.8956569995733, 18.31680257080346, -83.31520933437831, -16.56892128667366, -29.629988300290822, -61.35004236088223, -14.220311878986466, -1.42231386232175, -9.801280427939533, 35.27110872379158, 17.417068596135643]",19.795156804364996,1.6008874494507945e-12
297,indi_297_384,"[111.75219296206046, -1.1739416139908225, 7.825089779953413, -0.02714585378416197, 83.85096251802446, -139.725032983129, 7.578357734066862, 52.58461683463052, 67.81971035837827, 102.89565722887605, 18.31680258028631, -83.31520934797413, -16.56892136154596, -29.629988543196326, -61.35004245087572, -14.22031117511883, -1.4223139019632105, -9.801280360333177, 35.27110872699515, 17.417068462633562]",19.795156758926268,1.5130183795545952e-12
298,indi_298_423,"[111.75219282395577, -1.1739415908557105, 7.825089760222727, -0.027146141827220742, 83.85096203622845, -139.72503393167275, 7.578358507126286, 52.584617888298844, 67.81971081741943, 102.89565726423211, 18.316802001004337, -83.31520978062208, -16.568921938947927, -29.62998858559344, -61.35004245976167, -14.220309699130501, -1.4223152864284327, -9.801279913818387, 35.271109451935914, 17.417069221986164]",19.795156724883086,1.4019302307094773e-12
299,indi_299_829,"[111.7521928006402, -1.1739415334622982, 7.825089766687551, -0.027146069049410918, 83.8509623514171, -139.72503293185645, 7.578358077272441, 52.584617519317334, 67.81971080833907, 102.89565690006881, 18.316802070839884, -83.31520972644913, -16.568921595715825, -29.629988499907626, -61.35004231563612, -14.22031030902829, -1.4223145966516544, -9.801279949007412, 35.27110881939615, 17.41706870791289]",19.7951566961639,1.1665827803890472e-12
300,indi_300_211,"[111.75219252393546, -1.1739417319623067, 7.825089080788302, -0.027146030609266753, 83.85096252056903, -139.72503224307945, 7.578357458576053, 52.5846165778087, 67.81971081966087, 102.89565648398678, 18.31680242940134, -83.31520971987986, -16.568921594345866, -29.629988575361693, -61.35004236602003, -14.220310432377309, -1.4223142436931748, -9.80128017146601, 35.271109362149296, 17.4170690779626]",19.795156636939033,1.2211932854825671e-12
