generation,best_id,best_genotype,best_fitness,diversity
266,indi_266_42,"[36.24244847140556, 0.9344048046856324, -92.95399544396803, 0.08813868707386205, 3.1846607145334054, -120.12582620384535, 47.811906709636105, 72.68951953808595, -5.332651217024635, 13.308524512675875, 22.156272272908126, 28.765581502336527, -21.891267048203918, 59.778303526235575, 3.3763820778458205, -109.39566520890448, -2.579578263973642, -11.933119913505145, 4.07004034278933, 29.533826522789273]",46.54070248871801,1.929528141978362e-06
267,indi_267_148,"[36.24245212937064, 0.934358185368309, -92.95396189135477, 0.08816539949344825, 3.184612355081553, -120.12577186961381, 47.81194739403164, 72.68950476560717, -5.332640626659546, 13.308466982204862, 22.15625589041698, 28.765565905839818, -21.891244854960444, 59.77835274931358, 3.3763305451412546, -109.39563630572991, -2.5795328621710603, -11.933061368270018, 4.070093609241823, 29.53385988272873]",46.54061994348897,4.963281006668013e-07
268,indi_268_395,"[36.24247257462359, 0.9343158224905059, -92.95381811657015, 0.08809998735010208, 3.184619781276178, -120.12576828736228, 47.811907376448346, 72.68949758006299, -5.3327152922684595, 13.308468581383211, 22.15624323907247, 28.76554698419, -21.89121420429691, 59.77833753202624, 3.3763401353871045, -109.39563449986349, -2.579555235653319, -11.933198378902768, 4.06995014033695, 29.533896573963123]",46.5405565558866,3.1027748371988883e-07
269,indi_269_337,"[36.242514286082034, 0.9343558784378231, -92.95384852050422, 0.08806663193859311, 3.1846520479300855, -120.12572610879674, 47.811904559794165, 72.68947890167209, -5.332671548908427, 13.308497717820657, 22.156272909989738, 28.765530912664342, -21.891255683843735, 59.77830060709203, 3.3763086027237357, -109.39562770853355, -2.5795137725597583, -11.933204487869158, 4.069916223716481, 29.533901957809125]",46.54052030072597,2.518228128223711e-07
270,indi_270_113,"[36.24240882152183, 0.934304040962229, -92.9538452701623, 0.08795487857323613, 3.184734476635305, -120.12572403788667, 47.811978000482576, 72.68957037682782, -5.3329398157933, 13.308538323607834, 22.156141291858326, 28.76548590794566, -21.891191150770194, 59.77833366723177, 3.37635367200058, -109.3957921923197, -2.5795157003939826, -11.933184962575869, 4.069886477827377, 29.5338835486614]",46.54049174073254,1.8119009595199846e-07
271,indi_271_294,"[36.2424743142241, 0.9342868857858527, -92.95387282106597, 0.08806799439956031, 3.184716124241625, -120.12550892921122, 47.81190403081891, 72.68964815609243, -5.332859512299068, 13.308589253304348, 22.1562901371404, 28.76530852748818, -21.891283108271843, 59.77830911434529, 3.3755342188580735, -109.39567173443912, -2.5794890934523673, -11.933327459779571, 4.070013640581581, 29.534035603739397]",46.54045841062167,1.565733578964985e-07
272,indi_272_659,"[36.24250143453744, 0.9341072390016057, -92.95390528181974, 0.08792553193507656, 3.184769802591544, -120.12548914031815, 47.81177622170192, 72.6897224802406, -5.33289899961253, 13.308531257990682, 22.15605850968588, 28.76555984504464, -21.891118339431912, 59.77823712134331, 3.375713455720448, -109.39575939575786, -2.579495165381899, -11.933208089565573, 4.069910977874738, 29.534113259163643]",46.54042557110542,1.5522088309482527e-07
273,indi_273_60,"[36.24251560898069, 0.9340934336116334, -92.95389303299586, 0.08794016937505983, 3.1847618276016942, -120.12547528926832, 47.81178558112501, 72.68970662497438, -5.332877601885482, 13.308546592521937, 22.156063887636186, 28.765578970454417, -21.891104647125566, 59.778224336595784, 3.3757034490175943, -109.395782303316, -2.579478550135425, -11.933216208264433, 4.069910988690519, 29.534090137824908]",46.5403926021454,1.2465632564167332e-07
274,indi_274_608,"[36.24250546163375, 0.9341044407151627, -92.95388126926875, 0.08795157123905095, 3.1847491825144107, -120.12549290303637, 47.811798704531576, 72.68971417943837, -5.332896829594247, 13.308549289218817, 22.156079115252435, 28.765574250597144, -21.89109543105084, 59.77822763906274, 3.3756913593184987, -109.39577946110347, -2.5794618276575947, -11.933217799555509, 4.069904400158981, 29.53407870938163]",46.54036755054903,9.076752039687836e-08
275,indi_275_199,"[36.24250004846681, 0.9341223089881896, -92.95382567535351, 0.08799025398957233, 3.184729440532502, -120.12559783042178, 47.81189998132627, 72.68957836043313, -5.332727032417412, 13.30849975112518, 22.156074635980918, 28.765546868477614, -21.89121135025199, 59.77828159175866, 3.3760487236812518, -109.3956580232134, -2.5794577598012385, -11.933248080397735, 4.06991900241713, 29.533915847846167]",46.54034599682378,6.730775170325305e-08
276,indi_276_23,"[36.24250896446069, 0.9342077505539202, -92.95380522906973, 0.08794115949541648, 3.1847583055452025, -120.12549630248036, 47.81187670348625, 72.68957521578395, -5.3327266935233775, 13.30853790894966, 22.156072557421435, 28.765576374384338, -21.89119723372054, 59.77828105362076, 3.375862002929055, -109.39576538564768, -2.5794382326635885, -11.933212804466104, 4.069927101297301, 29.5339203771096]",46.54032821025294,5.317645342602711e-08
277,indi_277_204,"[36.242520170380935, 0.9341119984999535, -92.95384132143798, 0.08799921150648456, 3.184738834795255, -120.12553465434762, 47.811846609712134, 72.68951228462291, -5.3327379054476705, 13.30854254608407, 22.156060792606493, 28.765465285736045, -21.891241210080207, 59.77827669316268, 3.3759696522361526, -109.3956859344373, -2.5794277258512226, -11.933195642512738, 4.069928006501989, 29.53394065735692]",46.54030667873117,4.22093438852321e-08
278,indi_278_90,"[36.242515434933, 0.9341142018551724, -92.95383177799133, 0.0879990287054613, 3.184735165370577, -120.12552794050744, 47.81183638765145, 72.68950604011613, -5.332736272432946, 13.308536664332232, 22.15606382616822, 28.765464794410534, -21.891237154154048, 59.778278650050645, 3.375961605819009, -109.39568952306081, -2.57942279135179, -11.933198026052072, 4.069935075529061, 29.53393228844016]",46.540295937120376,2.8402478388135026e-08
279,indi_279_428,"[36.24251569744823, 0.9341159091647868, -92.95382477282321, 0.08800626239123277, 3.184729593070767, -120.12553230333322, 47.81183972827437, 72.68949898062895, -5.332735830281725, 13.308543417732947, 22.156069988849534, 28.765458748363127, -21.891240382693994, 59.778285886834254, 3.3759543500680183, -109.39568563413795, -2.5794144620609174, -11.933194422827631, 4.069938488960618, 29.53392739054369]",46.54028248336178,1.63371053935315e-08
280,indi_280_262,"[36.242516417329455, 0.9341102125040319, -92.9538260111956, 0.08799964238776849, 3.1847357329343957, -120.1255392184497, 47.811840790754374, 72.68949532643369, -5.3327364693332155, 13.308539620020316, 22.156068293782617, 28.765458476769414, -21.89123474488283, 59.77829206254493, 3.375957402907826, -109.39567989401475, -2.5794071107966983, -11.933186995272315, 4.069934955314911, 29.533925587363065]",46.540271436400545,1.084706722515174e-08
281,indi_281_648,"[36.24250733660334, 0.9341012503812837, -92.95382594922933, 0.08801055173510396, 3.1847347999987106, -120.1255207265954, 47.81184504695665, 72.68950727192163, -5.332754201758732, 13.308543803833516, 22.15607614226, 28.765470932316756, -21.89123524949808, 59.778283595954306, 3.3759551758829804, -109.39568327287174, -2.5794032410216214, -11.933194370514697, 4.0699340916217075, 29.533937135758077]",46.540264955410464,6.438191532489882e-09
282,indi_282_420,"[36.24251425691258, 0.9341202829712796, -92.95382516219479, 0.0879912134249108, 3.184736779053963, -120.12553549894076, 47.81184023420589, 72.68949611089768, -5.332742156509415, 13.308534625287443, 22.1560624346913, 28.765460151679104, -21.8912342300539, 59.77829930074785, 3.3759577186301253, -109.39566956459917, -2.57939857652636, -11.933193987028378, 4.0699444184988955, 29.53391806752092]",46.54026158939155,5.076335606966457e-09
283,indi_283_445,"[36.242515100812916, 0.9341200791837865, -92.95379588692617, 0.08799004869236059, 3.1847433361167714, -120.12553924509211, 47.81184414230232, 72.68958335571016, -5.332752800904728, 13.308535061189303, 22.15606930551938, 28.765459152916936, -21.891221721510117, 59.77828871479305, 3.375894398074465, -109.39568139517375, -2.579399967568493, -11.933193609081219, 4.069938016180649, 29.533941379869027]",46.54025071186747,2.7921311218279157e-09
284,indi_284_443,"[36.24251324041828, 0.9341190374406355, -92.95379750279481, 0.08799351317923303, 3.184744469165309, -120.12554289019461, 47.81184392423117, 72.68958352193334, -5.332749510746747, 13.308532129250759, 22.156069603203875, 28.765457404606845, -21.89121828001985, 59.77828739761954, 3.3758976768426145, -109.39568028042684, -2.5793976469670654, -11.933191520992912, 4.0699383007131384, 29.533943066517043]",46.54024845080972,2.277602251867916e-09
285,indi_285_155,"[36.242509155663264, 0.9341051730479131, -92.95380243272191, 0.08799014580293987, 3.1847369508157635, -120.12552580263703, 47.81184576998075, 72.68957508083743, -5.332763839559122, 13.3085404429171, 22.156073390279627, 28.76545997023229, -21.891229505575822, 59.77828472221244, 3.375933330357821, -109.39569131908684, -2.5793951024135437, -11.933190938232308, 4.069941506785115, 29.533938885192594]",46.54024374803868,1.9661183349926984e-09
286,indi_286_340,"[36.24250826680666, 0.9341074898491781, -92.95380128007844, 0.0879893373456926, 3.184735643464789, -120.12552832378992, 47.81184490494533, 72.68957283254518, -5.332766130527703, 13.308542492643268, 22.156075420743033, 28.765458198744497, -21.891229800295026, 59.77828565150962, 3.375932243794353, -109.39568849547115, -2.5793925328685345, -11.933189076313342, 4.069943814406838, 29.533936762221245]",46.5402404563642,1.4280346624454457e-09
287,indi_287_607,"[36.242507230409224, 0.9341099289143022, -92.9538023957689, 0.08798778272142617, 3.1847335482498877, -120.12553035380569, 47.81184434796712, 72.68957404979665, -5.332765750457436, 13.308543865069868, 22.156076523299973, 28.765458626758175, -21.891231014358503, 59.7782836713735, 3.3759341527697857, -109.39568962482572, -2.57939019222623, -11.933190545123859, 4.069946128773148, 29.53393730493233]",46.54023843584402,1.0108721093212945e-09
288,indi_288_315,"[36.24250702675738, 0.934109386410292, -92.95379634757002, 0.0879913036318459, 3.184734431853392, -120.12553680220321, 47.81184466980099, 72.68957602782916, -5.332761269507469, 13.308535790428607, 22.156070423881495, 28.76545880931372, -21.89123114416294, 59.77828728213784, 3.3759253797255564, -109.39568714932284, -2.5793907702445757, -11.933190829205719, 4.069933853556237, 29.53393765820106]",46.54023571709508,7.383286427447986e-10
289,indi_289_626,"[36.24251534396033, 0.9341095784434511, -92.9537958241044, 0.08799086662329304, 3.184733451864691, -120.12553386603261, 47.811841622130885, 72.68954195736897, -5.332761904776395, 13.308544213482206, 22.156068009284255, 28.765461174583454, -21.89123061391518, 59.77828404677198, 3.3759121412308484, -109.39568715808524, -2.579390486266179, -11.933191393032963, 4.069937571393001, 29.53393562182795]",46.540234196851394,5.320970239584008e-10
290,indi_290_584,"[36.2425160994476, 0.9341109779559543, -92.95379840173625, 0.08798862734693738, 3.1847368652886847, -120.12553130268829, 47.811844684156206, 72.68955968863825, -5.332765667241957, 13.30854353811669, 22.156073712516097, 28.765458935610337, -21.89122893716682, 59.77828550187902, 3.3759291798523248, -109.39568943738085, -2.5793879732016536, -11.93319133741462, 4.069945463131071, 29.533935113218412]",46.540233311546345,4.072347459197202e-10
291,indi_291_336,"[36.24251602699698, 0.9341108680073009, -92.95379604391455, 0.08799069806382467, 3.184736292507442, -120.12553365482269, 47.81184193799129, 72.68955470153657, -5.332762984949472, 13.308543694929584, 22.15606890871983, 28.7654591200399, -21.891229283792057, 59.7782841174065, 3.3759134234775563, -109.39568843494996, -2.5793884539846217, -11.933191351905613, 4.069944809196248, 29.53393554207908]",46.54023227589337,3.1147264773728153e-10
292,indi_292_584,"[36.24251550256181, 0.9341105173335965, -92.9537955843523, 0.08798986279055301, 3.1847362067572855, -120.12553385444097, 47.81184154306738, 72.68955397797797, -5.332763968202616, 13.30854320309473, 22.156067972984427, 28.765459344541252, -21.891230136476903, 59.778283417584724, 3.375913366163408, -109.39568864358353, -2.5793874908231036, -11.933192257499215, 4.069945046823347, 29.53393524384959]",46.54023047586335,2.2284340673700515e-10
293,indi_293_385,"[36.24251195496695, 0.9341071217048048, -92.95379847269056, 0.08798958947578919, 3.18473672247203, -120.12553136671545, 47.8118452558614, 72.68955607334053, -5.332764573361941, 13.308544289222832, 22.156075027946205, 28.76545790534173, -21.891230795262775, 59.7782869685399, 3.3759228719334096, -109.39568878261792, -2.5793864043104033, -11.933191966960424, 4.069938200384111, 29.533936300160445]",46.540229900014886,1.5455422977037936e-10
294,indi_294_134,"[36.24251556006126, 0.9341065823349268, -92.9537967946271, 0.0879894973967629, 3.184738426853005, -120.12553268134414, 47.81184336505009, 72.68955231297434, -5.3327635782190255, 13.308544010796485, 22.156069694448426, 28.76545984402473, -21.89122997768667, 59.77828449806903, 3.3759207432637313, -109.39568387481972, -2.5793866987708607, -11.933192579164439, 4.069942709304354, 29.53393293523705]",46.54022906273592,1.0599814738404049e-10
295,indi_295_450,"[36.24251387420488, 0.9341029882199953, -92.95379621760631, 0.08798984428119985, 3.1847358900880187, -120.12553338047283, 47.811847111274716, 72.68953888675338, -5.3327606985427725, 13.308535983422862, 22.15607215171699, 28.765459889090963, -21.891231535839225, 59.778286823224875, 3.3759199947549963, -109.39568636184217, -2.579386860972923, -11.933192213501378, 4.069941095460022, 29.53393493662593]",46.54022797002391,8.225125609168414e-11
296,indi_296_603,"[36.24251594476698, 0.9341066824775243, -92.95379688336759, 0.08799007915255369, 3.1847387176704647, -120.12553263148466, 47.81184289389678, 72.6895519066995, -5.332763469357561, 13.30854375804426, 22.156070318322794, 28.7654602873786, -21.891230135549755, 59.77828498330767, 3.375920188907729, -109.39568430407107, -2.5793855740629135, -11.933191720281494, 4.069942678497853, 29.533932537315927]",46.54022763207268,6.963995508242967e-11
297,indi_297_314,"[36.24251398139782, 0.9341036529531416, -92.95379647067081, 0.08798999200928134, 3.1847363128495942, -120.1255327577193, 47.81184342730896, 72.68954320632844, -5.332762464180485, 13.308536341294559, 22.156071637914497, 28.76545989448483, -21.891231224960094, 59.778286299267634, 3.3759200582672024, -109.39568520805973, -2.5793856843145124, -11.933191740148782, 4.069942600539474, 29.53393332742533]",46.540226652326844,5.4081285665252855e-11
298,indi_298_120,"[36.242515283873715, 0.9341035124521201, -92.95379669572614, 0.08799026561052792, 3.1847379913668967, -120.12553358547525, 47.8118434806821, 72.68955129283438, -5.332762412921456, 13.308539126189254, 22.1560708275189, 28.76546006439449, -21.89123090057754, 59.778285433446825, 3.3759201642226038, -109.39568521331171, -2.579385330754451, -11.93319166951363, 4.069942460215711, 29.53393338625042]",46.54022631121875,4.1828437857292774e-11
299,indi_299_414,"[36.24251587299666, 0.9341038248889652, -92.95379563524003, 0.08799167183995861, 3.1847357812612156, -120.12553191096373, 47.81184436150019, 72.68954760650078, -5.332763577931753, 13.30854107143647, 22.1560724623868, 28.765459376324493, -21.891230986401794, 59.7782860137279, 3.3759183217601327, -109.39568622822591, -2.5793852640722106, -11.93319091219336, 4.069935972531362, 29.533935073011435]",46.54022576389076,2.8167649213058715e-11
300,indi_300_636,"[36.24251618662881, 0.9341035447772137, -92.95379534241067, 0.08799158184101256, 3.184735620192014, -120.12553173812617, 47.81184432742886, 72.6895472927451, -5.332763334018188, 13.308540886374692, 22.15607249134425, 28.76545930456305, -21.891230847094292, 59.778285877392264, 3.3759180448555, -109.39568612863052, -2.5793849606352315, -11.933190895108426, 4.069936174232954, 29.53393527553046]",46.54022514101534,2.4127637538183204e-11
