generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_423,"[46.36559854032376, 1.2059217177444745, -12.229004852450176, 0.05953972394280188, 17.2509202659061, 83.75022826737217, 37.47942310778893, 23.139237560267233, -36.25484312413958, 23.74678945946548, -92.59680163582625, 117.70214214854995, 56.98743114570117, -52.38939889662903, -3.8548243155533637, -53.38639560392749, -2.1399418532886307, 93.91903237346573, -120.1300013228426, 21.78169462273919]",20.900164139653132,8.177785808041589e-07
266,indi_266_401,"[46.3655478056866, 1.2059306380727415, -12.228925605802303, 0.0593100713438348, 17.250922019240303, 83.75023366844852, 37.4794377905345, 23.138977523893292, -36.2548564418932, 23.747003457990207, -92.59687189377559, 117.70173174365073, 56.98730282435057, -52.390044845374575, -3.855000346605608, -53.38614888722323, -2.1397865543192633, 93.91884660644013, -120.13172209175846, 21.782277086463704]",20.90014032117126,7.351866341661873e-07
267,indi_267_516,"[46.36560176427901, 1.2060113414307072, -12.228935071618368, 0.05930896956808399, 17.250963425508814, 83.7502337573783, 37.47948451267308, 23.139162434424115, -36.255198007921386, 23.74716160534953, -92.59678592281205, 117.70175578724529, 56.987510552328594, -52.39005242312787, -3.854879390296508, -53.38613987165191, -2.139746725188961, 93.91883965430978, -120.13011213523471, 21.781899041952038]",20.900123909336735,7.336655379859248e-07
268,indi_268_356,"[46.36545814385322, 1.206008813756243, -12.228801849085919, 0.05929816600585311, 17.25087686692661, 83.7503111524162, 37.47939623966201, 23.138964833658516, -36.25496116207796, 23.746953594140003, -92.59685642521282, 117.70199111839047, 56.98733568394974, -52.38983878772365, -3.8550710970774205, -53.38648796133517, -2.1397584676436443, 93.9188386156119, -120.13007469683208, 21.781876763526917]",20.900114447803396,5.988560371111507e-07
269,indi_269_20,"[46.365512610172466, 1.2059684663051264, -12.228829845794406, 0.05932901423799456, 17.25088773428022, 83.75029602354027, 37.479407131731236, 23.139076809618494, -36.25498378932765, 23.747033428314417, -92.59680723882155, 117.70176419550037, 56.98734670406246, -52.38983734009527, -3.8549475380213365, -53.386469400104524, -2.1397494646571213, 93.91881538322254, -120.1302951736429, 21.781831336936687]",20.900108482572445,5.60254111894094e-07
270,indi_270_1,"[46.365512610172466, 1.2059684663051264, -12.228829845794406, 0.05932901423799456, 17.25088773428022, 83.75029602354027, 37.479407131731236, 23.139076809618494, -36.25498378932765, 23.747033428314417, -92.59680723882155, 117.70176419550037, 56.98734670406246, -52.38983734009527, -3.8549475380213365, -53.386469400104524, -2.1397494646571213, 93.91881538322254, -120.1302951736429, 21.781831336936687]",20.900108482572445,22184.240140034137
271,indi_271_253,"[46.36554896043823, 1.2060440285660086, -12.228816787025782, 0.0593271186590773, 17.250764695994803, 83.75029166095035, 37.47945091416914, 23.139247930722327, -36.25498512204149, 23.747008130672654, -92.5967419246774, 117.70151349987596, 56.98724835887444, -52.389891913256925, -3.854951740458567, -53.38629877975577, -2.139792839678837, 93.91886945046858, -120.13072342838598, 21.781830725736143]",20.900095757139187,31.661513627688745
272,indi_272_404,"[46.36549680169459, 1.2059326233105416, -12.228803814862733, 0.05937176026035074, 17.2508178890247, 83.75027199873706, 37.47936563782042, 23.138956337432166, -36.255015437963785, 23.747006554237256, -92.5967707826464, 117.70156414942446, 56.987383566419275, -52.389896266662824, -3.8550338020207433, -53.38643342888952, -2.139781451411333, 93.91882491191068, -120.13010564749223, 21.781819007856775]",20.900090348884607,1.352460241334948e-07
273,indi_273_235,"[46.36547375695004, 1.2059150444558946, -12.22880160389925, 0.05939368877320241, 17.250804637365604, 83.75028344595957, 37.479381105503585, 23.138954218470005, -36.2550113306565, 23.747003745199276, -92.59674912796285, 117.70155031981898, 56.98736556671513, -52.38991807831663, -3.855030136545131, -53.38645420658539, -2.1398038958348944, 93.91882203595924, -120.13012433767365, 21.78179979622058]",20.90008675611124,1.09168339359598e-07
274,indi_274_645,"[46.36557991173692, 1.2059237575637958, -12.228782983967834, 0.059398504819608504, 17.25081933735297, 83.75031559787654, 37.479386898069535, 23.139059555573272, -36.255014658917716, 23.747027746847426, -92.59675139751609, 117.7016037867024, 56.9873767314605, -52.38988671821001, -3.8550189261106045, -53.386357774937984, -2.1397708071720776, 93.91880741805903, -120.13015006887557, 21.781809014885713]",20.900083320063246,8.456558582810382e-08
275,indi_275_427,"[46.36555896278264, 1.205901823109939, -12.228790544282907, 0.05938203633765479, 17.250809296500076, 83.7502867999513, 37.479397104125084, 23.138966120709668, -36.25500839572162, 23.74699135064601, -92.59673237110736, 117.70159684735495, 56.98731087759371, -52.38991994197843, -3.8549795274566523, -53.38643550643561, -2.1397935559261345, 93.91882513465627, -120.13039557261745, 21.7818246994382]",20.900080634655417,5.4014060430511876e-08
276,indi_276_452,"[46.365603591459035, 1.2059164133178863, -12.228786911302299, 0.05940258238924107, 17.250886852020972, 83.75024674196978, 37.47938826216252, 23.13923117547605, -36.25512117575954, 23.74698890229824, -92.59672895299678, 117.7016114396724, 56.987395565259504, -52.39004532929247, -3.8550323558681043, -53.3864096525098, -2.139745241344839, 93.91882059324143, -120.13022435399584, 21.781794441648017]",20.900077779991207,3.7511974175329325e-08
277,indi_277_81,"[46.36562278191707, 1.2059504792613838, -12.228774544593591, 0.059386623456300046, 17.25089571090671, 83.75031506701573, 37.47938909260669, 23.13903149438704, -36.25500899872697, 23.746986631519057, -92.59672771922497, 117.70158148900997, 56.98738829305076, -52.39004399797789, -3.855029096548087, -53.38642084795695, -2.1397605814514358, 93.91880710096297, -120.13052089488988, 21.78181581873827]",20.9000744470396,3.0174275713930866e-08
278,indi_278_365,"[46.36559274143734, 1.2059075321811374, -12.22877670971948, 0.059392243423149395, 17.25081895948764, 83.75029651435341, 37.47938276130023, 23.13898815250308, -36.255087578634374, 23.746991414277275, -92.5967213035902, 117.70161106012058, 56.987385117942935, -52.39003755549787, -3.855020671856105, -53.386426907654055, -2.139769790573511, 93.91881830542255, -120.13021848853194, 21.78179712372262]",20.90007219821101,2.3020872758066265e-08
279,indi_279_622,"[46.3655773658703, 1.2059076215090898, -12.228770407752014, 0.0593772417153825, 17.250835241454347, 83.7502457343785, 37.47941187190932, 23.13894385132945, -36.255093704450104, 23.746997357364762, -92.59672508197372, 117.70160977079621, 56.9873284996644, -52.39003773239007, -3.8550416704649884, -53.386417715965315, -2.139767520162759, 93.91882535956641, -120.13021788927904, 21.78180352209606]",20.900070501818565,2.155309965283686e-08
280,indi_280_651,"[46.36558673917098, 1.2059051397329599, -12.22877173912645, 0.059400392400806315, 17.250836307194888, 83.75025267329896, 37.47940763232861, 23.138960125579224, -36.255078785541286, 23.747008516995972, -92.59671999164811, 117.70154626295775, 56.987336439098904, -52.390018653672826, -3.855040424511323, -53.386419953866906, -2.13976010522721, 93.91880811481857, -120.13020638096464, 21.781801870678905]",20.900069103421565,1.7646849675000487e-08
281,indi_281_574,"[46.36559888368448, 1.205931901783208, -12.22876923285745, 0.059398139527290374, 17.25088907060713, 83.75024220181618, 37.47939267077818, 23.138989580734172, -36.255111463393035, 23.746991456369337, -92.59670217500631, 117.7015827651635, 56.987313601701764, -52.39003722858756, -3.855030420057641, -53.386420848949086, -2.1397521670450064, 93.91880567374966, -120.1305153056181, 21.78180994987403]",20.900067322745286,1.6185259968899193e-08
282,indi_282_140,"[46.36558187230415, 1.2059082162249897, -12.228748735230722, 0.05940047353567959, 17.250848227208763, 83.75027581871602, 37.47939405273325, 23.138985749581423, -36.25508133285263, 23.746989062399383, -92.59671429001865, 117.70157533214567, 56.987342018105764, -52.38999100334517, -3.855016231943259, -53.38641965395949, -2.1397690063395576, 93.91879498561899, -120.13029563217763, 21.781809037289968]",20.90006622089587,1.332037607834608e-08
283,indi_283_297,"[46.36559049413786, 1.2059142078263854, -12.228752891404923, 0.05939940550056601, 17.250856186254225, 83.75024960051277, 37.47939381855745, 23.138989573742183, -36.25510856206286, 23.746989706071304, -92.59670500801413, 117.70158038540754, 56.98731752807789, -52.39001062042058, -3.8550197329681186, -53.38642003685743, -2.1397573517590143, 93.91880387811483, -120.13041759476596, 21.781809247532898]",20.900064948981235,1.1740316306634476e-08
284,indi_284_170,"[46.365585389161865, 1.2059123770461513, -12.228744898028223, 0.05938890712864788, 17.25085485247207, 83.7502678304336, 37.47939368701749, 23.138954375826906, -36.25509632115892, 23.746993535468544, -92.5967104604952, 117.70159700591326, 56.987358307175825, -52.39001882324294, -3.8550354020877515, -53.386424142528526, -2.1397660277299115, 93.91879882904321, -120.13024631136886, 21.781792195826327]",20.90006382371385,8.136259561073995e-09
285,indi_285_646,"[46.36560195332211, 1.205919594640142, -12.228747010813873, 0.05939151724333851, 17.25085900265621, 83.75024888379862, 37.47939512236957, 23.138979111661705, -36.255106980883596, 23.746990433865584, -92.59670511688874, 117.7015941493942, 56.9873211092504, -52.390026253898476, -3.855030370803675, -53.386422274174336, -2.1397629942536116, 93.91880294255975, -120.13045648113072, 21.781797576544783]",20.900062886223022,5.692973101805899e-09
286,indi_286_29,"[46.365614424286115, 1.2059160342321107, -12.228747000253627, 0.059398445025949854, 17.250855685910263, 83.75025184566381, 37.47939109851016, 23.13895959182372, -36.25509903098587, 23.746991236577266, -92.59670755079108, 117.7015953168918, 56.98732571007935, -52.39001986653234, -3.8550337348258283, -53.38642204497244, -2.139760939348473, 93.91880107163865, -120.13031325949042, 21.78179852954686]",20.90006222305907,5.231706291888031e-09
287,indi_287_440,"[46.36561282486062, 1.2059147299939301, -12.22874567146571, 0.0593968521200274, 17.250854496055684, 83.75025235222535, 37.47938900997843, 23.138961981571306, -36.255100194437325, 23.746990815777316, -92.59670665233988, 117.7015971002148, 56.987325281515794, -52.39002196569839, -3.8550318449941225, -53.38642252769495, -2.139760270276423, 93.91880008600941, -120.1303135729638, 21.781796855842252]",20.90006183533543,4.140868348664196e-09
288,indi_288_560,"[46.36560769999154, 1.2059132195615423, -12.228746301645383, 0.05939143041058202, 17.250865005111454, 83.75025279928661, 37.479395132290215, 23.138977454887183, -36.25509736367773, 23.746989576414105, -92.59670212605151, 117.70157287410176, 56.98733237491779, -52.39003068698071, -3.8550261548601776, -53.38641851029312, -2.139765108465984, 93.91880389283548, -120.13025834945971, 21.781797889427637]",20.90006151870195,3.1706555216256198e-09
289,indi_289_632,"[46.36560888637498, 1.2059121408585847, -12.2287455576414, 0.05939076631441884, 17.250865060125896, 83.75025143706334, 37.47939381209218, 23.138978939503687, -36.255097733991995, 23.746989140429008, -92.5967007809469, 117.7015710462997, 56.98733234374381, -52.39002926928286, -3.855027386641462, -53.38641740203354, -2.139764507119856, 93.91880302501036, -120.13025760739104, 21.78179764270567]",20.900061086870192,2.2212962786949164e-09
290,indi_290_516,"[46.36560927993544, 1.2059120522417122, -12.228743982363524, 0.059390615391779755, 17.250864129749143, 83.7502537281532, 37.47939095753156, 23.138972788349975, -36.25509801725333, 23.746989358807475, -92.59670095736004, 117.70157122119346, 56.98733305055662, -52.390027164340566, -3.8550315785141347, -53.386418233579974, -2.139761334443893, 93.91880206427898, -120.13026182499163, 21.781796683622723]",20.90006069971305,1.153963487991534e-09
291,indi_291_137,"[46.365610146867475, 1.2059110796124426, -12.22874339281174, 0.05939180478591408, 17.250864837988324, 83.750254380229, 37.47939149339233, 23.138972227161652, -36.2550975470036, 23.7469898656154, -92.59670001674898, 117.70157224670359, 56.987333348918824, -52.390025939681244, -3.8550305443338524, -53.38641715051063, -2.139761274088364, 93.91880123633858, -120.1302605489309, 21.781796042801854]",20.90006047396423,9.977762731199038e-10
292,indi_292_11,"[46.365612159537164, 1.2059144862498534, -12.228743449234559, 0.05939299283478927, 17.25086212274055, 83.75025334797799, 37.479392371436646, 23.1389648693542, -36.25509763856571, 23.74699005678096, -92.59669945266043, 117.70157120791687, 56.987327810603695, -52.39002953220151, -3.855027882330533, -53.38641897014293, -2.1397641895066544, 93.91880287505171, -120.13028097469136, 21.781796133620734]",20.900060176517886,5.669810094437989e-10
293,indi_293_603,"[46.36561135343511, 1.2059158292661554, -12.228742676715038, 0.05939492371616663, 17.25086391895237, 83.75025288334982, 37.47938902461305, 23.138975865980562, -36.25510024365275, 23.74698865610251, -92.59670004151342, 117.7015697621225, 56.987325615333575, -52.39003046828719, -3.855030574833949, -53.38642183663841, -2.1397615346900563, 93.9188020991476, -120.13027746440673, 21.781795386202198]",20.900060107264018,2.634128644990402e-10
294,indi_294_605,"[46.36561097762776, 1.2059143127491834, -12.228742743598074, 0.0593921603460848, 17.250865783105795, 83.7502513187842, 37.47939257342788, 23.138969147396583, -36.25509994425521, 23.746989546592136, -92.59669953993323, 117.70156920746618, 56.98732791839443, -52.39003039602316, -3.8550283707417052, -53.38641965901402, -2.139763715226753, 93.91880251463488, -120.1302573323785, 21.781794846248253]",20.90005997658555,1.5852717587820657e-10
295,indi_295_319,"[46.36561315374574, 1.2059125367177488, -12.22874239552097, 0.05939219575807296, 17.250866798323067, 83.75025418739187, 37.47939161488933, 23.138970385184052, -36.25509846490219, 23.74698919693852, -92.59669916506436, 117.7015702001019, 56.98732829703468, -52.39002895696194, -3.855030296883474, -53.3864173692872, -2.1397625386531574, 93.91880153499862, -120.13026002219942, 21.78179567879375]",20.900059836694698,1.320719601431456e-10
296,indi_296_1,"[46.36561315374574, 1.2059125367177488, -12.22874239552097, 0.05939219575807296, 17.250866798323067, 83.75025418739187, 37.47939161488933, 23.138970385184052, -36.25509846490219, 23.74698919693852, -92.59669916506436, 117.7015702001019, 56.98732829703468, -52.39002895696194, -3.855030296883474, -53.3864173692872, -2.1397625386531574, 93.91880153499862, -120.13026002219942, 21.78179567879375]",20.900059836694698,21403.172176833323
297,indi_297_647,"[46.36561484327736, 1.2059131054468317, -12.228741796424835, 0.05939228361522589, 17.25086385875283, 83.75025258415631, 37.47939187318753, 23.13896474424897, -36.25509928778282, 23.746988913538956, -92.59669971595886, 117.70157127957808, 56.987326381416345, -52.39002906584381, -3.855029976522084, -53.38641836207404, -2.139763245691192, 93.91880209886068, -120.13026441856863, 21.781796042509704]",20.900059609354933,52.28765169866454
298,indi_298_475,"[46.365613855588435, 1.2059126476403634, -12.228741357396874, 0.05939233286856403, 17.250865746626914, 83.75025245699649, 37.47939209738093, 23.138969422841484, -36.25510066601679, 23.746989269643976, -92.59669942213048, 117.70157074492865, 56.987322705653746, -52.390028716679595, -3.8550298914728347, -53.38641880931551, -2.139762602047519, 93.9188018688487, -120.13026758123058, 21.781796772916877]",20.90005953944997,7.329600313480881e-11
299,indi_299_244,"[46.365614159209834, 1.2059132250108677, -12.228742049307321, 0.059392211635372685, 17.250863482496165, 83.75025236745176, 37.47939296957489, 23.13896198466731, -36.25509918705359, 23.746989393723403, -92.59669837839374, 117.70157189759493, 56.98732165533423, -52.3900291524447, -3.8550298112549015, -53.38641792278597, -2.1397634713238567, 93.91880140650856, -120.13027966101055, 21.781796097028803]",20.90005944731377,4.768377724261412e-11
300,indi_300_383,"[46.36561434286703, 1.2059129483420756, -12.228741772496438, 0.059392157709595494, 17.25086371297126, 83.75025222625763, 37.47939234360552, 23.138963322299333, -36.2550991668774, 23.74698911270351, -92.59669786205191, 117.7015708320677, 56.98732546470671, -52.39002914984877, -3.8550296007099125, -53.386417705334004, -2.139763289934422, 93.91880147047607, -120.13028036678345, 21.781795692443865]",20.900059386352723,3.777703181783919e-11
