generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_381,"[117.45264571674144, -0.16968458603870357, -15.135922590556632, 0.020553788356694747, 105.2541689102373, 90.46647564036098, 32.026637660943464, 15.360784992506693, -8.286861895481733, 2.6166734434998813, 12.036121495202352, -69.01853604731586, 20.33606120505049, 68.82807275487848, -71.62046677807592, 78.90354320200966, 0.5703520410746759, 12.695655840249403, -168.21159768056728, 56.804104707348706]",15.446907284523448,5.331921917662073e-10
263,indi_263_200,"[117.45264774422535, -0.16968793100646756, -15.135918005788954, 0.02055507017750697, 105.25416983032987, 90.46647123367208, 32.02664082234132, 15.360783151874582, -8.286864152493976, 2.6166688785074186, 12.036116944784807, -69.01853897136408, 20.336062707849642, 68.82807704535702, -71.62046324596318, 78.90354167673559, 0.5703557170769945, 12.695651136753856, -168.21159963521131, 56.80410462743478]",15.446906610192375,5.314262340578252e-10
264,indi_264_308,"[117.4526527653579, -0.16967964739712432, -15.135918866464118, 0.02055136550091119, 105.25416924112449, 90.4664854070793, 32.02663603494674, 15.360783576543222, -8.286866205360825, 2.616670947457997, 12.036114626504425, -69.01854568928701, 20.3360615319699, 68.8280698637446, -71.62045765129886, 78.90352464434484, 0.5703432793589489, 12.695667200489163, -168.21158905426427, 56.804121182676255]",15.44690595608223,4.955046484422275e-10
265,indi_265_793,"[117.45265442517804, -0.16968130106241294, -15.135916795959856, 0.020553937697028426, 105.25416561672465, 90.46648390270529, 32.0266329510718, 15.360781564612068, -8.286866367517643, 2.6166672029925744, 12.036111245688007, -69.01854460458078, 20.336058941945236, 68.8280737997056, -71.62045996368833, 78.90352516029687, 0.5703397512448619, 12.695667368233895, -168.21158658915675, 56.80412069597908]",15.446905411735404,4.330165121878638e-10
266,indi_266_700,"[117.45265345927815, -0.1696823781406489, -15.135915776176919, 0.020556068984915524, 105.254168160094, 90.46648308880938, 32.026633023318496, 15.360783599513956, -8.286863390540237, 2.616670167177548, 12.036109837512983, -69.01854298815506, 20.336062553224934, 68.82807384906847, -71.62045883987322, 78.90352459932329, 0.5703383257681236, 12.695669124088255, -168.21158569283767, 56.80411742685326]",15.446905103038201,2.9850265167427443e-10
267,indi_267_339,"[117.4526503613453, -0.16968543592852414, -15.13591032572861, 0.02056338429902992, 105.25417225743466, 90.46647159739291, 32.02663227124004, 15.360787277215039, -8.286860864768979, 2.6166695640995283, 12.036113666519775, -69.01854023084442, 20.336057119821653, 68.8280825237094, -71.62045908540277, 78.90353538260764, 0.5703437899502863, 12.695650964268438, -168.21158597774138, 56.8041072479735]",15.44690476872804,2.007461151816772e-10
268,indi_268_573,"[117.45264798890835, -0.16968327594021693, -15.135910256357375, 0.020562873823465055, 105.25417399591821, 90.46646930892429, 32.0266299004408, 15.36078864987948, -8.286861610414263, 2.6166686239749297, 12.03611072222155, -69.0185423401185, 20.33605659290671, 68.82808450916676, -71.6204610772852, 78.90353610265612, 0.5703422431376023, 12.695653840172819, -168.21158382546326, 56.804106769643234]",15.446904475776032,1.7135296920017917e-10
269,indi_269_646,"[117.45265178817624, -0.16968345570119567, -15.135909229541037, 0.020557176466285406, 105.25416955473662, 90.4664827789181, 32.02663369907009, 15.360782866292599, -8.286862117420432, 2.6166669004091943, 12.036109437511183, -69.01854422579746, 20.336057489786075, 68.82808087083718, -71.62045752407865, 78.90353022718043, 0.5703430619191127, 12.695651653878762, -168.21158427811415, 56.80410648898015]",15.446904339759758,1.8307702647489466e-10
270,indi_270_638,"[117.45264632097062, -0.1696824306690174, -15.135909273668926, 0.020557243157541937, 105.25417426687099, 90.46647482973118, 32.026637521898664, 15.360783221722627, -8.286866688547958, 2.616669092850734, 12.036108949784285, -69.01854427763818, 20.33606053351765, 68.82807437006817, -71.62046203666176, 78.90352770137989, 0.5703427432438624, 12.69565189508249, -168.21158160804714, 56.80411310772292]",15.446904091621168,1.5600775558503203e-10
271,indi_271_508,"[117.45264427761688, -0.16968107646984035, -15.135907148057694, 0.020558747296032204, 105.25417565918062, 90.46647416853364, 32.026635886442236, 15.360781078560787, -8.286866056377315, 2.6166708487622343, 12.036107509843871, -69.01854208936547, 20.336060243328056, 68.82807404425307, -71.6204625309639, 78.90352676244297, 0.5703449246722914, 12.695654028281277, -168.21158159625145, 56.80411121245853]",15.446903777491316,1.532011910399472e-10
272,indi_272_184,"[117.45264286745314, -0.16967916409592684, -15.135905185456123, 0.020557990111667413, 105.25417508495602, 90.46647407396709, 32.02663657657681, 15.360780748584487, -8.28686606870364, 2.6166705491706264, 12.036106306475192, -69.01854116386488, 20.336061407421, 68.82807614927329, -71.62046171784053, 78.9035254986038, 0.5703469448944192, 12.695654601180713, -168.21158234040607, 56.80411216560293]",15.44690348614226,1.3925630074665965e-10
273,indi_273_357,"[117.45264284615318, -0.16968289852051519, -15.135904826516354, 0.020558926738712582, 105.25417268033762, 90.4664753031667, 32.02664032511452, 15.360783476042457, -8.286866981075068, 2.6166697013202125, 12.036105734364586, -69.01854401810175, 20.33605866284745, 68.82807090472544, -71.62045944706668, 78.90352868174072, 0.5703410085205457, 12.695652806856442, -168.21157815986277, 56.804109753615776]",15.446903252969834,1.2331968486703024e-10
274,indi_274_662,"[117.45264058876509, -0.16968265311754843, -15.13590445042622, 0.02055605498299444, 105.25417719459837, 90.4664766764419, 32.026638908566646, 15.360783563333522, -8.286866014859545, 2.6166671388954263, 12.036104963220678, -69.01854200073556, 20.336062722891693, 68.82806938459123, -71.62046020041058, 78.90353105685334, 0.5703436060948867, 12.695651061820957, -168.21157835196476, 56.8041093551757]",15.446903176853157,9.44133419110527e-11
275,indi_275_93,"[117.45264620630422, -0.1696821588318556, -15.135903911976012, 0.020562658813626122, 105.2541719071962, 90.46648454106774, 32.026637463301654, 15.360785039539348, -8.286865448298235, 2.6166702034724336, 12.03610469813599, -69.01854155808684, 20.336061841105902, 68.82807829917132, -71.62045936404287, 78.9035290519762, 0.570341183664161, 12.695652992370333, -168.21157890335863, 56.80411508536095]",15.446902998011403,8.356116708890601e-11
276,indi_276_580,"[117.45264376261247, -0.16968317811066053, -15.135903051310125, 0.020559923889856276, 105.25417075164266, 90.46647697077772, 32.02663996048144, 15.360784976606256, -8.286868060377378, 2.6166703308887933, 12.036103093084561, -69.01854493294242, 20.33605905123768, 68.82807158414882, -71.620458497912, 78.90352967579463, 0.5703387016003734, 12.695650873328324, -168.211576322563, 56.80411088004289]",15.446902785509252,7.506034589056593e-11
277,indi_277_727,"[117.45264342066795, -0.16968412622834622, -15.13590224126405, 0.02056073316333171, 105.25417003372176, 90.46647632606738, 32.026640187463116, 15.360784355906773, -8.286869057056155, 2.6166691589200552, 12.036102240773559, -69.01854574490908, 20.336060324187606, 68.82807163721625, -71.62045965334819, 78.90352843106307, 0.570339155347377, 12.69565115048251, -168.21157743720013, 56.80411117958417]",15.446902679936771,6.45670772866309e-11
278,indi_278_91,"[117.45264356224277, -0.16968509222017258, -15.135901865297166, 0.020560904385858905, 105.25416932876418, 90.46647668817596, 32.02664038616527, 15.360785545147316, -8.286868107927875, 2.616668437299748, 12.036101388461766, -69.01854540596554, 20.33605956418038, 68.8280723076025, -71.62046008390641, 78.9035284427386, 0.5703388324278811, 12.695651166830785, -168.2115773167526, 56.80411234195626]",15.446902560046592,5.365845675550164e-11
279,indi_279_676,"[117.45264301499441, -0.16968549853778, -15.135900836584959, 0.02055986398942814, 105.25416887993383, 90.46647703372693, 32.0266408595907, 15.360784749430955, -8.286867084379082, 2.616667507999418, 12.03610047058034, -69.0185459086413, 20.336059152481877, 68.82807264324543, -71.62046059722837, 78.90352737090194, 0.5703378620763655, 12.695651834799438, -168.21157767928952, 56.804113342121184]",15.446902385905807,4.787693241331177e-11
280,indi_280_639,"[117.4526432414321, -0.16968370736423752, -15.13590016841607, 0.020558507455236033, 105.25417051007157, 90.46647320904653, 32.026640770189964, 15.360785546813682, -8.28686238143545, 2.616669571418886, 12.036102311163738, -69.01854424793899, 20.336060841083775, 68.82808119752603, -71.62046052395938, 78.90352427340298, 0.5703411919417631, 12.69565026251886, -168.211576125787, 56.80410981867675]",15.446902309079551,4.6102711481619e-11
281,indi_281_578,"[117.4526428079827, -0.1696819930070858, -15.135900508027445, 0.020559851250293953, 105.2541670999265, 90.46647340536165, 32.02664193971768, 15.36078189341229, -8.286865134055398, 2.616670009756498, 12.036100679416498, -69.01854086815341, 20.33605928006388, 68.82807798887929, -71.62046356544045, 78.9035260325706, 0.5703378799796526, 12.695649567520135, -168.21157574091504, 56.804110470862604]",15.44690221114682,3.7633408266612267e-11
282,indi_282_496,"[117.45264359071106, -0.16968116548374246, -15.135899549590135, 0.020558847327179504, 105.25416639574485, 90.46647159843785, 32.02664187924065, 15.360782385886106, -8.286865594262975, 2.616670552170506, 12.036100666691317, -69.01854165748101, 20.33605955093256, 68.82807986444674, -71.62046231887125, 78.90352541866936, 0.5703392241599349, 12.695651303638549, -168.21157484261082, 56.80411066938266]",15.446902113715526,3.193461761600298e-11
283,indi_283_235,"[117.45264107889513, -0.16968426857113952, -15.135899587975214, 0.02055970092240048, 105.25416853585807, 90.46647600377841, 32.026641056717615, 15.360782554063665, -8.286865777285831, 2.616670369527765, 12.036099927025349, -69.01853869337954, 20.336059705170726, 68.82807688859154, -71.6204621696816, 78.90352642132626, 0.5703393561081143, 12.695651926475792, -168.21157511324316, 56.80411358947505]",15.446902023843103,2.8215782089568304e-11
284,indi_284_1,"[117.45264107889513, -0.16968426857113952, -15.135899587975214, 0.02055970092240048, 105.25416853585807, 90.46647600377841, 32.026641056717615, 15.360782554063665, -8.286865777285831, 2.616670369527765, 12.036099927025349, -69.01853869337954, 20.336059705170726, 68.82807688859154, -71.6204621696816, 78.90352642132626, 0.5703393561081143, 12.695651926475792, -168.21157511324316, 56.80411358947505]",15.446902023843103,26236.07865674944
285,indi_285_58,"[117.45264090645502, -0.169684881887361, -15.135898157430828, 0.020561056023652154, 105.25416961139986, 90.46648344208546, 32.02663951081221, 15.360782483098035, -8.286868863770378, 2.6166699117904013, 12.036099952395332, -69.01853608629823, 20.33605930376542, 68.82807204204752, -71.62046114852296, 78.90352834085708, 0.5703391590290828, 12.695652086348607, -168.21157672135698, 56.804113709820584]",15.446901960112662,104.6664939586402
286,indi_286_692,"[117.45264032379247, -0.16968637463258276, -15.135897607376593, 0.020561682427544328, 105.25417105255654, 90.46648192713376, 32.02663843589167, 15.360783899461481, -8.286868368995314, 2.616669999230123, 12.03609966759191, -69.01853525408755, 20.336059192046864, 68.82807295928549, -71.62046124140808, 78.903527978923, 0.5703398923991446, 12.695651979573478, -168.2115763899783, 56.80411375798645]",15.44690185253748,2.0526638762569412e-11
287,indi_287_267,"[117.45264055402002, -0.16968531678479037, -15.135897860492243, 0.020559923485337955, 105.25417099571037, 90.46648170771121, 32.02664087583512, 15.360783723771922, -8.286868152641382, 2.616670058736954, 12.036099068546983, -69.01853596731378, 20.336059589107553, 68.82807350357912, -71.62046172372528, 78.90352688530363, 0.5703399029554748, 12.69565198107181, -168.21157524736788, 56.804113770510554]",15.44690178767824,1.5913870249067938e-11
288,indi_288_24,"[117.45264024690893, -0.1696850343234831, -15.135897438344857, 0.020560451223291525, 105.25417076210937, 90.46648217310448, 32.02664130348557, 15.360784127256116, -8.28686867567494, 2.616670413793822, 12.036098844844767, -69.01853580864451, 20.33605972112893, 68.8280731649967, -71.6204621514058, 78.90352689019204, 0.5703397928215966, 12.695652122589667, -168.21157523050326, 56.804113941011096]",15.44690171488389,1.2963552238969923e-11
289,indi_289_132,"[117.45264031201438, -0.16968599185913902, -15.135897447879712, 0.02056087625036481, 105.25417037460929, 90.46648149174113, 32.02663935498603, 15.360783277352017, -8.286868207843568, 2.6166702597728038, 12.036098409862348, -69.01853544915147, 20.336059828094665, 68.82807295415687, -71.62046145491925, 78.90352776374692, 0.5703391911284681, 12.695651589640356, -168.2115753120098, 56.804113818629176]",15.44690170179593,8.009595878377272e-12
290,indi_290_404,"[117.4526404465878, -0.16968579558364447, -15.135897141874633, 0.020561166682179676, 105.2541707518384, 90.46648107923527, 32.02663915074694, 15.360783167513858, -8.28686856409898, 2.616670062704789, 12.03609811523199, -69.01853516632806, 20.336059915283826, 68.82807325908773, -71.62046112934136, 78.90352744329904, 0.5703387968643688, 12.695651909528502, -168.21157537857871, 56.804113608143176]",15.446901647830282,5.107925324335432e-12
291,indi_291_360,"[117.45264058285767, -0.16968467532520995, -15.135897235924492, 0.0205600446716653, 105.2541704745662, 90.46648210732022, 32.02664023354641, 15.360783507039738, -8.286868479097201, 2.6166701842508706, 12.036097376821104, -69.01853579130386, 20.336059893820156, 68.82807468235261, -71.62046182243347, 78.90352761724357, 0.5703397948172244, 12.695651824473998, -168.21157514648638, 56.80411415015724]",15.446901603534794,4.447426201485146e-12
292,indi_292_492,"[117.4526401695064, -0.16968578829107553, -15.135896737662595, 0.020560508642727866, 105.25416975164185, 90.46648185438059, 32.02663964899897, 15.360784129519795, -8.28686850282948, 2.6166696149714723, 12.036098200567444, -69.01853502314287, 20.3360599918201, 68.82807486233445, -71.62046126634071, 78.90352652826022, 0.5703400278420345, 12.695651685622392, -168.21157439096876, 56.804113399371474]",15.446901555708903,4.075166143553512e-12
293,indi_293_341,"[117.4526400153372, -0.16968512364920746, -15.135896909434527, 0.02056028958460607, 105.25417052133822, 90.46648214658605, 32.026640282466175, 15.360783529799658, -8.286867817601356, 2.616670376312821, 12.03609727821535, -69.01853586497701, 20.336059327348835, 68.82807472807751, -71.62046154943033, 78.90352690453585, 0.5703392030269157, 12.695652188172755, -168.21157497398391, 56.80411369888672]",15.446901536355101,3.219946018458282e-12
294,indi_294_198,"[117.45263989426797, -0.1696855790729475, -15.135896536384505, 0.02056012108225582, 105.25417009676563, 90.46648178471708, 32.02663992457656, 15.360784051318264, -8.286868424293177, 2.616669906789446, 12.036097255416118, -69.0185358989439, 20.336059918425477, 68.82807379876233, -71.62046186405591, 78.90352742059706, 0.5703397852198051, 12.69565152652703, -168.21157463789774, 56.80411415219063]",15.446901495558238,2.984206173715291e-12
295,indi_295_425,"[117.45263998594208, -0.16968642389570907, -15.1358961830182, 0.02056054006064309, 105.25417069062146, 90.46648185184823, 32.02664037888477, 15.360783717185356, -8.286867853575679, 2.616669853687875, 12.036097308755558, -69.01853593312009, 20.33606012103852, 68.82807368668888, -71.62046150460338, 78.90352666769856, 0.5703396925091024, 12.695652000124166, -168.21157447704107, 56.804113663328316]",15.446901449403711,2.0544533214613677e-12
296,indi_296_2,"[117.45263972193938, -0.16968629061441842, -15.135896090931096, 0.020560731816392296, 105.2541705675457, 90.46648175925078, 32.026640268773214, 15.360783479549939, -8.28686773335778, 2.616670120572279, 12.036097198354287, -69.01853572253948, 20.336060026087914, 68.82807370584088, -71.62046134504932, 78.90352680592139, 0.5703395108109142, 12.69565206959905, -168.21157463526467, 56.8041137803043]",15.446901432225388,1.7850145845079727e-12
297,indi_297_446,"[117.45263999714744, -0.16968540124241488, -15.135896104602635, 0.02056067559059517, 105.25417048934062, 90.46648244868183, 32.02663999252702, 15.36078387139207, -8.286867514200356, 2.6166700464175787, 12.036097126284421, -69.01853546007149, 20.33605978801485, 68.82807479509074, -71.62046208081586, 78.9035268681055, 0.5703395180390708, 12.69565167312757, -168.2115744228687, 56.80411435095169]",15.446901404963413,1.358877174514965e-12
298,indi_298_684,"[117.45263945545823, -0.16968652536875078, -15.135895904505347, 0.020560905924423525, 105.25417084883401, 90.46648199984475, 32.026640104248266, 15.36078354400748, -8.286867755106325, 2.616670338789142, 12.03609699418608, -69.01853588428588, 20.33606005747411, 68.82807341326783, -71.62046109642179, 78.90352651378589, 0.5703397815250807, 12.695651699953132, -168.2115744880972, 56.80411396384747]",15.446901385546893,1.2225229964228716e-12
299,indi_299_335,"[117.45263958778342, -0.16968550286026518, -15.135895868974444, 0.020560021861963537, 105.25417014193661, 90.46648193802166, 32.02664094822034, 15.360783903401575, -8.286868313133638, 2.616669581633289, 12.036096943847532, -69.01853593868124, 20.33605982990998, 68.82807437577588, -71.62046183413132, 78.90352655206544, 0.5703399558191694, 12.69565203333216, -168.21157369842288, 56.80411385325037]",15.44690135412093,1.1368743564025899e-12
300,indi_300_386,"[117.45263977438199, -0.16968562806562487, -15.135895707207128, 0.020560154505120925, 105.25417024349653, 90.46648191557347, 32.02664096904286, 15.360784059864445, -8.286868334284405, 2.6166696539822754, 12.036096929263085, -69.01853597440459, 20.33605979893559, 68.82807450335928, -71.62046168627484, 78.903526401551, 0.5703400007741994, 12.695651938306453, -168.21157360365828, 56.804114038484265]",15.446901330222133,9.461207891197516e-13
