generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_711,"[21.44861183879399, -0.5315934826293418, 37.71061328583273, -0.01635110095058314, 98.35966975312274, -23.500584878979883, 11.126303727140924, 25.84991274152917, 35.848849217497744, -37.94124475219427, -0.13192359418516547, -40.26520012413362, -75.21792141648152, 49.737530133196486, -136.07378386146308, 29.87700636599683, -1.3131784833926448, 80.62122136333461, 47.66800133234154, -28.558570166955327]",23.41558243362718,4.7475859141844597e-05
198,indi_198_1,"[21.44861183879399, -0.5315934826293418, 37.71061328583273, -0.01635110095058314, 98.35966975312274, -23.500584878979883, 11.126303727140924, 25.84991274152917, 35.848849217497744, -37.94124475219427, -0.13192359418516547, -40.26520012413362, -75.21792141648152, 49.737530133196486, -136.07378386146308, 29.87700636599683, -1.3131784833926448, 80.62122136333461, 47.66800133234154, -28.558570166955327]",23.41558243362718,21962.07767465783
199,indi_199_356,"[21.448809115268087, -0.5335921652864015, 37.70872792556867, -0.015524285995190427, 98.35891440933847, -23.497606664213855, 11.134703739349, 25.84441982498047, 35.851966520703584, -37.93996913453566, -0.12715201908338733, -40.262937616985525, -75.21483011396198, 49.738617624490374, -136.0696525821936, 29.87878115179563, -1.3100743812247369, 80.62794164680312, 47.6690690122723, -28.56202529550258]",23.415108918682296,4.428309988824704e-05
200,indi_200_811,"[21.446787487313106, -0.5339887155752188, 37.70900701209405, -0.015534572035295454, 98.36110941354707, -23.497812714601316, 11.131622586115332, 25.84665778878446, 35.85140492730143, -37.94007872538338, -0.13290919013107272, -40.263809740209055, -75.21627988666563, 49.738774376146544, -136.07143599606658, 29.87711578706766, -1.3108648886160055, 80.62210478208144, 47.66877222717403, -28.558856476901255]",23.41479640235628,4.5008795002708034e-05
201,indi_201_394,"[21.446147081287254, -0.5335883634225765, 37.70811664624953, -0.015580839239431455, 98.36027289465385, -23.498766066554282, 11.13177477950554, 25.84643442487162, 35.85044890416224, -37.94056110111063, -0.1328419813621717, -40.26285653576209, -75.21659212472558, 49.73892520894307, -136.07214253930675, 29.878084479019584, -1.3113420002785718, 80.62250711013981, 47.66895002163784, -28.558559414928293]",23.414466173513368,4.728243634063615e-05
202,indi_202_325,"[21.447538471058536, -0.5323143583597112, 37.707904006418055, -0.015794826314253316, 98.36254017619295, -23.493899901441065, 11.127550182999268, 25.849320112719234, 35.85074141795584, -37.94139117135879, -0.12952490040605025, -40.27121874779761, -75.2139633455317, 49.73819276797357, -136.0714280819655, 29.879725500995846, -1.3132853637507558, 80.61780935717319, 47.665970615139194, -28.55910194073702]",23.414436526890015,3.678800437798452e-05
203,indi_203_404,"[21.44755507586368, -0.5327705192258696, 37.70713374049115, -0.0159371395075527, 98.36247144615035, -23.49415542174406, 11.128144604140829, 25.849480742414272, 35.8500647001767, -37.94170231017755, -0.13032871054763728, -40.27105325990948, -75.21454474952077, 49.73902179073678, -136.07199883603133, 29.880577512720166, -1.313317607977742, 80.61736986842692, 47.66676218332197, -28.55922670771408]",23.414146519973336,3.169487602474819e-05
204,indi_204_300,"[21.448526970190503, -0.5318632234971635, 37.706423474222014, -0.015996207417012263, 98.35790426427437, -23.5013342784121, 11.126060968889544, 25.85105430637646, 35.8510049106927, -37.93935948080992, -0.13495612130863055, -40.26453505208315, -75.2196985141653, 49.737000744846945, -136.07383666682654, 29.87592625324464, -1.314359119664476, 80.6191616073218, 47.666687189051544, -28.55724624120168]",23.413896532485076,3.086723418659151e-05
205,indi_205_735,"[21.44877307093845, -0.5312245949931099, 37.70574471920207, -0.016384389109284112, 98.35859628113747, -23.50196221386577, 11.126728938478905, 25.8507344061966, 35.850650317949984, -37.9398406407101, -0.1345114975860652, -40.264845546179856, -75.2191321581529, 49.73740894451948, -136.07365539441042, 29.87659244117418, -1.3138064047301696, 80.61886417166141, 47.667370387435184, -28.557252534763663]",23.41367758268059,2.6671840750319105e-05
206,indi_206_44,"[21.449199989441738, -0.5314439387192537, 37.705087574157744, -0.01698264245189577, 98.3592087722094, -23.501377109411575, 11.12676111797336, 25.850338982837364, 35.85004441546384, -37.939942411882384, -0.13385054341905636, -40.26456103586221, -75.2190211045117, 49.73679900627965, -136.0738787748093, 29.876171777494942, -1.3132519943221528, 80.61895462512337, 47.66730955028373, -28.556846627581308]",23.413537224120606,2.1522453595317714e-05
207,indi_207_750,"[21.44719688277241, -0.5316994698414145, 37.705183261053826, -0.016611223804593858, 98.35919973700868, -23.495944733552154, 11.126791311456483, 25.850234693964637, 35.85131291557235, -37.939898693877424, -0.13418215716903203, -40.26509899642586, -75.21842681414496, 49.73802611257823, -136.0737427230846, 29.877514053930454, -1.3129913441030405, 80.61899558644299, 47.66719557550593, -28.55848614520289]",23.413350008984118,1.569294383833257e-05
208,indi_208_77,"[21.44722494232519, -0.5319338170983873, 37.70488036870742, -0.01610220697809188, 98.3590948930882, -23.49542410403377, 11.126464967112355, 25.850353776470644, 35.851549680456344, -37.9400247701684, -0.13465181506821644, -40.265607680012046, -75.21869760690619, 49.73763669297877, -136.07399616417715, 29.877938431693856, -1.3127348100552807, 80.61893628155721, 47.666663013652744, -28.558210857256494]",23.413226822116272,1.2784842161251615e-05
209,indi_209_388,"[21.4472061439393, -0.5319267381556255, 37.70441392751887, -0.015944032909024623, 98.35902739799137, -23.494938664669665, 11.126542911666416, 25.850140039944385, 35.851084705926695, -37.93960403379469, -0.1349691475961669, -40.26534424156709, -75.21850137852731, 49.73766423442942, -136.07439004105865, 29.87833126124807, -1.3128302802921576, 80.61866847918311, 47.66708845630797, -28.55855800958209]",23.413068628453825,1.1905859670871413e-05
210,indi_210_514,"[21.448313663873186, -0.5311308391299543, 37.703558925781465, -0.01714481472865467, 98.35836559819627, -23.50077634061356, 11.12687545068143, 25.85002541191712, 35.84985685352669, -37.93976239301637, -0.13400580457192002, -40.26467177845923, -75.21685782198152, 49.7391475383325, -136.07341449985196, 29.876441786427854, -1.3113302879051563, 80.62020893228387, 47.668917950222266, -28.56000037573317]",23.412921996978035,1.0954940604070481e-05
211,indi_211_4,"[21.447811595148128, -0.5316992838564845, 37.70347893746013, -0.016337346189469124, 98.35907471620479, -23.49707101944181, 11.126689959316764, 25.850140215766935, 35.85037355505595, -37.939516910973964, -0.13480828608618384, -40.26545492446837, -75.21849216241606, 49.73868852553966, -136.0741305808736, 29.877543024165206, -1.3126811324180332, 80.61926460174696, 47.66782699057148, -28.559058758329677]",23.412774885448197,9.90842091591337e-06
212,indi_212_323,"[21.447994001603867, -0.5317482283955353, 37.70314161972225, -0.01619163275666853, 98.35883418487913, -23.497041116371868, 11.126609918558154, 25.850302565157783, 35.85062206280533, -37.939569293738145, -0.13503723822667094, -40.26559072684131, -75.21831294014162, 49.73848210375781, -136.07406028242912, 29.877790754073168, -1.3128644702756902, 80.61913996191893, 47.66782779291091, -28.559258342621398]",23.41265869802649,8.13703262566363e-06
213,indi_213_13,"[21.447758922093293, -0.5316404935230964, 37.70287967878388, -0.01612839887007703, 98.3585091672832, -23.496844762810728, 11.12663633723251, 25.850424714231085, 35.85092432464689, -37.939851750153316, -0.13531714808601783, -40.26524877243577, -75.21834149352185, 49.73815630938633, -136.07420265067046, 29.877956548795158, -1.312630614893663, 80.61882498908726, 47.66756128650107, -28.559184097285776]",23.41255284172669,5.8268154796022326e-06
214,indi_214_578,"[21.44693996726346, -0.5311508423629481, 37.70267133400933, -0.016692427518353776, 98.35823246359175, -23.499662888226315, 11.12692543861942, 25.849808223011852, 35.85040631931006, -37.93939165890365, -0.13516040338676377, -40.26573230535659, -75.21661520009009, 49.73887814282026, -136.07420334152454, 29.875683023114657, -1.3119736630599397, 80.62037577552525, 47.66839653394467, -28.560412198446652]",23.41250087515318,4.462636377686881e-06
215,indi_215_350,"[21.447714310827905, -0.5315299660988364, 37.70242496849798, -0.016454880041870255, 98.35894994870296, -23.496806540556115, 11.126688333205685, 25.850518058246244, 35.850741239310544, -37.9393655397628, -0.1349610937875958, -40.26548010375921, -75.21781980386767, 49.73820879947889, -136.074434792062, 29.8778291484507, -1.3120455921218221, 80.61941638075852, 47.66780148075396, -28.559331265640697]",23.412393270284458,3.355576662511961e-06
216,indi_216_553,"[21.447531966924974, -0.5316499440323595, 37.702332847728115, -0.016551917465577926, 98.35911107086676, -23.496903461728756, 11.126921219325695, 25.850580442404873, 35.850741849280666, -37.939528512949735, -0.13523669248134235, -40.265325653683654, -75.21767562693907, 49.738217036522094, -136.07425937087626, 29.87810594236586, -1.3122068409350751, 80.61930562734644, 47.667738517344404, -28.559118510252237]",23.412314713831172,3.649454789651158e-06
217,indi_217_485,"[21.447667763745972, -0.5309187397972941, 37.70204382134765, -0.01698167980649205, 98.35883547077427, -23.497697121881956, 11.1265293950315, 25.85015199123194, 35.850408886442715, -37.939291856378254, -0.13507281615036937, -40.265303977179954, -75.21632671946936, 49.73943505626003, -136.07404216954959, 29.876572771872713, -1.3120440772031066, 80.61991749176285, 47.667973546462854, -28.559131811696044]",23.412254403825322,3.516004622890764e-06
218,indi_218_509,"[21.44757918205837, -0.5310973508868736, 37.70182066891868, -0.016979227392262583, 98.35860531964518, -23.497708558850654, 11.126295655190114, 25.85016406134291, 35.85046918271787, -37.93940129023592, -0.13528845533133052, -40.265480629935254, -75.21645029947297, 49.73940056969172, -136.07411180512563, 29.87655769541346, -1.3121378296897888, 80.61989999425572, 47.6679975433192, -28.559136933770557]",23.412162075450926,2.6428317398974055e-06
219,indi_219_4,"[21.447405505474197, -0.5309394265055505, 37.701642604992955, -0.01697064108268878, 98.35855673656582, -23.497592108254718, 11.126139737923168, 25.850102568288012, 35.85050103468309, -37.93941796323991, -0.1354635557186705, -40.26568989680517, -75.21665036044497, 49.73949120226311, -136.073926013065, 29.876439705183838, -1.3119532155242881, 80.61987643250139, 47.66801350244224, -28.55926072004441]",23.41209500549311,2.138603464942899e-06
220,indi_220_754,"[21.44732466465617, -0.5307692584093251, 37.701482101239414, -0.017107800957562792, 98.35871138831432, -23.497705324055133, 11.126029083447047, 25.850223184609195, 35.85068279230012, -37.939297826664216, -0.13561269442891066, -40.26572832879523, -75.21663806022826, 49.73934838062982, -136.07393287396158, 29.87641430018327, -1.311963235522588, 80.62003547215696, 47.66793098917671, -28.559118552886975]",23.41204104819045,1.3901703916562035e-06
221,indi_221_705,"[21.447351607478826, -0.5306676062142254, 37.70138449099017, -0.01710584997000225, 98.35880649077068, -23.497813810442405, 11.125882918797025, 25.850198052263597, 35.850509013073534, -37.93943495649764, -0.1355578945577444, -40.265869405368946, -75.21663466884192, 49.73929529230991, -136.0739173292928, 29.876241896519414, -1.3120238786083311, 80.62009890632781, 47.66788719595327, -28.559002984034947]",23.41202240750367,9.065374076069039e-07
222,indi_222_782,"[21.447355810586593, -0.5308224033946219, 37.7012690306125, -0.01701702230554927, 98.35864156981204, -23.49790036676395, 11.125727204470646, 25.850358443458788, 35.85044003782658, -37.93932505774361, -0.13569127563157055, -40.26598811295845, -75.21650467933982, 49.739335134268885, -136.07397134951913, 29.87625547960391, -1.3121450912624326, 80.620038414971, 47.66804603690872, -28.559162981451916]",23.411967190316957,7.386624210495989e-07
223,indi_223_731,"[21.44721466187734, -0.5307817524289047, 37.7011772966733, -0.016963934534562134, 98.35869553931589, -23.49785889637251, 11.126482571913293, 25.85045867428175, 35.85053131395459, -37.93906581004145, -0.13568909117161745, -40.26561591864751, -75.216812497192, 49.73895929789957, -136.0740945682969, 29.876395172297723, -1.3120141448025704, 80.61975134069651, 47.66825040848216, -28.558929892601988]",23.41192710554983,4.859731810243624e-07
224,indi_224_530,"[21.447486626165702, -0.5310354149604098, 37.70105268064612, -0.01715327031633719, 98.35867824384745, -23.49774478736724, 11.125838630470547, 25.850501262124084, 35.85053826861475, -37.9394266837345, -0.13569554795126984, -40.26578783834295, -75.21647691586406, 49.73928804111152, -136.07384612408237, 29.876414810914618, -1.3122073465005026, 80.62003716511484, 47.66804869514916, -28.559344009255295]",23.411892475879014,4.415191968104015e-07
225,indi_225_268,"[21.447537496953853, -0.5309687806447408, 37.700971081944466, -0.017033045497925486, 98.3587191341637, -23.497786212404307, 11.125781978052501, 25.850430234809114, 35.85042936193724, -37.93941528502088, -0.13569020503172563, -40.265736010355795, -75.21647295733375, 49.739315634384, -136.07376523984857, 29.87653240680007, -1.3122950397209874, 80.62004917461879, 47.66803705354282, -28.559350184864133]",23.411854974952053,4.1597500012707677e-07
226,indi_226_363,"[21.447352526522877, -0.5313647294473766, 37.7010153386266, -0.016837232112834197, 98.35900997320012, -23.497783844000786, 11.126353051458096, 25.85018379562543, 35.85065393151132, -37.93924648808945, -0.13563268049437827, -40.264972191593145, -75.21670812276507, 49.73901409724691, -136.07397843662244, 29.876307175348668, -1.3121792376282024, 80.61967612364147, 47.66831510578513, -28.559211306586437]",23.411837882375202,3.191140999483801e-07
227,indi_227_328,"[21.447197998325038, -0.530919202118418, 37.70091177188441, -0.016949840459053196, 98.35894550122919, -23.49769020938659, 11.126518042622367, 25.85040480686385, 35.850523862305266, -37.93935440155994, -0.13576034462234265, -40.26556689587644, -75.21648622908434, 49.7391136475211, -136.07382026557113, 29.876431242614256, -1.311912015113123, 80.62007013838753, 47.668090384900204, -28.559117240111703]",23.411814090002032,3.420696697772767e-07
228,indi_228_440,"[21.447588047810306, -0.5311964251976621, 37.7007971280554, -0.01698685020789336, 98.35867923383938, -23.49791810011183, 11.126413213280369, 25.85019294862107, 35.85040048145654, -37.93943754505714, -0.13559807409835734, -40.26569545755695, -75.216470967544, 49.73954143237005, -136.07389320846826, 29.876444566507402, -1.3123283846532126, 80.61985006901986, 47.66804164574062, -28.55941803100011]",23.411785452693938,2.985941991496103e-07
229,indi_229_771,"[21.447247175528044, -0.5311893618218955, 37.70083626395523, -0.016895102434468935, 98.35892045575322, -23.49778795469549, 11.126461628723861, 25.85032807376503, 35.85062876747211, -37.93936482352793, -0.135699421288216, -40.26555125656809, -75.21644684302686, 49.73937338387901, -136.07387833780194, 29.87637272790349, -1.3121750499274434, 80.61991195608347, 47.66786075799713, -28.559285771500704]",23.41176455188742,2.549852334653244e-07
230,indi_230_774,"[21.447748900598153, -0.53121847101874, 37.700705880773086, -0.01694374358666689, 98.35890008950156, -23.497936514298573, 11.126375231568307, 25.850368780371056, 35.85033356968713, -37.93934681085731, -0.13584240930782887, -40.265735741998824, -75.2163935261092, 49.7394448800318, -136.07377624346466, 29.876458551655656, -1.3122384716527542, 80.61988829711386, 47.66797528867084, -28.55935334968763]",23.411744651961722,2.2690954793415106e-07
231,indi_231_671,"[21.447242681916443, -0.5311780000687539, 37.70072147385883, -0.016944406545531546, 98.35880851624444, -23.497737299071012, 11.12600618313638, 25.85042697104554, 35.85048215852904, -37.9393478366107, -0.13584677767690645, -40.265735361444186, -75.21641952601017, 49.73931929297782, -136.0738080742357, 29.876448767554013, -1.312151998319787, 80.61989479113292, 47.668033606326205, -28.55932160223138]",23.411729114724945,1.8809276982125292e-07
232,indi_232_804,"[21.44729124359576, -0.5311664934385603, 37.700649200763415, -0.01695916695118462, 98.35900540022222, -23.49778205693208, 11.126276781390251, 25.85022030777904, 35.85047915278541, -37.939352406949695, -0.1357401931054959, -40.26564677260408, -75.21648089232104, 49.73934542940035, -136.07380010647117, 29.876448075968568, -1.3123271475338945, 80.61986779576189, 47.66807457158483, -28.559198200325817]",23.411709517835387,1.4334209681642048e-07
233,indi_233_20,"[21.447163029249584, -0.5310894637936004, 37.70061637268767, -0.016913590020905818, 98.3590517585796, -23.49783095758525, 11.12623946837058, 25.850290014320993, 35.85046644225064, -37.93941516936603, -0.13571939617695403, -40.26579019357929, -75.21649259036994, 49.7394283444875, -136.07387701967855, 29.876349170834803, -1.3122680337905903, 80.61973438383997, 47.667992098335034, -28.559193735012393]",23.411688407596692,1.1531520430635477e-07
234,indi_234_723,"[21.447153723147785, -0.531075404712822, 37.70056719809222, -0.01689203813625098, 98.35902709865432, -23.497835318329816, 11.126219638264274, 25.850336899654295, 35.85048949651851, -37.939423462900606, -0.13570451673513317, -40.26581671137424, -75.21651270795113, 49.739456330909945, -136.07389463552974, 29.87638446456526, -1.3122372363841233, 80.61969149694367, 47.667935010710934, -28.559179840505564]",23.4116685777026,1.0261877024171812e-07
235,indi_235_513,"[21.447670349178964, -0.5311398963659621, 37.700483796940205, -0.016963430551672768, 98.35873641031637, -23.497918485536452, 11.126304312587662, 25.850386616857907, 35.85031157942836, -37.93919889924528, -0.13599673908624246, -40.26575684331191, -75.21641280211858, 49.73932756557591, -136.07378164856664, 29.876571296007214, -1.312100357897839, 80.61986955229244, 47.66788351360561, -28.559313483241645]",23.41165669415112,1.0095639770712385e-07
236,indi_236_65,"[21.44729688811999, -0.5310871222643389, 37.70049165941813, -0.016858421920643612, 98.3587335291251, -23.49786611717945, 11.126421354724204, 25.850333720642162, 35.85042838115659, -37.939191879980555, -0.1358892618572993, -40.2657419656791, -75.21644315604327, 49.739226186177895, -136.07376056781777, 29.876514321426843, -1.3122328097004448, 80.61976826872507, 47.66783453461685, -28.559265807946836]",23.411639590163272,9.401794634185954e-08
237,indi_237_302,"[21.44724486470499, -0.531133031949862, 37.700457497812074, -0.016955543649841146, 98.35884211502898, -23.497793186478667, 11.126272875234871, 25.85032108952932, 35.85043019456981, -37.93923301325687, -0.13590829265118595, -40.265767487505244, -75.21647462105777, 49.73936289685514, -136.07372627322042, 29.876414145370042, -1.3122234522398464, 80.61979893781461, 47.6679401454796, -28.55919612539665]",23.41162753929041,7.251254191324327e-08
238,indi_238_84,"[21.44721070277719, -0.5310991399295667, 37.70041909079865, -0.016994895846646332, 98.35887497733454, -23.49775629629274, 11.126291413141145, 25.85031342196335, 35.85043672189283, -37.93923203031185, -0.1358998545933311, -40.26579679374609, -75.21649147648866, 49.7393852467828, -136.07376228540872, 29.87641811406631, -1.312206971185818, 80.61983465247054, 47.66794337257227, -28.55915970863587]",23.41161627976177,5.45439712020277e-08
239,indi_239_205,"[21.447305716453762, -0.5310968003690983, 37.70041210708787, -0.016920637681031952, 98.35873920765694, -23.497853537985822, 11.126391289982193, 25.850356707884366, 35.850450117852255, -37.93923152113041, -0.13595409704084008, -40.26575435368718, -75.21641900046116, 49.739233734059745, -136.07371702101634, 29.87645588061998, -1.3122474739915773, 80.6197285321867, 47.667789403930755, -28.55928011533949]",23.411607565805888,4.4180242101505524e-08
240,indi_240_425,"[21.447302281684163, -0.531128588139504, 37.70038413752565, -0.01693841804857871, 98.35871431816742, -23.497849856587507, 11.12635996700125, 25.850329359147462, 35.850468906341256, -37.93926283206885, -0.13596016218594942, -40.26573366937866, -75.2164446065617, 49.73921013251389, -136.0737508350891, 29.87648646120368, -1.3122510224444173, 80.61970237838369, 47.66776477460324, -28.559305669077172]",23.41159742614864,3.837869687264201e-08
241,indi_241_1,"[21.447302281684163, -0.531128588139504, 37.70038413752565, -0.01693841804857871, 98.35871431816742, -23.497849856587507, 11.12635996700125, 25.850329359147462, 35.850468906341256, -37.93926283206885, -0.13596016218594942, -40.26573366937866, -75.2164446065617, 49.73921013251389, -136.0737508350891, 29.87648646120368, -1.3122510224444173, 80.61970237838369, 47.66776477460324, -28.559305669077172]",23.41159742614864,22810.41678150318
242,indi_242_772,"[21.447298268789808, -0.5311233179030477, 37.70035943184002, -0.016909800157002906, 98.35870461604341, -23.49785579063162, 11.126354876962576, 25.85031690894218, 35.85046586749403, -37.93925849660731, -0.13595644756397846, -40.2657322809772, -75.21641635991587, 49.73919277185279, -136.07372446549897, 29.87646025473929, -1.3122281470259345, 80.6197216700076, 47.66778258685904, -28.55927764078727]",23.41158786632405,3.663281438967153e-08
243,indi_243_37,"[21.44716346730562, -0.5311036864129858, 37.70033652865099, -0.01695312562437933, 98.35876456194535, -23.49788151091998, 11.126301861304801, 25.85037287305221, 35.850410670011854, -37.939216136472304, -0.1359972999074601, -40.2657646791907, -75.21645780173945, 49.73934687625412, -136.07371493107695, 29.876543534447375, -1.3120952428685955, 80.61991731723079, 47.66791346042074, -28.559291726514765]",23.41157968355768,3.227367741791578e-08
244,indi_244_443,"[21.447135188882154, -0.531106055147093, 37.70032353546914, -0.016879820924024878, 98.35873211466263, -23.49786716935465, 11.12634489423182, 25.850363886896, 35.850436013710954, -37.93920533934184, -0.1359406306478901, -40.265812241718265, -75.21634217109258, 49.73929184485198, -136.07385842520867, 29.876405550954416, -1.3122348188525477, 80.61988747681309, 47.66779553573191, -28.559319165267386]",23.41157155851292,2.8328670942886305e-08
245,indi_245_1,"[21.447277515850036, -0.531128140925527, 37.70031613877914, -0.016894296574145658, 98.35874432373387, -23.49787348445226, 11.126361119186535, 25.850333146814144, 35.85047968056123, -37.93928480071417, -0.13600478711416916, -40.265751422547524, -75.21638630382832, 49.73923939008427, -136.07368666253606, 29.876485286222465, -1.312241068082272, 80.61966920279872, 47.66772583367416, -28.55934738850539]",23.411565266964217,2.390161295217096e-08
246,indi_246_251,"[21.44709521499251, -0.5310751709596373, 37.7003023709501, -0.01693096033848308, 98.35877582094156, -23.497854389534353, 11.126280758458249, 25.85034134734451, 35.850459697377836, -37.939234614541185, -0.13598678615443222, -40.265765677442786, -75.21642191206404, 49.739337161749305, -136.0736941309562, 29.876513104034863, -1.3121083452526399, 80.6196729279281, 47.667831144731906, -28.559314895596344]",23.411556581959747,2.2300983309746674e-08
247,indi_247_787,"[21.44712643566155, -0.5311710765373845, 37.7002946394127, -0.016816408478388518, 98.35876519523714, -23.497881199822075, 11.126362609746911, 25.850359799403588, 35.850475270074256, -37.93926246694774, -0.13595633660187215, -40.265794383735766, -75.21632220638902, 49.739328829003185, -136.07383598691283, 29.876470196260346, -1.3122111197368465, 80.6197391386339, 47.66780976346175, -28.55933586941213]",23.41155215419937,2.1844966464294255e-08
248,indi_248_47,"[21.44710392909843, -0.5311142715089837, 37.70026041864677, -0.016934124186398097, 98.3587946041055, -23.497820199212832, 11.126268586839236, 25.850344366179744, 35.85041469610446, -37.93920026048665, -0.13598831901372976, -40.26578068239741, -75.21644962174508, 49.73934363982696, -136.0736529675628, 29.876525582333116, -1.3120928411098425, 80.61987902237124, 47.66794100863655, -28.559289387217014]",23.411547609715146,1.792782566504907e-08
249,indi_249_40,"[21.447094680289265, -0.531118834467695, 37.70024737029463, -0.01692438190317608, 98.35880884923117, -23.49782079651421, 11.126257606432148, 25.85033829392592, 35.85042780513302, -37.93918739938758, -0.13599854188305455, -40.26578751246845, -75.2164565150844, 49.739354290120865, -136.07365719104808, 29.87651231254333, -1.3121023508650596, 80.61988242307221, 47.66793070465299, -28.55928913736617]",23.41154149801368,1.636843028699388e-08
250,indi_250_775,"[21.447096462254592, -0.531097529612318, 37.70024798375433, -0.01692505122186054, 98.35879715864426, -23.497827939148895, 11.12627540884318, 25.8503401198944, 35.85043754060036, -37.939226401382264, -0.13599945777836228, -40.26575169726518, -75.21643492750107, 49.73934628743117, -136.07366975575346, 29.876524469960092, -1.3121039396011067, 80.6196913985171, 47.667850961870876, -28.559293347482164]",23.41153590148131,1.5454860594093173e-08
251,indi_251_407,"[21.447086402820897, -0.531112110593374, 37.70023834299008, -0.016925378448275626, 98.3587855251485, -23.497847860313236, 11.126274424891463, 25.85031409459252, 35.85040896796893, -37.93923889412764, -0.135978306256893, -40.26575355351625, -75.21643774197784, 49.73935764599146, -136.07366560057685, 29.87651931308513, -1.3121053524969415, 80.61970151741974, 47.66783874240347, -28.55928250504814]",23.411532659355476,1.2591042940436081e-08
252,indi_252_18,"[21.44710385761327, -0.5311265814189309, 37.70023156045614, -0.01692117274750076, 98.35877986344055, -23.497844647525035, 11.12627776919324, 25.850313100362975, 35.85042067895622, -37.93921203083821, -0.13599314675612756, -40.26574604743216, -75.21643515242557, 49.7393442634303, -136.07368140934852, 29.87652655037294, -1.3121131260000574, 80.61969609412954, 47.6678352147469, -28.55930772142513]",23.411529797486363,7.746581727407009e-09
253,indi_253_383,"[21.44709285365224, -0.5311307340135974, 37.700222278119355, -0.016911777449614633, 98.35877978575486, -23.49784518257028, 11.126277413230737, 25.85030905766006, 35.85042283947445, -37.9392018522112, -0.13598835473650417, -40.265751152439044, -75.21643283985547, 49.73934659260284, -136.07368855458432, 29.876522298549055, -1.3121070025015686, 80.61969107651062, 47.667838935919484, -28.559302862870545]",23.411525654586878,5.471449161341348e-09
254,indi_254_334,"[21.447095334408676, -0.5311384739496421, 37.70021300725977, -0.01691786002939247, 98.35878245711964, -23.49785014353514, 11.12627543664992, 25.85030496516977, 35.85041350465306, -37.93920641571194, -0.13599454243804543, -40.26575336121077, -75.21644215300061, 49.739343194922135, -136.07369436083547, 29.8765260734223, -1.3121147489146658, 80.6196868381557, 47.667842849375326, -28.559301668746013]",23.411522582232383,3.8678779620559625e-09
255,indi_255_448,"[21.44708516061243, -0.5311512299734028, 37.70021653988786, -0.016883321803953022, 98.35877383532637, -23.497857823968197, 11.126299882239193, 25.850315654842813, 35.850417032612185, -37.939218401910594, -0.13600449921666646, -40.265740124734585, -75.21639431298131, 49.73930872646446, -136.07367991953706, 29.876521591594415, -1.3121671638527408, 80.61970113482876, 47.667824573967096, -28.559281572178165]",23.411520724367666,3.1602562775703985e-09
256,indi_256_13,"[21.447079497430305, -0.5311597093696007, 37.70021349730853, -0.01688147339352405, 98.35876811543348, -23.497865847421814, 11.126301798032253, 25.85031636225946, 35.850419223556855, -37.9392145157824, -0.1360076200741527, -40.265743769167344, -75.2163908819846, 49.739305709464304, -136.07367340738415, 29.87652989517637, -1.3121681654782147, 80.61969410597995, 47.66781716362215, -28.55928718774817]",23.411518553239564,2.5775581048016074e-09
257,indi_257_371,"[21.447086009584254, -0.5311361865462778, 37.70019759100533, -0.01692310134536725, 98.35878180049865, -23.49785270902844, 11.126273212677052, 25.850311127302774, 35.850424359669574, -37.93921330291883, -0.13600439831724428, -40.2657345748412, -75.2164263956027, 49.7393473236556, -136.0736877217556, 29.876525993878005, -1.3121244839825317, 80.6196884676245, 47.66783732444844, -28.559310084761172]",23.41151579257807,2.6190378087421015e-09
258,indi_258_764,"[21.447086587373047, -0.5311532221943381, 37.70019532777423, -0.01689624334458203, 98.35877791106809, -23.497855718454545, 11.126292942997818, 25.850316228975704, 35.85045107017409, -37.939210158419776, -0.13599530480921143, -40.26578755508983, -75.21639976985382, 49.739334965800545, -136.07371724259195, 29.876514648973554, -1.3121502319461755, 80.61969253976055, 47.6678315525314, -28.55928486055964]",23.411514230769193,2.39137079252421e-09
259,indi_259_830,"[21.447087277128794, -0.5311344042216516, 37.70019186563683, -0.01692122814115253, 98.35878951865135, -23.49783933594029, 11.126297316705063, 25.850309102806122, 35.85042490654599, -37.939222414659, -0.13600832225644524, -40.26575146637072, -75.2164254671172, 49.73934464296544, -136.07367472018203, 29.876520710751628, -1.31212541999917, 80.61968013343568, 47.667804160576644, -28.559318492932686]",23.411512703789334,1.7192010858696532e-09
260,indi_260_27,"[21.447080341404988, -0.5311521648200008, 37.70018984888055, -0.016884770806608912, 98.35877658458229, -23.49782995944554, 11.126298760820019, 25.85030343353213, 35.85042479649039, -37.93920904264297, -0.13600183329643878, -40.26574672152973, -75.21643988866462, 49.7393429676133, -136.07369139803436, 29.876501208648083, -1.3121153756268287, 80.61969059859821, 47.66782705350219, -28.559291511594633]",23.41151120009241,1.6981120165862307e-09
261,indi_261_562,"[21.447081605114157, -0.531158850064776, 37.70018719933949, -0.01688411034853923, 98.35877788097822, -23.497851491153327, 11.126303982060243, 25.850317687335874, 35.850421869232704, -37.93920845898521, -0.13600447541067107, -40.26574817307235, -75.21640397215513, 49.739327329197735, -136.07368817477249, 29.87651067743316, -1.3121477196545033, 80.61968246641902, 47.66783124618442, -28.55928233443838]",23.411509408903807,1.4721808203848018e-09
